@relation segment-10-4tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.003952569169960474, 0.975, 0.0, 0.0, 0.0, 0.06463878293166012, 0.0021810253797852294, 0.07080744976351243, 0.0023643576979096976, 0.04466821648855822, 0.0453808761376084, 0.03976435905917261, 0.04910366175826463, 0.823970030875731, 0.1221281855797902, 0.6091081741244162, 0.04786450679039391, 0.19104938, 0.8050066086198617, 7
0.7193675889328063, 0.22916666666666669, 0.0, 0.0, 0.0, 0.04372624517486197, 0.0008346722819703658, 0.05714286353149916, 0.0013658073536017736, 0.29357087664046094, 0.30307942952252376, 0.3041237164644793, 0.27279812867348, 0.8052434405672683, 0.258766639730148, 0.4136622492321652, 0.3041237164644793, 0.15200906, 0.22458316500947595, 4
0.003952569169960474, 0.3541666666666667, 0.0, 0.0, 0.0, 0.13117870130405215, 0.013388661035229356, 0.05217390905752117, 0.005417984643047594, 0.03640588857957827, 0.015397083431094678, 0.0648011791988131, 0.026500388339816418, 0.6760299590119091, 0.28415963475887207, 0.5047438453150374, 0.0648011791988131, 0.82478386, 0.1154586943629129, 3
0.7272727272727273, 0.30833333333333335, 0.0, 0.0, 0.0, 0.31749054940074545, 0.0821656389555745, 0.06335402140658251, 0.006628222225853153, 0.3426284629784187, 0.3282009751069771, 0.3946980920861701, 0.30085736396391694, 0.623595485923494, 0.4752116210790892, 0.25806451227275523, 0.3946980920861701, 0.27872574, 0.17897084963135096, 4
0.83399209486166, 0.2375, 0.0, 0.33333332333333354, 0.0, 0.09885930983822208, 0.0021008423358888978, 0.040993787764361, 0.0006758113843983313, 0.2646527324447013, 0.27390600951301464, 0.27614139119188963, 0.2431800485368652, 0.8127340766906533, 0.2563482623605673, 0.4098671866423744, 0.27614139119188963, 0.16790761, 0.22866732346289997, 4
0.2411067193675889, 0.8833333333333334, 0.0, 0.0, 0.0, 0.08555133437667178, 0.005770007897403134, 0.03726707693993311, 0.0017632494618641424, 0.04647560058793495, 0.0356564030442172, 0.030927837032931983, 0.07326578493325689, 0.7434456824369816, 0.07013301989680254, 0.7722960226011688, 0.06921944352563002, 0.5931498, 0.8539209226917497, 7
0.42292490118577075, 0.5541666666666667, 0.0, 0.0, 0.0, 0.013307986754326442, 0.00015311990782867395, 0.004968943741059394, 5.3431808183600064e-05, 0.00671314273317251, 0.0, 0.019145801920870384, 0.0, 0.784644189542566, 0.1983071478122735, 0.5294117811809353, 0.019145801920870384, 1.0, 0.1553228617758392, 3
0.7905138339920948, 0.3125, 0.0, 0.0, 0.49999999999999994, 0.3250950706313528, 0.22455974397570924, 0.19627330706376975, 0.07612963790612252, 0.09346760320581265, 0.06401945108605714, 0.13181149387473126, 0.08106000916414624, 0.5992509235786724, 0.3470375116642236, 0.48387098740894896, 0.13181149387473126, 0.6309454, 0.10991096608463646, 3
0.32806324110671936, 0.5125000000000001, 0.0, 0.0, 0.0, 0.015209125274906381, 0.00011950818296806837, 0.016149065705026975, 0.00010953525028025956, 0.01471727450711927, 0.007293355002377269, 0.030927837032931983, 0.004676539448899782, 0.7771535517337876, 0.2188633750425854, 0.5047438453150374, 0.030927837032931983, 0.8740741, 0.1690303030855151, 5
0.9407114624505929, 0.0875, 0.0, 0.0, 0.0, 0.02661599883184786, 0.00020913990302085756, 0.0335403996558758, 0.0008575797262879135, 0.8466305142255776, 0.8038897796101279, 0.9153166280168141, 0.8137178234226711, 0.2659175621554507, 0.679564726462836, 0.2998102519938502, 0.9153166280168141, 0.2018977, 0.11905241504541819, 2
0.9644268774703557, 0.5375000000000001, 0.0, 0.0, 0.0, 0.0057034220636412265, 0.0002812155950721495, 0.0136645951761121, 0.0005358521020014985, 0.002840175610849748, 0.001620745539876382, 0.0051546392845755575, 0.00155884638943581, 0.823970030875731, 0.14752117407888887, 0.569259975944896, 0.0051546392845755575, 0.24074075, 0.1553228617758392, 5
0.2608695652173913, 0.22083333333333333, 0.0, 0.0, 0.0, 0.07224333496074785, 0.002136209835372622, 0.05341614823502184, 0.0024819097915957655, 0.15672606062667888, 0.16045381005229992, 0.1914580324634902, 0.1161340532771924, 0.8089887586289608, 0.34461911252922484, 0.27514231100461256, 0.1914580324634902, 0.42692268, 0.23439866856545766, 1
0.4308300395256917, 0.7416666666666667, 0.0, 0.0, 0.0, 0.03422054743888221, 0.00067223392245218, 0.027329192588248907, 0.0008557435101857273, 0.09011102835355626, 0.07941653305848083, 0.0611192911552335, 0.13094310737511747, 0.7303370725918443, 0.014510285982902077, 0.8728652666196186, 0.12371134813172793, 0.50813884, 0.8310239013298115, 7
0.5217391304347826, 0.5416666666666667, 0.0, 0.0, 0.0, 0.0038022814898292638, 0.00017357004770709105, 0.0024844723177346387, 0.00012416431529581822, 0.0005163955814530002, 0.0, 0.001472754024501075, 0.0, 0.8295880093165844, 0.1402660338081151, 0.5749525763191456, 0.001472754024501075, 0.22222222, 0.1553228617758392, 5
0.2727272727272727, 0.46249999999999997, 0.0, 0.0, 0.0, 0.12547529155980305, 0.004066876242288134, 0.09192545764438151, 0.0027273778232841253, 0.13865221963291152, 0.1304700253684767, 0.16642119906906333, 0.116913489729899, 0.7322097299372973, 0.3059250528505162, 0.4136622492321652, 0.17525773435009032, 0.40249237, 0.2488151704341688, 3
0.7312252964426877, 0.6291666666666668, 0.0, 0.0, 0.0, 0.05513311941621412, 0.0006012754729568395, 0.27701859645847227, 0.048198173287505225, 0.3072553666074475, 0.2730956156652805, 0.3622975024867636, 0.28137176831264943, 0.49812730894668106, 0.481257597151168, 0.37571158917865977, 0.3622975024867636, 0.3015076, 0.10601496257803422, 6
0.9525691699604742, 0.325, 0.0, 0.0, 0.0, 0.017110266875334356, 0.00048176767719546195, 0.021118012352918485, 0.0003980670073805312, 0.012651691484173245, 0.0056726096083679865, 0.027245948989352363, 0.0038971163243299665, 0.7808988681100869, 0.21039904880769855, 0.5142315154517533, 0.027245948989352363, 0.8962963, 0.164118384332552, 5
0.6798418972332015, 0.23333333333333334, 0.0, 0.0, 0.0, 0.038022818320346013, 0.0012516313098557012, 0.004968944411866807, 0.00024832863355300164, 0.005163955465962989, 0.0056726096083679865, 0.007363770785244693, 0.0023382696543018033, 0.8352059869147412, 0.14752117407888887, 0.5578747779288443, 0.007363770785244693, 0.23148148, 0.25345945804964587, 5
0.8102766798418972, 0.5083333333333334, 0.0, 0.0, 0.0, 0.0019011407791351656, 0.00013721916423049124, 0.0012422359576250957, 9.816051331315302e-05, 0.002581977802694897, 0.0, 0.007363770785244693, 0.0, 0.8146067340361063, 0.15961307289777213, 0.5597723092237397, 0.007363770785244693, 1.0, 0.1553228617758392, 5
0.5612648221343873, 0.054166666666666675, 0.0, 0.0, 0.0, 0.04372622122048834, 0.0009149831242417204, 0.01987575662883499, 0.0008228557227832278, 0.8897495783036276, 0.8581847524974453, 0.9388807220995529, 0.8667186323704245, 0.3295879793165838, 0.5937122318983411, 0.37001899529397353, 0.9388807220995529, 0.16939692, 0.11232764286507435, 2
0.7826086956521738, 0.8708333333333333, 0.0, 0.0, 0.0, 0.039923957183131284, 0.0008402918005756473, 0.019875774069827698, 0.0003419634210179932, 0.046217403755767744, 0.03889789456157127, 0.033136965882643844, 0.06703039151892777, 0.7677902565795562, 0.08222491762741489, 0.7286527686629772, 0.06332842000494536, 0.5039001, 0.8512687696495223, 7
0.16205533596837943, 0.7875000000000001, 0.0, 0.0, 0.0, 0.01901140573811963, 0.0004332173326621751, 0.009937885022491613, 0.0001816680741426246, 0.05370514186538008, 0.04213938389091883, 0.039027982775935326, 0.08028059375586613, 0.7359550496843831, 0.0761789665855669, 0.7703984913062735, 0.07584683670215879, 0.5153199, 0.8641565484247873, 7
0.308300395256917, 0.19166666666666665, 0.0, 0.0, 0.0, 0.0589353663433043, 0.0016320331456994245, 0.04347826388333764, 0.0014239571061995518, 0.1869352064116253, 0.17504052005705445, 0.2400588936667239, 0.1418550142835537, 0.691011217775533, 0.4425634939416231, 0.2409867135408979, 0.2400588936667239, 0.44050935, 0.1986325270287373, 1
0.05928853754940711, 0.29583333333333334, 0.0, 0.0, 0.0, 0.1482889852896534, 0.041633688555138236, 0.13913044353227058, 0.048077938497674576, 0.05912729695204638, 0.031604539559194, 0.0964653858875892, 0.04598596715554272, 0.623595485923494, 0.33373640348340283, 0.48007591798803867, 0.0964653858875892, 0.7428191, 0.1171565426551297, 3
0.6758893280632411, 0.5375000000000001, 0.0, 0.0, 0.0, 0.10266160125200613, 0.00042515720188311527, 0.01490682988156336, 0.00030413915099655904, 0.022463208054630767, 0.019448946916117885, 0.033136965882643844, 0.014029617645218467, 0.8052434405672683, 0.19347039089657037, 0.5161290467466487, 0.033136965882643844, 0.65608466, 0.19601986746185374, 5
0.24505928853754938, 0.7916666666666667, 0.0, 0.0, 0.0, 0.04942966176321779, 0.0009261889262113116, 0.02111800653925425, 0.0003980669352475919, 0.05422153483258047, 0.0453808761376084, 0.03681884928704823, 0.08106000916414624, 0.7546816433636324, 0.06287788234670602, 0.7722960226011688, 0.07658320635800289, 0.54320127, 0.8431912320638297, 7
0.12648221343873517, 0.49999999999999994, 0.0, 0.0, 0.0, 0.015209126301522392, 0.0008141156400849274, 0.022360247058369746, 0.0007901769045058081, 0.005163955465962989, 0.001620745539876382, 0.011782032461104326, 0.00155884638943581, 0.8071160979127212, 0.16928659217053293, 0.5521821772130386, 0.011782032461104326, 0.4074074, 0.1553228617758392, 3
0.13833992094861658, 0.9666666666666667, 0.0, 0.33333332333333354, 0.0, 0.06463878977576687, 0.0018673156613812955, 0.04472049411673949, 0.0005129448444759152, 0.0929512011758699, 0.07212317805610355, 0.08026509440158251, 0.1262665588069662, 0.6591760260488995, 0.0955260073076303, 0.8178368249120546, 0.11929307717751783, 0.4522286, 0.9081966658329343, 7
0.24901185770750986, 0.03333333333333333, 0.0, 0.0, 0.0, 0.032319422264310435, 0.00015312152118988618, 0.03726719321321781, 0.00022441255359189293, 0.9604957152748479, 0.959481401616543, 0.9705448823965765, 0.949337507425175, 0.5187265903084626, 0.4183797093631074, 0.45351044911946536, 0.9705448823965765, 0.10151485, 0.1107503331808592, 2
0.3359683794466403, 0.23333333333333334, 0.0, 0.0, 0.0, 0.03422053375066871, 0.0006274176721940422, 0.02360249070791983, 0.0004942442717694449, 0.7588432845497532, 0.7252836039326062, 0.8321060616192484, 0.7123928382730214, 0.35767790691411017, 0.6807739042649172, 0.2049335847822879, 0.8321060616192484, 0.20770195, 0.14204520935034093, 2
0.41106719367588934, 0.7583333333333334, 0.0, 0.0, 0.0, 0.11026615670314724, 0.0019210692269095745, 0.06459627847228085, 0.0015705688922007914, 0.4190550013649884, 0.38735817980030934, 0.49779089103246765, 0.3655494741839602, 0.4794007354921513, 0.6251511812337259, 0.16888047310147658, 0.49779089103246765, 0.30846536, 0.16318936822822283, 6
0.22134387351778653, 0.325, 0.0, 0.0, 0.0, 0.05893536292125092, 0.001317590053789463, 0.13788818646657225, 0.0033927197204247357, 0.11851278446205374, 0.09481361503090449, 0.16273931765287689, 0.09431021140108459, 0.6310861321592389, 0.38210400528856125, 0.3965844505003079, 0.16273931765287689, 0.47748852, 0.14935899272169495, 5
0.9723320158102766, 0.775, 0.0, 0.0, 0.0, 0.011406838651997054, 4.481557869653321e-05, 0.013664592940087393, 4.541708123427763e-05, 0.041828041574842496, 0.02998379197717822, 0.026509572706115075, 0.06936866580300341, 0.7378277104006227, 0.07013301989680254, 0.7779886335636538, 0.0655375554820504, 0.61705947, 0.8587068705859378, 7
0.5375494071146245, 0.3458333333333333, 0.0, 0.6666666466666671, 0.0, 0.05703423432462577, 0.0008066804044373888, 0.08198758000077142, 0.0020838416415534288, 0.14794732371641592, 0.15072934644027025, 0.1811487512433818, 0.10989867389248094, 0.8052434405672683, 0.3349456139336112, 0.29411767518696275, 0.1811487512433818, 0.42781135, 0.23414957793604635, 1
0.7707509881422925, 0.9708333333333333, 0.0, 0.0, 0.0, 0.04372624517486197, 0.0005564601806319214, 0.08074534305929545, 0.005014574038990789, 0.053963339394681314, 0.04862236546695596, 0.04639175223570138, 0.06703039151892777, 0.7790262090792406, 0.11124547544569727, 0.6717267734593795, 0.06332842000494536, 0.3833719, 0.9035196160093761, 7
0.8972332015810276, 0.04583333333333333, 0.0, 0.0, 0.0, 0.03802280121007914, 0.0008678499864477659, 0.031055894468577983, 0.0007037500298510535, 0.3462432423313166, 0.3119935357535943, 0.41678940046546836, 0.303975039626655, 0.4850187243824432, 0.5671100808329539, 0.2542694667607632, 0.41678940046546836, 0.3194739, 0.15040653986308777, 4
0.5059288537549407, 0.5208333333333334, 0.0, 0.0, 0.0, 0.06844106750133742, 0.0015685473819987612, 0.018633538469966553, 8.816247677187475e-05, 0.0431190292213487, 0.02674230191849515, 0.0706921960921046, 0.029618082241057452, 0.7059925051908428, 0.28174125738929146, 0.4781783815698037, 0.0706921960921046, 0.6577441, 0.14167468598469518, 5
0.2608695652173913, 0.7625000000000001, 0.0, 0.0, 0.0, 0.1273763790917877, 0.0015094097276000932, 0.1440993756460015, 0.0028598239984046485, 0.41001809481078527, 0.3776337307749897, 0.4808542232632237, 0.3655494741839602, 0.4775280950006313, 0.5840387006546004, 0.23529415381180918, 0.4808542232632237, 0.28679082, 0.152194121515131, 6
0.7272727272727273, 0.1, 0.0, 0.0, 0.0, 0.04752844761525827, 0.001050421974625055, 0.026086926578451766, 0.0005840346332496567, 0.7606507090829034, 0.7034035389254744, 0.8313696256894725, 0.7396725880070899, 0.19288387512098593, 0.668682017417014, 0.3908918566156217, 0.8313696256894725, 0.23116584, 0.10035793134087151, 2
0.7747035573122529, 0.9375, 0.0, 0.0, 0.0, 0.08365019209183314, 0.006886660568161285, 0.07453415611589093, 0.005482101953711599, 0.11205783925818247, 0.09562398699857363, 0.11045656177867039, 0.12938425551413077, 0.683520588393721, 0.15477631271725628, 0.7001897650839488, 0.12297495859370426, 0.29272884, 0.9793034282192337, 7
0.91699604743083, 0.6166666666666667, 0.0, 0.0, 0.0, 0.08555132753256503, 0.0005265833526936678, 0.028571427293700165, 0.0011354259261627945, 0.046217403755767744, 0.03727714697955549, 0.06701030804852497, 0.03273577684377937, 0.7565543040798719, 0.24909313025182533, 0.4781783815698037, 0.06701030804852497, 0.5416667, 0.17134159082687866, 4
0.20553359683794464, 0.7791666666666667, 0.0, 0.0, 0.0, 0.058935400563838045, 0.0018704144240945819, 0.11428570470275126, 0.0011547949187510572, 0.3601859228562641, 0.3322528495320328, 0.42562590260952937, 0.3172252278339757, 0.5243445454908886, 0.5453446627413098, 0.2485768557982782, 0.42562590260952937, 0.29970714, 0.15899710461033773, 6
0.8063241106719368, 0.15, 0.0, 0.0, 0.0, 0.041825113156183445, 0.0006124815270141202, 0.03478264554145059, 0.0005984352171800616, 0.8634133884868594, 0.8322528714120978, 0.9263623716762712, 0.8254091527541962, 0.3408239739511005, 0.6553809527670295, 0.26185960901814354, 0.9263623716762712, 0.18354028, 0.1307773378779341, 2
0.7826086956521738, 0.37083333333333335, 0.0, 0.0, 0.0, 0.08174904296288774, 0.0014527726822452828, 0.0546583807044484, 0.004349349357876501, 0.04234443872484706, 0.020259318883787025, 0.07658320635800289, 0.027279811464386235, 0.6666666554307112, 0.3143893845267575, 0.46679318867709163, 0.07658320635800289, 0.7738155, 0.13307904326389602, 3
0.225296442687747, 0.425, 0.0, 0.0, 0.0, 0.11787073610866197, 0.0012334467122925219, 0.016149069059064033, 0.0002810889620518022, 0.1453653553947438, 0.12317667036609943, 0.18851252070314786, 0.12081060184534366, 0.6329587895046919, 0.3833132157387697, 0.3927893879105171, 0.18851252070314786, 0.4148072, 0.15004288272745692, 5
0.44664031620553357, 0.7208333333333333, 0.0, 0.0, 0.0, 0.02471484285879571, 0.0003323824989029144, 0.209937855283363, 0.020883823997620933, 0.21740252881185218, 0.20745543523059512, 0.24594991718740852, 0.19641464703305853, 0.6947565493203718, 0.32889967050965957, 0.41555979760485934, 0.24594991718740852, 0.23234288, 0.14419950167028223, 6
0.7430830039525691, 0.5541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8333333277153556, 0.1354292741717347, 0.5787476426660522, 0.0, 0.0, 0.5086545370917626, 5
0.30039525691699603, 0.7250000000000001, 0.0, 0.0, 0.0, 0.10076047949948773, 0.007726950110031235, 0.13913040775587526, 0.023168034703103944, 0.2269558652813591, 0.2131280317109241, 0.2628866048388321, 0.2018706180242987, 0.6647939980852583, 0.36759374107107734, 0.3851992627309355, 0.2628866048388321, 0.27036038, 0.15686204448257596, 6
0.9604743083003953, 0.2833333333333333, 0.0, 0.0, 0.0, 0.01901137836169263, 0.0001195076848427941, 0.023602434807302182, 0.0003339504757522708, 0.6235476258264175, 0.5364668114786614, 0.7643593640326998, 0.5572875586192498, 0.02996250067331452, 0.9806529810433546, 0.06641368071033271, 0.7643593640326998, 0.36217153, 0.1304834227444696, 2
0.05533596837944664, 0.7416666666666667, 0.0, 0.0, 0.0, 0.05133076640546932, 0.0009299223448914532, 0.04472049411673949, 0.00208383954969819, 0.22385747401572342, 0.20664506326292595, 0.2673048757930422, 0.1940763727489829, 0.6423220930858897, 0.4038694233802054, 0.35104366526722086, 0.2673048757930422, 0.31536263, 0.1648399289461599, 6
0.7351778656126482, 0.2875, 0.0, 0.0, 0.0, 0.04562735666122024, 0.0007170497189524769, 0.02981366423517613, 0.0005129435460830082, 0.2824683898518479, 0.27552676074170795, 0.3159057502510622, 0.25331253302221246, 0.6947565493203718, 0.3688029297558677, 0.35294119656211626, 0.3159057502510622, 0.24472968, 0.18091470128002385, 4
0.9288537549407114, 0.7625000000000001, 0.0, 0.0, 0.0, 0.09125473385476074, 0.0019483177885980538, 0.05465836058022605, 0.0012963128929795091, 0.3493415987402509, 0.3225283494532281, 0.4138438754503396, 0.30631332794034827, 0.5355805232714723, 0.5380895088671497, 0.2485768557982782, 0.4138438754503396, 0.30066735, 0.16040395633860494, 6
0.06324110671936758, 0.47083333333333327, 0.0, 0.0, 0.0, 0.03992395376107792, 0.0006162144415188828, 0.032298135882103354, 0.0005663771749780432, 0.008004131773946764, 0.001620745539876382, 0.01767304869165649, 0.0038971163243299665, 0.7865168485734123, 0.18500605704378717, 0.5483871112076881, 0.01767304869165649, 0.9537037, 0.1427013982512269, 3
0.2845849802371542, 0.39166666666666666, 0.0, 0.0, 0.0, 0.07224335891512147, 0.0011054485829848472, 0.026086953410748237, 0.0003766942050189707, 0.40872710019293884, 0.3889789237356477, 0.4661266710889052, 0.36632888959224036, 0.5655430576526529, 0.5175332685775869, 0.25047442124877106, 0.4661266710889052, 0.25904787, 0.16580815172998464, 4
0.6561264822134387, 0.7416666666666667, 0.0, 0.0, 0.0, 0.1292775590192135, 0.0022564090774155245, 0.08447203599552572, 0.0011140247322763352, 0.4071779010744509, 0.37439221373089315, 0.4801177873334478, 0.3608729326306178, 0.4756554376551783, 0.5937122318983411, 0.22201138351414518, 0.4801177873334478, 0.29552308, 0.15415364571339574, 6
0.30434782608695654, 0.21249999999999997, 0.0, 0.33333332333333354, 0.0, 0.02281369030779693, 0.0004033392947030125, 0.03602480422206184, 0.0006224804728088241, 0.7671056473154345, 0.7350081258914759, 0.8372606889745162, 0.722525308728751, 0.3651685025880562, 0.6674728396149328, 0.21821635507995185, 0.8372606889745162, 0.20227888, 0.1399667829674443, 2
0.30039525691699603, 0.5166666666666667, 0.0, 0.0, 0.0, 0.10076044527895398, 0.001987546363967836, 0.03975152622661327, 0.0006913174849693599, 0.3302349676292786, 0.29902755509746803, 0.4020618615459362, 0.28371003558191626, 0.5112359609266508, 0.5695284582025345, 0.22390891480904063, 0.4020618615459362, 0.3346597, 0.16054175330853598, 4
0.5691699604743082, 0.7250000000000001, 0.0, 0.33333332333333354, 0.0, 0.09505700131417116, 0.0022763488103074423, 0.0496894195223963, 0.0014074993990404311, 0.3922024443749789, 0.3638573854445493, 0.4631811527011697, 0.3437256323078524, 0.5112359609266508, 0.5804111672483566, 0.2068311160771833, 0.4631811527011697, 0.30228263, 0.16263438452109497, 6
0.007905138339920948, 0.041666666666666664, 0.0, 0.0, 0.0, 0.015209154704565405, 0.0006124796111476806, 0.027329172464026552, 8.549039138266306e-05, 0.9073070381814728, 0.8808752259390213, 0.9491900298292338, 0.8869835732818838, 0.35955056425956317, 0.5622732825629564, 0.3889943253207263, 0.9491900298292338, 0.15667991, 0.11099049939828542, 2
0.7628458498023715, 0.47083333333333327, 0.0, 0.0, 0.0, 0.05133079720394969, 0.00043695250587263485, 0.0310559011766521, 0.0006545392579801171, 0.019623031746646997, 0.007293355002377269, 0.03681884928704823, 0.013250193819167767, 0.741573021720742, 0.2249093239078916, 0.5313093141836106, 0.03681884928704823, 0.8367725, 0.12323324057005969, 3
0.12252964426877469, 0.8125, 0.0, 0.0, 0.49999999999999994, 0.09695816070927668, 0.0017880648377603967, 0.12546582823193614, 0.002025533629286881, 0.4017557599304651, 0.36790923069618503, 0.47790871150288133, 0.35307870138491965, 0.47003744876488646, 0.6082225069985342, 0.2049335847822879, 0.47790871150288133, 0.30568013, 0.15675026158311917, 6
0.5691699604743082, 0.09583333333333333, 0.0, 0.33333332333333354, 0.0, 0.019011465624053696, 0.0003435866673442784, 0.04223606048223227, 0.0008228526210668391, 0.955331764688823, 0.9586709640086787, 0.9720176879821968, 0.932969573407028, 0.5505617651811632, 0.44981865869849225, 0.371916526588869, 0.9720176879821968, 0.1045387, 0.1375068843656348, 2
0.7747035573122529, 0.5541666666666667, 0.0, 0.0, 0.0, 0.03231939146583006, 0.0007182736551020935, 0.008695651211450234, 0.00035392270889839696, 0.004905757936661749, 0.002431118382748123, 0.011045654852388403, 0.000779423194717905, 0.8146067340361063, 0.16686821044786865, 0.5483871112076881, 0.011045654852388403, 0.8611111, 0.1734511936055188, 5
0.924901185770751, 0.2916666666666667, 0.0, 0.0, 0.0, 0.04752852290043252, 0.0004220130129681975, 0.017391302199298, 0.00021372731375143502, 0.02427059285114153, 0.007293355002377269, 0.049337262007825754, 0.014029617645218467, 0.7078651557947225, 0.2648125940368087, 0.5028463106045822, 0.049337262007825754, 0.88121694, 0.1293866479392352, 3
0.5849802371541502, 0.44166666666666665, 0.0, 0.6666666466666671, 0.0, 0.02851710005204601, 0.00025768968287772016, 0.02236024035029563, 0.00032059092161477765, 0.14794732371641592, 0.1539708197242368, 0.17452135806685304, 0.11379579302273442, 0.8277153499486595, 0.30229747591343614, 0.32258066168819244, 0.17452135806685304, 0.38262922, 0.2430348844636177, 1
0.683794466403162, 0.5583333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8333333277153556, 0.1354292741717347, 0.5787476426660522, 0.0, 0.0, 0.5086545370917626, 5
0.2885375494071146, 0.8500000000000001, 0.0, 0.0, 0.0, 0.015209130407986443, 7.469264964731925e-05, 0.011180124870799696, 8.816245513199297e-05, 0.04828298468731169, 0.03727714697955549, 0.029455082478239452, 0.07872174189487943, 0.741573021720742, 0.05441354849392285, 0.7988614948853019, 0.07437407750829103, 0.6037037, 0.8445696235217404, 7
0.09486166007905138, 0.3333333333333333, 0.0, 0.0, 0.0, 0.05513307835157362, 0.00441060133602442, 0.0310559011766521, 0.00071865772277115, 0.027110767067723227, 0.006482982305372628, 0.05375552832286062, 0.01870615709411825, 0.681647931048268, 0.27327692571305007, 0.5161290467466487, 0.05375552832286062, 0.9114478, 0.11142960071236041, 3
0.8537549407114624, 0.7666666666666667, 0.0, 0.0, 0.0, 0.14448673494050981, 0.0033115055644828213, 0.05341615494309597, 0.0015162538709207545, 0.3142267068699212, 0.28930309148543837, 0.3681885193800551, 0.28059235290436935, 0.559925102470227, 0.47763002021408796, 0.3187855990984016, 0.3681885193800551, 0.2929567, 0.15124418618422075, 6
0.6047430830039525, 0.4875, 0.0, 0.0, 0.0, 0.017110266875334356, 0.00030250529787488064, 0.007453413822769327, 3.205908805359033e-05, 0.04156984404554126, 0.05348460456632581, 0.04786450679039391, 0.02338269584153715, 0.9026217169128475, 0.17654172972062943, 0.44402278410608903, 0.050810013248821694, 0.56371254, 0.3390985372163332, 1
0.0909090909090909, 0.3, 0.0, 0.0, 0.0, 0.09505702526854479, 0.004959591351738559, 0.08074532740712251, 0.0017124881419704307, 0.13064807531055228, 0.13938410971948226, 0.1539027889992431, 0.09742790109344034, 0.852059921394605, 0.28174125738929146, 0.33017080394557274, 0.15463917853726672, 0.39992693, 0.2628841094754413, 1
0.37549407114624506, 0.7583333333333334, 0.0, 0.0, 0.0, 0.04562735666122024, 0.0011248626626268103, 0.04099377211218806, 0.001332237188593732, 0.43712886327277656, 0.39951379578212154, 0.5220913216340846, 0.3826968025659609, 0.43258423444009514, 0.6602176639753545, 0.16129033084409622, 0.5220913216340846, 0.310288, 0.15691876257916115, 6
0.37549407114624506, 0.3541666666666667, 0.0, 0.0, 0.0, 0.03422053375066871, 0.0015237298208846384, 0.018633538469966553, 0.00021639872830431144, 0.04389362180925242, 0.019448946916117885, 0.07879234183510794, 0.03039750606710815, 0.6498127224677015, 0.3180169614638375, 0.4781783815698037, 0.07879234183510794, 0.7788625, 0.12472066506135226, 3
0.7707509881422925, 0.49166666666666664, 0.0, 0.0, 0.0, 0.02851710860717945, 0.00043695200169725605, 0.014906832117588064, 0.0001282363207040108, 0.044151822824223794, 0.05753646805134901, 0.04860088439910983, 0.026500388339816418, 0.9119850120670788, 0.1680774013092008, 0.44781785523477924, 0.054491897978704726, 0.54012346, 0.35129090354087267, 1
0.20553359683794464, 0.5166666666666667, 0.0, 0.0, 0.0, 0.01901140573811963, 0.00020913950976406208, 0.007453415835191562, 6.411820936438032e-05, 0.005163955465962989, 0.0, 0.01399116396177346, 0.000779423194717905, 0.7958801420422503, 0.18016929903981316, 0.5464895799127927, 0.01399116396177346, 0.8888889, 0.14806009432479272, 3
0.541501976284585, 0.8, 0.0, 0.0, 0.0, 0.05703423432462577, 0.0016602952007344022, 0.05093168106014403, 0.0013551837585712202, 0.07849212559231993, 0.06401945108605714, 0.05375552832286062, 0.11847233457607685, 0.7078651557947225, 0.03264812713746608, 0.8671727068905299, 0.11192931434514496, 0.53894526, 0.8493928042651739, 7
