@relation segment-10-6tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.7075098814229249, 0.35833333333333334, 0.0, 0.0, 0.0, 0.032319335001949376, 0.0003323840920971115, 0.022360247058369746, 0.00048088629734332187, 0.9367416401778975, 0.9245130119763554, 0.9639174892200478, 0.9197193711700896, 0.44029850984350627, 0.4835293912733565, 0.4117647179372698, 0.9639174892200478, 0.12984978, 0.11790944499455691, 2
0.14229249011857706, 0.3833333333333333, 0.0, 0.0, 0.0, 0.06083650178403619, 0.002143431441828648, 0.0658385109417074, 0.0024681071536654816, 0.02685257093269004, 0.013798700537348208, 0.041237113613865145, 0.02416211896610697, 0.7350746295597571, 0.207058827017301, 0.5578747779288443, 0.041237113613865145, 0.79907405, 0.09228228881509898, 3
0.2411067193675889, 0.4666666666666666, 0.0, 0.0, 0.0, 0.015209125274906381, 0.0002091394089289863, 0.011180123529184873, 8.816249841175653e-05, 0.0405370539283363, 0.05519480287991231, 0.04418262007229293, 0.022603273418448214, 0.9216417923855535, 0.15882353483044978, 0.44592032052432407, 0.05007363564010577, 0.5734127, 0.3727770609037553, 1
0.4861660079051383, 0.425, 0.0, 0.0, 0.0, 0.013307984701094417, 0.0003929358979323163, 0.00621118023533042, 0.00023640179828197767, 0.00671314273317251, 0.0, 0.018409424974893777, 0.000779423194717905, 0.7854477660245878, 0.18941177217993074, 0.5351043784811813, 0.018409424974893777, 1.0, 0.15557952162243105, 3
0.9802371541501976, 0.31666666666666665, 0.0, 0.0, 0.0, 0.4923954616591258, 0.3299958637451922, 0.29937886587708906, 0.04473577056242018, 0.22101730119340982, 0.20616882056681152, 0.26141383239017796, 0.19251753491761386, 0.6585820866388673, 0.3776470495432526, 0.3605313217416979, 0.26141383239017796, 0.31248218, 0.1741411236618361, 4
0.023715415019762848, 0.09583333333333333, 0.0, 0.0, 0.0, 0.06844106750133742, 0.0037196935138039187, 0.033540370587554616, 0.001466702725349261, 0.14175058998452642, 0.13311687310781758, 0.18483063928696142, 0.10444270991604956, 0.7276119422407551, 0.37176470251903115, 0.2998102519938502, 0.18483063928696142, 0.4663447, 0.2062791902366889, 1
0.5454545454545454, 0.4583333333333333, 0.0, 0.0, 0.0, 0.03612167261345399, 0.00042201378939828085, 0.026086953410748237, 0.0006011082114443082, 0.025819778026948972, 0.005681818298037189, 0.05154639085753762, 0.01792673396954843, 0.6865671661840053, 0.2611764725813148, 0.5199241144597792, 0.05154639085753762, 0.9074074, 0.11701749757331753, 3
0.7154150197628458, 0.5875, 0.0, 0.0, 0.0, 0.026615973166447548, 0.0009895013846672606, 0.018633538469966553, 0.0007865100265377601, 0.005422153692398255, 0.0024350649640010958, 0.011045654852388403, 0.0023382696543018033, 0.8115671657642292, 0.1600000052941176, 0.5559772432183891, 0.011045654852388403, 0.70555556, 0.1604548994355764, 5
0.45454545454545453, 0.17916666666666667, 0.0, 0.0, 0.0, 0.020912576768206632, 0.0004467537659884096, 0.0385093250615326, 0.0006700845050972902, 0.7588432845497532, 0.7069805299758074, 0.8357879430354348, 0.727201829237667, 0.22574632288301832, 0.6800000254117644, 0.3130930052137154, 0.8357879430354348, 0.23221897, 0.1195827185571472, 2
0.09881422924901184, 0.29583333333333334, 0.0, 0.0, 0.0, 0.053231932644681595, 0.0004780331795800099, 0.047204963527642016, 0.0031631633495451845, 0.038987866661126774, 0.01298701304393658, 0.06774668433176227, 0.033515197162425646, 0.6417910422699934, 0.27882353483044975, 0.5370019131916365, 0.06774668433176227, 0.843607, 0.10004441238281908, 3
0.7193675889328063, 0.5916666666666667, 0.0, 0.0, 0.0, 0.1711026858636104, 0.012369098929696173, 0.06708074564715866, 0.004969160078151417, 0.195197527349265, 0.15584415944931687, 0.25699559457293375, 0.16757599633434148, 0.49813433866465223, 0.4741176360346021, 0.3681214639990782, 0.25699559457293375, 0.44774532, 0.13539345250754609, 4
0.08695652173913042, 0.49166666666666664, 0.0, 0.0, 0.0, 0.017110266875334356, 7.842729851538502e-05, 0.008695651211450234, 0.00010953522142708384, 0.003614768895887495, 0.0, 0.010309278569151115, 0.0, 0.8078358229442804, 0.1647058882076124, 0.5521821772130386, 0.010309278569151115, 0.7777778, 0.1604548994355764, 3
0.8023715415019762, 0.4375, 0.0, 0.0, 0.0, 0.03612167261345399, 0.0012735096979142467, 0.02360248399984571, 0.001039248625707411, 0.015233669565721752, 0.0024350649640010958, 0.033873342165881136, 0.007794232648659933, 0.740671650506098, 0.22470588926643592, 0.5237191787573499, 0.033873342165881136, 0.96141976, 0.13432268311813006, 3
0.9209486166007905, 0.19583333333333333, 0.0, 0.0, 0.0, 0.03992399824777179, 0.0003921353077647849, 0.022360276126690923, 0.0003847097903502705, 0.6493674484699442, 0.5649350798300724, 0.7871870486952353, 0.5845674205902597, 0.037313478572620906, 0.9458823120830451, 0.07590133718480963, 0.7871870486952353, 0.34886265, 0.1347895123525773, 2
0.7509881422924901, 0.6416666666666667, 0.0, 0.0, 0.0, 0.011406844811693129, 0.00017926240957110408, 0.054658376232398984, 0.0008228500242810251, 0.09966434390904241, 0.08766233695079272, 0.09351988075464004, 0.11769291215298791, 0.7182835851908832, 0.1258823576124567, 0.7058823709230941, 0.1163475654171755, 0.31812865, 0.9524306196526678, 7
0.18577075098814227, 0.30833333333333335, 0.0, 0.0, 0.0, 0.1064638789775767, 0.013564186164136917, 0.04596273105821546, 0.004950457666054994, 0.02995094128430492, 0.009740260148212172, 0.05891016230552164, 0.01870615709411825, 0.6847014964531353, 0.27764706542560547, 0.49525618030166096, 0.05891016230552164, 0.8858245, 0.1305275183864376, 3
0.2924901185770751, 0.19999999999999998, 0.0, 0.0, 0.0, 0.036121665769347236, 0.0007805372976845041, 0.0658385176497815, 0.001840724638754861, 0.17479990162044623, 0.16314935419521628, 0.22754051673386955, 0.13016367092241085, 0.6958955316293994, 0.42588236925951545, 0.2447818102862862, 0.22754051673386955, 0.45942742, 0.20405247239658658, 1
0.5098814229249011, 0.0875, 0.0, 0.0, 0.0, 0.03802282174239938, 0.0010557845856243064, 0.018633553451332083, 0.0006035064946226195, 0.41466563639552706, 0.39610387665500096, 0.4698085458776985, 0.3741231278527473, 0.5690298556018878, 0.49411762650519037, 0.26375712323524014, 0.4698085458776985, 0.24900064, 0.16923520167122602, 4
0.9011857707509882, 0.5666666666666668, 0.0, 0.0, 0.49999999999999994, 0.13878326702135338, 0.014180402420687164, 0.05590061764592437, 0.0009216989124083392, 0.19029177429254143, 0.15259740947567035, 0.2562592116623033, 0.15666406838147875, 0.5111940603628307, 0.49294116768858126, 0.32447819298308783, 0.2562592116623033, 0.45740503, 0.14692754547750125, 4
0.1343873517786561, 0.3541666666666667, 0.0, 0.33333332333333354, 0.0, 0.07224335891512147, 0.0010158197125312992, 0.06335402587863193, 0.0027811244370026748, 0.15156209609797355, 0.15178572198225873, 0.1840942630037241, 0.116913489729899, 0.7854477660245878, 0.3235294039792388, 0.3187855990984016, 0.1840942630037241, 0.39949927, 0.23098257088077945, 1
0.42292490118577075, 0.26666666666666666, 0.0, 0.33333332333333354, 0.0, 0.02281369030779693, 0.0004753393906980046, 0.24844718705296973, 0.007223971777972903, 0.813581237446359, 0.7735389263511451, 0.8814432924783262, 0.7802026101261851, 0.28917914410572976, 0.6494117785328719, 0.29791272069895475, 0.8814432924783262, 0.20298976, 0.12648249282249846, 2
0.4031620553359684, 0.22499999999999998, 0.0, 0.0, 0.0, 0.04372624517486197, 0.0010925941275265237, 0.027329172464026552, 0.0006570154880126091, 0.4193132058656299, 0.39285715590213344, 0.4896906922703189, 0.37022603678172916, 0.5130597300937005, 0.5682352731280278, 0.20113855634809452, 0.4896906922703189, 0.2870454, 0.1693232864838924, 4
0.7549407114624506, 0.12083333333333332, 0.0, 0.0, 0.0, 0.04182506866948957, 0.00020913990302085756, 0.02981363516685496, 0.00035265153174943425, 0.8688355575162063, 0.8360389217853983, 0.93151695926718, 0.8339827994081745, 0.32089554632156325, 0.6376470844844289, 0.2846300187124857, 0.93151695926718, 0.18574874, 0.13075134571344488, 2
0.5019762845849802, 0.7708333333333334, 0.0, 0.0, 0.0, 0.05703423432462577, 0.001254835546058236, 0.04223601799776286, 0.0027784547969201046, 0.13684482995646258, 0.1144480534541554, 0.12297495859370426, 0.1730319462811552, 0.6343283633465135, 0.09764706330795844, 0.8368121549388072, 0.16347569393611416, 0.36529657, 0.926041751153782, 7
0.608695652173913, 0.2875, 0.0, 0.0, 0.0, 0.03422049097500152, 0.000179263982598286, 0.03229815377030101, 0.0005022574117941034, 0.671572463875212, 0.6022726899166178, 0.7908689367388149, 0.6118471983835635, 0.13432835495099138, 0.8623529419861591, 0.11195446594341968, 0.7908689367388149, 0.30905932, 0.137763498224645, 2
0.16205533596837943, 0.1875, 0.0, 0.0, 0.0, 0.036121665769347236, 0.0009597999290927748, 0.02981365529107731, 0.0011541268956004307, 0.15853343636044728, 0.15422076985210412, 0.20029454123494447, 0.11847233457607685, 0.751865673928631, 0.36941177429757777, 0.2789374077500008, 0.20029454123494447, 0.44070765, 0.21704629998933495, 1
0.20948616600790512, 0.3333333333333333, 0.0, 0.0, 0.0, 0.04942965491911104, 0.001553607354668422, 0.018633538469966553, 0.00018433986378678526, 0.022721404886797983, 0.0040584418501749845, 0.05301914541223015, 0.008573655071748867, 0.6977612013602694, 0.2823529430449827, 0.47438331898001285, 0.05301914541223015, 0.94481075, 0.1448571300322567, 3
0.5375494071146245, 0.6333333333333334, 0.0, 0.0, 0.0, 0.04942964807500429, 0.0007917426458962545, 0.42236017997762854, 0.00399670966739433, 0.27394784349954593, 0.2467532609841456, 0.3151693739678249, 0.2564302437589947, 0.5559701674857982, 0.3941176635640137, 0.43833019022140285, 0.3151693739678249, 0.28481323, 0.109635013804262, 6
0.23320158102766797, 0.5041666666666668, 0.0, 0.0, 0.0, 0.003802282174239939, 2.9877066917383e-05, 0.004968943741059394, 2.1372739529855744e-05, 0.002581977802694897, 0.0, 0.007363770785244693, 0.0, 0.815298508584178, 0.15529412343944632, 0.5597723092237397, 0.007363770785244693, 0.8888889, 0.1604548994355764, 3
0.7391304347826086, 0.5083333333333334, 0.0, 0.0, 0.0, 0.011406844811693129, 0.00026889360931490233, 0.011180123529184873, 5.610337854362533e-05, 0.04647560058793495, 0.06087662775262478, 0.05154639085753762, 0.027279811464386235, 0.9179104478865003, 0.16705882807612454, 0.43643265892650746, 0.05596465717257248, 0.53858024, 0.358042267566623, 1
0.2292490118577075, 0.45416666666666666, 0.0, 0.0, 0.0, 0.0741444909338, 0.0020026485341000026, 0.03229812693800453, 0.0013487694812120633, 0.1329718600456037, 0.07711038492605206, 0.21944034448129346, 0.09508962680936471, 0.4048507681659329, 0.5776470495432526, 0.29601520648185814, 0.21944034448129346, 0.6812664, 0.1373329570948406, 3
0.20158102766798416, 0.29583333333333334, 0.0, 0.0, 0.0, 0.11216733320851964, 0.0004668299791553732, 0.02981366423517613, 0.00035265006745076696, 0.3129357261947553, 0.30357143665932274, 0.3519882080118688, 0.28059235290436935, 0.6660447823533915, 0.3929411729826989, 0.3282732555728786, 0.3519882080118688, 0.24660505, 0.18116924091181064, 4
0.2134387351778656, 0.3416666666666667, 0.0, 0.33333332333333354, 0.0, 0.028517114766875525, 0.00030250502562017607, 0.0310559011766521, 0.0012957212586115752, 0.020914020787421248, 0.0040584418501749845, 0.04786450679039391, 0.008573655071748867, 0.7108208978718812, 0.26588236078892724, 0.48766604658318, 0.04786450679039391, 0.9356702, 0.1453831217166382, 3
0.5375494071146245, 0.5666666666666668, 0.0, 0.33333332333333354, 0.0, 0.053231946332895096, 0.001284715096543535, 0.04596273105821546, 0.002033079456064446, 0.18977536529125844, 0.15016233238504598, 0.2562592116623033, 0.1574434908045677, 0.49813433866465223, 0.4952941064982699, 0.33396586653536353, 0.2562592116623033, 0.4681647, 0.14184126417349935, 4
0.14229249011857706, 0.7708333333333334, 0.0, 0.0, 0.0, 0.04372623490870184, 0.0010064816786700742, 0.02981366423517613, 0.0005889631018990379, 0.09320939870517114, 0.08441557967195146, 0.06921944352563002, 0.1270459742152463, 0.7425373135205502, 0.038823532712802755, 0.8216318875018453, 0.12002944683336195, 0.4302431, 0.8448551923015294, 7
0.9525691699604742, 0.7166666666666667, 0.0, 0.0, 0.0, 0.05133079720394969, 0.000944721707291102, 0.04844720270514268, 0.001297056295051678, 0.10715207923011864, 0.09253246921645722, 0.08247422987868755, 0.1473109852747939, 0.6977612013602694, 0.038823532712802755, 0.8671727068905299, 0.13917525670710415, 0.42024404, 0.8649760847368465, 7
0.9011857707509882, 0.7666666666666667, 0.0, 0.0, 0.0, 0.1425855344807638, 0.0022969375177469735, 0.09192545764438151, 0.001621284624076881, 0.3325587593356703, 0.31006492199622626, 0.39027982775935327, 0.29306313973302756, 0.5690298556018878, 0.4870588418408303, 0.27514231100461256, 0.39027982775935327, 0.29027814, 0.16749806915353826, 6
0.608695652173913, 0.5375000000000001, 0.0, 0.0, 0.0, 0.015209125274906381, 0.00011950831002026382, 0.014906833235600419, 6.411816608461675e-05, 0.034856701312368746, 0.04788960813401292, 0.03681884928704823, 0.020265002641777, 0.9123134302983682, 0.14941176900346018, 0.4705882478513227, 0.04418262007229293, 0.56415343, 0.38189141811835, 1
0.9288537549407114, 0.43333333333333335, 0.0, 0.0, 0.0, 0.15019012415243865, 0.0036935524237525492, 0.009937881668454555, 5.3431671131015444e-05, 0.10276272123199756, 0.07792207972465844, 0.14727539582271432, 0.07950116431796837, 0.6287313541539037, 0.36941177429757777, 0.4041745927576882, 0.14727539582271432, 0.5331259, 0.1507865184825809, 5
0.14624505928853754, 0.3458333333333333, 0.0, 0.33333332333333354, 0.0, 0.04752857765328652, 0.0010504204620989186, 0.01987575662883499, 0.0005621773788546309, 0.4748257583214797, 0.4464285596880798, 0.5478645246843554, 0.42478565550161634, 0.4813432942957783, 0.5941176635640137, 0.19165088279581882, 0.5478645246843554, 0.26725835, 0.16482344325086956, 4
0.8616600790513833, 0.5041666666666668, 0.0, 0.0, 0.0, 0.04942966860732454, 0.0006609352715448257, 0.02484470976119815, 0.0005412205238741062, 0.24554608041970816, 0.21590908509814052, 0.30265096389800467, 0.21356196138544156, 0.548507471771274, 0.4635294219792387, 0.33396586653536353, 0.30265096389800467, 0.35474625, 0.15157316620352318, 4
0.4505928853754941, 0.6041666666666667, 0.0, 0.0, 0.0, 0.01330797888360368, 0.0003929358071807481, 0.023602477291771593, 0.0004666497797832981, 0.16911955597581896, 0.12581169297230768, 0.172312222589748, 0.20732656797111243, 0.4794776413559527, 0.18705882913494806, 0.8500948910808739, 0.19587628353552072, 0.41732758, 0.9946445650259945, 7
0.2924901185770751, 0.9541666666666667, 0.0, 0.0, 0.0, 0.08365019209183314, 0.001967552280970082, 0.04720497247174084, 0.0009816046692798295, 0.1474309356291537, 0.12418831068028968, 0.11855670752167373, 0.2003117591485032, 0.6249999979011194, 0.02823529748096884, 0.9582542602789053, 0.18924889035899195, 0.41721755, 0.8818105723433185, 7
0.023715415019762848, 0.029166666666666667, 0.0, 0.0, 0.0, 0.043726265707182216, 0.000735719434065154, 0.021118030241116133, 0.000269834290362119, 0.9664342514774361, 0.9740260148212173, 0.9779087115028814, 0.9469991910522465, 0.5671641858710179, 0.4152941340276815, 0.3927893879105171, 0.9779087115028814, 0.096352234, 0.14014567376443188, 2
0.3359683794466403, 0.2625, 0.0, 0.33333332333333354, 0.0, 0.045627387459700616, 0.0015685457686375488, 0.0149068455337363, 9.617726864084252e-05, 0.1562096655680764, 0.158279214624357, 0.1914580324634902, 0.116913489729899, 0.7966417928053297, 0.33764706860207605, 0.2846300187124857, 0.1914580324634902, 0.42220616, 0.23609302736063964, 1
0.06719367588932805, 0.5291666666666667, 0.0, 0.0, 0.0, 0.030418250549812762, 0.0005676640667350733, 0.0186335373519542, 0.00021639872830431144, 0.04002065886973381, 0.05357142935412801, 0.043446242463577006, 0.02338269584153715, 0.9141791033874471, 0.15764706330795844, 0.45540798382992054, 0.04860088439910983, 0.5438712, 0.368636360096323, 1
0.30434782608695654, 0.36666666666666664, 0.0, 0.0, 0.0, 0.05513307835157362, 0.008085478700405277, 0.06832297140851108, 0.01065697492033291, 0.02891815116709996, 0.008116883700349969, 0.059646538588758916, 0.016367888421889683, 0.6809701569913954, 0.28588235125951555, 0.48576851187272485, 0.059646538588758916, 0.91089994, 0.13320874980536118, 3
0.9407114624505929, 0.3416666666666667, 0.0, 0.0, 0.0, 0.11787071215428833, 0.013609005338612253, 0.023602481763821008, 0.0006224801337840095, 0.1004389434682864, 0.07224025996558231, 0.15169367340431758, 0.07326578493325689, 0.6063433005924199, 0.40117647999307954, 0.37571158917865977, 0.15169367340431758, 0.57700235, 0.15317393113244182, 5
0.7312252964426877, 0.4958333333333333, 0.0, 0.0, 0.0, 0.017110273719441106, 0.000123242878220269, 0.008695652553065059, 0.00010953524306696562, 0.03718048256175004, 0.05032467572788412, 0.041237113613865145, 0.020265002641777, 0.9123134302983682, 0.1600000052941176, 0.45351044911946536, 0.04639175223570138, 0.587963, 0.3640891970396949, 1
0.09486166007905138, 0.6000000000000001, 0.0, 0.0, 0.0, 0.19581752530035276, 0.1005848736899507, 0.40248444705065545, 0.10941764049560193, 0.09992254143834366, 0.0949675316966921, 0.12371134813172793, 0.07950116431796837, 0.7667910485666349, 0.2694117690034602, 0.4250474540793363, 0.14212076846744648, 0.64629805, 0.21062308584682665, 5
0.683794466403162, 0.425, 0.0, 0.0, 0.0, 0.08555131042229815, 0.0010195535345517437, 0.02236024035029563, 0.0006732403933235137, 0.2215337101946928, 0.1785714311804267, 0.2901325604555776, 0.19017925361872942, 0.46455224992690436, 0.5129411793356401, 0.33965846042004977, 0.2901325604555776, 0.4415065, 0.13605883578941697, 5
0.3794466403162055, 0.21666666666666667, 0.0, 0.0, 0.0, 0.02471480179415521, 0.0004467519207065232, 0.0074533872140753275, 0.00015206898613414181, 0.7593597214363973, 0.7029220559827755, 0.8357879430354348, 0.7326577791844807, 0.19402988708509605, 0.6776470760138407, 0.34914611689452674, 0.8357879430354348, 0.23688999, 0.11179327754752422, 2
0.01976284584980237, 0.17916666666666667, 0.0, 0.0, 0.0, 0.020912491216872258, 0.00010830513984614988, 0.021118001172794956, 0.00039806938776752726, 0.8140976394763019, 0.7970779440172244, 0.8777613779251738, 0.7630553308478463, 0.44776120555803045, 0.629411766885813, 0.16888047310147658, 0.8777613779251738, 0.18114924, 0.16303007092854693, 2
0.6798418972332015, 0.425, 0.0, 0.0, 0.0, 0.017110266875334356, 0.00030250522729032757, 0.02981366423517613, 0.0007694180544435935, 0.9279628405255721, 0.910714258841605, 0.965390294805668, 0.904910338116591, 0.4085820908366284, 0.5305882521730103, 0.3681214639990782, 0.965390294805668, 0.14413407, 0.12410665249651098, 2
0.5098814229249011, 0.7416666666666667, 0.0, 0.33333332333333354, 0.0, 0.08555131042229815, 0.0009914030031105605, 0.04720497247174084, 0.0020269613565539525, 0.40872710019293884, 0.37824676641033467, 0.48600885061849153, 0.3561964191365107, 0.4888059900103025, 0.5988235200069203, 0.17647061535885694, 0.48600885061849153, 0.30798513, 0.16828312884755492, 6
0.6600790513833992, 0.7208333333333333, 0.0, 0.0, 0.0, 0.15969581846636502, 0.0015329279964957797, 0.13043475587361764, 0.0013059399714539777, 0.3364317222751889, 0.3206168886313564, 0.38880707519287866, 0.29618080136614805, 0.6138059795158998, 0.4623529313979239, 0.2694497512755238, 0.38880707519287866, 0.2781955, 0.17863601698114362, 6
0.8616600790513833, 0.2875, 0.0, 0.0, 0.0, 0.04372620068816809, 0.00033238215606365683, 0.014906832117588064, 0.000673239671994121, 0.2767880372358803, 0.26542209524819727, 0.3195876117850691, 0.24240062611377625, 0.6641791126225215, 0.40235293880968853, 0.3149905194308121, 0.3195876117850691, 0.28296396, 0.18271241452381726, 4
0.19762845849802368, 0.5416666666666667, 0.0, 0.0, 0.0, 0.019011409160173007, 0.00011950816885115775, 0.004968944411866807, 5.3431819003540954e-05, 0.004905757936661749, 0.0024350649640010958, 0.011782032461104326, 0.0, 0.815298508584178, 0.16588235867128023, 0.5426945104918823, 0.011782032461104326, 0.8888889, 0.18971144047202515, 5
0.541501976284585, 0.7250000000000001, 0.0, 0.0, 0.0, 0.10456270931631102, 0.003001934823433749, 0.04347825046718941, 0.0015539149834468424, 0.39788279001960625, 0.3660714174831865, 0.47128131832635256, 0.35074044113046166, 0.48320894723560387, 0.5776470495432526, 0.21631882378505646, 0.47128131832635256, 0.29802468, 0.16139092305095593, 6
0.525691699604743, 0.75, 0.0, 0.0, 0.0, 0.04752853316659264, 0.0013175905579648419, 0.03229814035415277, 0.0007852841993677196, 0.42989932548100157, 0.40016235064803285, 0.5081001656251828, 0.3756819937433517, 0.4869403202794325, 0.6082352964221452, 0.16318786213899167, 0.5081001656251828, 0.30299366, 0.1694286875476102, 6
0.05138339920948617, 0.44166666666666665, 0.0, 0.0, 0.0, 0.011406841731845092, 0.00013444677440692843, 0.01242236047066084, 5.343186588995148e-05, 0.04027885430763298, 0.04626623460822861, 0.05007363564010577, 0.02416211896610697, 0.8619402988708509, 0.1882353006574394, 0.45920305154305097, 0.05007363564010577, 0.5436508, 0.2855541194423641, 1
0.41897233201581024, 0.8958333333333334, 0.0, 0.0, 0.0, 0.053231946332895096, 0.0031221529216358193, 0.07950310164577008, 0.0018487396903024104, 0.05473793198258504, 0.04220779129701468, 0.043446242463577006, 0.07872174189487943, 0.7294776153298339, 0.09058824158477505, 0.7514231612795207, 0.07437407750829103, 0.5268813, 0.8959804690257799, 7
0.5573122529644269, 0.6333333333333334, 0.0, 0.0, 0.0, 0.05133078009368282, 0.0008851084642575958, 0.3950310164577008, 0.002340352288516591, 0.2819519738792246, 0.2556818161064787, 0.3217967671443537, 0.26500390444259064, 0.5597014901564936, 0.3894117753564013, 0.44212525281119364, 0.3217967671443537, 0.2689782, 0.11005269867352957, 6
0.0, 0.7416666666666667, 0.0, 0.0, 0.0, 0.04752847156963189, 0.00046682868846640343, 0.2770186188187193, 0.06102179050612557, 0.1644719865057161, 0.15422076985210412, 0.19440353759643933, 0.1426344507362603, 0.7089552247828024, 0.31411763815224913, 0.4117647179372698, 0.19440353759643933, 0.23309669, 0.17306545504041526, 6
0.31225296442687744, 0.12083333333333332, 0.0, 0.0, 0.0, 0.020912534334744784, 0.0005789267396873952, 0.01614907576713815, 0.0005570123718707789, 0.7717531958715166, 0.7029220559827755, 0.8549337197722111, 0.7498050935368638, 0.10447765604811654, 0.7129411899238753, 0.38330171435824134, 0.8549337197722111, 0.2540513, 0.10296541897362077, 2
0.3359683794466403, 0.7000000000000001, 0.0, 0.0, 0.0, 0.06844106750133742, 0.0012930675683742482, 0.0795031105898689, 0.002217645286458169, 0.3524399900058866, 0.3344155979349383, 0.41163474660062777, 0.30709275737824604, 0.5932835956852859, 0.49882354647750854, 0.23149905706642093, 0.41163474660062777, 0.29654688, 0.18000763300346356, 6
0.07114624505928853, 0.5583333333333333, 0.0, 0.0, 0.0, 0.030418250549812762, 0.001688053786236093, 0.047204963527642016, 0.0031631633495451845, 0.01445907558354998, 0.004870130074106086, 0.023564064922208652, 0.014029617645218467, 0.7630597040675817, 0.17882353694809683, 0.5749525763191456, 0.023564064922208652, 0.45767197, 0.08014584371710076, 3
0.6007905138339921, 0.8041666666666667, 0.0, 0.33333332333333354, 0.0, 0.08174905665110123, 0.001706159228264798, 0.07453415611589093, 0.0009971867546890905, 0.13529564478065514, 0.11201298366872577, 0.11192931434514496, 0.18238502938784007, 0.6287313541539037, 0.05176471416608991, 0.9165085717912065, 0.172312222589748, 0.4203661, 0.8934485121378728, 7
1.0, 0.19166666666666665, 0.0, 0.0, 0.0, 0.03231924773958831, 0.0007805341717971553, 0.031055936953047394, 0.0007507196096588318, 0.9465530347499005, 0.945616842973889, 0.9720176879821968, 0.920498856726458, 0.5149253830335261, 0.4776470760138407, 0.3453510543047359, 0.9720176879821968, 0.11873322, 0.14473910922265054, 2
0.3675889328063241, 0.8875000000000001, 0.0, 0.0, 0.0, 0.047528512634272393, 0.0018561122794535224, 0.021118005644844368, 0.0003980670073805312, 0.0937258007351139, 0.07305194745899393, 0.07879234183510794, 0.12938425551413077, 0.6604477731607816, 0.0823529483391003, 0.8349146236439119, 0.12223858893786017, 0.45764294, 0.9075883714599734, 7
0.8616600790513833, 0.6875, 0.0, 0.0, 0.49999999999999994, 0.07224337602538836, 0.0018734320145718786, 0.11428570470275126, 0.0020496525037934678, 0.42034598901149467, 0.38961037670770793, 0.5014727724486541, 0.36399064336740006, 0.48320894723560387, 0.6199999904705882, 0.1480076288576272, 0.5014727724486541, 0.31446242, 0.17122425607738334, 6
0.15810276679841895, 0.26666666666666666, 0.0, 0.0, 0.49999999999999994, 0.5266159954097945, 0.019296059244237076, 0.5950310611781949, 0.02287594462810923, 0.3834237144360562, 0.3465908957257232, 0.43372603509774643, 0.3655494741839602, 0.4533582315416847, 0.4635294219792387, 0.43074004796402254, 0.43372603509774643, 0.29780185, 0.11613220635004334, 3
0.43873517786561267, 0.37916666666666665, 0.0, 0.0, 0.0, 0.01901140573811963, 0.00020913939884547873, 0.034782605293005885, 0.000341963738402926, 0.023495998868969758, 0.0040584418501749845, 0.050810013248821694, 0.013250193819167767, 0.6921641753766151, 0.26823529959861586, 0.5028463106045822, 0.050810013248821694, 0.94074076, 0.1299169051396002, 3
0.6403162055335968, 0.6458333333333334, 0.0, 0.0, 0.0, 0.06083649836198282, 0.0011054520113774233, 0.054658394120596636, 0.0007587317037558706, 0.1182545869327525, 0.0900973994310276, 0.10824742630156535, 0.1558846319287722, 0.6007462746087657, 0.11176471204844286, 0.8481973597859784, 0.14727539582271432, 0.4462137, 0.9393011340150959, 7
0.8537549407114624, 0.5708333333333334, 0.0, 0.0, 0.0, 0.07034220978617607, 0.002573163914272439, 0.023602477291771593, 0.00036600817171618074, 0.2026852626703412, 0.15665584694272852, 0.2754050149086523, 0.16991424957399065, 0.44962685849785605, 0.528235281598616, 0.33017080394557274, 0.2754050149086523, 0.4837708, 0.13619925791501764, 4
0.45849802371541504, 0.8875000000000001, 0.0, 0.0, 0.0, 0.10456274353684479, 0.0025810335877603967, 0.0683229781165852, 0.002179516463953822, 0.14123419492592396, 0.11282467846733214, 0.11782033123843642, 0.19329695032589397, 0.5914179091633716, 0.05294117933564012, 0.9525617005498164, 0.18262149718246318, 0.44151622, 0.9035414199910392, 7
