@relation vowel-10-5tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.25128805620608907, 0.38327748524014676, 0.48136804492087804, 0.7970936490850377, 0.5325922182920667, 0.9197056941778631, 0.46292517006802714, 0.466686674669868, 0.36344969199178645, 0.42847854356306897, 9
1, 0, 0, 0.4611241217798595, 0.49082495611935534, 0.5117406840224604, 0.5672766415500539, 0.6445174330469934, 0.3752399232245681, 0.5619047619047618, 0.4696878751500601, 0.48186173853524983, 0.19700910273081923, 10
1, 0, 0, 0.6459016393442624, 0.15222594542843465, 0.28560490045941805, 0.6590419806243273, 0.5813542193026782, 0.9024312220089571, 0.5765306122448979, 0.5651260504201682, 0.10095824777549617, 0.355331599479844, 0
1, 0, 0, 0.5278688524590165, 0.2983883835966172, 0.4418070444104135, 0.6186759956942949, 0.6839312784234461, 0.5348688419705694, 0.7074829931972788, 0.3988595438175271, 0.472621492128679, 0.35793237971391423, 1
1, 0, 0, 0.6843091334894613, 0.3797670336684219, 0.4264931087289434, 0.4405274488697524, 0.7564426478019202, 0.46449136276391556, 0.6377551020408162, 0.47749099639855946, 0.26351813826146475, 0.27568270481144347, 2
1, 0, 0, 0.7110070257611242, 0.4635391734482208, 0.5502807554874937, 0.3245425188374596, 0.49722081859525014, 0.346129238643634, 0.5840136054421767, 0.36014405762304924, 0.43189596167008903, 0.45936280884265285, 3
1, 0, 0, 0.5826697892271663, 0.5184298707515558, 0.4724349157733538, 0.46959095801937567, 0.3663466397170288, 0.31733845169545744, 0.4064625850340135, 0.5318127250900361, 0.6824093086926764, 0.3091677503250976, 4
1, 0, 0, 0.61615925058548, 0.459869155895963, 0.5553854007146504, 0.4526372443487621, 0.5, 0.3512476007677543, 0.5017006802721088, 0.43817527010804325, 0.6673511293634498, 0.32119635890767234, 5
1, 0, 0, 0.44496487119437944, 0.6733684378490505, 0.4285349668198061, 0.29843918191603874, 0.42193026781202625, 0.3710812539987204, 0.6979591836734693, 0.43277310924369755, 0.7344284736481862, 0.31274382314694416, 6
1, 0, 0, 0.2714285714285716, 0.8011807882559439, 0.3182746299132211, 0.29870828848223896, 0.4297625063163214, 0.5607805502239283, 0.6986394557823128, 0.6029411764705883, 0.4801505817932923, 0.5055266579973993, 7
1, 0, 0, 0.2744730679156909, 0.7627253869475028, 0.38871873404798374, 0.39020452099031216, 0.4363314805457302, 0.5796545105566219, 0.7438775510204081, 0.5858343337334935, 0.47809719370294324, 0.4398569570871262, 8
1, 0, 0, 0.2088992974238877, 0.41678634115206636, 0.4946401225114855, 0.8307319698600646, 0.5442142496210207, 0.8822776711452335, 0.44523809523809516, 0.436374549819928, 0.39117043121149897, 0.40247074122236676, 9
1, 0, 0, 0.44074941451990635, 0.48859103239189405, 0.5028075548749362, 0.5398277717976319, 0.6644770085901971, 0.3563659628918746, 0.5639455782312924, 0.4408763505402161, 0.49760438056125944, 0.22756827048114436, 10
1, 0, 0, 0.6442622950819672, 0.1514281155257699, 0.27641653905053604, 0.6289020452099031, 0.5682162708438605, 0.9229046705054382, 0.615986394557823, 0.5477190876350541, 0.1711156741957563, 0.2961638491547465, 0
1, 0, 0, 0.5402810304449649, 0.27636827828307003, 0.467330270546197, 0.6030678148546824, 0.6915108640727641, 0.5249520153550864, 0.715986394557823, 0.4003601440576231, 0.5130047912388775, 0.3462288686605982, 1
1, 0, 0, 0.6775175644028103, 0.3783309398436253, 0.422409392547218, 0.4491388589881593, 0.7448206164729662, 0.45553422904670504, 0.6595238095238094, 0.4861944777911165, 0.2604380561259411, 0.29486345903771133, 2
1, 0, 0, 0.7175644028103045, 0.46736875698101166, 0.5441551812149056, 0.35710441334768567, 0.488377968671046, 0.36212412028150986, 0.5724489795918366, 0.36314525810324133, 0.44455852156057496, 0.44603381014304294, 3
1, 0, 0, 0.580327868852459, 0.5265677357587362, 0.45354772843287394, 0.4806243272335845, 0.34183931278423446, 0.35828534868841966, 0.3632653061224489, 0.5960384153661465, 0.6221765913757701, 0.305591677503251, 4
1, 0, 0, 0.43864168618266974, 0.6872506781554173, 0.33129147524247066, 0.3067814854682454, 0.4454269833249116, 0.44145873320537427, 0.6897959183673468, 0.43247298919567834, 0.6769336071184121, 0.24349804941482445, 6
1, 0, 0, 0.2723653395784543, 0.8021381841391415, 0.3412455334354263, 0.32292787944025836, 0.4034866093986862, 0.5460652591170825, 0.6741496598639455, 0.6029411764705883, 0.5071868583162218, 0.5913524057217165, 7
1, 0, 0, 0.250351288056206, 0.7544279559597893, 0.4680959673302706, 0.4520990312163617, 0.38630621526023246, 0.5211132437619961, 0.7142857142857142, 0.5441176470588236, 0.5116358658453115, 0.43888166449934984, 8
1, 0, 0, 0.17658079625292755, 0.44455082176479976, 0.5035732516590097, 0.8538751345532831, 0.5533097524002021, 0.8624440179142674, 0.4098639455782312, 0.44477791116446586, 0.3737166324435318, 0.41124837451235374, 9
1, 0, 0, 0.4224824355971897, 0.49385670974948137, 0.46248085758039814, 0.5850376749192681, 0.6020717534108135, 0.41746641074856045, 0.49217687074829924, 0.48469387755102045, 0.4195756331279945, 0.23146944083224968, 10
1, 0, 0, 0.6604215456674473, 0.147917663954045, 0.2585502807554875, 0.6060279870828849, 0.5598787266296109, 0.9139475367882277, 0.6646258503401359, 0.5387154861944778, 0.25770020533880905, 0.2282184655396619, 0
1, 0, 0, 0.536768149882904, 0.2771661081857348, 0.4520163348647269, 0.6367061356297093, 0.6978271854471956, 0.5339091490722969, 0.6931972789115646, 0.40246098439375755, 0.5061601642710473, 0.3387516254876463, 1
1, 0, 0, 0.6618266978922717, 0.36444869953725867, 0.44231750893312916, 0.478740581270183, 0.7357251136937848, 0.41810620601407544, 0.6639455782312924, 0.48349339735894364, 0.2792607802874743, 0.32542262678803646, 2
1, 0, 0, 0.7276346604215456, 0.45859262805169937, 0.55895865237366, 0.36006458557588805, 0.4939363314805457, 0.3586052463211772, 0.5744897959183672, 0.3613445378151261, 0.4507186858316222, 0.42587776332899874, 3
1, 0, 0, 0.5866510538641686, 0.533588638902186, 0.4583971413986728, 0.46259418729817003, 0.349166245578575, 0.3525271912987844, 0.38231292517006793, 0.5687274909963986, 0.6752224503764546, 0.31436931079323804, 4
1, 0, 0, 0.5517564402810304, 0.456518270304771, 0.6271056661562021, 0.43353067814854684, 0.5790803436078827, 0.40978886756238003, 0.5931972789115645, 0.36794717887154865, 0.5475701574264203, 0.3146944083224968, 5
1, 0, 0, 0.4384074941451991, 0.6837402265836924, 0.312149055640633, 0.2868675995694295, 0.5073269327943406, 0.42674344209852844, 0.7231292517006802, 0.41146458583433376, 0.6276522929500342, 0.27893368010403125, 6
1, 0, 0, 0.2744730679156909, 0.7919259613850327, 0.37774374680959677, 0.3417653390742734, 0.40045477513895905, 0.4552143314139475, 0.7047619047619047, 0.5276110444177672, 0.6184120465434634, 0.6007802340702211, 7
1, 0, 0, 0.24332552693208442, 0.6931546194351363, 0.4354262378764676, 0.5180301399354144, 0.37897928246589185, 0.5892514395393473, 0.7034013605442175, 0.5204081632653061, 0.5171115674195756, 0.39791937581274384, 8
1, 0, 0, 0.1679156908665107, 0.4482208393170576, 0.5084226646248086, 0.8406889128094726, 0.5485093481556341, 0.8726807421625079, 0.3979591836734693, 0.4966986794717888, 0.35249828884325807, 0.45156046814044215, 9
1, 0, 0, 0.45105386416861826, 0.450135631083453, 0.4058192955589587, 0.6259418729817008, 0.5694795351187468, 0.3960332693538068, 0.519047619047619, 0.5387154861944778, 0.3613963039014374, 0.31371911573472044, 10
1, 0, 1, 0.42060889929742384, 0.11744056167225146, 0.6962736089841756, 0.927610333692142, 0.6945426983324912, 0.5959692898272553, 0.28435374149659853, 0.18997599039615848, 0.40896646132785763, 0.8000650195058518, 0
1, 0, 1, 0.41498829039812646, 0.3639700015956598, 0.6398672792240939, 0.7804090419806243, 0.7337038908539667, 0.3496481126039667, 0.2585034013605441, 0.303421368547419, 0.31006160164271046, 0.7886866059817946, 1
1, 0, 1, 0.5613583138173303, 0.4450295197063986, 0.6123021949974476, 0.5398277717976319, 0.5290550783223851, 0.1746641074856046, 0.37142857142857133, 0.42196878751500605, 0.5054757015742642, 0.7613784135240573, 2
1, 0, 1, 0.7456674473067915, 0.5474708792085528, 0.55895865237366, 0.3223896663078579, 0.47018696311268315, 0.2949456174024312, 0.46292517006802714, 0.3343337334933974, 0.4551676933607119, 0.6410923276983096, 3
1, 0, 1, 0.6903981264637002, 0.7368756981011648, 0.33741704951505874, 0.2109795479009688, 0.49722081859525014, 0.563659628918746, 0.5670068027210884, 0.289015606242497, 0.2840520191649555, 0.6469440832249675, 4
1, 0, 1, 0.6128805620608899, 0.6156055528961226, 0.5403266972945381, 0.23815931108719052, 0.4926730672056594, 0.4321817018554063, 0.4761904761904761, 0.4165666266506603, 0.3018480492813142, 0.5695708712613785, 5
1, 0, 1, 0.5875878220140516, 0.7770863251954683, 0.48928024502297096, 0.09903121636167922, 0.3582617483577565, 0.5902111324376199, 0.6598639455782311, 0.5159063625450181, 0.20533880903490764, 0.5432379713914175, 6
1, 0, 1, 0.4147540983606558, 0.7143768948460187, 0.456610515569168, 0.1477395048439182, 0.40045477513895905, 0.7482405630198337, 0.8363945578231291, 0.5282112845138056, 0.4893908281998631, 0.24739921976592977, 7
1, 0, 1, 0.2927400468384076, 0.8645284825275252, 0.39637570188871873, 0.35522066738428415, 0.3827690752905508, 0.519193857965451, 0.633673469387755, 0.4426770708283314, 0.38535249828884327, 0.31241872561768536, 8
1, 0, 1, 0.5149882903981264, 0.562629647359183, 0.4290454313425217, 0.4838536060279871, 0.5096008084891359, 0.4750479846449136, 0.4112244897959183, 0.4843937575030013, 0.3607118412046543, 0.6222366710013004, 10
1, 0, 1, 0.35269320843091334, 0.17073559917025688, 0.7046962736089841, 0.801399354144241, 0.7604850934815564, 0.7044145873320538, 0.20306122448979586, 0.18067226890756308, 0.4965776865160849, 0.7405721716514955, 0
1, 0, 1, 0.4468384074941453, 0.3153023775331099, 0.5814190913731496, 0.8170075349838536, 0.7440626579080344, 0.35924504158669224, 0.33877551020408153, 0.32863145258103243, 0.3066392881587954, 0.7958387516254877, 1
1, 0, 1, 0.6021077283372365, 0.4142332854635392, 0.6064318529862175, 0.6108719052744886, 0.5439615967660435, 0.15419065898912349, 0.3782312925170067, 0.41296518607442984, 0.47159479808350446, 0.8000650195058518, 2
1, 0, 1, 0.7641686182669789, 0.5452369554810914, 0.6174068402246043, 0.3223896663078579, 0.4772612430520465, 0.3515674984005118, 0.43095238095238086, 0.31662665066026413, 0.4349760438056126, 0.5939531859557868, 3
1, 0, 1, 0.6941451990632319, 0.749002712621669, 0.40837161817253703, 0.15769644779332617, 0.4623547246083881, 0.5150351887396033, 0.5857142857142856, 0.31542617046818733, 0.2816563997262149, 0.5611183355006503, 4
1, 0, 1, 0.6374707259953162, 0.5864049784585925, 0.5224604389994896, 0.28040904198062433, 0.5199595755432036, 0.4379398592450416, 0.5265306122448978, 0.4234693877551021, 0.3394934976043806, 0.48504551365409626, 5
1, 0, 1, 0.5702576112412179, 0.7708632519546832, 0.5237366003062788, 0.09822389666307857, 0.39287518948964123, 0.6746641074856046, 0.5979591836734692, 0.4765906362545019, 0.21457905544147843, 0.5331599479843954, 6
1, 0, 1, 0.43442622950819676, 0.7196425722036062, 0.4680959673302706, 0.13697524219590956, 0.37038908539666493, 0.7248880358285348, 0.829251700680272, 0.5066026410564226, 0.5044490075290897, 0.31014304291287387, 7
1, 0, 1, 0.30491803278688534, 0.7895324716770384, 0.46937212863705974, 0.4028525296017223, 0.4451743304699343, 0.3310940499040307, 0.6670068027210884, 0.4888955582232894, 0.5479123887748119, 0.4642392717815345, 8
1, 0, 1, 0.19320843091334905, 0.6907611297271422, 0.6539050535987749, 0.3743272335844995, 0.42723597776654876, 0.4484964811260396, 0.424829931972789, 0.668967587034814, 0.3545516769336071, 0.21781534460338103, 9
1, 0, 1, 0.5021077283372365, 0.6100207435774693, 0.4175599795814191, 0.515069967707212, 0.5485093481556341, 0.4510556621880998, 0.3945578231292516, 0.4321728691476591, 0.34462696783025326, 0.6076072821846554, 10
1, 0, 1, 0.35409836065573774, 0.16323599808520822, 0.7031648800408372, 0.8057050592034445, 0.7521475492673068, 0.7092130518234165, 0.22789115646258495, 0.1749699879951981, 0.48699520876112257, 0.7304941482444733, 0
1, 0, 1, 0.4555035128805621, 0.29535662996649115, 0.5681470137825422, 0.7777179763186222, 0.758211217786761, 0.3637236084452975, 0.35408163265306114, 0.38445378151260506, 0.3388090349075975, 0.831924577373212, 1
1, 0, 1, 0.5936768149882904, 0.4284346577309718, 0.6097498723838694, 0.6609257265877286, 0.5272865083375442, 0.2255278310940499, 0.33231292517006794, 0.37905162064825937, 0.48631074606433955, 0.7753576072821847, 2
1, 0, 1, 0.7756440281030446, 0.5439604276368277, 0.6582440020418581, 0.34956942949407965, 0.5007579585649318, 0.2933461292386436, 0.4999999999999999, 0.356842737094838, 0.4123887748117728, 0.5139791937581275, 3
1, 0, 1, 0.6805620608899297, 0.7817137386309239, 0.327718223583461, 0.20021528525296017, 0.46260737746336533, 0.5153550863723608, 0.5897959183673468, 0.303421368547419, 0.26386036960985626, 0.6072821846553966, 4
1, 0, 1, 0.6374707259953162, 0.5828945268868677, 0.5012761613067892, 0.3366523143164693, 0.4924204143506822, 0.39731285988483683, 0.5901360544217686, 0.40576230492196885, 0.350444900752909, 0.46293888166449937, 5
1, 0, 1, 0.5416861826697892, 0.7446944311472794, 0.5303726391015825, 0.11194833153928957, 0.3890853966649823, 0.690339091490723, 0.6044217687074829, 0.4573829531812726, 0.18651608487337434, 0.5156046814044214, 6
1, 0, 1, 0.42974238875878223, 0.7341630764321048, 0.4313425216947422, 0.15069967707212056, 0.36533602829711975, 0.6506717850287908, 0.8078231292517006, 0.46128451380552227, 0.4500342231348392, 0.34525357607282187, 7
1, 0, 1, 0.3238875878220141, 0.7119834051380245, 0.535732516590097, 0.3939720129171152, 0.4906518443658413, 0.2581573896353167, 0.693877551020408, 0.4699879951980793, 0.663586584531143, 0.5786736020806242, 8
1, 0, 1, 0.21733021077283365, 0.6546992181266954, 0.7103113833588566, 0.40231431646932186, 0.39994946942900456, 0.427703134996801, 0.41496598639455773, 0.6866746698679473, 0.43566050650239563, 0.18433029908972692, 9
1, 0, 1, 0.4735362997658079, 0.6213499281953088, 0.42215416028586017, 0.5002691065662002, 0.53966649823143, 0.4094689699296225, 0.4044217687074829, 0.4258703481392557, 0.3418891170431212, 0.5724967490247075, 10
1, 0, 1, 0.4030444964871194, 0.1276527844263603, 0.6824910668708525, 0.8493003229278795, 0.7225871652349671, 0.6855406269993602, 0.24523809523809514, 0.1518607442977191, 0.47604380561259413, 0.6794538361508453, 0
1, 0, 1, 0.573536299765808, 0.44423168980373384, 0.5977539561000511, 0.6905274488697524, 0.4727134916624558, 0.2805502239283429, 0.30272108843537404, 0.2908163265306123, 0.5082135523613963, 0.8081924577373213, 2
1, 0, 1, 0.761592505854801, 0.5678953247167704, 0.6120469627360898, 0.3086652314316469, 0.5341081354219303, 0.27351247600767753, 0.4435374149659863, 0.36764705882352944, 0.46030116358658457, 0.5390117035110533, 3
1, 0, 1, 0.666744730679157, 0.800542524333812, 0.2792240939254722, 0.28202368137782563, 0.4479535118746842, 0.5886116442738323, 0.5935374149659863, 0.27521008403361347, 0.19404517453798764, 0.780884265279584, 4
1, 0, 1, 0.536768149882904, 0.7585766714536462, 0.4247064828994385, 0.17707212055974167, 0.432289034866094, 0.6017274472168905, 0.7299319727891156, 0.442076830732293, 0.15092402464065707, 0.5861508452535761, 6
1, 0, 1, 0.4271662763466042, 0.7276208712302537, 0.444104134762634, 0.19106566200215286, 0.3100050530570995, 0.5524632117722329, 0.820408163265306, 0.5261104441776712, 0.39561943874058864, 0.33940182054616386, 7
1, 0, 1, 0.32622950819672136, 0.7073559917025689, 0.5587034201123022, 0.36356297093649087, 0.4494694290045478, 0.3294945617402431, 0.7244897959183673, 0.4513805522208884, 0.7337440109514032, 0.5416124837451236, 8
1, 0, 1, 0.213583138173302, 0.646082655177916, 0.6970393057682491, 0.4268030139935414, 0.42723597776654876, 0.35092770313499677, 0.4180272108843537, 0.7406962785114046, 0.4743326488706366, 0.18368010403120938, 9
1, 0, 1, 0.5524590163934426, 0.07483644486995372, 0.5548749361919347, 0.8003229278794401, 0.7112177867609903, 0.736724248240563, 0.296938775510204, 0.11314525810324128, 0.4565366187542779, 0.7051365409622887, 0
1, 0, 1, 0.42903981264637003, 0.3548747407052816, 0.6194486983154671, 0.7747578040904197, 0.6733198585144012, 0.2837492002559181, 0.2911564625850339, 0.3586434573829532, 0.4134154688569473, 0.8426527958387517, 1
1, 0, 1, 0.5562060889929743, 0.4523695548109143, 0.6153649821337417, 0.709903121636168, 0.46387064173825165, 0.2559181062060141, 0.39727891156462575, 0.27010804321728693, 0.49007529089664614, 0.8224967490247075, 2
1, 0, 1, 0.6557377049180327, 0.8176160842508378, 0.27616130678917816, 0.2979009687836383, 0.4368367862556847, 0.609404990403071, 0.5962585034013604, 0.30072028811524615, 0.17008898015058177, 0.8852405721716515, 4
1, 0, 1, 0.5861826697892272, 0.6117759693633318, 0.5227156712608474, 0.46636167922497307, 0.4494694290045478, 0.4046705054382598, 0.5537414965986394, 0.3769507803121249, 0.40349075975359344, 0.657997399219766, 5
1, 0, 1, 0.5451990632318501, 0.7738950055848093, 0.3289943848902502, 0.22793326157158234, 0.49646286003031836, 0.5790147152911068, 0.7826530612244897, 0.37905162064825937, 0.2019164955509925, 0.6586475942782836, 6
1, 0, 1, 0.426463700234192, 0.749321844582735, 0.4515058703420113, 0.19967707212055974, 0.3173319858514401, 0.5195137555982086, 0.8489795918367345, 0.5546218487394958, 0.38706365503080087, 0.31079323797139147, 7
1, 0, 1, 0.29016393442622956, 0.720280836125738, 0.4231750893312915, 0.3977395048439182, 0.3815058110156645, 0.5799744081893794, 0.7037414965986394, 0.537515006002401, 0.48665297741273106, 0.2503250975292588, 8
1, 0, 1, 0.4494145199063232, 0.617360778681985, 0.48723838693210825, 0.49219590958019377, 0.4785245073269328, 0.3925143953934741, 0.44081632653061215, 0.5192076830732293, 0.36687200547570153, 0.5393368010403121, 10
1, 0, 1, 0.6285714285714286, 0.055528961225466716, 0.4890250127616131, 0.8132400430570506, 0.6960586154623547, 0.6605886116442738, 0.2891156462585033, 0.14555822328931572, 0.43086926762491445, 0.7493498049414825, 0
1, 0, 1, 0.40117096018735354, 0.46960268070847294, 0.6541602858601328, 0.7909041980624327, 0.6334007074279939, 0.2242482405630198, 0.24591836734693873, 0.3256302521008404, 0.4469541409993156, 0.8884915474642393, 1
1, 0, 1, 0.5526932084309134, 0.4285942237115047, 0.5877998979070955, 0.723896663078579, 0.5373926225366347, 0.22072936660268713, 0.4642857142857142, 0.2623049219687875, 0.4469541409993156, 0.8302990897269181, 2
1, 0, 1, 0.7459016393442623, 0.591511089835647, 0.5298621745788668, 0.3963939720129171, 0.593734209196564, 0.2587971849008317, 0.37857142857142845, 0.3853541416566627, 0.4476386036960986, 0.6583224967490248, 3
1, 0, 1, 0.6442622950819672, 0.794638583054093, 0.3019397651863196, 0.28794402583423034, 0.41435068216270843, 0.627319257837492, 0.5863945578231291, 0.32472989195678276, 0.18651608487337434, 0.8530559167750326, 4
1, 0, 1, 0.546135831381733, 0.6280516993776927, 0.48876978050025527, 0.4935414424111948, 0.4747347145022739, 0.33557261676263594, 0.5826530612244897, 0.30372148859543824, 0.4137577002053388, 0.742847854356307, 5
1, 0, 1, 0.5604215456674473, 0.7912876974629008, 0.2741194486983155, 0.2290096878363832, 0.5437089439110662, 0.5460652591170825, 0.7568027210884353, 0.3448379351740697, 0.23374401095140313, 0.6378413524057218, 6
1, 0, 1, 0.4250585480093677, 0.8203287059198978, 0.3721286370597244, 0.21689989235737353, 0.39262253663466395, 0.5169545745361485, 0.9340136054421768, 0.45648259303721495, 0.32169746748802186, 0.3634590377113134, 7
1, 0, 1, 0.3058548009367682, 0.7054411999361736, 0.3134252169474222, 0.4609795479009688, 0.48281960586154626, 0.6049264235444658, 0.7193877551020407, 0.49399759903961593, 0.37508555783709785, 0.2630039011703511, 8
1, 0, 1, 0.150585480093677, 0.7368756981011648, 0.633486472690148, 0.35441334768568356, 0.39944416371905, 0.42066538707613566, 0.46564625850340124, 0.7439975990396159, 0.35865845311430533, 0.21293888166449942, 9
1, 0, 1, 0.43583138173302105, 0.6361895643848732, 0.5142930066360388, 0.48681377825618943, 0.48787266296109144, 0.34676903390914904, 0.4465986394557822, 0.5471188475390156, 0.4295003422313484, 0.5165799739921977, 10
1, 0, 1, 0.1170960187353629, 0.3893409925003989, 0.9522715671260847, 0.8490312163616792, 0.615967660434563, 0.16986564299424184, 0.2877551020408162, 0.34693877551020413, 0.4534565366187543, 0.878738621586476, 0
1, 0, 1, 0.2702576112412177, 0.5104515717249083, 0.7677386421643696, 0.7373519913885899, 0.606366851945427, 0.21401151631477924, 0.39863945578231286, 0.18847539015606243, 0.37679671457905545, 0.7789336801040313, 1
1, 0, 1, 0.4950819672131148, 0.424285942237115, 0.5906074527820316, 0.7537674919268029, 0.3825164224355735, 0.22168905950095968, 0.5180272108843537, 0.21848739495798325, 0.5297741273100617, 0.9131989596879064, 2
1, 0, 1, 0.5339578454332553, 0.49848412318493696, 0.4060745278203165, 0.5635091496232508, 0.2847397675593734, 0.4286628278950736, 0.5948979591836734, 0.30522208883553426, 0.48254620123203285, 0.7395968790637192, 3
1, 0, 1, 0.5313817330210773, 0.6248603797670336, 0.32414497192445124, 0.482508073196986, 0.28625568468923696, 0.736724248240563, 0.5683673469387754, 0.25060024009603843, 0.3928815879534565, 0.7561768530559169, 4
1, 0, 1, 0.502576112412178, 0.4874740705281634, 0.4012251148545176, 0.5670075349838536, 0.5816068721576554, 0.47920665387076133, 0.4935374149659863, 0.27971188475390163, 0.2871321013004791, 0.855331599479844, 5
1, 0, 1, 0.44332552693208427, 0.7450135631083452, 0.19933639612046966, 0.5818083961248655, 0.48332491157150076, 0.7252079334612924, 0.5227891156462584, 0.3304321728691477, 0.09685147159479801, 0.5559167750325098, 6
1, 0, 1, 0.2744730679156909, 0.5321525450773894, 0.4492087799897907, 0.6181377825618946, 0.6136937847397675, 0.39955214331413946, 0.39319727891156453, 0.3298319327731093, 0.3418891170431212, 0.6794538361508453, 8
1, 0, 1, 0.2648711943793911, 0.5610339875538535, 0.5632976008167432, 0.8840150699677072, 0.7193026781202627, 0.17402431222008957, 0.34013605442176864, 0.2259903961584634, 0.32511978097193706, 0.6235370611183355, 9
1, 0, 1, 0.40468384074941455, 0.6226264560395725, 0.5370086778968862, 0.6046824542518837, 0.5879231935320869, 0.3000639795265515, 0.4676870748299319, 0.22388955582232895, 0.2813141683778234, 0.8771131339401821, 10
1, 0, 1, 0.12224824355971897, 0.3652465294399234, 0.9696273608984176, 0.8641011840688912, 0.6164729661445174, 0.13787587971849005, 0.2972789115646257, 0.4198679471788716, 0.4407939767282683, 0.8185955786736021, 0
1, 0, 1, 0.28056206088992974, 0.5385351842987075, 0.7100561510974988, 0.7268568353067815, 0.6510864072764022, 0.2597568777991043, 0.33061224489795915, 0.21158463385354145, 0.4346338124572211, 0.772106631989597, 1
1, 0, 1, 0.5243559718969555, 0.38694750279240464, 0.5599795814190914, 0.8121636167922497, 0.3544719555330975, 0.30678182981445934, 0.4931972789115645, 0.1476590636254502, 0.5657084188911705, 0.8940182054616386, 2
1, 0, 1, 0.5110070257611241, 0.4820488271900431, 0.405308831036243, 0.5605489773950485, 0.2731177362304194, 0.4459373000639795, 0.5921768707482993, 0.3415366146458584, 0.47091033538672145, 0.7591027308192458, 3
1, 0, 1, 0.5351288056206088, 0.6298069251635552, 0.3177641653905054, 0.48573735199138857, 0.27741283476503287, 0.762635956493922, 0.5397959183673469, 0.21038415366146462, 0.43874058863791926, 0.7395968790637192, 4
1, 0, 1, 0.5002341920374707, 0.49433540769108025, 0.403777437468096, 0.5748116254036598, 0.5765538150581102, 0.46193218170185535, 0.4972789115646258, 0.27490996398559425, 0.29876796714579057, 0.8231469440832251, 5
1, 0, 1, 0.33114754098360655, 0.8916546992181267, 0.22741194486983157, 0.25107642626480087, 0.5485093481556341, 0.5563019833653231, 0.5666666666666665, 0.3457382953181273, 0.33093771389459276, 0.44278283485045516, 7
1, 0, 1, 0.2641686182669789, 0.5532152545077389, 0.5091883614088821, 0.566200215285253, 0.6008084891359272, 0.4027511196417146, 0.33299319727891147, 0.351140456182473, 0.37063655030800824, 0.6684005201560469, 8
1, 0, 1, 0.2730679156908665, 0.5825753949258018, 0.5581929555895866, 0.9179224973089342, 0.7460838807478525, 0.20985284708893154, 0.26156462585034, 0.2656062424969988, 0.28268309377138945, 0.5968790637191158, 9
1, 0, 1, 0.4112412177985948, 0.6119355353438647, 0.5273098519652885, 0.6071044133476857, 0.6207680646791309, 0.2856685860524632, 0.46258503401360535, 0.23979591836734698, 0.28302532511978096, 0.855331599479844, 10
1, 0, 1, 0.10655737704918034, 0.3942875378969204, 1.0, 0.7935952637244349, 0.6035876705406771, 0.1788227767114523, 0.2707482993197278, 0.4105642256902762, 0.46303901437371664, 0.8309492847854357, 0
1, 0, 1, 0.5262295081967213, 0.38742620073400347, 0.5395610005104645, 0.7857911733046286, 0.39009600808489137, 0.3160588611644274, 0.5187074829931971, 0.10324129651860747, 0.5335386721423683, 0.9232769830949286, 2
1, 0, 1, 0.5053864168618267, 0.4455082176479974, 0.44869831546707506, 0.6019913885898815, 0.23143001515917128, 0.42706333973128596, 0.633673469387755, 0.34723889555822335, 0.4620123203285421, 0.7899869960988297, 3
1, 0, 1, 0.5255269320843091, 0.6470400510611138, 0.3088310362429812, 0.4744348762109795, 0.3009095502779181, 0.7488803582853487, 0.5214285714285714, 0.2626050420168068, 0.3603696098562628, 0.7818595578673603, 4
1, 0, 1, 0.4695550351288056, 0.5063028562310515, 0.39663093415007655, 0.5764262648008611, 0.6033350176856999, 0.44817658349328215, 0.4462585034013604, 0.2863145258103241, 0.3203285420944558, 0.7948634590377114, 5
1, 0, 1, 0.40257611241217806, 0.7531514281155258, 0.1921898928024503, 0.568891280947255, 0.4792824658918646, 0.6957773512476008, 0.5540816326530611, 0.1785714285714286, 0.16084873374401093, 0.5299089726918076, 6
1, 0, 1, 0.2714285714285716, 0.5758736237434179, 0.5288412455334355, 0.576157158234661, 0.5965133906013138, 0.4037108125399872, 0.3561224489795918, 0.3226290516206483, 0.3405201916495551, 0.6566970091027309, 8
1, 0, 1, 0.28337236533957844, 0.5677357587362374, 0.5416028586013273, 0.9459095801937567, 0.7915613946437594, 0.2584772872680742, 0.24217687074829924, 0.2710084033613446, 0.24469541409993156, 0.5783485045513654, 9
1, 0, 1, 0.4133489461358314, 0.5926280516993776, 0.5403266972945381, 0.6283638320775027, 0.5864072764022233, 0.31253998720409465, 0.4894557823129251, 0.22088835534213686, 0.24777549623545514, 0.8663849154746425, 10
1, 0, 1, 0.10491803278688527, 0.411520663794479, 0.9489535477284329, 0.7957481162540365, 0.6152097018696311, 0.21880998080614203, 0.2534013605442176, 0.3508403361344538, 0.5154004106776181, 0.8338751625487647, 0
