@relation vowel-10-7tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.7765807962529274, 0.3046208340041861, 0.2805002552322614, 0.5406761753829901, 0.38226376958059627, 0.34208030350932656, 0.51156462585034, 0.6082695252679939, 0.4588759424263194, 0.41678520625889043, 2
1, 0, 0, 0.7695550351288056, 0.4273063918853647, 0.37978560490045943, 0.5396196513470682, 0.21652349671551285, 0.3297502371166614, 0.6537414965986393, 0.39724349157733535, 0.5030843043180261, 0.31792318634423894, 3
1, 0, 0, 0.5653395784543325, 0.6187409434873612, 0.1406329760081675, 0.41098784997358695, 0.30469934310257707, 0.656338918748024, 0.49489795918367335, 0.39418070444104136, 0.47806716929403703, 0.5170697012802276, 4
1, 0, 0, 0.6206088992974239, 0.5358235388826276, 0.3910158244002042, 0.42868462757527737, 0.324911571500758, 0.3863420803035093, 0.4945578231292516, 0.6226646248085759, 0.3416723783413297, 0.47012802275960164, 5
1, 0, 0, 0.48220140515222476, 0.6944131379810015, 0.23328228688106184, 0.31827786582144746, 0.414855987872663, 0.4928865001580778, 0.6275510204081631, 0.5957120980091883, 0.25257025359835505, 0.3314366998577525, 6
1, 0, 0, 0.26861826697892277, 0.844147480276928, 0.4956610515569168, 0.3800845219228738, 0.12177867609903992, 0.5501106544419854, 0.5578231292517006, 0.6738131699846861, 0.5685400959561343, 0.4253200568990042, 7
1, 0, 0, 0.2510538641686182, 0.7245210111093222, 0.2611026033690659, 0.4933967247754887, 0.5207175341081354, 0.594688586784698, 0.4731292517006802, 0.44869831546707506, 0.5089102124742975, 0.23257467994310094, 8
1, 0, 0, 0.10046838407494141, 0.7184028336821768, 0.6166411434405309, 0.5472794506075014, 0.30672056594239516, 0.5842554536832121, 0.51156462585034, 0.36447166921898927, 0.7169294037011652, 0.4679943100995732, 9
1, 0, 0, 0.3466042154566745, 0.4933183062308807, 0.45482388973966315, 0.491811938721606, 0.4434057604850935, 0.6275687638318053, 0.5384353741496598, 0.49494640122511485, 0.3365318711446196, 0.42211948790896153, 10
1, 0, 0, 0.5049180327868852, 0.19723071969087103, 0.32414497192445124, 0.7847332276809298, 0.5843860535624052, 0.9152703129939931, 0.5411564625850339, 0.5917304747320061, 0.16723783413296778, 0.2706258890469416, 0
1, 0, 0, 0.35128805620608905, 0.404765738206408, 0.4857069933639612, 0.749339672477549, 0.5290550783223851, 0.600063231109706, 0.4795918367346938, 0.4964777947932619, 0.17717614804660725, 0.33890469416785207, 1
1, 0, 0, 0.769320843091335, 0.2939945258412494, 0.2690148034711588, 0.5612783940834655, 0.3888327438100051, 0.34935188112551374, 0.5078231292517006, 0.6153139356814701, 0.4674434544208362, 0.43847795163584635, 2
1, 0, 0, 0.7641686182669789, 0.43036548059893737, 0.37646758550280757, 0.5139989434759642, 0.22688226376958054, 0.32216250395194435, 0.6792517006802721, 0.39540581929555896, 0.4904043865661412, 0.33499288762446655, 3
1, 0, 0, 0.5646370023419204, 0.6031234905812268, 0.19423175089331296, 0.3816693079767565, 0.29964628600303184, 0.5927916534935187, 0.5877551020408163, 0.40949464012251147, 0.49485949280328995, 0.45661450924608815, 4
1, 0, 0, 0.5901639344262295, 0.5229431653517953, 0.3624298111281266, 0.41811938721605924, 0.3734209196563921, 0.40056907998735375, 0.5170068027210883, 0.5966309341500766, 0.38074023303632626, 0.43598862019914647, 5
1, 0, 0, 0.47330210772833725, 0.6823377877958461, 0.21133231240428796, 0.3240887480190175, 0.42723597776654876, 0.5260828327537148, 0.6153061224489795, 0.5497702909647779, 0.2577107607950651, 0.356330014224751, 6
1, 0, 0, 0.2662763466042155, 0.8571888584768959, 0.49310872894333846, 0.38589540412044376, 0.13239009600808488, 0.4950995889977869, 0.5020408163265305, 0.6964777947932619, 0.636737491432488, 0.4509246088193456, 7
1, 0, 0, 0.24285714285714277, 0.7530188375462888, 0.2697805002552323, 0.4823032223983096, 0.6048509348155634, 0.5545368321214037, 0.4826530612244897, 0.3142419601837672, 0.49588759424263196, 0.28733997155049784, 8
1, 0, 0, 0.08992974238875884, 0.7290291418451135, 0.6094946401225115, 0.5303750660327523, 0.3547246083880748, 0.49857730003161554, 0.5530612244897958, 0.33047473200612554, 0.7289239204934888, 0.5135135135135135, 9
1, 0, 0, 0.34566744730679166, 0.5205280953147642, 0.42598264420622767, 0.4944532488114105, 0.48155634158665994, 0.6259879860891558, 0.5306122448979591, 0.464624808575804, 0.29609321453050036, 0.42425320056898996, 10
1, 0, 0, 0.4903981264637003, 0.20656899050072453, 0.3213374170495151, 0.804014791336503, 0.593734209196564, 0.904837179892507, 0.5350340136054421, 0.5702909647779479, 0.15729952021932836, 0.26706970128022756, 0
1, 0, 0, 0.31381733021077285, 0.4558042183223313, 0.48009188361408883, 0.749339672477549, 0.5485093481556341, 0.5311413215301928, 0.5183673469387754, 0.4346094946401225, 0.13399588759424264, 0.34317211948790893, 1
1, 0, 0, 0.7451990632318501, 0.29544356786346804, 0.25650842266462487, 0.5868991019545695, 0.36533602829711975, 0.3977236800505849, 0.5282312925170067, 0.6260336906584992, 0.44859492803289924, 0.4555476529160739, 2
1, 0, 0, 0.5379391100702576, 0.5921751730800193, 0.2348136804492088, 0.3898573692551506, 0.2718544719555331, 0.6459057856465381, 0.524829931972789, 0.4845329249617152, 0.44002741603838247, 0.4178520625889046, 4
1, 0, 0, 0.5325526932084309, 0.5345355015295443, 0.30525778458397146, 0.4659270998415215, 0.4434057604850935, 0.4445147012330066, 0.538095238095238, 0.5344563552833078, 0.3098012337217272, 0.4463015647226173, 5
1, 0, 0, 0.4618266978922717, 0.6525519240057962, 0.2759060745278204, 0.25198098256735346, 0.422688226376958, 0.6496996522288967, 0.5493197278911564, 0.513323124042879, 0.2854694996572995, 0.3929587482219061, 6
1, 0, 0, 0.26744730679156914, 0.8600869425213331, 0.4780500255232262, 0.3563127311146329, 0.16801414855987873, 0.4147960796711982, 0.6523809523809523, 0.576416539050536, 0.6901987662782728, 0.4477240398293029, 7
1, 0, 0, 0.22857142857142854, 0.790854934793109, 0.22817764165390508, 0.58716323296355, 0.6101566447700859, 0.5188112551375277, 0.3302721088435373, 0.32036753445635524, 0.41124057573680606, 0.3421052631578947, 8
1, 0, 0, 0.07658079625292746, 0.7675092577684752, 0.5635528330781011, 0.5031695721077655, 0.3681152097018696, 0.5147012330066393, 0.5210884353741496, 0.3540581929555896, 0.7337217272104182, 0.47439544807965855, 9
1, 0, 0, 0.34074941451990637, 0.5379165995813879, 0.4520163348647269, 0.5118858954041206, 0.46563921172309247, 0.6187164084729686, 0.5302721088435374, 0.4349157733537519, 0.2834132967786155, 0.3997155049786628, 10
1, 0, 0, 0.26814988290398134, 0.24714216712284656, 0.537263910158244, 0.815636555731643, 0.5679636179888833, 0.7755295605437875, 0.6942176870748298, 0.2995405819295559, 0.47395476353666893, 0.22937411095305826, 0
1, 0, 0, 0.5892271662763466, 0.36322653356947354, 0.3831036242981113, 0.4175911251980983, 0.6634663971702881, 0.38191590262409103, 0.552721088435374, 0.5889739663093415, 0.3043180260452365, 0.44879089615931717, 2
1, 0, 0, 0.5782201405152225, 0.6224440508774755, 0.6018376722817764, 0.24273639725303753, 0.39262253663466395, 0.53872905469491, 0.5465986394557822, 0.6321592649310873, 0.5695681973954764, 0.20590327169274536, 4
1, 0, 0, 0.650351288056206, 0.6504588633070358, 0.29249617151607965, 0.2636027469624934, 0.6313794845881758, 0.530825165981663, 0.5153061224489794, 0.4989280245022971, 0.5935572309801234, 0.2741820768136557, 5
1, 0, 0, 0.5241217798594848, 0.7557559169215907, 0.5336906584992344, 0.1822503961965135, 0.3683678625568469, 0.5561176098640531, 0.6224489795918366, 0.7050535987748852, 0.5993831391363948, 0.14935988620199142, 6
1, 0, 0, 0.3156908665105387, 0.7055224601513445, 0.38055130168453294, 0.500528262017961, 0.4494694290045478, 0.32437559279165346, 0.7125850340136053, 0.8070444104134763, 0.611720356408499, 0.42674253200568985, 8
1, 0, 0, 0.14051522248243575, 0.6599581387860248, 0.4162838182746299, 0.6788166930797677, 0.3827690752905508, 0.4125829908314891, 0.5778911564625849, 0.6119448698315467, 0.6782042494859493, 0.2140825035561877, 9
1, 0, 0, 0.38946135831381734, 0.44244083078409274, 0.4178152118427769, 0.4709455890121501, 0.5798383021728145, 0.3648435030034777, 0.6802721088435373, 0.6603369065849923, 0.16381082933516106, 0.42105263157894735, 10
1, 0, 0, 0.2714285714285716, 0.23941394300434712, 0.5546197039305768, 0.8301637612255679, 0.5694795351187468, 0.7913373379702814, 0.696938775510204, 0.2805513016845329, 0.4287183002056203, 0.2357752489331436, 0
1, 0, 0, 0.595784543325527, 0.3653195942682338, 0.3657478305257785, 0.4334389857369256, 0.673067205659424, 0.37559279165349346, 0.5782312925170067, 0.5644716692189893, 0.3156271418779987, 0.4349217638691322, 2
1, 0, 0, 0.6594847775175644, 0.4936403155691515, 0.25293517100561513, 0.47041732699418914, 0.5538150581101566, 0.2671514385077458, 0.5734693877551019, 0.6450229709035222, 0.3855380397532556, 0.30085348506401133, 3
1, 0, 0, 0.5744730679156909, 0.64015456448237, 0.5627871362940275, 0.25356576862123614, 0.414855987872663, 0.5134366108125198, 0.5636054421768707, 0.6385911179173047, 0.5592871830020562, 0.2023470839260313, 4
1, 0, 0, 0.6433255269320843, 0.626630172274996, 0.3859111791730475, 0.20021130480718438, 0.577311773623042, 0.5953208978817578, 0.47346938775510194, 0.4581929555895865, 0.635709389993146, 0.27489331436699854, 5
1, 0, 0, 0.5072599531615926, 0.7163097729834165, 0.6784073506891272, 0.2123613312202853, 0.27791814047498736, 0.556433765412583, 0.6428571428571428, 0.6707503828483921, 0.6764907470870459, 0.2300853485064011, 6
1, 0, 0, 0.2627634660421545, 0.7807116406375785, 0.7151607963246555, 0.35895404120443747, 0.302678120262759, 0.26999683844451466, 0.40374149659863934, 0.9381316998468607, 0.6350239890335847, 0.4327880512091038, 7
1, 0, 0, 0.28618266978922724, 0.7597810336499758, 0.35400714650331805, 0.4709455890121501, 0.5070742799393633, 0.356307303193171, 0.7482993197278911, 0.6900459418070444, 0.5592871830020562, 0.37019914651493596, 8
1, 0, 0, 0.14262295081967213, 0.6729995169859926, 0.3899948953547729, 0.5908610670892763, 0.46210207175341084, 0.36389503635788806, 0.6666666666666665, 0.5705972434915774, 0.6840301576422207, 0.3204125177809388, 9
1, 0, 0, 0.3522248243559719, 0.4223152471421671, 0.5086778968861665, 0.4783412572636028, 0.5836280949974735, 0.32311097059753396, 0.6023809523809522, 0.7111791730474732, 0.2580534612748458, 0.3947368421052631, 10
1, 0, 0, 0.3084309133489461, 0.20189985509579778, 0.5308831036242981, 0.8932910723718965, 0.5482566953006569, 0.8621561808409738, 0.6625850340136054, 0.3669218989280245, 0.4019876627827279, 0.17887624466571833, 0
1, 0, 0, 0.5053864168618267, 0.2983416519079053, 0.3734047983665135, 0.7477548864236663, 0.5838807478524507, 0.7300031615554854, 0.61156462585034, 0.6970903522205207, 0.40370116518163124, 0.28485064011379796, 1
1, 0, 0, 0.6810304449648712, 0.4976654322975366, 0.25370086778968864, 0.45272054939249873, 0.5492673067205659, 0.28201074928865, 0.5316326530612244, 0.6722817764165391, 0.3725154215215901, 0.31045519203413935, 3
1, 0, 0, 0.5669789227166276, 0.6121397520528096, 0.6439509954058193, 0.2559429477020603, 0.3847902981303689, 0.5207081884287069, 0.5561224489795917, 0.617457886676876, 0.5973269362577107, 0.21621621621621617, 4
1, 0, 0, 0.6477751756440281, 0.6142328127515697, 0.4264931087289434, 0.1759112519809826, 0.5565942395149065, 0.6174517862788491, 0.5034013605442176, 0.401531393568147, 0.6477039067854695, 0.28378378378378377, 5
1, 0, 0, 0.5121779859484777, 0.7079375301883755, 0.7240939254721797, 0.21975699947173802, 0.2385042950985346, 0.5399936768890294, 0.7119047619047618, 0.6294027565084227, 0.686771761480466, 0.30334281650071115, 6
1, 0, 0, 0.28758782201405153, 0.7779745612622766, 0.6592649310872895, 0.2842049656629689, 0.2822132390096008, 0.31773632627252607, 0.4860544217687074, 0.908728943338438, 0.6411925976696368, 0.4576813655761024, 7
1, 0, 0, 0.29297423887587826, 0.7261310578006762, 0.31955079122001023, 0.4123085050184892, 0.5452248610409298, 0.474233322794815, 0.7125850340136053, 0.6535987748851455, 0.5058259081562714, 0.42709815078236124, 8
1, 0, 0, 0.13911007025761135, 0.6713894702946386, 0.40275650842266464, 0.5316957210776545, 0.45123799898938854, 0.46538096743597845, 0.6227891156462584, 0.557427258805513, 0.7159013022618231, 0.34139402560455184, 9
1, 0, 0, 0.3330210772833724, 0.4116889389792304, 0.5398162327718223, 0.5221870047543582, 0.5684689236988378, 0.3227948150490041, 0.5493197278911564, 0.7041347626339969, 0.3039753255654558, 0.40078236130867706, 10
1, 0, 0, 0.35948477751756436, 0.1532764450169055, 0.4910668708524758, 1.0, 0.5616472966144518, 0.8504584255453683, 0.6258503401360543, 0.48667687595712095, 0.4287183002056203, 0.11130867709815073, 0
1, 0, 0, 0.5100702576112413, 0.29576557720173885, 0.35987748851454826, 0.7065504490227154, 0.5869125821121779, 0.7236800505848877, 0.6306122448979591, 0.6860643185298622, 0.44037011651816316, 0.2453769559032717, 1
1, 0, 0, 0.6114754098360655, 0.37932700048301404, 0.29913221031138343, 0.5277337559429478, 0.615967660434563, 0.37938665823585205, 0.6761904761904761, 0.5032159264931088, 0.36086360520904726, 0.4281650071123755, 2
1, 0, 0, 0.6779859484777518, 0.5061986797617131, 0.2863705972434916, 0.4199683042789224, 0.5894391106619505, 0.28675308251659815, 0.5353741496598639, 0.6453292496171517, 0.43762851267991776, 0.27204836415362726, 3
1, 0, 0, 0.5880562060889929, 0.615520850104653, 0.6237876467585503, 0.23269941891178025, 0.37923193532086913, 0.5542206765728739, 0.5795918367346938, 0.5957120980091883, 0.585675119945168, 0.20661450924608815, 4
1, 0, 0, 0.6480093676814989, 0.5902431170503945, 0.5104645227156712, 0.15715795034337035, 0.49924204143506823, 0.6705659184318684, 0.5489795918367346, 0.37641653905053596, 0.6497601096641535, 0.31294452347083923, 5
1, 0, 0, 0.5250585480093677, 0.6866849138625021, 0.7633996937212864, 0.2435287902799789, 0.19100555836280947, 0.4868795447360101, 0.7472789115646258, 0.603062787136294, 0.7121315969842358, 0.35312944523470835, 6
1, 0, 0, 0.3121779859484778, 0.7974561262276606, 0.5952016334864727, 0.19572107765451666, 0.23244062657908032, 0.4353461903256402, 0.5302721088435374, 1.0, 0.5414667580534612, 0.4366998577524893, 7
1, 0, 0, 0.3079625292740047, 0.6287232329737562, 0.4264931087289434, 0.3684627575277338, 0.5058110156644771, 0.3174201707239962, 0.6272108843537414, 0.7644716692189893, 0.635709389993146, 0.4978662873399715, 8
1, 0, 0, 0.11569086651053873, 0.6755755916921591, 0.4606942317508933, 0.5126782884310619, 0.4161192521475493, 0.49541574454631676, 0.5819727891156462, 0.5470137825421133, 0.7690198766278273, 0.3716216216216216, 9
1, 0, 0, 0.356440281030445, 0.4031556915150539, 0.5354772843287392, 0.47147385103011097, 0.5717534108135423, 0.3727473917167246, 0.5758503401360543, 0.7053598774885146, 0.3420150788211104, 0.3438833570412517, 10
1, 0, 0, 0.3669789227166276, 0.14844630494284333, 0.4869831546707504, 0.9815108293713682, 0.5490146538655887, 0.8792285804615871, 0.6180272108843536, 0.4793261868300153, 0.36668951336531874, 0.1038406827880512, 0
1, 0, 0, 0.5098360655737706, 0.2558364192561584, 0.39331291475242475, 0.6180665610142632, 0.5697321879737242, 0.7429655390452102, 0.5710884353741496, 0.6814701378254211, 0.5157642220699109, 0.19345661450924606, 1
1, 0, 0, 0.560655737704918, 0.38721622927064886, 0.3471158754466565, 0.5589012150026413, 0.6382011116725619, 0.3926651912741068, 0.6210884353741496, 0.49372128637059726, 0.3145990404386566, 0.4050497866287339, 2
1, 0, 0, 0.6625292740046839, 0.5024955723715987, 0.3550280755487494, 0.3449550977284734, 0.6306215260232441, 0.32880177047107173, 0.4802721088435373, 0.6263399693721287, 0.5047978067169294, 0.19879089615931717, 3
1, 0, 0, 0.6255269320843091, 0.6540009660280148, 0.5385400714650332, 0.17538298996302168, 0.3954017180394138, 0.574454631678786, 0.6258503401360543, 0.5611026033690658, 0.5949280328992461, 0.19879089615931717, 4
1, 0, 0, 0.6337236533957845, 0.5627113186282402, 0.5877998979070955, 0.16296883254094033, 0.4575543203638201, 0.6952260512171988, 0.6255102040816325, 0.35895865237366004, 0.6247429746401645, 0.3186344238975818, 5
1, 0, 0, 0.5292740046838408, 0.6081146353244244, 0.8471158754466565, 0.26994189117802436, 0.15790803436078826, 0.35030034777110336, 0.7799319727891155, 0.5607963246554365, 0.7625085675119945, 0.3979374110953058, 6
1, 0, 0, 0.2885245901639344, 0.7725004025116728, 0.6778968861664114, 0.21421024828314847, 0.18064679130874178, 0.4441985456844767, 0.5258503401360544, 0.9898928024502298, 0.5836189170664839, 0.48684210526315785, 7
1, 0, 0, 0.2641686182669789, 0.5557881178554178, 0.5390505359877489, 0.5095087163232964, 0.5325922182920667, 0.1975972178311729, 0.4642857142857142, 0.7188361408882082, 0.6840301576422207, 0.5995732574679943, 8
1, 0, 0, 0.36299765807962525, 0.39108034132989855, 0.5242470648289944, 0.46196513470681466, 0.5621526023244062, 0.3790705026873221, 0.6064625850340135, 0.6750382848392037, 0.40918437285812204, 0.3595305832147937, 10
1, 0, 0, 0.4388758782201405, 0.1271936886169699, 0.4331291475242471, 0.9344955097728475, 0.5227387569479535, 0.9215934239645907, 0.6231292517006801, 0.47136294027565084, 0.31596984235777925, 0.09850640113798004, 0
1, 0, 0, 0.5177985948477752, 0.21800032200933828, 0.4165390505359878, 0.584257791864765, 0.5353713996968166, 0.8318052481821055, 0.5193877551020407, 0.7237366003062787, 0.5305003427004797, 0.16785206258890462, 1
1, 0, 0, 0.506791569086651, 0.3870552246015134, 0.43083205717202655, 0.5060750132065506, 0.6697827185447196, 0.42459690167562436, 0.5377551020408162, 0.4885145482388974, 0.3008910212474298, 0.3865576102418207, 2
1, 0, 0, 0.6466042154566745, 0.5039446143938174, 0.35911179173047475, 0.3483888008452193, 0.6301162203132895, 0.36674043629465697, 0.46700680272108835, 0.6055130168453293, 0.4893762851267992, 0.17958748221906118, 3
1, 0, 0, 0.6245901639344262, 0.6218000322009338, 0.6176620724859623, 0.16428948758584258, 0.30924709449216775, 0.5709769206449573, 0.7010204081632652, 0.4940275650842266, 0.6483893077450309, 0.24751066856330012, 4
1, 0, 0, 0.5142857142857142, 0.5403316696184188, 0.8889739663093414, 0.25198098256735346, 0.15487620010106112, 0.2791653493518811, 0.8166666666666665, 0.5393568147013783, 0.776559287183002, 0.4178520625889046, 6
1, 0, 0, 0.2550351288056206, 0.6945741426501368, 0.7697805002552323, 0.32567353407290023, 0.20717534108135421, 0.3060385709769206, 0.4278911564625849, 0.8104134762633997, 0.7083618917066484, 0.5366287339971549, 7
1, 0, 0, 0.2725995316159252, 0.6058605699565287, 0.48238897396630936, 0.5895404120443741, 0.47018696311268315, 0.27948150490041096, 0.5394557823129251, 0.666156202143951, 0.6744345442083619, 0.4676386913229018, 8
1, 0, 0, 0.07447306791569086, 0.72564804379327, 0.5163348647269015, 0.5142630744849446, 0.45477513895907024, 0.4211191906417957, 0.614625850340136, 0.539969372128637, 0.8056888279643591, 0.48968705547652913, 9
