@relation vowel-10-6tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.35128805620608905, 0.4176118462507876, 0.47851966873706, 0.749339672477549, 0.5399690562145436, 0.600063231109706, 0.4994686503719447, 0.48649459783913573, 0.17830253251197808, 0.3624837451235371, 1
1, 0, 0, 0.769320843091335, 0.30923125393824824, 0.25879917184265, 0.5612783940834655, 0.3968540484785972, 0.34935188112551374, 0.5288699964576692, 0.6029411764705883, 0.4681724845995894, 0.45351105331599484, 2
1, 0, 0, 0.7641686182669789, 0.44265910522999374, 0.3677536231884057, 0.5139989434759642, 0.2315626611655492, 0.32216250395194435, 0.7074034714842367, 0.38745498199279715, 0.49110198494182067, 0.3589076723016905, 3
1, 0, 0, 0.5901639344262295, 0.5332388153749212, 0.35351966873706, 0.41811938721605924, 0.3811242908715833, 0.40056907998735375, 0.5384342897626638, 0.5846338535414166, 0.3815879534565366, 0.4512353706111834, 5
1, 0, 0, 0.47330210772833725, 0.6891934467548835, 0.2003105590062111, 0.3240887480190175, 0.43604951005673026, 0.5260828327537148, 0.640807651434644, 0.5387154861944778, 0.2587268993839836, 0.3784135240572172, 6
1, 0, 0, 0.2662763466042155, 0.8602709514807814, 0.4860248447204968, 0.38589540412044376, 0.1351211964930376, 0.4950995889977869, 0.5228480340063761, 0.6824729891956783, 0.6372347707049966, 0.46488946684005206, 7
1, 0, 0, 0.24285714285714277, 0.758349086326402, 0.259575569358178, 0.4823032223983096, 0.6173285198555957, 0.5545368321214037, 0.5026567481402763, 0.30792316926770713, 0.4965776865160849, 0.31534460338101433, 8
1, 0, 0, 0.08992974238875884, 0.7348771266540643, 0.6040372670807452, 0.5303750660327523, 0.36204228984012377, 0.49857730003161554, 0.5759829968119022, 0.3238295318127251, 0.7292950034223136, 0.522106631989597, 9
1, 0, 0, 0.34566744730679166, 0.5308758664146188, 0.4179606625258798, 0.4944532488114105, 0.4914904589994843, 0.6259879860891558, 0.5526036131774708, 0.4552821128451381, 0.29705681040383297, 0.44050715214564373, 10
1, 0, 0, 0.4903981264637003, 0.22369250157529932, 0.3118530020703933, 0.804014791336503, 0.6059824651882414, 0.904837179892507, 0.557208643287283, 0.5588235294117647, 0.15845311430527037, 0.29681404421326396, 0
1, 0, 0, 0.31381733021077285, 0.4675488342785129, 0.4728260869565217, 0.749339672477549, 0.5598246518824136, 0.5311413215301928, 0.5398512221041445, 0.4258703481392557, 0.13518138261464752, 0.3663849154746424, 1
1, 0, 0, 0.7451990632318501, 0.31064902331442973, 0.24611801242236014, 0.5868991019545695, 0.37287261474987105, 0.3977236800505849, 0.5501239815798795, 0.6134453781512605, 0.44934976043805613, 0.4691157347204162, 2
1, 0, 0, 0.7524590163934426, 0.43651543793320735, 0.36956521739130427, 0.5092445853143159, 0.22975760701392467, 0.39013594688586783, 0.6411618845200142, 0.4333733493397359, 0.4428473648186174, 0.3868660598179454, 3
1, 0, 0, 0.5379391100702576, 0.6009766855702583, 0.22412008281573492, 0.3898573692551506, 0.27746260959257346, 0.6459057856465381, 0.5465816507261778, 0.4747899159663866, 0.4407939767282683, 0.4346553966189857, 4
1, 0, 0, 0.5325526932084309, 0.544580970384373, 0.2955486542443064, 0.4659270998415215, 0.4525528623001547, 0.4445147012330066, 0.5603967410556145, 0.5237094837935174, 0.3107460643394935, 0.46066319895968794, 5
1, 0, 0, 0.4618266978922717, 0.6600504095778198, 0.2657867494824016, 0.25198098256735346, 0.4314079422382671, 0.6496996522288967, 0.5720864328728303, 0.5030012004801921, 0.2864476386036961, 0.41189856957087134, 6
1, 0, 0, 0.26744730679156914, 0.8631064902331442, 0.4707556935817805, 0.3563127311146329, 0.17148014440433207, 0.4147960796711982, 0.6794190577399929, 0.5648259303721489, 0.6906228610540726, 0.4619635890767231, 7
1, 0, 0, 0.22857142857142854, 0.7953686200378072, 0.217391304347826, 0.58716323296355, 0.6227436823104693, 0.5188112551375277, 0.3439603258944386, 0.3139255702280913, 0.41204654346338127, 0.36540962288686607, 8
1, 0, 0, 0.07658079625292746, 0.7725267800882167, 0.5574534161490683, 0.5031695721077655, 0.3757091284167096, 0.5147012330066393, 0.5426850867871059, 0.34693877551020413, 0.7340862422997947, 0.4863459037711314, 9
1, 0, 0, 0.34074941451990637, 0.5478890989287966, 0.44435817805383016, 0.5118858954041206, 0.47524497163486334, 0.6187164084729686, 0.5522493800921006, 0.42617046818727494, 0.284394250513347, 0.4180754226267881, 10
1, 0, 0, 0.26814988290398134, 0.2633900441083806, 0.5307971014492753, 0.815636555731643, 0.5796802475502837, 0.7755295605437875, 0.7229897272405242, 0.29351740696278517, 0.4746748802190281, 0.26235370611183356, 0
1, 0, 0, 0.5257611241217798, 0.3045053560176434, 0.3561076604554865, 0.7313787638668781, 0.5876740587931923, 0.71798925071135, 0.6142401700318809, 0.6659663865546219, 0.39801505817932925, 0.33907672301690506, 1
1, 0, 0, 0.5892271662763466, 0.3769691241335854, 0.37448240165631463, 0.4175911251980983, 0.6771531717380093, 0.38191590262409103, 0.575628763726532, 0.5771308523409364, 0.30527036276522934, 0.46293888166449937, 2
1, 0, 0, 0.6391100702576112, 0.49936988027725265, 0.29606625258799163, 0.40174326465927107, 0.6219700876740588, 0.2946569712298451, 0.5522493800921006, 0.6377551020408164, 0.4380561259411362, 0.29778933680104036, 3
1, 0, 0, 0.5782201405152225, 0.6305923125393824, 0.5962732919254657, 0.24273639725303753, 0.40072202166064985, 0.53872905469491, 0.5692525681898689, 0.6194477791116447, 0.5701574264202601, 0.24089726918075427, 4
1, 0, 0, 0.650351288056206, 0.6580025204788911, 0.28260869565217384, 0.2636027469624934, 0.644404332129964, 0.530825165981663, 0.536663124335813, 0.4888955582232894, 0.594113620807666, 0.30331599479843957, 5
1, 0, 0, 0.5241217798594848, 0.7610270951480782, 0.5271739130434782, 0.1822503961965135, 0.3759669932955131, 0.5561176098640531, 0.6482465462274176, 0.6908763505402161, 0.5999315537303217, 0.1892067620286086, 6
1, 0, 0, 0.2594847775175645, 0.80119722747322, 0.6956521739130435, 0.3449550977284734, 0.29216090768437336, 0.29497312677837495, 0.4222458377612469, 1.0, 0.5588637919233402, 0.4063719115734721, 7
1, 0, 0, 0.3156908665105387, 0.7118777567737871, 0.37189440993788814, 0.500528262017961, 0.45874161939143887, 0.32437559279165346, 0.7421183138505136, 0.7908163265306123, 0.6122518822724162, 0.44278283485045516, 8
1, 0, 0, 0.38946135831381734, 0.454473850031506, 0.4096790890269151, 0.4709455890121501, 0.5917998968540485, 0.3648435030034777, 0.7084661707403471, 0.6470588235294119, 0.1649555099247091, 0.43758127438231476, 10
1, 0, 0, 0.2714285714285716, 0.25582860743541275, 0.5483954451345755, 0.8301637612255679, 0.5812274368231047, 0.7913373379702814, 0.7258235919234857, 0.27490996398559425, 0.4295003422313484, 0.26820546163849157, 0
1, 0, 0, 0.5098360655737706, 0.31001890359168244, 0.369047619047619, 0.7559429477020603, 0.5884476534296029, 0.7322162503951943, 0.6078639744952179, 0.6896758703481394, 0.36721423682409304, 0.3631339401820547, 1
1, 0, 0, 0.595784543325527, 0.37901701323251413, 0.3568840579710144, 0.4334389857369256, 0.6869520371325426, 0.37559279165349346, 0.602196245129295, 0.5531212484993998, 0.31656399726214923, 0.45026007802340706, 2
1, 0, 0, 0.6594847775175644, 0.5045683679899181, 0.24249482401656308, 0.47041732699418914, 0.5652398143372873, 0.2671514385077458, 0.5972369819341127, 0.6320528211284514, 0.38637919233401785, 0.32769830949284784, 3
1, 0, 0, 0.5744730679156909, 0.6479206049149338, 0.5566770186335404, 0.25356576862123614, 0.4234141309953584, 0.5134366108125198, 0.5869642224583775, 0.6257503001200482, 0.5598904859685148, 0.2376462938881665, 4
1, 0, 0, 0.6433255269320843, 0.6346880907372401, 0.37732919254658376, 0.20021130480718438, 0.5892212480660134, 0.5953208978817578, 0.49309245483528164, 0.44897959183673475, 0.636208076659822, 0.3039661898569571, 5
1, 0, 0, 0.5072599531615926, 0.7224322621298047, 0.6739130434782608, 0.2123613312202853, 0.28365136668385765, 0.556433765412583, 0.6695005313496281, 0.6572629051620649, 0.6769336071184121, 0.2630039011703511, 6
1, 0, 0, 0.2627634660421545, 0.7854442344045369, 0.7111801242236024, 0.35895404120443747, 0.3089221248066013, 0.26999683844451466, 0.42047467233439606, 0.9192677070828332, 0.635523613963039, 0.4483094928478544, 7
1, 0, 0, 0.28618266978922724, 0.7649653434152488, 0.3449792960662525, 0.4709455890121501, 0.5175348117586385, 0.356307303193171, 0.7793127878143818, 0.676170468187275, 0.5598904859685148, 0.39109232769830954, 8
1, 0, 0, 0.14262295081967213, 0.6800567107750473, 0.3814699792960662, 0.5908610670892763, 0.47163486333161425, 0.36389503635788806, 0.6942968473255402, 0.559123649459784, 0.6844626967830254, 0.34557867360208067, 9
1, 0, 0, 0.3522248243559719, 0.4347826086956522, 0.5018115942028984, 0.4783412572636028, 0.5956678700361011, 0.32311097059753396, 0.6273467941905774, 0.6968787515006003, 0.2590691307323751, 0.41352405721716523, 10
1, 0, 0, 0.3084309133489461, 0.21912413358538124, 0.5243271221532091, 0.8932910723718965, 0.5595667870036101, 0.8621561808409738, 0.6900460503010981, 0.35954381752701087, 0.4028062970568104, 0.2161898569570872, 0
1, 0, 0, 0.5053864168618267, 0.3134845620667927, 0.3646480331262939, 0.7477548864236663, 0.5959257349149046, 0.7300031615554854, 0.6369110874955721, 0.6830732292917168, 0.404517453798768, 0.3130689206762029, 1
1, 0, 0, 0.6079625292740046, 0.3873660995589162, 0.3289337474120082, 0.4764923402007396, 0.6668385765858691, 0.37337970281378435, 0.6500177116542685, 0.5249099639855943, 0.3398357289527721, 0.44635890767230174, 2
1, 0, 0, 0.6810304449648712, 0.5085066162570888, 0.24327122153209096, 0.45272054939249873, 0.5605982465188242, 0.28201074928865, 0.5536663124335813, 0.658763505402161, 0.3733744010951403, 0.3364759427828349, 3
1, 0, 0, 0.5669789227166276, 0.6205103969754253, 0.638975155279503, 0.2559429477020603, 0.3927282104177411, 0.5207081884287069, 0.5791710945802337, 0.6050420168067228, 0.5978781656399726, 0.2503250975292588, 4
1, 0, 0, 0.6477751756440281, 0.6225582860743542, 0.4184782608695652, 0.1759112519809826, 0.5680763280041259, 0.6174517862788491, 0.5242649663478569, 0.39345738295318133, 0.6481861738535251, 0.31209362808842656, 5
1, 0, 0, 0.5121779859484777, 0.7142407057340894, 0.7202380952380951, 0.21975699947173802, 0.24342444559051052, 0.5399936768890294, 0.7414098476797732, 0.6167466986794718, 0.6872005475701575, 0.3299739921976593, 6
1, 0, 0, 0.28758782201405153, 0.7827662255828607, 0.6545031055900621, 0.2842049656629689, 0.2880350696235172, 0.31773632627252607, 0.506199078993978, 0.8904561824729893, 0.6416837782340863, 0.4710663198959688, 7
1, 0, 0, 0.29297423887587826, 0.7320415879017013, 0.31004140786749473, 0.4123085050184892, 0.5564724084579681, 0.474233322794815, 0.7421183138505136, 0.6404561824729893, 0.5065023956194388, 0.44310793237971396, 8
1, 0, 0, 0.13911007025761135, 0.678481411468179, 0.39440993788819867, 0.5316957210776545, 0.46054667354306345, 0.46538096743597845, 0.6486007793127878, 0.546218487394958, 0.716290212183436, 0.3647594278283485, 9
1, 0, 0, 0.3330210772833724, 0.42438563327032136, 0.5333850931677018, 0.5221870047543582, 0.5801959773078906, 0.3227948150490041, 0.5720864328728303, 0.6899759903961585, 0.30492813141683783, 0.4190507152145644, 10
1, 0, 0, 0.35948477751756436, 0.1715500945179584, 0.48395445134575565, 1.0, 0.573233625580196, 0.8504584255453683, 0.6517888770811193, 0.4768907563025211, 0.4295003422313484, 0.1544213263979194, 0
1, 0, 0, 0.5100702576112413, 0.3109640831758034, 0.3509316770186335, 0.7065504490227154, 0.5990201134605467, 0.7236800505848877, 0.6567481402763018, 0.6722689075630253, 0.4411362080766598, 0.27698309492847856, 1
1, 0, 0, 0.6114754098360655, 0.39272211720226846, 0.28933747412008276, 0.5277337559429478, 0.62867457452295, 0.37938665823585205, 0.704215373715905, 0.4930972388955583, 0.3617385352498289, 0.4440832249674903, 2
1, 0, 0, 0.6779859484777518, 0.5168557025834909, 0.2763975155279502, 0.4199683042789224, 0.6015987622485818, 0.28675308251659815, 0.5575628763726532, 0.6323529411764707, 0.43839835728952775, 0.3013654096228869, 3
1, 0, 0, 0.5880562060889929, 0.6238185255198487, 0.6185300207039337, 0.23269941891178025, 0.38705518308406395, 0.5542206765728739, 0.6036131774707758, 0.583733493397359, 0.5862422997946612, 0.24154746423927176, 4
1, 0, 0, 0.6480093676814989, 0.5990863264020163, 0.503623188405797, 0.15715795034337035, 0.5095410005157297, 0.6705659184318684, 0.5717321997874601, 0.3688475390156063, 0.6502395619438741, 0.3387516254876463, 5
1, 0, 0, 0.5250585480093677, 0.6934467548834279, 0.7600931677018633, 0.2435287902799789, 0.1949458483754512, 0.4868795447360101, 0.7782500885582713, 0.59093637454982, 0.7125256673511294, 0.3754876462938882, 6
1, 0, 0, 0.3121779859484778, 0.8018273471959672, 0.5895445134575569, 0.19572107765451666, 0.23723568849922633, 0.4353461903256402, 0.5522493800921006, 0.9798919567827132, 0.5420944558521561, 0.45188556566970095, 7
1, 0, 0, 0.3079625292740047, 0.6367359798361689, 0.4184782608695652, 0.3684627575277338, 0.516245487364621, 0.3174201707239962, 0.6532058094226001, 0.7490996398559424, 0.636208076659822, 0.5078023407022108, 8
1, 0, 0, 0.11569086651053873, 0.6825771896660366, 0.45315734989648027, 0.5126782884310619, 0.42470345538937593, 0.49541574454631676, 0.6060928090683669, 0.536014405762305, 0.7693360711841205, 0.3923927178153447, 9
1, 0, 0, 0.356440281030445, 0.41603654694391934, 0.5289855072463767, 0.47147385103011097, 0.5835482207323363, 0.3727473917167246, 0.5997166135317038, 0.6911764705882354, 0.3429158110882957, 0.36703511053315996, 10
1, 0, 0, 0.3669789227166276, 0.1668241965973535, 0.4798136645962732, 0.9815108293713682, 0.5603403816400206, 0.8792285804615871, 0.6436415161176053, 0.4696878751500601, 0.3675564681724846, 0.1475942782834851, 0
1, 0, 0, 0.560655737704918, 0.40044108380592314, 0.33799171842650094, 0.5589012150026413, 0.6513666838576586, 0.3926651912741068, 0.646829613885937, 0.48379351740696286, 0.3155373032169747, 0.42295188556566976, 2
1, 0, 0, 0.6625292740046839, 0.5132325141776938, 0.34601449275362306, 0.3449550977284734, 0.6436307374935534, 0.32880177047107173, 0.500177116542685, 0.6137454981992798, 0.5054757015742642, 0.23439531859557872, 3
1, 0, 0, 0.6337236533957845, 0.5721487082545684, 0.58203933747412, 0.16296883254094033, 0.4669932955131511, 0.6952260512171988, 0.6514346439957492, 0.35174069627851146, 0.6252566735112937, 0.3439531859557868, 5
1, 0, 0, 0.5292740046838408, 0.6165721487082546, 0.8449792960662525, 0.26994189117802436, 0.1611655492521918, 0.35030034777110336, 0.812256464753808, 0.5495198079231693, 0.7628336755646818, 0.4164499349804942, 6
1, 0, 0, 0.2885245901639344, 0.7774102079395084, 0.6733954451345755, 0.21421024828314847, 0.18437338834450745, 0.4441985456844767, 0.5476443499822883, 0.9699879951980793, 0.5841889117043122, 0.4977243172951886, 7
1, 0, 0, 0.2641686182669789, 0.5653749212350346, 0.5326086956521738, 0.5095087163232964, 0.5435791645177926, 0.1975972178311729, 0.48352816153028694, 0.7043817527010805, 0.6844626967830254, 0.6007802340702211, 8
1, 0, 0, 0.0950819672131149, 0.7091997479521108, 0.4999999999999999, 0.5311674590596936, 0.41129448169159355, 0.49984192222573504, 0.5763372298972724, 0.521608643457383, 0.8107460643394935, 0.40962288686605985, 9
1, 0, 0, 0.36299765807962525, 0.4042218021424071, 0.5175983436853001, 0.46196513470681466, 0.573749355337803, 0.3790705026873221, 0.6315975912150195, 0.6614645858343338, 0.40999315537303216, 0.3813394018205462, 10
1, 0, 0, 0.4388758782201405, 0.14603024574669188, 0.42520703933747406, 0.9344955097728475, 0.5335224342444559, 0.9215934239645907, 0.648955012398158, 0.4618847539015607, 0.31690622861054074, 0.14271781534460337, 0
1, 0, 0, 0.5177985948477752, 0.2348771266540643, 0.4083850931677018, 0.584257791864765, 0.5464156781846312, 0.8318052481821055, 0.5409139213602551, 0.7091836734693879, 0.5311430527036277, 0.20611183355006502, 1
1, 0, 0, 0.506791569086651, 0.4002835538752363, 0.4228778467908902, 0.5060750132065506, 0.683599793708097, 0.42459690167562436, 0.5600425079702444, 0.4786914765906363, 0.3018480492813142, 0.4060468140442133, 2
1, 0, 0, 0.6466042154566745, 0.5146502835538753, 0.3501552795031055, 0.3483888008452193, 0.6431150077359464, 0.36674043629465697, 0.4863620262132483, 0.5933373349339737, 0.49007529089664614, 0.21684005201560475, 3
1, 0, 0, 0.6245901639344262, 0.6299621928166352, 0.6123188405797101, 0.16428948758584258, 0.3156266116554925, 0.5709769206449573, 0.7300743889479278, 0.4840936374549821, 0.6488706365503081, 0.27893368010403125, 4
1, 0, 0, 0.5873536299765808, 0.5261499684940139, 0.6827122153209109, 0.20575805599577393, 0.4595152140278494, 0.6528612077141954, 0.6872121856181367, 0.37845138055222094, 0.6365503080082136, 0.3198959687906372, 5
1, 0, 0, 0.5142857142857142, 0.5502520478890989, 0.8874223602484471, 0.25198098256735346, 0.1580711707065497, 0.2791653493518811, 0.8505136379737868, 0.5285114045618248, 0.7768651608487338, 0.4346553966189857, 6
1, 0, 0, 0.2725995316159252, 0.6143667296786389, 0.47515527950310554, 0.5895404120443741, 0.47988653945332643, 0.27948150490041096, 0.5618136733970953, 0.6527611044417768, 0.674880219028063, 0.4801690507152146, 8
1, 0, 0, 0.07447306791569086, 0.7315689981096409, 0.5095755693581779, 0.5142630744849446, 0.46415678184631254, 0.4211191906417957, 0.6400991852639036, 0.5291116446578632, 0.8059548254620124, 0.5003250975292588, 9
1, 0, 0, 0.36229508196721305, 0.3769691241335854, 0.5108695652173912, 0.49947173798203914, 0.5696235172769469, 0.3341764147960796, 0.6099893730074388, 0.6464585834333734, 0.47091033538672145, 0.41189856957087134, 10
1, 0, 0, 0.643559718969555, 0.16965973534971646, 0.30253623188405787, 0.6759112519809827, 0.60881897885508, 0.8438191590262409, 0.5678356358483883, 0.6095438175270109, 0.07905544147843946, 0.3842652795838752, 0
1, 0, 0, 0.5381733021077284, 0.31994328922495274, 0.4177018633540372, 0.7010036978341259, 0.6565239814337287, 0.6342080303509325, 0.5625221395678356, 0.48649459783913573, 0.22347707049965776, 0.346553966189857, 1
1, 0, 0, 0.7491803278688525, 0.37933207309388783, 0.3633540372670807, 0.4263074484944533, 0.7189272821041774, 0.37780588049320263, 0.7059865391427559, 0.49969987995198084, 0.23066392881587955, 0.3468790637191158, 2
1, 0, 0, 0.7283372365339578, 0.4373030875866415, 0.5463250517598343, 0.27628103539355525, 0.5551830840639504, 0.3009800822004426, 0.6018420120439248, 0.3658463385354142, 0.5157426420260096, 0.4171001300390117, 3
1, 0, 0, 0.619672131147541, 0.4954316320100819, 0.5600414078674948, 0.42155309033280514, 0.3793192367199587, 0.348719570028454, 0.42826780021253985, 0.4432773109243698, 0.6711156741957564, 0.38003901170351106, 4
1, 0, 0, 0.6709601873536299, 0.4533711405166982, 0.5564182194616977, 0.47596407818277875, 0.4412068076328004, 0.34903572557698387, 0.3804463336875664, 0.504201680672269, 0.6386036960985627, 0.38231469440832255, 5
