@relation vowel-10-2tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.5826697892271663, 0.5118147448015122, 0.4724349157733538, 0.46090861067089284, 0.36004082674151566, 0.31362630414163767, 0.38921946097304866, 0.5318127250900361, 0.6824093086926764, 0.3091677503250976, 4
1, 0, 0, 0.61615925058548, 0.45400126023944554, 0.5553854007146504, 0.4442683571051242, 0.49502424087777497, 0.3471387922858046, 0.4872243612180609, 0.43817527010804325, 0.6673511293634498, 0.32119635890767234, 5
1, 0, 0, 0.44496487119437944, 0.6647763074984248, 0.4285349668198061, 0.29292128895932384, 0.41617759632559326, 0.36674043629465697, 0.6891844592229611, 0.43277310924369755, 0.7344284736481862, 0.31274382314694416, 6
1, 0, 0, 0.2714285714285716, 0.7909577819785758, 0.3182746299132211, 0.29318541996830433, 0.42408777749425874, 0.5542206765728739, 0.6898844942247112, 0.6029411764705883, 0.4801505817932923, 0.5055266579973993, 7
1, 0, 0, 0.2744730679156909, 0.7529930686830497, 0.38871873404798374, 0.3829899630216588, 0.4307221229905588, 0.5728738539361365, 0.736436821841092, 0.5858343337334935, 0.47809719370294324, 0.4398569570871262, 8
1, 0, 0, 0.2088992974238877, 0.4114681789540013, 0.4946401225114855, 0.8153724247226626, 0.539678489410564, 0.8719570028453999, 0.42912145607280366, 0.436374549819928, 0.39117043121149897, 0.40247074122236676, 9
1, 0, 0, 0.44074941451990635, 0.482356647763075, 0.5028075548749362, 0.5298468040147915, 0.66113804541975, 0.35219728106228265, 0.5512775638781939, 0.4408763505402161, 0.49760438056125944, 0.22756827048114436, 10
1, 0, 0, 0.6442622950819672, 0.14949590422180214, 0.27641653905053604, 0.6172741679873218, 0.5639193671855065, 0.9121087575086942, 0.6048302415120757, 0.5477190876350541, 0.1711156741957563, 0.2961638491547465, 0
1, 0, 0, 0.5402810304449649, 0.27284183994959044, 0.467330270546197, 0.5919175911251982, 0.6884409288083695, 0.5188112551375277, 0.7077353867693384, 0.4003601440576231, 0.5130047912388775, 0.3462288686605982, 1
1, 0, 0, 0.6775175644028103, 0.37350346565847514, 0.422409392547218, 0.4408346539883783, 0.7422811941821893, 0.4502055011065444, 0.6496324816240813, 0.4861944777911165, 0.2604380561259411, 0.29486345903771133, 2
1, 0, 0, 0.7175644028103045, 0.4614051669817265, 0.5441551812149056, 0.35050184891706293, 0.48328655269201326, 0.3578880809358204, 0.56002800140007, 0.36314525810324133, 0.44455852156057496, 0.44603381014304294, 3
1, 0, 0, 0.580327868852459, 0.5198487712665406, 0.45354772843287394, 0.47173798203909145, 0.33528961469762697, 0.3540942143534619, 0.34476723836191814, 0.5960384153661465, 0.6221765913757701, 0.305591677503251, 4
1, 0, 0, 0.5812646370023419, 0.4519533711405167, 0.5964777947932619, 0.416270470153196, 0.536616483796887, 0.38349668036674045, 0.5379768988449423, 0.3766506602641057, 0.608829568788501, 0.32769830949284784, 5
1, 0, 0, 0.43864168618266974, 0.678481411468179, 0.33129147524247066, 0.30110935023771795, 0.4399081398315897, 0.4362946569712298, 0.6807840392019601, 0.43247298919567834, 0.6769336071184121, 0.24349804941482445, 6
1, 0, 0, 0.2723653395784543, 0.7919029615626969, 0.3412455334354263, 0.3169572107765452, 0.3975503955090584, 0.5396775213404995, 0.664683234161708, 0.6029411764705883, 0.5071868583162218, 0.5913524057217165, 7
1, 0, 0, 0.250351288056206, 0.7448015122873346, 0.4680959673302706, 0.4437400950871633, 0.380199030364889, 0.5150173885551692, 0.7059852992649632, 0.5441176470588236, 0.5116358658453115, 0.43888166449934984, 8
1, 0, 0, 0.17658079625292755, 0.4388783868935098, 0.5035732516590097, 0.8380876914949815, 0.5488645062515948, 0.8523553588365476, 0.3927196359817991, 0.44477791116446586, 0.3737166324435318, 0.41124837451235374, 9
1, 0, 0, 0.4224824355971897, 0.48755513547574036, 0.46248085758039814, 0.5742208135235077, 0.5981117632048992, 0.4125829908314891, 0.47742387119355967, 0.48469387755102045, 0.4195756331279945, 0.23146944083224968, 10
1, 0, 0, 0.6604215456674473, 0.14603024574669188, 0.2585502807554875, 0.5948230322239831, 0.5554988517478948, 0.9032564021498577, 0.6548827441372068, 0.5387154861944778, 0.25770020533880905, 0.2282184655396619, 0
1, 0, 0, 0.536768149882904, 0.2736294896030246, 0.4520163348647269, 0.624933967247755, 0.6948201071701965, 0.5276636104963641, 0.6842842142107105, 0.40246098439375755, 0.5061601642710473, 0.3387516254876463, 1
1, 0, 0, 0.6618266978922717, 0.35979836168872087, 0.44231750893312916, 0.4698890649762283, 0.7330951773411585, 0.41321530192854883, 0.6541827091354567, 0.48349339735894364, 0.2792607802874743, 0.32542262678803646, 2
1, 0, 0, 0.7276346604215456, 0.45274102079395084, 0.55895865237366, 0.3534072900158479, 0.488900229650421, 0.35441036990199176, 0.5621281064053203, 0.3613445378151261, 0.4507186858316222, 0.42587776332899874, 3
1, 0, 0, 0.5866510538641686, 0.5267800882167611, 0.4583971413986728, 0.45404120443740104, 0.34268946159734626, 0.3484034144799241, 0.3643682184109206, 0.5687274909963986, 0.6752224503764546, 0.31436931079323804, 4
1, 0, 0, 0.5517564402810304, 0.45069313169502206, 0.6271056661562021, 0.42551505546751195, 0.574891553967849, 0.404995257666772, 0.5813790689534477, 0.36794717887154865, 0.5475701574264203, 0.3146944083224968, 5
1, 0, 0, 0.4384074941451991, 0.6750157529930687, 0.312149055640633, 0.2815636555731643, 0.5024240877774943, 0.4217515017388555, 0.7150857542877144, 0.41146458583433376, 0.6276522929500342, 0.27893368010403125, 6
1, 0, 0, 0.2744730679156909, 0.7818210459987398, 0.37774374680959677, 0.335446381405177, 0.3944883898953815, 0.4498893455580145, 0.696184809240462, 0.5276110444177672, 0.6184120465434634, 0.6007802340702211, 7
1, 0, 0, 0.24332552693208442, 0.6843100189035917, 0.4354262378764676, 0.5084521922873746, 0.3727991834651697, 0.5823585203920328, 0.6947847392369618, 0.5204081632653061, 0.5171115674195756, 0.39791937581274384, 8
1, 0, 0, 0.1679156908665107, 0.4425015752993069, 0.5084226646248086, 0.8251452720549394, 0.5440163306966063, 0.8624723363895036, 0.38046902345117256, 0.4966986794717888, 0.35249828884325807, 0.45156046814044215, 9
1, 0, 0, 0.45105386416861826, 0.4443919344675488, 0.4058192955589587, 0.6143687268885368, 0.565195202857872, 0.3914005690799873, 0.5050752537626881, 0.5387154861944778, 0.3613963039014374, 0.31371911573472044, 10
1, 0, 1, 0.42060889929742384, 0.11594202898550725, 0.6962736089841756, 0.910459587955626, 0.6915029344220465, 0.5889977869111602, 0.26356317815890795, 0.18997599039615848, 0.40896646132785763, 0.8000650195058518, 0
1, 0, 1, 0.5613583138173303, 0.4393509766855702, 0.6123021949974476, 0.5298468040147915, 0.5243684613421791, 0.17262092949731267, 0.3531676583829192, 0.42196878751500605, 0.5054757015742642, 0.7613784135240573, 2
1, 0, 1, 0.7456674473067915, 0.5404851921865155, 0.55895865237366, 0.3164289487585843, 0.4649145190099515, 0.2914954157445463, 0.44732236611830595, 0.3343337334933974, 0.4551676933607119, 0.6410923276983096, 3
1, 0, 1, 0.6903981264637002, 0.7274732199117833, 0.33741704951505874, 0.2070787110406762, 0.49221740239857104, 0.5570660765096427, 0.5544277213860693, 0.289015606242497, 0.2840520191649555, 0.6469440832249675, 4
1, 0, 1, 0.6128805620608899, 0.6077504725897921, 0.5403266972945381, 0.23375594294770208, 0.4876243939780556, 0.4271261460638634, 0.4609730486524326, 0.4165666266506603, 0.3018480492813142, 0.5695708712613785, 5
1, 0, 1, 0.5875878220140516, 0.7671707624448645, 0.48928024502297096, 0.09720021130480722, 0.35187547843837713, 0.5833069870376224, 0.6499824991249563, 0.5159063625450181, 0.20533880903490764, 0.5432379713914175, 6
1, 0, 1, 0.4147540983606558, 0.70526149968494, 0.456610515569168, 0.14500792393026943, 0.3944883898953815, 0.7394878280113816, 0.8316415820791039, 0.5282112845138056, 0.4893908281998631, 0.24739921976592977, 7
1, 0, 1, 0.2927400468384076, 0.8534971644612477, 0.39637570188871873, 0.3486529318541997, 0.3766266904822659, 0.5131204552639899, 0.6230311515575779, 0.4426770708283314, 0.38535249828884327, 0.31241872561768536, 8
1, 0, 1, 0.5149882903981264, 0.5554505356017643, 0.4290454313425217, 0.4749075541468569, 0.504720591987752, 0.46949098956686686, 0.3941197059852993, 0.4843937575030013, 0.3607118412046543, 0.6222366710013004, 10
1, 0, 1, 0.4468384074941453, 0.3112791430371771, 0.5814190913731496, 0.8019017432646594, 0.74151569277877, 0.3550426809990515, 0.319565978298915, 0.32863145258103243, 0.3066392881587954, 0.7958387516254877, 1
1, 0, 1, 0.6021077283372365, 0.40894770006301195, 0.6064318529862175, 0.5995773903856313, 0.5394233222760908, 0.15238697439140053, 0.36016800840042007, 0.41296518607442984, 0.47159479808350446, 0.8000650195058518, 2
1, 0, 1, 0.7641686182669789, 0.5382797731568998, 0.6174068402246043, 0.3164289487585843, 0.47205919877519775, 0.3474549478343345, 0.4144207210360518, 0.31662665066026413, 0.4349760438056126, 0.5939531859557868, 3
1, 0, 1, 0.6941451990632319, 0.7394454946439823, 0.40837161817253703, 0.15478077126254625, 0.457004337841286, 0.5090104331331015, 0.5736786839341967, 0.31542617046818733, 0.2816563997262149, 0.5611183355006503, 4
1, 0, 1, 0.6374707259953162, 0.5789224952741021, 0.5224604389994896, 0.27522451135763343, 0.5151824445011483, 0.43281694593740117, 0.5127756387819391, 0.4234693877551021, 0.3394934976043806, 0.48504551365409626, 5
1, 0, 1, 0.5702576112412179, 0.7610270951480782, 0.5237366003062788, 0.09640781827786582, 0.38683337586118904, 0.6667720518495099, 0.5862793139656983, 0.4765906362545019, 0.21457905544147843, 0.5331599479843954, 6
1, 0, 1, 0.43442622950819676, 0.7104599873976056, 0.4680959673302706, 0.13444268357105127, 0.364123500893085, 0.7164084729687006, 0.824291214560728, 0.5066026410564226, 0.5044490075290897, 0.31014304291287387, 7
1, 0, 1, 0.30491803278688534, 0.7794580970384373, 0.46937212863705974, 0.3954041204437401, 0.4396529726971166, 0.32722099272842237, 0.6573328666433321, 0.4888955582232894, 0.5479123887748119, 0.4642392717815345, 8
1, 0, 1, 0.19320843091334905, 0.6819470699432892, 0.6539050535987749, 0.367406233491812, 0.42153610614952797, 0.44325007903888713, 0.40812040602030103, 0.668967587034814, 0.3545516769336071, 0.21781534460338103, 9
1, 0, 1, 0.5021077283372365, 0.602236925015753, 0.4175599795814191, 0.5055467511885896, 0.5440163306966063, 0.4457793234271261, 0.3769688484424221, 0.4321728691476591, 0.34462696783025326, 0.6076072821846554, 10
1, 0, 1, 0.35409836065573774, 0.1611531190926276, 0.7031648800408372, 0.7908082408874803, 0.7496810410819086, 0.7009168510907366, 0.20546027301365072, 0.1749699879951981, 0.48699520876112257, 0.7304941482444733, 0
1, 0, 1, 0.4555035128805621, 0.29158790170132326, 0.5681470137825422, 0.763338615953513, 0.7558050523092625, 0.3594688586784698, 0.33531676583829195, 0.38445378151260506, 0.3388090349075975, 0.831924577373212, 1
1, 0, 1, 0.5936768149882904, 0.4229678638941399, 0.6097498723838694, 0.6487057580559958, 0.5225822914008675, 0.22288966171356306, 0.31291564578228914, 0.37905162064825937, 0.48631074606433955, 0.7753576072821847, 2
1, 0, 1, 0.6805620608899297, 0.7717391304347827, 0.327718223583461, 0.19651347068145802, 0.4572595049757591, 0.5093265886816314, 0.5778788939446973, 0.303421368547419, 0.26386036960985626, 0.6072821846553966, 4
1, 0, 1, 0.6374707259953162, 0.5754568367989918, 0.5012761613067892, 0.3304278922345484, 0.4873692268435825, 0.3926651912741068, 0.5782289114455723, 0.40576230492196885, 0.350444900752909, 0.46293888166449937, 5
1, 0, 1, 0.42974238875878223, 0.724795211090107, 0.4313425216947422, 0.14791336502905444, 0.3590201582036233, 0.6430603857097692, 0.8022401120056002, 0.46128451380552227, 0.4500342231348392, 0.34525357607282187, 7
1, 0, 1, 0.3238875878220141, 0.7028985507246377, 0.535732516590097, 0.38668779714738516, 0.485583056902271, 0.2551375276636105, 0.6849842492124606, 0.4699879951980793, 0.663586584531143, 0.5786736020806242, 8
1, 0, 1, 0.21733021077283365, 0.6463453056080656, 0.7103113833588566, 0.3948758584257792, 0.3939780556264353, 0.4226999683844451, 0.39796989849492476, 0.6866746698679473, 0.43566050650239563, 0.18433029908972692, 9
1, 0, 1, 0.4735362997658079, 0.6134215500945179, 0.42215416028586017, 0.4910195456946646, 0.5350854809900485, 0.40467910211824215, 0.3871193559677984, 0.4258703481392557, 0.3418891170431212, 0.5724967490247075, 10
1, 0, 1, 0.48149882903981267, 0.29725897920604916, 0.5620214395099541, 0.7120972002113048, 0.7578463893850472, 0.37085045842554537, 0.29051452572628633, 0.4081632653061225, 0.37542778918548936, 0.8358257477243174, 1
1, 0, 1, 0.573536299765808, 0.4385633270321361, 0.5977539561000511, 0.6777601690438458, 0.4674661903546823, 0.27726841606070185, 0.2824641232061603, 0.2908163265306123, 0.5082135523613963, 0.8081924577373213, 2
1, 0, 1, 0.761592505854801, 0.5606490233144298, 0.6120469627360898, 0.3029582673005811, 0.5294718040316407, 0.27031299399304454, 0.4273713685684284, 0.36764705882352944, 0.46030116358658457, 0.5390117035110533, 3
1, 0, 1, 0.666744730679157, 0.7903276622558286, 0.2792240939254722, 0.27680929741151616, 0.4424598111763205, 0.5817262092949731, 0.5817290864543228, 0.27521008403361347, 0.19404517453798764, 0.780884265279584, 4
1, 0, 1, 0.6168618266978922, 0.5864839319470699, 0.5377743746809597, 0.41811938721605924, 0.428170451645828, 0.3853936136579197, 0.575428771438572, 0.41716686674669873, 0.38466803559206025, 0.5188556566970092, 5
1, 0, 1, 0.536768149882904, 0.7488972904851923, 0.4247064828994385, 0.17379820390913897, 0.4266394488389895, 0.594688586784698, 0.7220861043052152, 0.442076830732293, 0.15092402464065707, 0.5861508452535761, 6
1, 0, 1, 0.4271662763466042, 0.718336483931947, 0.444104134762634, 0.1875330163761226, 0.3031385557540189, 0.5460006323110971, 0.8151907595379768, 0.5261104441776712, 0.39561943874058864, 0.33940182054616386, 7
1, 0, 1, 0.32622950819672136, 0.6983301827347196, 0.5587034201123022, 0.3568409931325938, 0.443990813983159, 0.325640214985773, 0.7164858242912145, 0.4513805522208884, 0.7337440109514032, 0.5416124837451236, 8
1, 0, 1, 0.213583138173302, 0.6378386893509767, 0.6970393057682491, 0.4189117802430006, 0.42153610614952797, 0.3468226367372747, 0.40112005600280015, 0.7406962785114046, 0.4743326488706366, 0.18368010403120938, 9
1, 0, 1, 0.4548009367681499, 0.5927851291745432, 0.44078611536498213, 0.4651347068145801, 0.5093136004082675, 0.4008852355358836, 0.4144207210360518, 0.46068427370948384, 0.3730321697467488, 0.5494148244473342, 10
1, 0, 1, 0.5524590163934426, 0.0738815374921235, 0.5548749361919347, 0.7855256207078711, 0.7083439652972697, 0.728106228264306, 0.2765138256912846, 0.11314525810324128, 0.4565366187542779, 0.7051365409622887, 0
1, 0, 1, 0.42903981264637003, 0.350346565847511, 0.6194486983154671, 0.760433174854728, 0.6700688951263077, 0.28042997154600063, 0.27056352817640883, 0.3586434573829532, 0.4134154688569473, 0.8426527958387517, 1
1, 0, 1, 0.5562060889929743, 0.44659735349716445, 0.6153649821337417, 0.6967776016904386, 0.4585353406481245, 0.25292443882390137, 0.3797689884494225, 0.27010804321728693, 0.49007529089664614, 0.8224967490247075, 2
1, 0, 1, 0.7470725995316159, 0.5934152488972905, 0.5285860132720777, 0.3415213946117275, 0.5567746874202603, 0.253872905469491, 0.3689184459222961, 0.364045618247299, 0.5054757015742642, 0.5685955786736021, 3
1, 0, 1, 0.5861826697892272, 0.6039697542533081, 0.5227156712608474, 0.45773903856312737, 0.443990813983159, 0.399936768890294, 0.5407770388519426, 0.3769507803121249, 0.40349075975359344, 0.657997399219766, 5
1, 0, 1, 0.5451990632318501, 0.7640201638311279, 0.3289943848902502, 0.2237189646064448, 0.4914519009951518, 0.5722415428390768, 0.776338816940847, 0.37905162064825937, 0.2019164955509925, 0.6586475942782836, 6
1, 0, 1, 0.426463700234192, 0.739760554505356, 0.4515058703420113, 0.1959852086634971, 0.3105384026537382, 0.5134366108125198, 0.8445922296114805, 0.5546218487394958, 0.38706365503080087, 0.31079323797139147, 7
1, 0, 1, 0.29016393442622956, 0.7110901071203528, 0.4231750893312915, 0.3903856312731115, 0.3753508548099005, 0.5731900094846665, 0.6951347567378369, 0.537515006002401, 0.48665297741273106, 0.2503250975292588, 8
1, 0, 1, 0.16346604215456684, 0.6858853182104601, 0.6521184277692701, 0.38536714210248285, 0.4092880836948201, 0.37211508061966486, 0.4189709485474274, 0.778811524609844, 0.37508555783709785, 0.2025357607282185, 9
1, 0, 1, 0.4494145199063232, 0.6094833018273472, 0.48723838693210825, 0.483095615425251, 0.47333503444756314, 0.38792285804615867, 0.4245712285614281, 0.5192076830732293, 0.36687200547570153, 0.5393368010403121, 10
1, 0, 1, 0.6285714285714286, 0.05482041587901701, 0.4890250127616131, 0.798203909138933, 0.693033937228885, 0.6528612077141954, 0.26846342317115857, 0.14555822328931572, 0.43086926762491445, 0.7493498049414825, 0
1, 0, 1, 0.40117096018735354, 0.46361058601134214, 0.6541602858601328, 0.7762810353935553, 0.6297524878795611, 0.22162503951944354, 0.22401120056002805, 0.3256302521008404, 0.4469541409993156, 0.8884915474642393, 1
1, 0, 1, 0.5526932084309134, 0.4231253938248267, 0.5877998979070955, 0.7105124141574222, 0.5327889767797908, 0.2181473284856149, 0.4487224361218061, 0.2623049219687875, 0.4469541409993156, 0.8302990897269181, 2
1, 0, 1, 0.7459016393442623, 0.5839634530560807, 0.5298621745788668, 0.38906497622820924, 0.5896912477672875, 0.2557698387606702, 0.3605180259012951, 0.3853541416566627, 0.4476386036960986, 0.6583224967490248, 3
1, 0, 1, 0.6442622950819672, 0.7844990548204158, 0.3019397651863196, 0.28262017960908614, 0.40852258229140087, 0.6199810306670882, 0.5743787189359468, 0.32472989195678276, 0.18651608487337434, 0.8530559167750326, 4
1, 0, 1, 0.5604215456674473, 0.7811909262759924, 0.2741194486983155, 0.22477548864236663, 0.5391681551416178, 0.5396775213404995, 0.7497374868743437, 0.3448379351740697, 0.23374401095140313, 0.6378413524057218, 6
1, 0, 1, 0.4250585480093677, 0.8098613736609956, 0.3721286370597244, 0.21288959323824622, 0.386578208726716, 0.5109073664242807, 0.9320966048302415, 0.45648259303721495, 0.32169746748802186, 0.3634590377113134, 7
1, 0, 1, 0.3058548009367682, 0.6964398235664776, 0.3134252169474222, 0.45245641838351824, 0.4776728757336055, 0.5978501422699968, 0.7112355617780889, 0.49399759903961593, 0.37508555783709785, 0.2630039011703511, 8
1, 0, 1, 0.150585480093677, 0.7274732199117833, 0.633486472690148, 0.34786053882725837, 0.39346772135748914, 0.4157445463167878, 0.45012250612530624, 0.7439975990396159, 0.35865845311430533, 0.21293888166449942, 9
1, 0, 1, 0.1170960187353629, 0.3843730308758664, 0.9522715671260847, 0.8333333333333335, 0.6121459556009186, 0.16787859626936452, 0.2670633531676584, 0.34693877551020413, 0.4534565366187543, 0.878738621586476, 0
1, 0, 1, 0.2702576112412177, 0.5039382482671708, 0.7677386421643696, 0.7237189646064448, 0.6024496044909415, 0.21150806196648747, 0.38116905845292265, 0.18847539015606243, 0.37679671457905545, 0.7789336801040313, 1
1, 0, 1, 0.4950819672131148, 0.4188720856962823, 0.5906074527820316, 0.7398309561542525, 0.3763715233477928, 0.21909579513120453, 0.504025201260063, 0.21848739495798325, 0.5297741273100617, 0.9131989596879064, 2
1, 0, 1, 0.5339578454332553, 0.4921235034656585, 0.4060745278203165, 0.5530903328050714, 0.2776218423067109, 0.4236484350300348, 0.5831291564578229, 0.30522208883553426, 0.48254620123203285, 0.7395968790637192, 3
1, 0, 1, 0.5313817330210773, 0.6168872085696282, 0.32414497192445124, 0.4735868991019546, 0.2791528451135494, 0.728106228264306, 0.5558277913895695, 0.25060024009603843, 0.3928815879534565, 0.7561768530559169, 4
1, 0, 1, 0.502576112412178, 0.4812539382482672, 0.4012251148545176, 0.5565240359218173, 0.5774432253125797, 0.47360101169775526, 0.47882394119705984, 0.27971188475390163, 0.2871321013004791, 0.855331599479844, 5
1, 0, 1, 0.44332552693208427, 0.7355072463768115, 0.19933639612046966, 0.5710512414157423, 0.47818321000255165, 0.7167246285172304, 0.5089254462723136, 0.3304321728691477, 0.09685147159479801, 0.5559167750325098, 6
1, 0, 1, 0.34285714285714286, 0.8728733459357279, 0.16334864726901488, 0.3100898045430534, 0.6297524878795611, 0.5441036990199177, 0.49177458872943647, 0.31062424969988, 0.28781656399726213, 0.5104031209362809, 7
1, 0, 1, 0.2744730679156909, 0.5253623188405797, 0.4492087799897907, 0.6067089276281036, 0.6098494513906609, 0.394878280113816, 0.37556877843892195, 0.3298319327731093, 0.3418891170431212, 0.6794538361508453, 8
1, 0, 1, 0.2648711943793911, 0.553875236294896, 0.5632976008167432, 0.8676703645007924, 0.7165093136004083, 0.17198861840025292, 0.32096604830241515, 0.2259903961584634, 0.32511978097193706, 0.6235370611183355, 9
1, 0, 1, 0.40468384074941455, 0.6146817895400126, 0.5370086778968862, 0.5935023771790808, 0.5838224036744067, 0.2965539045210243, 0.4522226111305565, 0.22388955582232895, 0.2813141683778234, 0.8771131339401821, 10
1, 0, 1, 0.12224824355971897, 0.360586011342155, 0.9696273608984176, 0.8481246698362388, 0.6126562898698648, 0.13626304141637682, 0.2768638431921596, 0.4198679471788716, 0.4407939767282683, 0.8185955786736021, 0
1, 0, 1, 0.28056206088992974, 0.531663516068053, 0.7100561510974988, 0.7134178552562072, 0.6476141872926767, 0.25671830540625984, 0.3111655582779139, 0.21158463385354145, 0.4346338124572211, 0.772106631989597, 1
1, 0, 1, 0.5243559718969555, 0.38201008191556396, 0.5599795814190914, 0.7971473851030112, 0.34804797142128097, 0.30319317104015175, 0.4784739236961848, 0.1476590636254502, 0.5657084188911705, 0.8940182054616386, 2
1, 0, 1, 0.5110070257611241, 0.475897920604915, 0.405308831036243, 0.5501848917062864, 0.2658841541209492, 0.44072083465064815, 0.5803290164508226, 0.3415366146458584, 0.47091033538672145, 0.7591027308192458, 3
1, 0, 1, 0.5351288056206088, 0.62177063642092, 0.3177641653905054, 0.4767564712097201, 0.2702219954069916, 0.7537148276952261, 0.5264263213160658, 0.21038415366146462, 0.43874058863791926, 0.7395968790637192, 4
1, 0, 1, 0.42412177985948485, 0.7427536231884058, 0.17406840224604397, 0.58716323296355, 0.4914519009951518, 0.7211508061966487, 0.4704235211760588, 0.23829531812725094, 0.14099931553730316, 0.5312093628088427, 6
1, 0, 1, 0.33114754098360655, 0.8802772526780087, 0.22741194486983157, 0.2464342313787639, 0.5440163306966063, 0.5497944988934556, 0.5540777038851943, 0.3457382953181273, 0.33093771389459276, 0.44278283485045516, 7
1, 0, 1, 0.2730679156908665, 0.5751417769376181, 0.5581929555895866, 0.9009508716323297, 0.7435570298545547, 0.2073980398355991, 0.24011200560028, 0.2656062424969988, 0.28268309377138945, 0.5968790637191158, 9
1, 0, 1, 0.4112412177985948, 0.604127284183995, 0.5273098519652885, 0.595879556259905, 0.6169941311559071, 0.28232690483717987, 0.4469723486174309, 0.23979591836734698, 0.28302532511978096, 0.855331599479844, 10
1, 0, 1, 0.10655737704918034, 0.3892564587271582, 1.0, 0.7789223454833598, 0.5996427660117377, 0.17673095162820104, 0.2495624781239062, 0.4105642256902762, 0.46303901437371664, 0.8309492847854357, 0
1, 0, 1, 0.28384074941451987, 0.5374921235034656, 0.7100561510974988, 0.6590068674062336, 0.7111508037764736, 0.22415428390768255, 0.2870143507175359, 0.2680072028811525, 0.37919233401779606, 0.8244473342002602, 1
1, 0, 1, 0.5262295081967213, 0.3824826717076244, 0.5395610005104645, 0.7712625462229266, 0.3840265373819852, 0.3123616819475182, 0.5047252362618131, 0.10324129651860747, 0.5335386721423683, 0.9232769830949286, 2
1, 0, 1, 0.5255269320843091, 0.6387838689350978, 0.3088310362429812, 0.465662968832541, 0.293952538912988, 0.7401201391084413, 0.5075253762688134, 0.2626050420168068, 0.3603696098562628, 0.7818595578673603, 4
1, 0, 1, 0.4695550351288056, 0.49984247006931315, 0.39663093415007655, 0.5657686212361331, 0.5993875988772646, 0.4429339234903572, 0.4301715085754288, 0.2863145258103241, 0.3203285420944558, 0.7948634590377114, 5
1, 0, 1, 0.40257611241217806, 0.74354127284184, 0.1921898928024503, 0.5583729529846805, 0.4741005358509824, 0.6876383180524819, 0.5411270563528177, 0.1785714285714286, 0.16084873374401093, 0.5299089726918076, 6
1, 0, 1, 0.31943793911007023, 0.8730308758664145, 0.24655436447166929, 0.2493396724775489, 0.4741005358509824, 0.6016440088523554, 0.5019250962548127, 0.3895558223289316, 0.3545516769336071, 0.38068920676202866, 7
1, 0, 1, 0.2714285714285716, 0.5685255198487713, 0.5288412455334355, 0.5655044902271527, 0.5924980862464915, 0.3989883022447044, 0.3374168708435422, 0.3226290516206483, 0.3405201916495551, 0.6566970091027309, 8
1, 0, 1, 0.28337236533957844, 0.5604914933837428, 0.5416028586013273, 0.928420496566297, 0.7894871140597091, 0.25545368321214035, 0.22016100805040256, 0.2710084033613446, 0.24469541409993156, 0.5783485045513654, 9
1, 0, 1, 0.4133489461358314, 0.5850661625708884, 0.5403266972945381, 0.6167459059693609, 0.5822914008675683, 0.3088839709136895, 0.4746237311865593, 0.22088835534213686, 0.24777549623545514, 0.8663849154746425, 10
1, 0, 1, 0.10491803278688527, 0.40626969124133583, 0.9489535477284329, 0.7810353935552035, 0.6113804541974993, 0.21625039519443565, 0.23171158557927896, 0.3508403361344538, 0.5154004106776181, 0.8338751625487647, 0
1, 0, 1, 0.28594847775175647, 0.5170132325141776, 0.7631444614599285, 0.5953512942419441, 0.7302883388619545, 0.22826430603857095, 0.2845642282114106, 0.303421368547419, 0.3008213552361396, 0.8312743823146944, 1
1, 0, 1, 0.5259953161592507, 0.37775677378701955, 0.5456865747830526, 0.7897517168515584, 0.36284766522071954, 0.3038254821372115, 0.5001750087504375, 0.12184873949579833, 0.5075290896646133, 0.9070221066319897, 2
1, 0, 1, 0.5049180327868852, 0.42123503465658474, 0.459673302705462, 0.6267828843106181, 0.20362337330951774, 0.43661081251975975, 0.6268813440672034, 0.2983193277310925, 0.49281314168377827, 0.7704811443433031, 3
1, 0, 1, 0.5262295081967213, 0.6435097668557026, 0.29862174578866774, 0.45773903856312737, 0.3335034447563154, 0.6971229845083782, 0.5533776688834442, 0.2776110444177671, 0.3203285420944558, 0.7064369310793239, 4
1, 0, 1, 0.43091334894613587, 0.5168557025834909, 0.4002041858090863, 0.5948230322239831, 0.5891809134983415, 0.4353461903256402, 0.39796989849492476, 0.27701080432172875, 0.3809034907597536, 0.7581274382314696, 5
1, 0, 1, 0.3182669789227167, 0.8645242596093259, 0.23762123532414497, 0.2834125726360275, 0.4549630007655014, 0.6225102750553272, 0.45572278613930695, 0.4591836734693878, 0.2388774811772758, 0.4014954486345904, 7
1, 0, 1, 0.29227166276346606, 0.5586011342155008, 0.498468606431853, 0.630216587427364, 0.616738964021434, 0.4268099905153335, 0.38186909345467274, 0.26050420168067234, 0.3083504449007529, 0.6794538361508453, 8
