@relation vowel-10-8tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.5983606557377049, 0.4048188926120951, 0.5025641025641026, 0.5040365984930032, 0.3827690752905508, 0.47549794498893455, 0.4683673469387754, 0.6452581032412966, 0.42461865909897134, 0.35240572171651496, 5
0, 0, 1, 0.46018735362997665, 0.649433540769108, 0.41538461538461535, 0.3240043057050592, 0.4575543203638201, 0.5197597217831174, 0.8030612244897958, 0.40666266506602644, 0.5303299042213552, 0.302665799739922, 6
0, 0, 1, 0.24332552693208442, 0.7119834051380245, 0.5415384615384615, 0.6558127018299247, 0.18115209701869633, 0.26683528295921594, 0.6972789115646257, 0.5786314525810325, 0.8566867683575736, 0.4551365409622887, 7
0, 0, 1, 0.31592505854800934, 0.4906653901388224, 0.45384615384615384, 0.6840688912809472, 0.4792824658918646, 0.5558014543155232, 0.446938775510204, 0.7674069627851141, 0.6410074494501596, 0.24219765929778936, 8
0, 0, 1, 0.08782201405152223, 0.8209669698420297, 0.4623076923076923, 0.4281485468245425, 0.6255684689236989, 0.20866266202971862, 0.6306122448979591, 0.40576230492196885, 0.5636750620787514, 0.17880364109232777, 9
0, 0, 1, 0.5241217798594848, 0.41136109781394603, 0.42000000000000004, 0.6439720129171151, 0.4090449722081859, 0.45083781220360414, 0.607142857142857, 0.6065426170468188, 0.5980844271018092, 0.1862808842652796, 10
0, 0, 1, 0.3168618266978923, 0.22163714696026807, 0.6505128205128204, 0.6940258342303551, 0.7837291561394644, 0.4865633891874802, 0.721768707482993, 0.030612244897959162, 0.15643845335225265, 0.5214564369310793, 0
0, 0, 1, 0.52903981264637, 0.3272698260730812, 0.44794871794871793, 0.7319698600645855, 0.6445174330469934, 0.5339867214669618, 0.4142857142857142, 0.36344537815126055, 0.0556935083362895, 0.7464239271781535, 2
0, 0, 1, 0.5166276346604216, 0.4381681825434817, 0.4541025641025641, 0.5231431646932185, 0.43835270338554827, 0.28137843819159025, 0.5044217687074829, 0.18217286914765907, 0.4693153600567578, 0.5959037711313394, 3
0, 0, 1, 0.5416861826697892, 0.5895962980692516, 0.43, 0.36759956942949407, 0.24330469934310256, 0.4059437243123617, 0.7574829931972789, 0.45348139255702286, 0.5445193330968429, 0.2613784135240572, 4
0, 0, 1, 0.5398126463700234, 0.37912876974629006, 0.5117948717948718, 0.5339074273412271, 0.4398686205154118, 0.5080619664875119, 0.47721088435374137, 0.6812725090036016, 0.3806314295849592, 0.3498049414824448, 5
0, 0, 1, 0.40960187353629973, 0.6258177756502314, 0.5230769230769231, 0.37917115177610333, 0.432289034866094, 0.5067973442933924, 0.7163265306122448, 0.36644657863145264, 0.5438098616530685, 0.2867360208062419, 6
0, 0, 1, 0.2658079625292741, 0.7355991702569011, 0.4612820512820513, 0.5613562970936491, 0.16548762001010608, 0.4100537464432501, 0.7547619047619046, 0.605342136854742, 0.8265342319971621, 0.41319895968790643, 7
0, 0, 1, 0.319672131147541, 0.430828147438966, 0.48205128205128206, 0.765069967707212, 0.5192016169782718, 0.6215618084097375, 0.3408163265306121, 0.7358943577430974, 0.5285562256119192, 0.4210013003901171, 8
0, 0, 1, 0.0763466042154568, 0.836285303973193, 0.3946153846153846, 0.47954790096878364, 0.6018191005558363, 0.22605121719886181, 0.6690476190476189, 0.3841536614645859, 0.5785739623980135, 0.05266579973992197, 9
0, 0, 1, 0.5224824355971897, 0.40912717408648475, 0.4217948717948718, 0.6361679224973089, 0.4133400707427994, 0.44514701233006637, 0.6136054421768706, 0.5957382953181273, 0.6019865200425684, 0.188556566970091, 10
0, 0, 1, 0.46908665105386416, 0.10627094303494494, 0.5053846153846153, 0.6746501614639397, 0.9236988377968671, 0.6022763199494151, 0.5860544217687074, 0.1038415366146459, 0.4842142603760199, 0.5269830949284786, 0
0, 0, 1, 0.6187353629976581, 0.18573480134035422, 0.42205128205128206, 0.576157158234661, 0.8183425972713492, 0.5681315207081884, 0.4972789115646258, 0.43247298919567834, 0.25540971975877974, 0.6482444733420026, 1
0, 0, 1, 0.7028103044496488, 0.30876017233125896, 0.4887179487179487, 0.6856835306781486, 0.5975240020212228, 0.28770154916218776, 0.310204081632653, 0.27821128451380556, 0.4565448740688188, 0.7272431729518857, 2
0, 0, 1, 0.7789227166276347, 0.5565661400989309, 0.4651282051282051, 0.418729817007535, 0.5, 0.13784381915902622, 0.6085034013605441, 0.3586434573829532, 0.26214969847463643, 0.625812743823147, 3
0, 0, 1, 0.6377049180327868, 0.6535822562629647, 0.5764102564102564, 0.2903659849300323, 0.19504800404244566, 0.3540942143534619, 0.557142857142857, 0.6683673469387756, 0.22951401206101457, 0.4453836150845254, 4
0, 0, 1, 0.673536299765808, 0.665390138822403, 0.5620512820512821, 0.2661463939720129, 0.3744315310763011, 0.37527663610496365, 0.5636054421768707, 0.5222088835534214, 0.1727562965590636, 0.581924577373212, 5
0, 0, 1, 0.5845433255269321, 0.5742779639380884, 0.8174358974358974, 0.4434876210979548, 0.17710965133906015, 0.1953841289914638, 0.41496598639455773, 0.8430372148859545, 0.5147215324583186, 0.3176202860858258, 6
0, 0, 1, 0.28735362997658087, 0.5686931546194351, 0.6112820512820513, 0.18891280947255115, 0.6124305204648812, 0.3645273474549478, 0.8142857142857142, 0.809123649459784, 0.12770485987938995, 0.4492847854356307, 8
0, 0, 1, 0.05784543325526936, 0.6468804850805807, 0.7592307692307692, 0.39181916038751347, 0.6427488630621526, 0.16060701865317734, 0.6363945578231291, 0.5303121248499401, 0.12522170982617953, 0.4743172951885566, 9
0, 0, 1, 0.6283372365339578, 0.4088080421254189, 0.6007692307692307, 0.3331539289558665, 0.5179383527033855, 0.34650648118874483, 0.5074829931972789, 0.5924369747899161, 0.07591344448385956, 0.5247074122236671, 10
0, 0, 1, 0.4168618266978923, 0.12350406893250358, 0.5448717948717948, 0.6948331539289558, 0.9391106619504801, 0.566550742965539, 0.5778911564625849, 0.1320528211284514, 0.4430649166371054, 0.5734720416124838, 0
0, 0, 1, 0.5976580796252928, 0.18717089516515079, 0.4615384615384615, 0.5667384284176533, 0.8105103587670541, 0.594688586784698, 0.4721088435374149, 0.4432773109243698, 0.24334870521461516, 0.6524707412223668, 1
0, 0, 1, 0.7278688524590163, 0.30780277644806125, 0.4223076923076923, 0.7007534983853606, 0.6326427488630622, 0.30698703762251023, 0.351360544217687, 0.22328931572629054, 0.42887548776161766, 0.7418725617685307, 2
0, 0, 1, 0.769320843091335, 0.549864368916547, 0.49128205128205127, 0.44833153928955866, 0.49722081859525014, 0.10844135314574768, 0.614625850340136, 0.3421368547418968, 0.33345157857396246, 0.5445383615084526, 3
0, 0, 1, 0.6320843091334895, 0.6542205201850966, 0.5938461538461538, 0.2755651237890204, 0.15967660434562908, 0.38476130256085994, 0.5455782312925169, 0.6578631452581034, 0.252217098261795, 0.4122236671001301, 4
0, 0, 1, 0.6693208430913349, 0.665549704802936, 0.5266666666666666, 0.32723358449946177, 0.3567458312278929, 0.37780588049320263, 0.6112244897959183, 0.4699879951980793, 0.144377438808088, 0.6631989596879064, 5
0, 0, 1, 0.5861826697892272, 0.5856071485559278, 0.8243589743589743, 0.46959095801937567, 0.17433046993431023, 0.15554852987669932, 0.38299319727891146, 0.8289315726290518, 0.5643845335225257, 0.3130689206762029, 6
0, 0, 1, 0.20374707259953162, 0.7640019147917663, 0.5215384615384615, 0.09741657696447797, 0.41889843355229917, 0.42554536832121403, 0.7329931972789114, 0.6284513805522209, 0.4306491663710536, 0.29356306892067624, 7
0, 0, 1, 0.2730679156908665, 0.5532152545077389, 0.688974358974359, 0.17868675995694294, 0.5917129863567459, 0.3866582358520392, 0.7353741496598638, 0.8313325330132054, 0.1440227030862008, 0.4583875162548765, 8
0, 0, 1, 0.04473067915690887, 0.6103398755385352, 0.7817948717948717, 0.3425726587728741, 0.6715512885295604, 0.2440720834650648, 0.6496598639455782, 0.5774309723889557, 0.07307555870876198, 0.45936280884265285, 9
0, 0, 1, 0.5962529274004684, 0.46385830540928674, 0.5392307692307692, 0.34930032292787944, 0.5371399696816574, 0.338286436926968, 0.5340136054421768, 0.5315126050420169, 0.019510464703795694, 0.6173602080624188, 10
0, 0, 1, 0.38056206088992983, 0.14265198659645761, 0.5456410256410256, 0.7308934337997847, 0.9383527033855483, 0.5773000316155548, 0.5840136054421767, 0.13865546218487398, 0.40510819439517565, 0.6105331599479844, 0
0, 0, 1, 0.5437939110070258, 0.19706398595819372, 0.5110256410256411, 0.5726587728740581, 0.8163213744315312, 0.5814100537464433, 0.3816326530612244, 0.41716686674669873, 0.2688896771904931, 0.6618985695708713, 1
0, 0, 1, 0.6859484777517564, 0.3106749640976544, 0.433076923076923, 0.7252421959095802, 0.6152097018696311, 0.2674675940562757, 0.38299319727891146, 0.20498199279711887, 0.4778290173820504, 0.7360208062418726, 2
0, 0, 1, 0.7555035128805621, 0.5481091431306846, 0.4835897435897436, 0.49327233584499464, 0.4628600303183426, 0.1097059753398672, 0.5935374149659863, 0.3232292917166867, 0.37282724370344095, 0.5718465539661899, 3
0, 0, 1, 0.6201405152224824, 0.6546992181266954, 0.5651282051282052, 0.2801399354144241, 0.13491662455785752, 0.39329750237116656, 0.5639455782312924, 0.6680672268907564, 0.23660872649875847, 0.4304291287386216, 4
0, 0, 1, 0.5702576112412179, 0.6122546673049306, 0.7741025641025641, 0.453713670613563, 0.16599292572006064, 0.14796079671198226, 0.4282312925170067, 0.8319327731092439, 0.5140120610145442, 0.2870611183355007, 6
0, 0, 1, 0.19367681498829037, 0.7970320727620872, 0.40564102564102567, 0.11948331539289558, 0.49696816574027286, 0.4217515017388555, 0.7979591836734693, 0.5861344537815127, 0.3547357218871941, 0.27600780234070227, 7
0, 0, 1, 0.2585480093676815, 0.5495452369554811, 0.6905128205128205, 0.16092572658772872, 0.6217786760990399, 0.4644325007903889, 0.6595238095238094, 0.7172869147659064, 0.10145441645973757, 0.5331599479843954, 8
0, 0, 1, 0.03325526932084322, 0.5414073719483006, 0.8494871794871794, 0.3054359526372443, 0.6829206670035372, 0.310148593107809, 0.6275510204081631, 0.6884753901560625, 0.07130188009932603, 0.4466840052015605, 9
0, 0, 1, 0.48220140515222476, 0.2170097335248125, 0.5543589743589743, 0.6127556512378902, 0.8112683173319859, 0.5023711666139741, 0.3452380952380951, 0.38655462184873957, 0.28095069173465775, 0.703185955786736, 1
0, 0, 1, 0.749648711943794, 0.5485878410722834, 0.47717948717948716, 0.4838536060279871, 0.476755937342092, 0.12488144166930126, 0.5578231292517006, 0.3070228091236495, 0.3426747073430295, 0.5998049414824448, 3
0, 0, 1, 0.6112412177985949, 0.639700015956598, 0.5551282051282052, 0.31054897739504844, 0.11546235472460842, 0.33670565918431866, 0.5914965986394557, 0.6911764705882354, 0.263213905640298, 0.39629388816644995, 4
0, 0, 1, 0.629976580796253, 0.5656614009893091, 0.5666666666666667, 0.4518299246501615, 0.30773117736230415, 0.3509326588681631, 0.6411564625850339, 0.37965186074429774, 0.15466477474281665, 0.6866059817945385, 5
0, 0, 1, 0.5360655737704918, 0.6215094941758417, 0.6925641025641025, 0.4120021528525296, 0.16422435573521976, 0.20961112867530823, 0.538095238095238, 0.8022208883553422, 0.34693153600567583, 0.3000650195058518, 6
0, 0, 1, 0.1859484777517566, 0.804052975905537, 0.3235897435897436, 0.1496232508073197, 0.5477513895907024, 0.43376541258299084, 0.8238095238095238, 0.5480192076830733, 0.30365377793543813, 0.28966189856957086, 7
0, 0, 1, 0.26721311475409837, 0.5629487793202489, 0.5658974358974359, 0.1848762109795479, 0.7132390096008085, 0.4802402782168827, 0.6054421768707482, 0.5948379351740697, 0.05782192266761266, 0.6079323797139142, 8
0, 0, 1, 0.030679156908665073, 0.5608744215733206, 0.8866666666666666, 0.2785252960172228, 0.6639717028802425, 0.33575719253872904, 0.5717687074829931, 0.6434573829531813, 0.1042923022348351, 0.4486345903771132, 9
0, 0, 1, 0.534192037470726, 0.5246529439923409, 0.4582051282051282, 0.43460710441334766, 0.5151591712986356, 0.31267783749604805, 0.5710884353741496, 0.37875150060024015, 0.06243348705214613, 0.7460988296488947, 10
0, 0, 1, 0.22576112412177995, 0.19786181586085846, 0.7012820512820512, 0.7483853606027987, 1.0, 0.6332595637053431, 0.5523809523809523, 0.23259303721488597, 0.4600922312876907, 0.6589726918075423, 0
0, 0, 1, 0.4749414519906324, 0.22786022020105312, 0.5317948717948717, 0.6275565123789021, 0.8130368873168267, 0.4483085678153651, 0.3707482993197278, 0.3625450180072029, 0.2515076268180206, 0.7714564369310793, 1
0, 0, 1, 0.631615925058548, 0.29232487633636506, 0.43846153846153846, 0.728740581270183, 0.5442142496210207, 0.34239645905785643, 0.3571428571428571, 0.19207683073229292, 0.5622561191912026, 0.7025357607282186, 2
0, 0, 1, 0.7423887587822013, 0.5414073719483006, 0.4876923076923077, 0.5269106566200216, 0.4287518948964123, 0.1723047739487828, 0.5221088435374148, 0.317827130852341, 0.3057821922667613, 0.6284135240572172, 3
0, 0, 1, 0.6021077283372365, 0.6347534705600766, 0.5492307692307692, 0.3172766415500538, 0.12076806467913087, 0.284539993676889, 0.6163265306122448, 0.6737695078031214, 0.34125576445548067, 0.3605331599479844, 4
0, 0, 1, 0.5812646370023419, 0.5390138822403063, 0.5082051282051282, 0.416307857911733, 0.4027286508337544, 0.4081568131520708, 0.5731292517006802, 0.26590636254501804, 0.19652358992550556, 0.7493498049414825, 5
0, 0, 1, 0.5119437939110071, 0.6358704324238071, 0.6, 0.370021528525296, 0.19883779686710457, 0.27979766044894083, 0.6465986394557822, 0.7178871548619449, 0.2103582830791061, 0.3342002600780234, 6
0, 0, 1, 0.18641686182669792, 0.7995851284506144, 0.30102564102564106, 0.1598493003229279, 0.5798383021728145, 0.45083781220360414, 0.8544217687074829, 0.5141056422569028, 0.27953174884710896, 0.30299089726918077, 7
0, 0, 1, 0.27517564402810313, 0.5449178235200256, 0.5466666666666666, 0.21716899892357375, 0.7488630621526023, 0.4739171672462852, 0.5183673469387754, 0.5402160864345739, 0.07130188009932603, 0.6144343302990898, 8
0, 0, 1, 0.012412177985948514, 0.6002872187649593, 0.9105128205128205, 0.2868675995694295, 0.6263264274886307, 0.32121403730635467, 0.50578231292517, 0.6332533013205283, 0.1081943951755942, 0.46521456436931086, 9
0, 0, 1, 0.5395784543325527, 0.5211424924206158, 0.4058974358974359, 0.43433799784714744, 0.5401718039413845, 0.3736958583623142, 0.5122448979591836, 0.34363745498199283, 0.12451223838240516, 0.7044863459037711, 10
0, 0, 1, 0.12271662763466029, 0.26807084729535663, 0.8656410256410256, 0.7731431646932185, 0.9461849418898434, 0.587100853619981, 0.4816326530612244, 0.2686074429771909, 0.46328485278467546, 0.6414174252275683, 0
0, 0, 1, 0.4953161592505855, 0.21972235519387265, 0.5217948717948717, 0.6157158234660925, 0.8069732187973724, 0.42143534619032563, 0.42210884353741485, 0.36794717887154865, 0.22703086200780426, 0.7773081924577374, 1
0, 0, 1, 0.646135831381733, 0.24780596776767194, 0.43128205128205127, 0.6862217438105489, 0.5977766548762001, 0.3199494151122352, 0.48741496598639444, 0.16236494597839138, 0.45370698829372125, 0.783810143042913, 2
0, 0, 1, 0.7330210772833723, 0.5292803574277964, 0.504102564102564, 0.5347147470398277, 0.4204143506821627, 0.18653177363262724, 0.5088435374149659, 0.33943577430972394, 0.2834338417878681, 0.684330299089727, 3
0, 0, 1, 0.5978922716627635, 0.6403382798787298, 0.5397435897435897, 0.29574811625403663, 0.12304194037392624, 0.28991463800189693, 0.6166666666666666, 0.6533613445378152, 0.3824051081943952, 0.3680104031209363, 4
0, 0, 1, 0.5220140515222482, 0.5225785862454124, 0.40307692307692305, 0.4297631862217438, 0.5462354724608388, 0.41195067973442934, 0.4785714285714285, 0.18127250900360148, 0.3295494856332033, 0.7620286085825748, 5
0, 0, 1, 0.49484777517564404, 0.6061911600446784, 0.5566666666666666, 0.29251883745963403, 0.264022233451238, 0.35441036990199176, 0.6741496598639455, 0.6422569027611045, 0.23483504788932252, 0.3163198959687907, 6
0, 0, 1, 0.18922716627634673, 0.7780437210786659, 0.3953846153846154, 0.12782561894510225, 0.5477513895907024, 0.3936136579196965, 0.8639455782312924, 0.5291116446578632, 0.4029797800638525, 0.3442782834850455, 7
0, 0, 1, 0.23676814988290396, 0.5544917823520026, 0.5582051282051281, 0.27368137782561897, 0.7819605861546235, 0.48561492254189054, 0.4112244897959183, 0.42677070828331337, 0.25434551259311816, 0.5949284785435631, 8
0, 0, 1, 0.0, 0.6092229136748045, 0.847948717948718, 0.28955866523143164, 0.6503284487114704, 0.33575719253872904, 0.5659863945578231, 0.6551620648259304, 0.07946080170273151, 0.4473342002600781, 9
0, 0, 1, 0.5758782201405153, 0.48699537258656456, 0.4535897435897436, 0.3945102260495156, 0.5351187468418394, 0.3914005690799873, 0.5639455782312924, 0.403061224489796, 0.06314295849592055, 0.637516254876463, 10
0, 0, 1, 0.24121779859484782, 0.46593266315621507, 0.8264102564102563, 0.7252421959095802, 0.7203132895401718, 0.10275055327220989, 0.1397959183673469, 0.25300120048019215, 0.34231997162114225, 0.8696358907672302, 1
0, 0, 1, 0.34145199063231846, 0.3354076910802617, 0.6269230769230769, 0.7575349838536061, 0.5901970692268823, 0.09674359785014222, 0.3459183673469387, 0.2680072028811525, 0.43526073075558713, 0.8940182054616386, 2
0, 0, 1, 0.4021077283372365, 0.3958831977022499, 0.48205128205128206, 0.4442949407965554, 0.4287518948964123, 0.30572241542839074, 0.6030612244897958, 0.5516206482593038, 0.36183043632493794, 0.7665799739921977, 3
0, 0, 1, 0.5615925058548009, 0.5745970958991543, 0.3182051282051282, 0.3296555435952637, 0.3466397170288024, 0.4195384128991464, 0.9316326530612244, 0.22058823529411767, 0.3348705214615112, 0.5637191157347204, 4
0, 0, 1, 0.4866510538641686, 0.5197063985958194, 0.2792307692307693, 0.447524219590958, 0.3688731682668014, 0.43250079038887135, 0.6551020408163264, 0.3346338535414166, 0.36502305782192274, 0.8205461638491548, 5
0, 0, 1, 0.34238875878220143, 0.684857188447423, 0.4441025641025641, 0.257534983853606, 0.36912582112177866, 0.33038254821372115, 0.7748299319727889, 0.6581632653061225, 0.0, 0.58777633289987, 6
0, 0, 1, 0.1962529274004683, 0.9441519068134674, 0.4346153846153846, 0.02072120559741658, 0.4863567458312279, 0.45305090104331325, 0.588095238095238, 0.728091236494598, 0.17098261794962755, 0.4551365409622887, 7
0, 0, 1, 0.1740046838407494, 0.8608584649752673, 0.53, 0.057050592034445624, 0.622789287518949, 0.4539993676889029, 0.48537414965986386, 0.48229291716686684, 0.12947853848882585, 0.5422626788036411, 8
0, 0, 1, 0.2543325526932084, 0.5702888144247646, 0.5948717948717949, 0.3065123789020452, 0.5634158665992925, 0.3654758141005374, 0.3639455782312924, 0.3118247298919568, 0.4249733948208585, 0.8267230169050717, 10
0, 0, 1, 0.020374707259953384, 0.5733205680548907, 1.0, 0.8646393972012918, 0.4674077817079333, 0.1599747075561176, 0.269047619047619, 0.4543817527010805, 0.5934728627172756, 0.6957087126137842, 0
0, 0, 1, 0.191569086651054, 0.5442795595978938, 0.7838461538461539, 0.7551130247578041, 0.6114199090449722, 0.0, 0.19421768707482984, 0.2496998799519808, 0.47392692444129125, 0.9310793237971392, 1
0, 0, 1, 0.2927400468384076, 0.3752991862134993, 0.6658974358974359, 0.7107104413347686, 0.5904497220818595, 0.0524818210559595, 0.3404761904761904, 0.289015606242497, 0.477119545938276, 0.9031209362808843, 2
