@relation vowel-10-3tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 0, 0.6495115558732429, 0.5356017643352237, 0.579122001020929, 0.7477548864236663, 0.24204143506821624, 0.3985924504158669, 0.3891156462585033, 0.7860144057623051, 0.5290896646132786, 0.6193107932379714, 4
0, 0, 0, 0.7226590421729808, 0.5081915563957151, 0.5288412455334355, 0.7572636027469626, 0.2885295603840323, 0.43378119001919385, 0.40578231292517, 0.7629051620648261, 0.42539356605065026, 0.5933029908972692, 5
0, 0, 0, 0.6078151060281154, 0.5797101449275363, 0.6123021949974476, 0.7910723718964607, 0.16422435573521976, 0.3198976327575176, 0.34353741496598633, 0.8535414165666267, 0.5633127994524298, 0.7158647594278285, 6
0, 0, 0, 0.32046700023826546, 0.784341524889729, 0.5946911689637571, 0.7844690966719494, 0.15765538150581104, 0.15035188739603325, 0.3251700680272108, 0.8118247298919569, 0.6512662559890486, 0.5139791937581275, 7
0, 0, 0, 0.5022635215630213, 0.45274102079395084, 0.459673302705462, 0.7797147385103012, 0.24709449216776147, 0.25367882277671144, 0.6238095238095237, 0.6062424969987996, 0.7566735112936346, 0.6950585175552666, 8
0, 0, 0, 0.2825827972361211, 0.5597038437303088, 0.47651863195507915, 0.6241415742208136, 0.2620010106114199, 0.49744081893793984, 0.7666666666666666, 0.4780912364945979, 1.0, 0.6017555266579975, 9
0, 0, 0, 0.5191803669287587, 0.4834593572778828, 0.4127105666156202, 0.7490755414685685, 0.3024254674077817, 0.6906589891234804, 0.4506802721088434, 0.7740096038415367, 0.5058179329226558, 0.38491547464239273, 10
0, 0, 0, 0.9197045508696688, 0.15422180214240708, 0.013782542113323193, 0.624405705229794, 0.467155128852956, 0.9878438899552142, 0.6197278911564624, 0.6626650660264106, 0.015058179329226595, 0.3634590377113134, 0
0, 0, 0, 0.9878484631879915, 0.2819785759294266, 0.11383358856559478, 0.45668251452720554, 0.37721071248105104, 0.8973128598848369, 0.5367346938775509, 0.8124249699879953, 0.31690622861054074, 0.5614434330299091, 1
0, 0, 0, 0.871336669049321, 0.3341209829867675, 0.22154160285860136, 0.6151611199154782, 0.4140980293077312, 0.7843889955214332, 0.4680272108843536, 0.7262905162064827, 0.3422313483915127, 0.5295838751625488, 2
0, 0, 0, 0.8301167500595665, 0.47022684310018903, 0.36932108218478815, 0.6722134178552562, 0.3178372915613946, 0.5988483685220729, 0.4693877551020407, 0.671968787515006, 0.4284736481861739, 0.552665799739922, 3
0, 0, 0, 0.6790564689063618, 0.5193761814744802, 0.5829504849412965, 0.7665081880612785, 0.22839818089944414, 0.3886756238003839, 0.3591836734693877, 0.809123649459784, 0.5366187542778919, 0.6768530559167751, 4
0, 0, 0, 0.7155110793423876, 0.5200063011972276, 0.5344563552833078, 0.7297939778129954, 0.2733703890853967, 0.474088291746641, 0.4391156462585033, 0.7719087635054023, 0.41649555099247093, 0.6037061118335502, 5
0, 0, 0, 0.5970931617822255, 0.5403276622558286, 0.621235324144972, 0.8195985208663498, 0.21955533097524, 0.2872680742162508, 0.3153061224489795, 0.8073229291716688, 0.5975359342915811, 0.7418725617685307, 6
0, 0, 0, 0.3154634262568502, 0.7912728418399495, 0.5880551301684533, 0.7731114632857898, 0.13693784739767562, 0.17754318618042225, 0.40918367346938767, 0.7454981992797121, 0.6974674880219028, 0.5123537061118336, 7
0, 0, 0, 0.43554920181081735, 0.4415563957151859, 0.4938744257274119, 0.9064976228209193, 0.3239009600808489, 0.27255278310940495, 0.5394557823129251, 0.5417166866746699, 0.687542778918549, 0.6716514954486347, 8
0, 0, 0, 0.2354062425542055, 0.5522999369880277, 0.5354772843287392, 0.6920232435287903, 0.28196058615462355, 0.4497760716570697, 0.7074829931972788, 0.45348139255702286, 0.9647501711156743, 0.5604681404421327, 9
0, 0, 0, 0.5458660948296403, 0.4198172652804033, 0.42623787646758554, 0.7934495509772848, 0.314300151591713, 0.6330774152271272, 0.3775510204081632, 0.7358943577430974, 0.6101984941820671, 0.39791937581274384, 10
0, 0, 0, 0.9116035263283297, 0.3342785129174543, 0.20980091883614094, 0.6283676703645009, 0.4204143506821627, 0.7543186180422266, 0.4687074829931972, 0.7184873949579833, 0.36687200547570153, 0.5299089726918076, 2
0, 0, 0, 0.8548963545389565, 0.4614051669817265, 0.36932108218478815, 0.6785525620707872, 0.3041940373926225, 0.5748560460652591, 0.44421768707482984, 0.674669867947179, 0.458590006844627, 0.567295188556567, 3
0, 0, 0, 0.6983559685489636, 0.5146502835538753, 0.5949464012251149, 0.7826201796090861, 0.23673572511369378, 0.37364043506078054, 0.33639455782312916, 0.7968187274909966, 0.5475701574264203, 0.6661248374512354, 4
0, 0, 0, 0.7421968072432691, 0.5078764965343415, 0.5237366003062788, 0.7263602746962494, 0.27235977766548763, 0.4459373000639795, 0.44217687074829926, 0.7593037214885956, 0.4551676933607119, 0.6456436931079325, 5
0, 0, 0, 0.3149868954014774, 0.7833963453056081, 0.5773353751914242, 0.7736397253037508, 0.10055583628094994, 0.20857325655790146, 0.5445578231292516, 0.6791716686674671, 0.7231348391512663, 0.5039011703511054, 7
0, 0, 0, 0.4002859185132238, 0.4689666036546944, 0.49259826442062277, 0.9508716323296356, 0.2738756947953512, 0.37587971849008317, 0.5214285714285714, 0.5642256902761105, 0.7060232717316907, 0.5481144343302992, 8
0, 0, 0, 0.19656897784131533, 0.5847511027095149, 0.5788667687595712, 0.7345483359746435, 0.3451237998989388, 0.3653230966090851, 0.724829931972789, 0.38145258103241303, 0.9295003422313485, 0.6079323797139142, 9
0, 0, 0, 0.5847033595425304, 0.40311909262759926, 0.40301174068402246, 0.7868462757527734, 0.3251642243557352, 0.6014075495841331, 0.38707482993197273, 0.6734693877551021, 0.6700889801505818, 0.320221066319896, 10
0, 0, 0, 0.8913509649749822, 0.15044108380592314, 0.059469116896375795, 0.6553090332805072, 0.48155634158665994, 0.9929622520793345, 0.6690476190476189, 0.6650660264105643, 0.04346338124572213, 0.3192457737321197, 0
0, 0, 0, 1.0, 0.28166351606805295, 0.13680449208779993, 0.46830427892234555, 0.365588681152097, 0.8736404350607805, 0.5387755102040815, 0.8499399759903963, 0.33641341546885695, 0.5767230169050716, 1
0, 0, 0, 0.9382892542292114, 0.33160050409577824, 0.2075038284839204, 0.6204437400950872, 0.4300151591712986, 0.7354446577095329, 0.5013605442176869, 0.7286914765906363, 0.4075975359342916, 0.5656697009102731, 2
0, 0, 0, 0.871336669049321, 0.454473850031506, 0.37876467585502815, 0.6774960380348654, 0.314300151591713, 0.555662188099808, 0.4653061224489795, 0.6467587034813926, 0.5003422313483915, 0.599479843953186, 3
0, 0, 0, 0.7784131522516085, 0.48046628859483304, 0.5025523226135784, 0.7580559957739039, 0.27210712481051036, 0.44881637875879715, 0.4183673469387754, 0.7337935174069629, 0.47022587268993843, 0.6518205461638492, 5
0, 0, 0, 0.6037645937574458, 0.46109010712035287, 0.5949464012251149, 0.9064976228209193, 0.2716018191005558, 0.2949456174024312, 0.26700680272108834, 0.7905162064825931, 0.6190965092402465, 0.7769830949284786, 6
0, 0, 0, 0.33238027162258765, 0.7129804662885948, 0.5678917815211842, 0.7736397253037508, 0.11192521475492673, 0.19545745361484324, 0.6027210884353741, 0.6848739495798319, 0.7628336755646818, 0.5611183355006503, 7
0, 0, 0, 0.38336907314748647, 0.5007876496534341, 0.5048494129657989, 0.890649762282092, 0.2342091965639212, 0.5383877159309021, 0.4693877551020407, 0.6407563025210085, 0.7659137577002054, 0.35565669700910274, 8
0, 0, 0, 0.1870383607338575, 0.5886893509766855, 0.5911179173047473, 0.768621236133122, 0.3759474482061647, 0.3608445297504798, 0.6989795918367346, 0.3538415366146459, 0.9377138945927448, 0.6540962288686607, 9
0, 0, 0, 0.6185370502740054, 0.41509136735979835, 0.39484430832057177, 0.7242472266244058, 0.27286508337544213, 0.6538707613563659, 0.41530612244897946, 0.7046818727490998, 0.6731690622861054, 0.2958387516254877, 10
0, 0, 0, 0.8992137240886349, 0.1501260239445495, 0.05640632976008175, 0.6196513470681458, 0.46437594744820615, 1.0, 0.6802721088435373, 0.7169867947178873, 0.06057494866529772, 0.3182704811443433, 0
0, 0, 0, 0.9614010007147964, 0.2660680529300567, 0.13603879530372642, 0.5208663497094559, 0.41990904497220816, 0.9017914267434421, 0.5319727891156462, 0.8724489795918369, 0.35763175906913075, 0.548439531859558, 1
0, 0, 0, 0.9239933285680249, 0.32640201638311284, 0.21439509954058195, 0.62783940834654, 0.4317837291561395, 0.7821497120921305, 0.5122448979591836, 0.7554021608643458, 0.42402464065708423, 0.5604681404421327, 2
0, 0, 0, 0.8775315701691685, 0.44596723377441716, 0.37723328228688113, 0.6896460644479663, 0.3236483072258717, 0.5499040307101728, 0.4758503401360543, 0.6347539015606243, 0.49555099247091033, 0.6105331599479844, 3
0, 0, 0, 0.7035978079580654, 0.4848771266540643, 0.5839714139867279, 0.8404648705758057, 0.26225366346639717, 0.3672424824056302, 0.31156462585034006, 0.7623049219687876, 0.5989048596851472, 0.6781534460338102, 4
0, 0, 0, 0.7943769359066, 0.4656584751102709, 0.46401225114854516, 0.7638668779714739, 0.275644264780192, 0.4948816378758797, 0.438095238095238, 0.7460984393757504, 0.45824777549623547, 0.6189856957087126, 5
0, 0, 0, 0.615677865141768, 0.4864524259609326, 0.5921388463501787, 0.8544638140517697, 0.24532592218292065, 0.3058221369161868, 0.3156462585034013, 0.8511404561824731, 0.5896646132785763, 0.7899869960988297, 6
0, 0, 0, 0.34905885156063865, 0.6838374291115312, 0.5650842266462481, 0.7997886951928157, 0.056088933804951946, 0.281829814459373, 0.524829931972789, 0.7923169267707084, 0.6704312114989733, 0.6631989596879064, 7
0, 0, 0, 0.3843221348582322, 0.5040957781978576, 0.5040837161817253, 0.829635499207607, 0.25720060636685194, 0.5892514395393473, 0.5299319727891155, 0.634153661464586, 0.8021902806297057, 0.33842652795838757, 8
0, 0, 0, 0.18394091017393377, 0.5584436042848141, 0.5946911689637571, 0.7778658214474381, 0.38226376958059627, 0.34101087651951373, 0.7166666666666666, 0.35294117647058826, 0.9195756331279946, 0.6752275682704812, 9
0, 0, 0, 0.6261615439599716, 0.43572778827977315, 0.3958652373660031, 0.6917591125198099, 0.2458312278928752, 0.6884197056941779, 0.4319727891156462, 0.7328931572629053, 0.6293634496919919, 0.2958387516254877, 10
0, 0, 0, 0.9394805813676437, 0.1553245116572149, 0.016334864726901488, 0.5924458531431591, 0.44163719050025263, 0.9923224568138196, 0.693877551020408, 0.7893157262905163, 0.08658453114305265, 0.32444733420026006, 0
0, 0, 0, 0.8954014772456518, 0.2504725897920605, 0.15135273098519658, 0.5913893291072372, 0.47625063163213743, 0.9193857965451054, 0.5238095238095237, 0.8883553421368549, 0.3757700205338809, 0.5178803641092328, 1
0, 0, 0, 0.8730045270431261, 0.3051354757403907, 0.23149566105155694, 0.6867406233491813, 0.47372410308236484, 0.8358925143953935, 0.49829931972789104, 0.7448979591836735, 0.41204654346338127, 0.5754226267880365, 2
0, 0, 0, 0.8687157493447701, 0.43572778827977315, 0.36600306278713635, 0.7054939249867935, 0.33299646286003026, 0.5684580934101087, 0.48129251700680264, 0.6302521008403362, 0.4815195071868583, 0.5933029908972692, 3
0, 0, 0, 0.6871574934477008, 0.46109010712035287, 0.5770801429300664, 0.8626518753301639, 0.29206670035371396, 0.37204094689699296, 0.3170068027210884, 0.7244897959183674, 0.593429158110883, 0.6407672301690508, 4
0, 0, 0, 0.7991422444603289, 0.4458097038437303, 0.4298111281265952, 0.7387744321183307, 0.2875189489641233, 0.5076775431861804, 0.5129251700680271, 0.6770708283313326, 0.473990417522245, 0.6427178153446034, 5
0, 0, 0, 0.6459375744579462, 0.5022054190296157, 0.5816743236345074, 0.8055995773903857, 0.24456796361798888, 0.3007037747920665, 0.33945578231292506, 0.8622448979591838, 0.5718685831622177, 0.8016905071521457, 6
0, 0, 0, 0.35334762925899466, 0.6940768746061752, 0.5732516590096989, 0.7913365029054411, 0.09525012632642749, 0.1964171465131158, 0.5360544217687074, 0.7037815126050422, 0.7385352498288844, 0.6219115734720416, 7
0, 0, 0, 0.4129139861806054, 0.4722747321991178, 0.4719244512506381, 0.7876386687797148, 0.2743810005053057, 0.6525911708253358, 0.48061224489795906, 0.7656062424969989, 0.7395619438740589, 0.3813394018205462, 8
0, 0, 0, 0.18632356445079834, 0.5497794580970385, 0.5661051556916794, 0.7208135235076598, 0.37064173825164226, 0.31829814459373, 0.7673469387755101, 0.39045618247298924, 0.9140999315537304, 0.6996098829648896, 9
0, 0, 0, 0.6285441982368359, 0.4401386263390044, 0.3899948953547729, 0.714474379292129, 0.25871652349671553, 0.6349968010236724, 0.4316326530612244, 0.7629051620648261, 0.5835044490075292, 0.32444733420026006, 10
0, 0, 0, 0.8601381939480582, 0.13768115942028986, 0.21133231240428796, 0.436608557844691, 0.5118746841839312, 0.7671145233525272, 0.7102040816326529, 0.7626050420168068, 0.5961670088980151, 0.39791937581274384, 0
0, 0, 0, 0.844412675720753, 0.24590422180214241, 0.32976008167432364, 0.3055995773903857, 0.4724608388074785, 0.6676263595649392, 0.6183673469387754, 0.6575630252100841, 0.6163586584531143, 0.40864759427828357, 1
0, 0, 0, 0.7784131522516085, 0.3563327032136106, 0.36421643695763145, 0.40359218172213424, 0.6864578069732188, 0.3515674984005118, 0.6493197278911563, 0.5051020408163266, 0.4233401779603012, 0.3332249674902471, 2
0, 0, 0, 0.7452942578031929, 0.47857592942659105, 0.5362429811128127, 0.306391970417327, 0.5828701364325417, 0.30486244401791424, 0.5554421768707483, 0.35174069627851146, 0.5749486652977414, 0.36671001300390116, 3
0, 0, 0, 0.6213962354062427, 0.6148393194706994, 0.6562021439509954, 0.3301637612255679, 0.3145528044466902, 0.2971849008317338, 0.45816326530612234, 0.6764705882352942, 0.5629705681040383, 0.35468140442132645, 4
0, 0, 0, 0.6418870621872768, 0.5107120352867045, 0.6413986727922409, 0.3927628103539356, 0.40045477513895905, 0.291106845809341, 0.5401360544217686, 0.5669267707082833, 0.6409993155373033, 0.40409622886866065, 5
0, 0, 0, 0.3793185608768169, 0.43761814744801514, 0.8746809596733027, 0.8552562070787111, 0.22814552804446692, 0.32437619961612285, 0.028231292517006734, 0.6641656662665067, 0.8145106091718002, 0.890442132639792, 7
0, 0, 0, 0.4429354300690971, 0.4732199117832388, 0.6824910668708525, 0.40412044374009515, 0.22132390096008087, 0.5220729366602688, 0.39829931972789107, 0.7154861944777913, 0.7207392197125257, 0.6879063719115736, 8
0, 0, 0, 0.37097927090779137, 0.3175803402646503, 0.5740173557937723, 0.459852086634971, 0.3956543708943911, 0.6753039027511196, 0.5180272108843537, 0.6413565426170469, 0.742984257357974, 0.7604031209362809, 9
0, 0, 0, 0.6478436978794377, 0.32498424700693135, 0.6556916794282798, 0.43608029582673014, 0.36230419403739267, 0.4577735124760076, 0.4027210884353741, 0.5987394957983194, 0.6933607118412047, 0.5780234070221066, 10
0, 0, 0, 0.8699070764832024, 0.12870195337114054, 0.19372128637059727, 0.43977812995245646, 0.5169277412834765, 0.7699936020473448, 0.7119047619047618, 0.7755102040816327, 0.593429158110883, 0.39791937581274384, 0
0, 0, 0, 0.8894448415534907, 0.2410207939508507, 0.346350178662583, 0.29714738510301114, 0.4378473976755937, 0.6682661548304543, 0.6268707482993197, 0.656062424969988, 0.6451060917180014, 0.4232769830949285, 1
0, 0, 0, 0.7967595901834644, 0.3460932577189666, 0.39714139867279225, 0.40385631273111466, 0.6447700859019707, 0.4446577095329495, 0.6034013605442176, 0.5159063625450181, 0.4890485968514716, 0.3098179453836151, 2
0, 0, 0, 0.750774362639981, 0.4864524259609326, 0.48647269014803474, 0.3650290544109879, 0.5694795351187468, 0.2933461292386436, 0.5530612244897958, 0.38325330132052826, 0.5913757700205339, 0.31241872561768536, 3
0, 0, 0, 0.6192518465570647, 0.5630119722747322, 0.7388973966309341, 0.37189646064447973, 0.2652854977261243, 0.3074216250799744, 0.43639455782312914, 0.680672268907563, 0.5759753593429159, 0.39336801040312097, 4
0, 0, 0, 0.45699309030259716, 0.4762129804662886, 0.8795303726391015, 0.6550449022715268, 0.23724103082364834, 0.27319257837492, 0.17448979591836727, 0.5873349339735895, 0.8966461327857632, 0.690182054616385, 6
0, 0, 0, 0.3795568263045034, 0.41540642722117205, 0.8792751403777437, 0.8940834653988379, 0.2170288024254674, 0.29654510556621877, 0.05918367346938769, 0.6041416566626652, 0.8045859000684463, 0.9184005201560469, 7
0, 0, 0, 0.4670002382654278, 0.41698172652804033, 0.7348136804492088, 0.4838880084521923, 0.23345123799898937, 0.47728726807421623, 0.3772108843537414, 0.6863745498199281, 0.7491444216290213, 0.8273732119635892, 8
0, 0, 0, 0.6490350250178699, 0.33774417139256463, 0.6671771311893824, 0.4313259376650819, 0.33249115715007577, 0.48048624440179144, 0.4435374149659863, 0.599639855942377, 0.6916495550992472, 0.5903771131339403, 10
0, 0, 0, 0.8344055277579224, 0.12255828607435414, 0.1960183767228178, 0.46804014791336507, 0.5368873168266801, 0.791106845809341, 0.7047619047619047, 0.7839135654261705, 0.5479123887748119, 0.3868660598179454, 0
0, 0, 0, 0.898260662377889, 0.23456206679269062, 0.3527309851965289, 0.29424194400422615, 0.43885800909550277, 0.6775431861804222, 0.643877551020408, 0.6329531812725091, 0.6519507186858317, 0.42392717815344605, 1
0, 0, 0, 0.8086728615677866, 0.34057971014492755, 0.3792751403777438, 0.42419440042260964, 0.613188479029813, 0.4785668586052463, 0.5768707482993196, 0.5552220888355344, 0.4490075290896646, 0.334850455136541, 2
0, 0, 0, 0.7462473195139387, 0.4763705103969754, 0.5005104645227156, 0.33755942947702067, 0.6045982819605862, 0.24984005118362124, 0.551360544217687, 0.40696278511404566, 0.5681040383299111, 0.3215214564369311, 3
0, 0, 0, 0.625923278532285, 0.48456206679269065, 0.8233792751403777, 0.4344955097728474, 0.24204143506821624, 0.24536148432501598, 0.40408163265306113, 0.6590636254501802, 0.594113620807666, 0.507477243172952, 4
0, 0, 0, 0.6630926852513701, 0.45935727788279773, 0.7133741704951506, 0.439513998943476, 0.33021728145528045, 0.33941138835572615, 0.4914965986394557, 0.6503601440576231, 0.6776180698151951, 0.3754876462938882, 5
0, 0, 0, 0.47152728139147027, 0.4127284183994959, 0.8869321082184788, 0.7208135235076598, 0.3221323900960081, 0.26487523992322454, 0.10306122448979582, 0.49219687875150064, 0.9010951403148529, 0.7968140442132641, 6
0, 0, 0, 0.3783654991660712, 0.41587901701323254, 0.8823379275140377, 0.8890649762282093, 0.21854471955533095, 0.26807421625079975, 0.08911564625850332, 0.5636254501800722, 0.8100616016427105, 0.8689856957087128, 7
0, 0, 0, 0.4739099356683346, 0.3646817895400126, 0.7646758550280756, 0.555203380876915, 0.23799898938858005, 0.482725527831094, 0.40306122448979587, 0.6512605042016808, 0.7005475701574264, 0.8741872561768531, 8
0, 0, 0, 0.2601858470335956, 0.36609955891619406, 0.6222562531904032, 0.49313259376650825, 0.4471955533097524, 0.6932181701855407, 0.4789115646258503, 0.6425570228091237, 0.7262149212867899, 0.649219765929779, 9
0, 0, 0, 0.6373600190612343, 0.32829237555135476, 0.6819806023481368, 0.4471737982039092, 0.30570995452248606, 0.5009596928982725, 0.48503401360544207, 0.5720288115246099, 0.6796714579055442, 0.6059817945383615, 10
0, 0, 0, 0.7946152013342864, 0.10964083175803405, 0.22026544155181216, 0.5095087163232964, 0.5505305709954522, 0.8147792706333973, 0.7047619047619047, 0.7836134453781514, 0.512662559890486, 0.38198959687906375, 0
0, 0, 0, 0.8834882058613296, 0.23204158790170132, 0.3471158754466565, 0.2979397781299525, 0.4434057604850935, 0.6791426743442098, 0.648299319727891, 0.6446578631452582, 0.6557152635181382, 0.4210013003901171, 1
