@relation vowel-10-1tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 0, 0.9681498829039812, 0.28119092627599246, 0.12276671771311909, 0.45272054939249873, 0.3898433552299141, 0.884603224786595, 0.5530612244897958, 0.8100240096038416, 0.32306639288158795, 0.5563783237967015, 1
0, 0, 0, 0.8063231850117096, 0.32451165721487085, 0.26008167432363455, 0.6566296883254095, 0.449722081859525, 0.8030350932658868, 0.4646258503401359, 0.7109843937575031, 0.3155373032169747, 0.5452709525412319, 2
0, 0, 0, 0.8135831381733021, 0.4825141776937618, 0.3677896886166412, 0.6550449022715268, 0.3415866599292572, 0.5934239645905786, 0.5142857142857142, 0.6656662665066027, 0.39733059548254623, 0.5678222820599125, 3
0, 0, 0, 0.6508196721311476, 0.5356017643352237, 0.579122001020929, 0.7477548864236663, 0.24204143506821624, 0.3939298134682263, 0.3891156462585033, 0.7860144057623051, 0.5290896646132786, 0.6411982497475598, 4
0, 0, 0, 0.7227166276346604, 0.5081915563957151, 0.5288412455334355, 0.7572636027469626, 0.2885295603840323, 0.42870692380651276, 0.40578231292517, 0.7629051620648261, 0.42539356605065026, 0.6142712891282397, 5
0, 0, 0, 0.6098360655737705, 0.5797101449275363, 0.6123021949974476, 0.7910723718964607, 0.16422435573521976, 0.3161555485298767, 0.34353741496598633, 0.8535414165666267, 0.5633127994524298, 0.7411645910467857, 6
0, 0, 0, 0.5060889929742389, 0.45274102079395084, 0.459673302705462, 0.7797147385103012, 0.24709449216776147, 0.2507113499841922, 0.6238095238095237, 0.6062424969987996, 0.7566735112936346, 0.7196230225513296, 8
0, 0, 0, 0.29016393442622956, 0.5597038437303088, 0.47651863195507915, 0.6241415742208136, 0.2620010106114199, 0.49162187796395823, 0.7666666666666666, 0.4780912364945979, 1.0, 0.6230225513295187, 9
0, 0, 0, 0.5227166276346604, 0.4834593572778828, 0.4127105666156202, 0.7490755414685685, 0.3024254674077817, 0.6825798292760037, 0.4506802721088434, 0.7740096038415367, 0.5058179329226558, 0.3985190171659374, 10
0, 0, 0, 0.9163934426229507, 0.15422180214240708, 0.013782542113323193, 0.624405705229794, 0.467155128852956, 0.9762883338602591, 0.6197278911564624, 0.6626650660264106, 0.015058179329226595, 0.37630427465499827, 0
0, 0, 0, 0.9833723653395784, 0.2819785759294266, 0.11383358856559478, 0.45668251452720554, 0.37721071248105104, 0.8868163136263042, 0.5367346938775509, 0.8124249699879953, 0.31690622861054074, 0.5812857623695725, 1
0, 0, 0, 0.8688524590163935, 0.3341209829867675, 0.22154160285860136, 0.6151611199154782, 0.4140980293077312, 0.7752134049952577, 0.4680272108843536, 0.7262905162064827, 0.3422313483915127, 0.5483002356109055, 2
0, 0, 0, 0.6798594847775176, 0.5193761814744802, 0.5829504849412965, 0.7665081880612785, 0.22839818089944414, 0.3841289914638002, 0.3591836734693877, 0.809123649459784, 0.5366187542778919, 0.7007741501178055, 4
0, 0, 0, 0.7156908665105387, 0.5200063011972276, 0.5344563552833078, 0.7297939778129954, 0.2733703890853967, 0.4685425229212773, 0.4391156462585033, 0.7719087635054023, 0.41649555099247093, 0.6250420733759677, 5
0, 0, 0, 0.5992974238875878, 0.5403276622558286, 0.621235324144972, 0.8195985208663498, 0.21955533097524, 0.28390768257982923, 0.3153061224489795, 0.8073229291716688, 0.5975359342915811, 0.7680915516661058, 6
0, 0, 0, 0.3224824355971897, 0.7912728418399495, 0.5880551301684533, 0.7731114632857898, 0.13693784739767562, 0.17546632943408152, 0.40918367346938767, 0.7454981992797121, 0.6974674880219028, 0.5304611242006059, 7
0, 0, 0, 0.4405152224824356, 0.4415563957151859, 0.4938744257274119, 0.9064976228209193, 0.3239009600808489, 0.2693645273474549, 0.5394557823129251, 0.5417166866746699, 0.687542778918549, 0.6953887579939415, 8
0, 0, 0, 0.24379391100702585, 0.5522999369880277, 0.5354772843287392, 0.6920232435287903, 0.28196058615462355, 0.4445147012330066, 0.7074829931972788, 0.45348139255702286, 0.9647501711156743, 0.580276001346348, 9
0, 0, 0, 0.5489461358313817, 0.4198172652804033, 0.42623787646758554, 0.7934495509772848, 0.314300151591713, 0.6256718305406259, 0.3775510204081632, 0.7358943577430974, 0.6101984941820671, 0.41198249747559745, 10
0, 0, 0, 0.8941451990632319, 0.15264650283553877, 0.05028075548749367, 0.6627047015319599, 0.4732187973724103, 1.0, 0.6462585034013605, 0.6266506602641058, 0.031485284052019114, 0.3110063951531471, 0
0, 0, 0, 1.0, 0.2856017643352237, 0.1191934660541093, 0.4550977284733228, 0.3658413340070743, 0.864053114132153, 0.5323129251700679, 0.839435774309724, 0.33572895277207393, 0.6028273308650286, 1
0, 0, 0, 0.9084309133489461, 0.3342785129174543, 0.20980091883614094, 0.6283676703645009, 0.4204143506821627, 0.7454947834334493, 0.4687074829931972, 0.7184873949579833, 0.36687200547570153, 0.5486368226186469, 2
0, 0, 0, 0.8526932084309133, 0.4614051669817265, 0.36932108218478815, 0.6785525620707872, 0.3041940373926225, 0.5681315207081884, 0.44421768707482984, 0.674669867947179, 0.458590006844627, 0.5873443285089196, 3
0, 0, 0, 0.6988290398126464, 0.5146502835538753, 0.5949464012251149, 0.7826201796090861, 0.23673572511369378, 0.36926968068289595, 0.33639455782312916, 0.7968187274909966, 0.5475701574264203, 0.689666778862336, 4
0, 0, 0, 0.7419203747072599, 0.5078764965343415, 0.5237366003062788, 0.7263602746962494, 0.27235977766548763, 0.44072083465064815, 0.44217687074829926, 0.7593037214885956, 0.4551676933607119, 0.6684617973746214, 5
0, 0, 0, 0.5929742388758783, 0.47337744171392565, 0.611791730474732, 0.9012150026413102, 0.2824658918645781, 0.27631994941511223, 0.24319727891156456, 0.7578031212484995, 0.5958247775496236, 0.8078088185796028, 6
0, 0, 0, 0.32201405152224827, 0.7833963453056081, 0.5773353751914242, 0.7736397253037508, 0.10055583628094994, 0.20613341764147958, 0.5445578231292516, 0.6791716686674671, 0.7231348391512663, 0.5217098619993268, 7
0, 0, 0, 0.40585480093676807, 0.4689666036546944, 0.49259826442062277, 0.9508716323296356, 0.2738756947953512, 0.3714827695226051, 0.5214285714285714, 0.5642256902761105, 0.7060232717316907, 0.567485695052171, 8
0, 0, 0, 0.20562060889929734, 0.5847511027095149, 0.5788667687595712, 0.7345483359746435, 0.3451237998989388, 0.3610496364211192, 0.724829931972789, 0.38145258103241303, 0.9295003422313485, 0.6294177044766072, 9
0, 0, 0, 0.58711943793911, 0.40311909262759926, 0.40301174068402246, 0.7868462757527734, 0.3251642243557352, 0.5943724312361682, 0.38707482993197273, 0.6734693877551021, 0.6700889801505818, 0.3315382026253787, 10
0, 0, 0, 0.9953161592505855, 0.28166351606805295, 0.13680449208779993, 0.46830427892234555, 0.365588681152097, 0.8634208030350933, 0.5387755102040815, 0.8499399759903963, 0.33641341546885695, 0.597105351733423, 1
0, 0, 0, 0.9346604215456674, 0.33160050409577824, 0.2075038284839204, 0.6204437400950872, 0.4300151591712986, 0.7268416060701866, 0.5013605442176869, 0.7286914765906363, 0.4075975359342916, 0.5856613934702121, 2
0, 0, 0, 0.8688524590163935, 0.454473850031506, 0.37876467585502815, 0.6774960380348654, 0.314300151591713, 0.5491621877963958, 0.4653061224489795, 0.6467587034813926, 0.5003422313483915, 0.6206664422753282, 3
0, 0, 0, 0.7107728337236534, 0.5081915563957151, 0.5980091883614089, 0.8103539355520339, 0.252400202122284, 0.3528295921593424, 0.2989795918367346, 0.7920168067226891, 0.554757015742642, 0.7354426119151801, 4
0, 0, 0, 0.6058548009367681, 0.46109010712035287, 0.5949464012251149, 0.9064976228209193, 0.2716018191005558, 0.2914954157445463, 0.26700680272108834, 0.7905162064825931, 0.6190965092402465, 0.8044429485021878, 6
0, 0, 0, 0.3892271662763467, 0.5007876496534341, 0.5048494129657989, 0.890649762282092, 0.2342091965639212, 0.5320897881757825, 0.4693877551020407, 0.6407563025210085, 0.7659137577002054, 0.3682261864692023, 8
0, 0, 0, 0.1962529274004683, 0.5886893509766855, 0.5911179173047473, 0.768621236133122, 0.3759474482061647, 0.35662345874170087, 0.6989795918367346, 0.3538415366146459, 0.9377138945927448, 0.6772130595759004, 9
0, 0, 0, 0.6203747072599533, 0.41509136735979835, 0.39484430832057177, 0.7242472266244058, 0.27286508337544213, 0.6462219411950679, 0.41530612244897946, 0.7046818727490998, 0.6731690622861054, 0.3062941770447661, 10
0, 0, 0, 0.8962529274004685, 0.1501260239445495, 0.05640632976008175, 0.6196513470681458, 0.46437594744820615, 0.9883022447043945, 0.6802721088435373, 0.7169867947178873, 0.06057494866529772, 0.3295186805789297, 0
0, 0, 0, 0.9573770491803278, 0.2660680529300567, 0.13603879530372642, 0.5208663497094559, 0.41990904497220816, 0.8912424913057224, 0.5319727891156462, 0.8724489795918369, 0.35763175906913075, 0.5678222820599125, 1
0, 0, 0, 0.9206088992974238, 0.32640201638311284, 0.21439509954058195, 0.62783940834654, 0.4317837291561395, 0.7730003161555485, 0.5122448979591836, 0.7554021608643458, 0.42402464065708423, 0.580276001346348, 2
0, 0, 0, 0.8749414519906322, 0.44596723377441716, 0.37723328228688113, 0.6896460644479663, 0.3236483072258717, 0.5434713879228581, 0.4758503401360543, 0.6347539015606243, 0.49555099247091033, 0.6321104005385392, 3
0, 0, 0, 0.7039812646370023, 0.4848771266540643, 0.5839714139867279, 0.8404648705758057, 0.26225366346639717, 0.36294656971229844, 0.31156462585034006, 0.7623049219687876, 0.5989048596851472, 0.7021204981487714, 4
0, 0, 0, 0.7932084309133489, 0.4656584751102709, 0.46401225114854516, 0.7638668779714739, 0.275644264780192, 0.4890926335757192, 0.438095238095238, 0.7460984393757504, 0.45824777549623547, 0.6408616627398183, 5
0, 0, 0, 0.6175644028103044, 0.4864524259609326, 0.5921388463501787, 0.8544638140517697, 0.24532592218292065, 0.3022447043945621, 0.3156462585034013, 0.8511404561824731, 0.5896646132785763, 0.8179064288118478, 6
0, 0, 0, 0.35550351288056203, 0.6838374291115312, 0.5650842266462481, 0.7997886951928157, 0.056088933804951946, 0.27853303825482134, 0.524829931972789, 0.7923169267707084, 0.6704312114989733, 0.6866374957926624, 7
0, 0, 0, 0.39016393442622954, 0.5040957781978576, 0.5040837161817253, 0.829635499207607, 0.25720060636685194, 0.5823585203920328, 0.5299319727891155, 0.634153661464586, 0.8021902806297057, 0.35038707505890276, 8
0, 0, 0, 0.19320843091334905, 0.5584436042848141, 0.5946911689637571, 0.7778658214474381, 0.38226376958059627, 0.33702181473284853, 0.7166666666666666, 0.35294117647058826, 0.9195756331279946, 0.699091215079098, 9
0, 0, 0, 0.6278688524590165, 0.43572778827977315, 0.3958652373660031, 0.6917591125198099, 0.2458312278928752, 0.6803667404362946, 0.4319727891156462, 0.7328931572629053, 0.6293634496919919, 0.3062941770447661, 10
0, 0, 0, 0.935831381733021, 0.1553245116572149, 0.016334864726901488, 0.5924458531431591, 0.44163719050025263, 0.9807145115396775, 0.693877551020408, 0.7893157262905163, 0.08658453114305265, 0.33591383372601813, 0
0, 0, 0, 0.8925058548009368, 0.2504725897920605, 0.15135273098519658, 0.5913893291072372, 0.47625063163213743, 0.9086310464748656, 0.5238095238095237, 0.8883553421368549, 0.3757700205338809, 0.5361831033322114, 1
0, 0, 0, 0.6878220140515222, 0.46109010712035287, 0.5770801429300664, 0.8626518753301639, 0.29206670035371396, 0.3676889029402466, 0.3170068027210884, 0.7244897959183674, 0.593429158110883, 0.6634129922584988, 4
0, 0, 0, 0.7978922716627634, 0.4458097038437303, 0.4298111281265952, 0.7387744321183307, 0.2875189489641233, 0.5017388555169143, 0.5129251700680271, 0.6770708283313326, 0.473990417522245, 0.6654325143049479, 5
0, 0, 0, 0.6473067915690867, 0.5022054190296157, 0.5816743236345074, 0.8055995773903857, 0.24456796361798888, 0.29718621561808406, 0.33945578231292506, 0.8622448979591838, 0.5718685831622177, 0.830023561090542, 6
0, 0, 0, 0.35971896955503524, 0.6940768746061752, 0.5732516590096989, 0.7913365029054411, 0.09525012632642749, 0.19411950679734427, 0.5360544217687074, 0.7037815126050422, 0.7385352498288844, 0.6438909458094918, 7
0, 0, 0, 0.4182669789227167, 0.4722747321991178, 0.4719244512506381, 0.7876386687797148, 0.2743810005053057, 0.6449573190009484, 0.48061224489795906, 0.7656062424969989, 0.7395619438740589, 0.3948165600807809, 8
0, 0, 0, 0.1955503512880561, 0.5497794580970385, 0.5661051556916794, 0.7208135235076598, 0.37064173825164226, 0.3145747707872273, 0.7673469387755101, 0.39045618247298924, 0.9140999315537304, 0.7243352406597106, 9
0, 0, 0, 0.6302107728337236, 0.4401386263390044, 0.3899948953547729, 0.714474379292129, 0.25871652349671553, 0.6275687638318053, 0.4316326530612244, 0.7629051620648261, 0.5835044490075292, 0.33591383372601813, 10
0, 0, 0, 0.8578454332552693, 0.13768115942028986, 0.21133231240428796, 0.436608557844691, 0.5118746841839312, 0.7581410053746444, 0.7102040816326529, 0.7626050420168068, 0.5961670088980151, 0.41198249747559745, 0
0, 0, 0, 0.7775175644028103, 0.3563327032136106, 0.36421643695763145, 0.40359218172213424, 0.6864578069732188, 0.3474549478343345, 0.6493197278911563, 0.5051020408163266, 0.4233401779603012, 0.34500168293503874, 2
0, 0, 0, 0.7449648711943795, 0.47857592942659105, 0.5362429811128127, 0.306391970417327, 0.5828701364325417, 0.30129623774897246, 0.5554421768707483, 0.35174069627851146, 0.5749486652977414, 0.37967014473241334, 3
0, 0, 0, 0.6433255269320843, 0.5107120352867045, 0.6413986727922409, 0.3927628103539356, 0.40045477513895905, 0.28770154916218776, 0.5401360544217686, 0.5669267707082833, 0.6409993155373033, 0.41837765062268595, 5
0, 0, 0, 0.47259953161592505, 0.5198487712665406, 0.8466054109239407, 0.5868991019545695, 0.23294593228903482, 0.27568763831805243, 0.19965986394557816, 0.6239495798319329, 0.9096509240246407, 0.6361494446314373, 6
0, 0, 0, 0.44777517564402813, 0.4732199117832388, 0.6824910668708525, 0.40412044374009515, 0.22132390096008087, 0.5159658552007588, 0.39829931972789107, 0.7154861944777913, 0.7207392197125257, 0.7122181083810165, 8
0, 0, 0, 0.3770491803278688, 0.3175803402646503, 0.5740173557937723, 0.459852086634971, 0.3956543708943911, 0.6674043629465697, 0.5180272108843537, 0.6413565426170469, 0.742984257357974, 0.7872770111073712, 9
0, 0, 0, 0.6491803278688525, 0.32498424700693135, 0.6556916794282798, 0.43608029582673014, 0.36230419403739267, 0.4524185899462535, 0.4027210884353741, 0.5987394957983194, 0.6933607118412047, 0.5984516997643892, 10
0, 0, 0, 0.8674473067915691, 0.12870195337114054, 0.19372128637059727, 0.43977812995245646, 0.5169277412834765, 0.7609864053114133, 0.7119047619047618, 0.7755102040816327, 0.593429158110883, 0.41198249747559745, 0
0, 0, 0, 0.8866510538641685, 0.2410207939508507, 0.346350178662583, 0.29714738510301114, 0.4378473976755937, 0.6604489408789124, 0.6268707482993197, 0.656062424969988, 0.6451060917180014, 0.43823628407943455, 1
0, 0, 0, 0.7955503512880562, 0.3460932577189666, 0.39714139867279225, 0.40385631273111466, 0.6447700859019707, 0.4394562124565286, 0.6034013605442176, 0.5159063625450181, 0.4890485968514716, 0.32076741837765066, 2
0, 0, 0, 0.750351288056206, 0.4864524259609326, 0.48647269014803474, 0.3650290544109879, 0.5694795351187468, 0.28991463800189693, 0.5530612244897958, 0.38325330132052826, 0.5913757700205339, 0.32346011443958267, 3
0, 0, 0, 0.6510538641686182, 0.4957466918714556, 0.687850944359367, 0.40464870575805606, 0.37721071248105104, 0.3205817262092949, 0.5363945578231292, 0.5717286914765907, 0.7046543463381246, 0.37630427465499827, 5
0, 0, 0, 0.46159250585480094, 0.4762129804662886, 0.8795303726391015, 0.6550449022715268, 0.23724103082364834, 0.26999683844451466, 0.17448979591836727, 0.5873349339735895, 0.8966461327857632, 0.714574217435207, 6
0, 0, 0, 0.385480093676815, 0.41540642722117205, 0.8792751403777437, 0.8940834653988379, 0.2170288024254674, 0.29307619348719566, 0.05918367346938769, 0.6041416566626652, 0.8045859000684463, 0.9508582968697409, 7
0, 0, 0, 0.4714285714285714, 0.41698172652804033, 0.7348136804492088, 0.4838880084521923, 0.23345123799898937, 0.471704078406576, 0.3772108843537414, 0.6863745498199281, 0.7491444216290213, 0.8566139347021204, 8
0, 0, 0, 0.3370023419203748, 0.3431001890359168, 0.5849923430321593, 0.4558901215002642, 0.4178878221323901, 0.6784698071451154, 0.5081632653061223, 0.6575630252100841, 0.7354551676933607, 0.7347694378996971, 9
0, 0, 0, 0.650351288056206, 0.33774417139256463, 0.6671771311893824, 0.4313259376650819, 0.33249115715007577, 0.4748656338918748, 0.4435374149659863, 0.599639855942377, 0.6916495550992472, 0.6112420060585662, 10
0, 0, 0, 0.8325526932084308, 0.12255828607435414, 0.1960183767228178, 0.46804014791336507, 0.5368873168266801, 0.7818526715143851, 0.7047619047619047, 0.7839135654261705, 0.5479123887748119, 0.4005385392123864, 0
0, 0, 0, 0.8953161592505855, 0.23456206679269062, 0.3527309851965289, 0.29424194400422615, 0.43885800909550277, 0.6696174517862789, 0.643877551020408, 0.6329531812725091, 0.6519507186858317, 0.43890945809491755, 1
0, 0, 0, 0.8072599531615925, 0.34057971014492755, 0.3792751403777438, 0.42419440042260964, 0.613188479029813, 0.4729687006006955, 0.5768707482993196, 0.5552220888355344, 0.4490075290896646, 0.3466846179737462, 2
0, 0, 0, 0.7459016393442623, 0.4763705103969754, 0.5005104645227156, 0.33755942947702067, 0.6045982819605862, 0.24691748340183367, 0.551360544217687, 0.40696278511404566, 0.5681040383299111, 0.3328845506563447, 3
0, 0, 0, 0.6276346604215456, 0.48456206679269065, 0.8233792751403777, 0.4344955097728474, 0.24204143506821624, 0.2424913057224154, 0.40408163265306113, 0.6590636254501802, 0.594113620807666, 0.5254123190844834, 4
0, 0, 0, 0.6641686182669789, 0.45935727788279773, 0.7133741704951506, 0.439513998943476, 0.33021728145528045, 0.33544103699019917, 0.4914965986394557, 0.6503601440576231, 0.6776180698151951, 0.38875799394143384, 5
0, 0, 0, 0.4758782201405153, 0.4127284183994959, 0.8869321082184788, 0.7208135235076598, 0.3221323900960081, 0.26177679418273786, 0.10306122448979582, 0.49219687875150064, 0.9010951403148529, 0.8249747559744194, 6
0, 0, 0, 0.3843091334894614, 0.41587901701323254, 0.8823379275140377, 0.8890649762282093, 0.21854471955533095, 0.26493834966803664, 0.08911564625850332, 0.5636254501800722, 0.8100616016427105, 0.8996970716930326, 7
0, 0, 0, 0.47822014051522244, 0.3646817895400126, 0.7646758550280756, 0.555203380876915, 0.23799898938858005, 0.4770787227315839, 0.40306122448979587, 0.6512605042016808, 0.7005475701574264, 0.9050824638168966, 8
0, 0, 0, 0.26814988290398134, 0.36609955891619406, 0.6222562531904032, 0.49313259376650825, 0.4471955533097524, 0.6851090736642428, 0.4789115646258503, 0.6425570228091237, 0.7262149212867899, 0.6721642544597779, 9
0, 0, 0, 0.6388758782201405, 0.32829237555135476, 0.6819806023481368, 0.4471737982039092, 0.30570995452248606, 0.4950995889977869, 0.48503401360544207, 0.5720288115246099, 0.6796714579055442, 0.6273981824301582, 10
0, 0, 0, 0.7934426229508197, 0.10964083175803405, 0.22026544155181216, 0.5095087163232964, 0.5505305709954522, 0.805248182105596, 0.7047619047619047, 0.7836134453781514, 0.512662559890486, 0.39548973409626387, 0
0, 0, 0, 0.8011709601873536, 0.32561436672967864, 0.3690658499234304, 0.42868462757527737, 0.5917129863567459, 0.4837179892507113, 0.5639455782312924, 0.5630252100840336, 0.4140999315537303, 0.40154830023561094, 2
0, 0, 0, 0.7311475409836066, 0.46770636420919975, 0.5, 0.31088219756999474, 0.6346639717028802, 0.2209927284223838, 0.5340136054421768, 0.4093637454981993, 0.5633127994524298, 0.3150454392460451, 3
0, 0, 0, 0.6407494145199063, 0.43667296786389415, 0.8552833078101072, 0.4770206022187005, 0.24178878221323902, 0.19032564021498574, 0.39081632653061216, 0.635654261704682, 0.606776180698152, 0.5846516324469876, 4
0, 0, 0, 0.6784543325526932, 0.4360428481411468, 0.7098009188361409, 0.4368726888536715, 0.34310257705912073, 0.28011381599747076, 0.49965986394557815, 0.6338535414165667, 0.7635181382614649, 0.3729384045775833, 5
