@relation movement_libras-10-10tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.257467693379178, 0.2852712548414182, 0.26544842794677165, 0.2843777843777844, 0.26484370758055414, 0.28301476681474236, 0.26147096315180973, 0.28616646968523735, 0.2603671182681186, 0.28572212241315464, 0.25116625787524643, 0.2848061464428282, 0.23095103276791648, 0.28662034807731995, 0.22619956178143233, 0.28846766265594065, 0.2238115167778626, 0.2916660897498027, 0.21852588662933484, 0.309906975460292, 0.210021716598391, 0.3387602898754661, 0.22453595662944748, 0.3704852553752018, 0.2780237130368219, 0.36224869325451536, 0.3014908465839614, 0.5267602137361106, 0.3124987464929659, 0.560565663252454, 0.32244072271487767, 0.5684512329964772, 0.32871062942653423, 0.5516102509789712, 0.3076883603381699, 0.5685637091297877, 0.30750116892659135, 0.6026909090909092, 0.3173408332644002, 0.6271178994537758, 0.36147487313799326, 0.6655541589007846, 0.4130930211358398, 0.6946304833144878, 0.46210679998230325, 0.7281860222380077, 0.4999924709000287, 0.7229277017266287, 0.5605743737358977, 0.6581934003709851, 0.6183842091001146, 0.6584634632862385, 0.6697082183133757, 0.7903259521453755, 0.7220923508857879, 0.7767211867630277, 0.7539846478883192, 0.7694667994509191, 0.7952927552028337, 0.7716000000000001, 0.8229593761402076, 0.7630795406210124, 0.8496499441045751, 0.7667582303399444, 0.8711977111501519, 0.7556275559115124, 0.9064692900890179, 0.7198901245174797, 0.9305523143444239, 0.6685909638126729, 0.9318149238719443, 0.604934386841635, 0.9400415369559345, 0.5210794774371519, 0.9477048542009172, 0.4319337120291135, 0.9538817028284337, 0.40740774603058505, 0.9431519485396156, 0.4407357413350282, 0.9248911920777404, 0.42330755031266937, 0.9193219974336712, 0.43373835740142674, 0.9185326827460286, 0.4140006574497751, 0.9128774500017917, 0.3914161263897612, 0.9027255455230065, 0.3799494731428462, 14
0.3287306377177792, 0.26331897835919943, 0.3363848454447368, 0.2593757593757594, 0.3356185242105114, 0.2610071864259418, 0.33257047994545397, 0.26415888929643677, 0.32949513792844665, 0.27302275189599134, 0.32092531140287595, 0.27847651337015367, 0.29761934070262686, 0.29618215587810415, 0.2809522637189492, 0.33013029090455953, 0.2714247027253256, 0.36218379186685684, 0.27316042833284204, 0.4089491263422308, 0.2768496125561424, 0.4592837543094351, 0.31249775607654473, 0.5114727628112518, 0.3857808688986173, 0.4770373162208359, 0.43524114569726885, 0.6478903233421883, 0.4633652819778001, 0.684506809157407, 0.4858411455488112, 0.6934480187199464, 0.513886063193974, 0.6935436669964742, 0.5086915803923078, 0.7123661739846561, 0.5271391356622804, 0.7340072727272728, 0.5573386274023217, 0.7491469825881938, 0.6094969171168223, 0.7692341034198779, 0.667504460274258, 0.7583862456872807, 0.7261551879965367, 0.7583972398196605, 0.771843173866996, 0.71337965192268, 0.8170973569131281, 0.6271234013472616, 0.8528754593556425, 0.5901585165775526, 0.8861066882731461, 0.6838724062486936, 0.9316595436982045, 0.6415122534369395, 0.9612664196699225, 0.6043657308965629, 0.9929444852637059, 0.5802533333333333, 1.0, 0.5507629732028924, 0.9928434113730532, 0.5626858509565067, 0.9812693043005531, 0.5589937748006845, 0.9927967467579162, 0.5322063432519755, 1.0, 0.478385582337467, 1.0, 0.3950549465201426, 1.0, 0.3162702336959351, 1.0, 0.25915706073871686, 0.9979081477428645, 0.2407454603012789, 0.9810506495132052, 0.3738609087518974, 0.9592171376776625, 0.36810176099312114, 0.946917167291052, 0.37651103298053135, 0.9368646718036949, 0.37318083521311074, 0.9267392517288862, 0.3646044783906804, 0.9124519851341379, 0.36147265590626676, 14
0.2850529658624824, 0.2006310771647572, 0.29290730470007004, 0.1937521937521937, 0.29224003002854126, 0.19497086033337407, 0.2912815344025138, 0.198122563203869, 0.28571683838481304, 0.19682652879301124, 0.27673976819121815, 0.20886422048449718, 0.24999384524483617, 0.22611267799408402, 0.23333907777148624, 0.25961258878750537, 0.22618725227110464, 0.28846766265594065, 0.23278318105904308, 0.3226874982747674, 0.24581708701446128, 0.3583057764018856, 0.282411230388109, 0.40000283278094106, 0.3469833901776193, 0.38774992919384577, 0.3779211570251562, 0.5633766995513294, 0.39439453938909075, 0.60281639065373, 0.40304273731470036, 0.6190439455887269, 0.40740988958646984, 0.6193508828160927, 0.3821344725397375, 0.6454856746564953, 0.38243270322623735, 0.6801309090909091, 0.38399922794827257, 0.7186433728235242, 0.4195312926283626, 0.7458136477251384, 0.4760707913893918, 0.7516743498303906, 0.528115736849091, 0.7651092329771967, 0.5728114161233165, 0.7356676067964505, 0.61045691275959, 0.6581934003709851, 0.6459693176577974, 0.6448071952126341, 0.6879269085461792, 0.7709694951155953, 0.7380380647980112, 0.7452860946584796, 0.7722032093874465, 0.7227410976233414, 0.8094159493560018, 0.7067866666666667, 0.8325324823905556, 0.6861574861760954, 0.8448747720379743, 0.7055352570521032, 0.8524670154507051, 0.7022461684080237, 0.8800862902625903, 0.6834666440784618, 0.905085370509327, 0.6368942167753726, 0.9136377202238135, 0.5771611275703263, 0.9229042214477711, 0.5030187893613699, 0.9288742753309682, 0.4240853682671332, 0.9329198258061517, 0.4497390294661846, 0.9200013061011248, 0.5106437736681496, 0.9120106417087975, 0.4846620401229211, 0.9108261098164823, 0.48795988101713184, 0.912425529584945, 0.4723020943931626, 0.9089154726987003, 0.4423524667353153, 0.9007742225813731, 0.4248022034487931, 14
0.31954347027719565, 0.16613851195796436, 0.32494463268280677, 0.16249966249966247, 0.32420437349650727, 0.16037005338875981, 0.32110396347789993, 0.16667345912974962, 0.3202748919837467, 0.16507810250010288, 0.31628432645601884, 0.16455678897577516, 0.29999507619586896, 0.1624131526449749, 0.29047982471257294, 0.16987663209780818, 0.2809522637189492, 0.17948575938412975, 0.27079035268690443, 0.20767659480497971, 0.2553674547159568, 0.24756209104341098, 0.2662071111430247, 0.2918047647375429, 0.3211221184626749, 0.3112241805496321, 0.3481964290810581, 0.47324100316272, 0.3577587071384161, 0.5154917305639961, 0.36819329165066306, 0.5238113605389698, 0.37731125222299083, 0.5290207500104517, 0.35483457132227475, 0.5585222429312412, 0.3565960857658138, 0.6026909090909092, 0.36267129897703154, 0.6406783135882379, 0.39313581055273644, 0.6889601664427203, 0.435765539335061, 0.728189962598939, 0.47922210073251975, 0.7651092329771967, 0.5218394093170102, 0.7579555616702207, 0.572449414414359, 0.6892633993947086, 0.6321827058840309, 0.6803229347402712, 0.685653988562384, 0.8096824091751559, 0.7517108667567194, 0.7861625821876868, 0.794979355437422, 0.7694667994509191, 0.8447056877180519, 0.7530933333333334, 0.8731996314230409, 0.7199994683113569, 0.899758403439111, 0.7142885930807084, 0.9133569111666184, 0.6938245537393669, 0.949639217436584, 0.6414525829208968, 0.9513878167959762, 0.5792524497750975, 0.9431771448982805, 0.5000013333297777, 0.9357572080788937, 0.4186748555665435, 0.9309725707363501, 0.35601738396834426, 0.9203361964251439, 0.3359794194991331, 0.8926276033588566, 0.37690723923673675, 0.8648041457399327, 0.36502741074776945, 0.85349533329894, 0.3584371917752963, 0.8513224092508629, 0.3644274330364734, 0.8475304186694104, 0.3458421156440233, 0.8404642619729505, 0.32981928054168874, 14
0.37242019465385295, 0.12226104385038328, 0.37986238618940354, 0.12187812187812186, 0.37671890971843525, 0.1257828313703115, 0.3761479856520321, 0.12579641629647748, 0.37097433221713566, 0.12699370517163353, 0.36744337036502667, 0.1297506425329469, 0.34999630714690166, 0.12738529270138266, 0.34285679115684775, 0.12821400384918935, 0.33809301066003594, 0.13462470404164878, 0.330165045682287, 0.1629447649543159, 0.31981392823651356, 0.1856750861887005, 0.33102358812336197, 0.22951191184385714, 0.37715673089458157, 0.24999476530377218, 0.399149969375188, 0.4028190678311577, 0.4094811929375742, 0.4338013120603192, 0.4182935936266288, 0.4345187585178327, 0.4236140864016391, 0.43225240039576907, 0.3945400197565075, 0.45484229841214796, 0.39018101663215543, 0.49157818181818186, 0.39733090688504713, 0.5254147934453117, 0.4380013095432969, 0.5685637091297877, 0.49370352524450123, 0.5906033458003537, 0.5330076285701646, 0.6241573766689378, 0.5606770166694274, 0.6273921716998005, 0.5938293997516926, 0.5819218002538319, 0.636782204812003, 0.5765022485039482, 0.681096371807313, 0.6806532978441729, 0.7312075521915935, 0.6478019888061728, 0.7630880402857498, 0.6292896939681857, 0.8000004865872232, 0.6234533333333333, 0.8109991775044372, 0.5969268396427053, 0.8209989117049709, 0.6122461060249402, 0.8243528102702814, 0.6095477325955321, 0.8465248332465471, 0.5798351867762195, 0.8657360700723917, 0.5331390361748773, 0.8704565803357202, 0.46913474897400265, 0.8865040319188037, 0.3975953781293915, 0.8995846673012027, 0.34030938759170065, 0.9014661716599977, 0.32274517915938566, 0.8926276033588566, 0.35866864853224656, 0.8798259073243846, 0.3558308630310708, 0.8768535359467152, 0.3674676063155649, 0.87372934360739, 0.3498552225064454, 0.8712920448205081, 0.32707975289736624, 0.861868464136847, 0.31398689365605714, 14
0.08046318536803936, 0.29781154356599226, 0.09610488557421111, 0.30624780624780623, 0.09360783952671996, 0.29874611131488504, 0.08944950048913528, 0.31132575294453274, 0.08295481483863977, 0.3206385342238436, 0.07674457750204396, 0.3291135779515503, 0.047613185947463, 0.33121001582169635, 0.04286171496097882, 0.35577309167439736, 0.04284940545065116, 0.3717929191531783, 0.05701689753413891, 0.40255886493499315, 0.06682789595775132, 0.43973826778301556, 0.10185617348221018, 0.48196934931021784, 0.18103001623432693, 0.44897934443970566, 0.22504955950763206, 0.6112616685386627, 0.24785121038639213, 0.6366218401700737, 0.2701552906617227, 0.6458252976420067, 0.28472951916379646, 0.645159492189133, 0.27047171868785996, 0.6655541589007846, 0.27907287422349875, 0.7036945454545454, 0.3013345465574766, 0.7355865684537319, 0.35884214546843457, 0.7692341034198779, 0.4332391358137233, 0.7952944246325129, 0.49877702706973165, 0.8154419332859772, 0.5582551561786304, 0.7993671321455595, 0.6128270087791796, 0.7316460021478084, 0.6666611203285968, 0.7103856095747317, 0.719818449044196, 0.8322579746094568, 0.7790446939282631, 0.7987420529261533, 0.8200401821149548, 0.7694667994509191, 0.8705921279919031, 0.74692, 0.9019065818197559, 0.7138451722671203, 0.9212405082658598, 0.7113666161618071, 0.9274019060026613, 0.6657322800247553, 0.9640209278682834, 0.6302472198356708, 0.9768427930822783, 0.5821407629379622, 0.9772755579473272, 0.5401212263433963, 0.9807260553619428, 0.49096965596210895, 0.983267716535433, 0.41098971686025537, 0.9790381229777182, 0.4047563265497375, 0.9600006530505623, 0.4589743320395184, 0.9377606480880537, 0.46319459444417205, 0.9214404810384741, 0.47591065354697515, 0.912425529584945, 0.48105549656979996, 0.9009915180925179, 0.46380178513458, 0.8929991059118749, 0.46437747145952946, 14
0.1241408572233361, 0.2883995558083476, 0.13272066478638628, 0.2874962874962875, 0.1278502916687323, 0.2924562905000611, 0.12614946788011738, 0.29245629050006117, 0.1198119736925179, 0.29842149293031806, 0.11627711248978019, 0.30696669765407114, 0.09047490090844187, 0.32164820802091215, 0.0833353849183879, 0.3493623914819379, 0.08571112041163004, 0.36218379186685684, 0.08313685037822965, 0.3897783421205179, 0.09307289867232613, 0.43322310560754246, 0.13657415718235022, 0.4721254355400697, 0.22198910060491528, 0.4438768931692173, 0.2653886936267461, 0.6168959101247199, 0.2952616319881624, 0.6507013596410633, 0.3137227295203189, 0.6666666666666666, 0.33102038569339365, 0.6774202539054334, 0.32258271433886254, 0.7056766792365596, 0.3410860997929329, 0.7407418181818182, 0.3680067278793394, 0.7661048222941409, 0.4274431167130464, 0.7892881395113633, 0.49370352524450123, 0.798657620828622, 0.5501229293203811, 0.8053666951769327, 0.5873802245679551, 0.7611474169360941, 0.624702049457641, 0.6751440007810213, 0.6574740074828024, 0.6420806628660458, 0.6833692917911081, 0.7258044287127747, 0.7243770395851759, 0.6949682117046132, 0.7494270633374709, 0.6760153957957635, 0.7764739943458565, 0.66976, 0.7870787802328961, 0.6553860059549129, 0.8019105623844767, 0.6559750019836698, 0.8056221145708347, 0.6573106653560984, 0.8369287609412582, 0.6246445382930578, 0.8587948917714726, 0.5763765862379348, 0.8613621035266361, 0.5154279588587762, 0.8757987450348281, 0.44577889970332585, 0.8828523838366358, 0.39004572169139723, 0.8846988377647182, 0.4047563265497375, 0.8736782528720618, 0.449848471319849, 0.8540759009451285, 0.4570591454631469, 0.8471289058855426, 0.4518121986066618, 0.8431830482275566, 0.43731367533316456, 0.8376305942454071, 0.40750311518920973, 0.8268452348442307, 0.3931374296775299, 14
0.13103420407396799, 0.3699114325180792, 0.1350158057127714, 0.3656208656208657, 0.13014020401466486, 0.3867900177962532, 0.13531556635935135, 0.3962315414815721, 0.13133132489216243, 0.40952041362096625, 0.12093012071370172, 0.41138513698255585, 0.09999015239173784, 0.4554172112540415, 0.08572342992195767, 0.46795342204007034, 0.08571112041163004, 0.4903839497113108, 0.10451665193044504, 0.5143815386314076, 0.11933024036325948, 0.5537465700415112, 0.16667265046254742, 0.5967253052321465, 0.24785037231985968, 0.5408124468953843, 0.30572782774586016, 0.7154890533865685, 0.33835998939254486, 0.7492945029029121, 0.36819329165066306, 0.7648821003368562, 0.39351544903816005, 0.7709694951155952, 0.39206404187353266, 0.7892881395113633, 0.4212009885779173, 0.8047127272727272, 0.45600683817244336, 0.8203318347562492, 0.5303377530419602, 0.8193980899541995, 0.5969735248538203, 0.8120814125424025, 0.6356994330714634, 0.8120786883344688, 0.6868898291898187, 0.7515856091353099, 0.7244671275050258, 0.6638436005076638, 0.7770134395694774, 0.6256860592755213, 0.8200506872933174, 0.7193522763695148, 0.8519309741370884, 0.6855268162799542, 0.8610466663683234, 0.6604446478077142, 0.879995426080102, 0.6481466666666666, 0.8827727376733889, 0.6184602296894939, 0.8806700541186167, 0.6297401833540517, 0.8805691128769597, 0.626403096824299, 0.9040764710258127, 0.593835840220719, 0.9120385163590409, 0.5446673895749324, 0.9022754991974771, 0.48765469958746777, 0.9036413474269671, 0.4277051996044344, 0.9037704421562689, 0.36648938155277333, 0.899374319402862, 0.3359794194991331, 0.8821026051275354, 0.3738609087518974, 0.8605106289502852, 0.36810176099312114, 0.8513768496941371, 0.3915660612558783, 0.8472579935264175, 0.39941585209647135, 0.8396064640632278, 0.4021407855893936, 0.8287965577858641, 0.40369235426795097, 14
0.07126413284667889, 0.31660843422442514, 0.08008622158284275, 0.32499932499932505, 0.08447179748676219, 0.33333333333333326, 0.08716094032549732, 0.3427748570186521, 0.09447416603828428, 0.3587366457753336, 0.09534458712066561, 0.3860802756056214, 0.08808685590487211, 0.41719749604457596, 0.09523868140525368, 0.45833044874901346, 0.10237819739530762, 0.5096160502886893, 0.13777139208173686, 0.555911336848207, 0.16467597848082524, 0.6156335748962218, 0.22222621141947607, 0.668847907991275, 0.3146595861082295, 0.5994851262994444, 0.37367319922812303, 0.7859109887181308, 0.4159548603760298, 0.8112711603495419, 0.4466214397303955, 0.815474812929106, 0.48148963721268667, 0.8129015175796763, 0.4913212485086403, 0.8193980899541995, 0.5167991450136931, 0.8215418181818182, 0.5653348774367883, 0.833892248890711, 0.6438042232771322, 0.8361146027480386, 0.7178762583182488, 0.8355657997738541, 0.7726091985261123, 0.8322146678070772, 0.8106807812194131, 0.7834353718098646, 0.840859718560308, 0.6864444010543787, 0.8643682641704977, 0.6502720630761422, 0.8929372250120123, 0.7419417773380343, 0.9225443423923989, 0.6949682117046132, 0.9248292966716678, 0.6604446478077142, 0.9482392841328773, 0.6358, 0.9425737308522416, 0.6153764355593365, 0.9474977851592096, 0.6268182064351504, 0.9274019060026613, 0.6320215515672213, 0.9424483622207345, 0.6022459129466717, 0.953697553713351, 0.5590840561378522, 0.9477243833028227, 0.5030813251164663, 0.9485991240927629, 0.433729766304065, 0.9456065587955351, 0.37434903416743665, 0.9475953074442953, 0.34391082087718555, 0.9326269503082941, 0.38905316897154835, 0.9055759137036409, 0.4079755536149456, 0.8938343345821044, 0.40963990246111337, 0.8859541795039727, 0.4169100616264704, 0.8712920448205081, 0.41019007084181736, 0.859927199560892, 0.4010593223236883, 14
0.06437078599604702, 0.344830855068931, 0.07094114974729789, 0.33436833436833435, 0.06848962575277918, 0.3364714512776623, 0.06421604956570717, 0.33648503620382825, 0.06221521769429526, 0.3428555755173691, 0.053491559659500795, 0.348102477169574, 0.028570373470543337, 0.3694297310311619, 0.014291341490435483, 0.39423729282915415, 0.007139515990053913, 0.42627694778671615, 0.014257294429708217, 0.4664614790073701, 0.02386358027738017, 0.5048898895377472, 0.07638913821371726, 0.5475340641908162, 0.16595448817300865, 0.5127544751142541, 0.21656462054870002, 0.681683603870225, 0.23706547875054873, 0.7239465002598079, 0.25925216738997475, 0.7410707397978862, 0.2685253223486272, 0.7612842988335957, 0.2506254089212177, 0.7859506162137171, 0.2558145748446997, 0.8249163636363637, 0.27199658091377843, 0.8474526630251731, 0.32981393572324996, 0.869562076488521, 0.42568597064683744, 0.8758371749151954, 0.49877702706973165, 0.882547368115858, 0.5630988771602243, 0.8439430418931002, 0.6128270087791796, 0.7514156008981745, 0.6551683155137416, 0.7240418776483363, 0.678811675036037, 0.8419431708914563, 0.7129771495799824, 0.8144595989784273, 0.7266509172874951, 0.8037439776061153, 0.7576430688082993, 0.80556, 0.7775056739825483, 0.8030758188005104, 0.8043043178907312, 0.8221498445180816, 0.8290385111336854, 0.8258521727523149, 0.8705026159835354, 0.8067256380159489, 0.8912030139074886, 0.7723336947874662, 0.8886337839838508, 0.7314807160514238, 0.905777976556861, 0.6506011554676522, 0.9142294713160855, 0.5523503753973649, 0.9161416532981412, 0.5370301587537414, 0.9052641317420668, 0.6018235964557521, 0.8884129409036798, 0.5920257715360222, 0.8768535359467152, 0.5963899161238444, 0.8696543983085291, 0.5801767557498518, 0.8554543732755928, 0.5469121030790312, 0.842415584914584, 0.525062588651108, 14
0.1241408572233361, 0.23823840091005127, 0.12814221355694788, 0.23749223749223752, 0.1278502916687323, 0.23898602111097528, 0.12156048972815936, 0.2484275447962941, 0.12212299140992335, 0.24762401086166466, 0.11395662001635166, 0.2531579810794553, 0.09285063640168392, 0.24840063286785447, 0.08572342992195767, 0.25320188859504594, 0.08571112041163004, 0.24679118840258646, 0.08788928185479908, 0.2619869158362548, 0.08353486994718917, 0.28665306409624997, 0.1134288347155902, 0.3213081782385768, 0.18319162188391727, 0.32653153436109705, 0.21018719553558296, 0.48732052263370973, 0.22629088939945313, 0.5295712500349857, 0.24401257463514522, 0.5565455527269921, 0.252321125533458, 0.567733664070012, 0.23325507703755022, 0.6019967347174664, 0.24548794335715712, 0.6498327272727271, 0.2693357597816197, 0.6949053260503462, 0.32981393572324996, 0.7458136477251384, 0.4030134524476162, 0.7818706329187324, 0.46698605115629405, 0.8053666951769327, 0.5145612793446671, 0.7866272270757377, 0.5653145657750767, 0.7118641999414235, 0.6183842091001146, 0.6939910059842073, 0.6651506015583045, 0.8129015175796764, 0.70387372502005, 0.7767211867630277, 0.751699967260762, 0.7601270422307755, 0.8117637327079066, 0.7623466666666666, 0.844492681026326, 0.7569252445767759, 0.875894882052016, 0.7696802072588457, 0.8922773111583853, 0.7640491705801693, 0.9184581814575119, 0.7282880964193661, 0.9282425774270489, 0.6887593574499182, 0.934094418059234, 0.654320921810875, 0.95074682383991, 0.5542211002966742, 0.9560764039110495, 0.44764170840575707, 0.9538817028284337, 0.40740774603058505, 0.9305263043324461, 0.41945082014569873, 0.9012823969139933, 0.38956920667187006, 0.8832199633601125, 0.3975906749909567, 0.8757720810440283, 0.40524725527313765, 0.8633680902143255, 0.399465411642185, 0.8521420245257154, 0.3931374296775299, 14
