@relation movement_libras-10-1tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.07126413284667889, 0.2990276427281567, 0.08008622158284275, 0.30769017750823846, 0.08447179748676219, 0.3161275937513064, 0.08716094032549732, 0.3236260433123156, 0.09447416603828428, 0.33986983468157494, 0.09534458712066561, 0.36601584007454147, 0.10721989901059306, 0.3960421448837309, 0.1162771124897802, 0.43666210670314637, 0.11502566778723045, 0.493377009784288, 0.13981010719754977, 0.5412537960335904, 0.16467597848082524, 0.6092665970503669, 0.19617568119132725, 0.6733963636363637, 0.2464471233950798, 0.5994851262994444, 0.33257927814226373, 0.7971440949614962, 0.39238361080649986, 0.8252196204592069, 0.41742990898009324, 0.8328321756371707, 0.4549962451271563, 0.8372156440617152, 0.4913212485086403, 0.8450738504129842, 0.5167991450136931, 0.8606177373713046, 0.5653348774367883, 0.8865961016018171, 0.6438042232771322, 0.892360538197309, 0.7178762583182488, 0.8861131182068349, 0.7726091985261123, 0.8888871684499017, 0.8106807812194131, 0.7834353718098646, 0.840859718560308, 0.6864444010543787, 0.8643682641704977, 0.6502720630761422, 0.8929372250120123, 0.7419417773380343, 0.9225443423923989, 0.6949682117046132, 0.9248292966716678, 0.6583156155627481, 0.9482392841328773, 0.6253959981897226, 0.9425737308522416, 0.6044184393284848, 0.9543275145965536, 0.6268182064351504, 0.9451043683300697, 0.6320215515672213, 0.9492863119247723, 0.6022459129466717, 0.953697553713351, 0.5590840561378522, 0.9477243833028227, 0.5030813251164663, 0.9445630474443841, 0.433729766304065, 0.9406391238811556, 0.37434903416743665, 0.9434455960670417, 0.34391082087718555, 0.9291987216880672, 0.38905316897154835, 0.9055759137036409, 0.4079755536149456, 0.8938343345821044, 0.40963990246111337, 0.8859541795039727, 0.4169100616264704, 0.8712920448205081, 0.41019007084181736, 0.859927199560892, 0.4010593223236883, 14
0.06437078599604702, 0.32797610779274905, 0.07094114974729789, 0.31729943784442416, 0.06848962575277918, 0.31934670215582706, 0.06421604956570717, 0.3171529632166874, 0.06221521769429526, 0.3235215224542234, 0.053491559659500795, 0.3267968319850917, 0.04895214451849264, 0.3465404411240537, 0.03721204251430768, 0.3700050399596803, 0.021128897195354324, 0.4072781369800309, 0.01658805513016845, 0.44885156617573674, 0.02386358027738017, 0.49668845752213653, 0.045453983253144675, 0.5488145454545456, 0.08294129177692836, 0.5127544751142541, 0.16516265017258658, 0.6914269774285005, 0.2062745025305275, 0.7363935578823847, 0.22017663269032833, 0.7568444135141879, 0.23115047542853986, 0.78405453893075, 0.2506254089212177, 0.8098599047778403, 0.2558145748446997, 0.8641098199771209, 0.27199658091377843, 0.9003429284007067, 0.32981393572324996, 0.9270853645731769, 0.42568597064683744, 0.9288206988792718, 0.49877702706973165, 0.9426474459223014, 0.5630988771602243, 0.8439430418931002, 0.6128270087791796, 0.7514156008981745, 0.6551683155137416, 0.7240418776483363, 0.678811675036037, 0.8419431708914563, 0.7129771495799824, 0.8144595989784273, 0.7266509172874951, 0.8025134406781956, 0.7576430688082993, 0.8000054856892083, 0.7775056739825483, 0.7974654125881775, 0.8101018838191394, 0.8221498445180816, 0.8448633902031841, 0.8258521727523149, 0.8768185621339459, 0.8067256380159489, 0.8912030139074886, 0.7723336947874662, 0.8886337839838508, 0.7314807160514238, 0.8983795168639139, 0.6506011554676522, 0.906396550482713, 0.5523503753973649, 0.9095012568295145, 0.5370301587537414, 0.900443566005321, 0.6018235964557521, 0.8884129409036798, 0.5920257715360222, 0.8768535359467152, 0.5963899161238444, 0.8696543983085291, 0.5801767557498518, 0.8554543732755928, 0.5469121030790312, 0.842415584914584, 0.525062588651108, 14
0.1241408572233361, 0.21864147798305322, 0.12814221355694788, 0.21793913212040653, 0.1278502916687323, 0.21934530860240528, 0.12156048972815936, 0.2265298418778922, 0.12212299140992335, 0.22548811994409387, 0.11395662001635166, 0.2287493117614671, 0.11188372961833717, 0.22111806555553976, 0.10698311931900156, 0.22332781337749302, 0.0985934295319118, 0.2218487154545975, 0.09004594180704442, 0.2376281384108698, 0.08353486994718917, 0.27483656858397587, 0.08373427663232366, 0.3164945454545455, 0.10189405076938152, 0.32653153436109705, 0.1583667959945399, 0.49428584476802095, 0.19506506573807245, 0.5386763480803247, 0.2041331290642357, 0.5683916120645509, 0.2141183218926069, 0.5847147470398277, 0.23325507703755022, 0.6161908093883574, 0.24548794335715712, 0.6829279306400144, 0.2693357597816197, 0.745698549605855, 0.32981393572324996, 0.7986110069449652, 0.4030134524476162, 0.8291696773102526, 0.46698605115629405, 0.8602108914110526, 0.5145612793446671, 0.7866272270757377, 0.5653145657750767, 0.7118641999414235, 0.6183842091001146, 0.6939910059842073, 0.6651506015583045, 0.8129015175796764, 0.70387372502005, 0.7767211867630277, 0.751699967260762, 0.7586230245250059, 0.8117637327079066, 0.7555576888791364, 0.844492681026326, 0.75, 0.8822084852642542, 0.7696802072588457, 0.9093093070860896, 0.7640491705801693, 0.9251220700076175, 0.7282880964193661, 0.9282425774270489, 0.6887593574499182, 0.934094418059234, 0.654320921810875, 0.9468793879130012, 0.5542211002966742, 0.9520651187276541, 0.44764170840575707, 0.9502297851634464, 0.40740774603058505, 0.9269911858699408, 0.41945082014569873, 0.9012823969139933, 0.38956920667187006, 0.8832199633601125, 0.3975906749909567, 0.8757720810440283, 0.40524725527313765, 0.8633680902143255, 0.399465411642185, 0.8521420245257154, 0.3931374296775299, 14
0.17011234966858452, 0.46623142103069876, 0.1739148952279998, 0.47114452659854333, 0.17122878585070245, 0.47741746679858976, 0.16972697358669553, 0.4886686146490137, 0.1635902732361515, 0.5032682506741208, 0.14883614678016638, 0.5032682506741208, 0.1421926029477338, 0.5082479077260869, 0.13488914538546623, 0.5199942400460795, 0.12206458816247773, 0.5264919608628484, 0.111375191424196, 0.5379603359044183, 0.10739845022456937, 0.5629193070794055, 0.1052677146850379, 0.5892218181818183, 0.1184823091247672, 0.5102087596855657, 0.17420429437160573, 0.6742826602944281, 0.19955115884942728, 0.6876729081746962, 0.18807776771188572, 0.6838898591068452, 0.17031776161777787, 0.677746681019017, 0.1588089648359825, 0.6760621225719109, 0.1292098056242068, 0.7038352700343188, 0.10934182590233552, 0.7353958521993439, 0.13456921481966505, 0.7534762326188369, 0.18135410019664275, 0.7615570279951419, 0.21270880603712528, 0.7849434061595156, 0.22573245594221675, 0.7165577491917177, 0.24465162658584594, 0.6497242018939764, 0.2689649106960338, 0.6420806628660458, 0.28246389236958386, 0.7741886035201161, 0.2984003646080522, 0.7704314513937944, 0.3006875239950349, 0.7774332028763729, 0.2964678633468443, 0.8000054856892083, 0.28947514888406517, 0.8164543118062013, 0.29567434958652417, 0.8629693582860087, 0.31265091980104803, 0.8848398801072725, 0.3212532937048091, 0.887958469971805, 0.3587907031293943, 0.8760888753879614, 0.37272784954398364, 0.8642003621323675, 0.37413435729909933, 0.8072268776349347, 0.3926989309376516, 0.7146550291033325, 0.4117640178307205, 0.7248695147330922, 0.42256353242332534, 0.841945344629267, 0.4356188821546132, 0.8619590236817729, 0.44373889305389846, 0.8765149366179407, 0.4704677026363948, 0.8717217249366167, 0.4871338114324032, 0.8230547049114655, 0.49999864212063344, 0.810022755779106, 14
0.20229714841256918, 0.44051951659952776, 0.21053067444017493, 0.4391044280136247, 0.21005106268457996, 0.44193759667776855, 0.20642694097767766, 0.44337103471416384, 0.20277036226989592, 0.4444397385399461, 0.19302168999182417, 0.4509762398881877, 0.19114474746622642, 0.4521450263049088, 0.1813951810705526, 0.46000431996544017, 0.1713613029284336, 0.46688504892143967, 0.16113935681470137, 0.48185745448324036, 0.1551256107793297, 0.5132390175518903, 0.1507216979381826, 0.54208, 0.16112907968244633, 0.4770373162208359, 0.2149326321477823, 0.6342915965691617, 0.2376655623381471, 0.6590297213292717, 0.22935451281345903, 0.6686975589899814, 0.22384199595706486, 0.6711015428776463, 0.22083670091983215, 0.6866187006586453, 0.19380134927526554, 0.7247275573484256, 0.18933189952298238, 0.7697629191965678, 0.2321847547334534, 0.8055559722201389, 0.2972300720155231, 0.814949190585269, 0.35696272934692613, 0.831550098323088, 0.40776099625050827, 0.7515856091353099, 0.4536867273394874, 0.6723127989846726, 0.49655097005452853, 0.6557369309396504, 0.5330268228111663, 0.7838737998021156, 0.5717504130693614, 0.7672933760799869, 0.5990856566808065, 0.7680213425781727, 0.6282351968002025, 0.7714250449140803, 0.6435316598949927, 0.7658172472248046, 0.6658638251545408, 0.7813429254782533, 0.6849639766696651, 0.7752860800660138, 0.6835795546786219, 0.747903532230545, 0.6967542810913926, 0.7060518875500007, 0.7022675092178516, 0.6512275967264086, 0.7020756320982702, 0.578319367095196, 0.7031956194057775, 0.49737804250545375, 0.703624511509143, 0.5000017142798368, 0.6924776787246163, 0.5714259452816018, 0.6802494899368621, 0.5766805233286203, 0.6709105857222987, 0.590365302388766, 0.6741412605585306, 0.5889301579264892, 0.6732750810055437, 0.5603237179312711, 0.6673195551828597, 0.5488168681828979, 14
0.2620672196398583, 0.40513960272260047, 0.26773173824982494, 0.40383816565589437, 0.2671218162546005, 0.40644379102272876, 0.2637595233154478, 0.41100563423602277, 0.26267813598552403, 0.4117572317987379, 0.255819266099168, 0.4117572317987379, 0.2517504428831392, 0.4125379603359045, 0.24419275717789643, 0.41333429332565336, 0.23474799451449657, 0.4205241174114551, 0.22749157733537523, 0.4290480331912345, 0.2219535067370811, 0.45032686283204826, 0.21530964366550817, 0.46801454545454557, 0.22748211310398897, 0.4107164701175988, 0.27601344198902134, 0.5514335685482626, 0.29821043138364095, 0.5530103197168855, 0.2889870181612936, 0.5288811271452395, 0.27251068283337543, 0.4916971654108361, 0.26054214935406483, 0.46479365996866495, 0.2299779573842763, 0.4808387019086038, 0.21067361513221392, 0.4982853579964669, 0.2269192993943363, 0.5034724826375868, 0.2644779851280783, 0.49822436084677235, 0.2860619007590649, 0.5232956041063438, 0.2936825831840062, 0.48407511866272274, 0.3040391102684103, 0.4519794005662404, 0.321841320852488, 0.45901349102368894, 0.3325741231004042, 0.5645145556654915, 0.3462375063447218, 0.5723251643753735, 0.3507974006458344, 0.5956150210581912, 0.3529363105983563, 0.6253959981897226, 0.34927614206291774, 0.6645567889757753, 0.35817419423793434, 0.7317826704098199, 0.3794782385523051, 0.7809045348089362, 0.40338674026249727, 0.8067256380159489, 0.4537053326200675, 0.8242112850877138, 0.4840940655601329, 0.8364137695632811, 0.5057717473326265, 0.7981965335970437, 0.5479531770285567, 0.7146550291033325, 0.5837081207913172, 0.7248695147330922, 0.612834819130757, 0.8358658143944369, 0.637336510757645, 0.8496881257197226, 0.6560482706917123, 0.8554222824828176, 0.6843233590184751, 0.842564709053285, 0.6990125769744621, 0.7855183977127521, 0.6984401385922091, 0.7651700254731592, 14
0.17011234966858452, 0.46623142103069876, 0.1739148952279998, 0.47114452659854333, 0.17122878585070245, 0.47741746679858976, 0.16972697358669553, 0.4886686146490137, 0.1635902732361515, 0.5032682506741208, 0.14883614678016638, 0.5032682506741208, 0.1421926029477338, 0.5082479077260869, 0.13488914538546623, 0.5199942400460795, 0.12206458816247773, 0.5264919608628484, 0.111375191424196, 0.5379603359044183, 0.10739845022456937, 0.5629193070794055, 0.1052677146850379, 0.5892218181818183, 0.1184823091247672, 0.5102087596855657, 0.17420429437160573, 0.6742826602944281, 0.19955115884942728, 0.6876729081746962, 0.18807776771188572, 0.6838898591068452, 0.17031776161777787, 0.677746681019017, 0.1588089648359825, 0.6760621225719109, 0.1292098056242068, 0.7038352700343188, 0.10934182590233552, 0.7353958521993439, 0.13456921481966505, 0.7534762326188369, 0.18135410019664275, 0.7615570279951419, 0.21270880603712528, 0.7849434061595156, 0.22573245594221675, 0.7165577491917177, 0.24465162658584594, 0.6497242018939764, 0.2689649106960338, 0.6420806628660458, 0.28246389236958386, 0.7741886035201161, 0.2984003646080522, 0.7704314513937944, 0.3006875239950349, 0.7774332028763729, 0.2964678633468443, 0.8000054856892083, 0.28947514888406517, 0.8164543118062013, 0.29567434958652417, 0.8629693582860087, 0.31265091980104803, 0.8848398801072725, 0.3212532937048091, 0.887958469971805, 0.3587907031293943, 0.8760888753879614, 0.37272784954398364, 0.8642003621323675, 0.37413435729909933, 0.8072268776349347, 0.3926989309376516, 0.7146550291033325, 0.4117640178307205, 0.7248695147330922, 0.42256353242332534, 0.841945344629267, 0.4356188821546132, 0.8619590236817729, 0.44373889305389846, 0.8765149366179407, 0.4704677026363948, 0.8717217249366167, 0.4871338114324032, 0.8230547049114655, 0.49999864212063344, 0.810022755779106, 14
0.2620672196398583, 0.40513960272260047, 0.26773173824982494, 0.40383816565589437, 0.2671218162546005, 0.40644379102272876, 0.2637595233154478, 0.41100563423602277, 0.26267813598552403, 0.4117572317987379, 0.255819266099168, 0.4117572317987379, 0.2517504428831392, 0.4125379603359045, 0.24419275717789643, 0.41333429332565336, 0.23474799451449657, 0.4205241174114551, 0.22749157733537523, 0.4290480331912345, 0.2219535067370811, 0.45032686283204826, 0.21530964366550817, 0.46801454545454557, 0.22748211310398897, 0.4107164701175988, 0.27601344198902134, 0.5514335685482626, 0.29821043138364095, 0.5530103197168855, 0.2889870181612936, 0.5288811271452395, 0.27251068283337543, 0.4916971654108361, 0.26054214935406483, 0.46479365996866495, 0.2299779573842763, 0.4808387019086038, 0.21067361513221392, 0.4982853579964669, 0.2269192993943363, 0.5034724826375868, 0.2644779851280783, 0.49822436084677235, 0.2860619007590649, 0.5232956041063438, 0.2936825831840062, 0.48407511866272274, 0.3040391102684103, 0.4519794005662404, 0.321841320852488, 0.45901349102368894, 0.3325741231004042, 0.5645145556654915, 0.3462375063447218, 0.5723251643753735, 0.3507974006458344, 0.5956150210581912, 0.3529363105983563, 0.6253959981897226, 0.34927614206291774, 0.6645567889757753, 0.35817419423793434, 0.7317826704098199, 0.3794782385523051, 0.7809045348089362, 0.40338674026249727, 0.8067256380159489, 0.4537053326200675, 0.8242112850877138, 0.4840940655601329, 0.8364137695632811, 0.5057717473326265, 0.7981965335970437, 0.5479531770285567, 0.7146550291033325, 0.5837081207913172, 0.7248695147330922, 0.612834819130757, 0.8358658143944369, 0.637336510757645, 0.8496881257197226, 0.6560482706917123, 0.8554222824828176, 0.6843233590184751, 0.842564709053285, 0.6990125769744621, 0.7855183977127521, 0.6984401385922091, 0.7651700254731592, 14
0.8459812382114855, 0.5273371301569663, 0.8466751216188079, 0.5224308382487332, 0.8470362160260815, 0.5258016416059309, 0.8463344499451575, 0.530750625637871, 0.8456263989698103, 0.5326754478844606, 0.8418578367719906, 0.5294142560670874, 0.8391520746212898, 0.5247579805814169, 0.8232578271533688, 0.5166678666570668, 0.8122064588162479, 0.5, 0.8009433384379785, 0.47854973695091163, 0.7923597058388037, 0.470196117699229, 0.7846903563344919, 0.4579054545454546, 0.7796236401058512, 0.37755604706598034, 0.7918550342541463, 0.4857198576614361, 0.7937208606807271, 0.45272203111635395, 0.7775134822347546, 0.3890646953004977, 0.7761542303013838, 0.29567276641550055, 0.7493874199797304, 0.2147974627705693, 0.7106004942889586, 0.1951201155999759, 0.6693274877988254, 0.18212318700731878, 0.6438042232771322, 0.14930925345373267, 0.6271992082199274, 0.10320229987547466, 0.6063607232921042, 0.09318241642537509, 0.5752458251140659, 0.08279562495700626, 0.5415644844181537, 0.07909059845748312, 0.5057499679104727, 0.08469955029921036, 0.46014028509247124, 0.11290569823994204, 0.4191355632994202, 0.13208444275389886, 0.3621854736708222, 0.15987974486410358, 0.3035233780831383, 0.20635791379239404, 0.24162198598665457, 0.2721468802974791, 0.20432937877963114, 0.40232977280369986, 0.18615282677337325, 0.48033540839977196, 0.1666645853366135, 0.5154103994482024, 0.18518944031364556, 0.5302631726377146, 0.17954659215618998, 0.5432145514278628, 0.15704310781251496, 0.5421719668974133, 0.15753354320336263, 0.5183220376743118, 0.1583745550800125, 0.5634872109009912, 0.15707589576770775, 0.6960497497281938, 0.16094475120346055, 0.7545952922686718, 0.1592364238679559, 0.8192876121970454, 0.187369564896926, 0.8600589185832841, 0.20395992976960128, 0.8525417268577548, 0.20817527868965247, 0.8733523033216324, 15
0.8459812382114855, 0.5369773579663841, 0.848970262545193, 0.5352524161612805, 0.8470362160260815, 0.5354868378879304, 0.8463344499451575, 0.5372237057334993, 0.8456263989698103, 0.5457484505809439, 0.8441903525224835, 0.535950757415329, 0.8391520746212898, 0.5346526183720898, 0.8279108353772904, 0.5266613867089063, 0.819245379191495, 0.5066229902157121, 0.8127901990811638, 0.4950455524030851, 0.8066852573910469, 0.4867609824481096, 0.7990501045132404, 0.4713745454545455, 0.8009531510340095, 0.39540911630613385, 0.8144766899862328, 0.514293719551557, 0.8206258273769919, 0.4899680765864848, 0.8096242049394544, 0.44073427262103293, 0.8150866639747311, 0.3687692859705777, 0.7965336309638353, 0.30282472125462045, 0.7700354017767683, 0.28919561683424644, 0.7439959191551548, 0.2783509745995458, 0.7308752114366783, 0.2500037499812501, 0.7178762583182488, 0.1957353913324212, 0.701708369938251, 0.17561897093662424, 0.6771772902267263, 0.1433170530370778, 0.653204603144, 0.11582300107390411, 0.6321827058840309, 0.1038324894066546, 0.6127556740562082, 0.11290569823994204, 0.5968113282873904, 0.1069255012769657, 0.562636756978286, 0.09717915035954658, 0.5294093317697663, 0.09841326439650555, 0.48325015615047334, 0.10441843932848471, 0.4447095727043828, 0.20116677561106477, 0.4104981571897977, 0.25000303372286337, 0.3792349863256615, 0.2605065404954077, 0.3726850272800275, 0.2449551004249057, 0.3477239133040211, 0.20988210698104803, 0.3094678625669829, 0.1927731223650653, 0.29452744422450194, 0.20157238287704, 0.2782792489200858, 0.23016263944237902, 0.25885130358993363, 0.303952876418776, 0.24462949834638587, 0.3496954140500457, 0.22930005521229288, 0.40963990246111337, 0.24032279463328646, 0.4577298838631346, 0.23960748782997285, 0.47721339998682, 0.2315207454295038, 0.5065971698212137, 15
0.2551738727892264, 0.5755660508403946, 0.26086997671733325, 0.5769156212788348, 0.26027568656057526, 0.5806379687565322, 0.25688198499985176, 0.5792917359878088, 0.25575699529576856, 0.5849674586703937, 0.24651324965132493, 0.5816921491395254, 0.24474867135058267, 0.5874620396640956, 0.23488674073005336, 0.5966592267261861, 0.22769693806963676, 0.6026491960862849, 0.22037366003062786, 0.600664394987097, 0.2147969004491387, 0.6125852918877938, 0.212922536517792, 0.61616, 0.22748211310398897, 0.5153112109560538, 0.2782826256560455, 0.6514359137032342, 0.3004476819533864, 0.6361052692818533, 0.29586449939051285, 0.5987893430676103, 0.2871024834993151, 0.5448439181916039, 0.2779124812377324, 0.49296481647678003, 0.2558145748446997, 0.48431573243422243, 0.24533322304022945, 0.4776651177981325, 0.2691247885633219, 0.4548727256363718, 0.31233640234929483, 0.4163758513075161, 0.3447393203177834, 0.4014369106421195, 0.36164525892574806, 0.3471280181605559, 0.38004182666861513, 0.29943620033193397, 0.40230283956662505, 0.28414952256176007, 0.4214182078555883, 0.32257974609456663, 0.44191178981806106, 0.3176112590338532, 0.446471346100851, 0.3166176888804626, 0.45646990701318163, 0.31428884896526177, 0.4593297588789323, 0.31645431180620115, 0.4759657089736802, 0.38192631328378573, 0.49641370749722064, 0.4157292463018919, 0.5169149693420083, 0.4033567685959414, 0.5509177314793208, 0.3746428513626737, 0.5727240895535717, 0.3178951522795939, 0.5842885252791549, 0.27710404413678247, 0.6050241326926278, 0.25130871697673657, 0.6266941465314664, 0.26189967348683374, 0.6393824389953768, 0.3130656064035969, 0.6502059667679582, 0.33435016584264365, 0.6602962145003068, 0.3674676063155649, 0.6843233590184751, 0.3877530457431386, 0.6970367071566413, 0.3887407524425527, 0.7081665782033406, 0.3957818600284777, 15
