@relation movement_libras-10-2tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.3247697955308382, 0.16613851195796436, 0.3287050888350084, 0.16249966249966247, 0.32719362823930787, 0.16037005338875981, 0.3317570092312969, 0.16667345912974962, 0.33016257796410986, 0.16507810250010288, 0.3293024886084823, 0.16455678897577516, 0.3349839640795382, 0.1624131526449749, 0.32999870750937055, 0.16987663209780818, 0.3147266070936504, 0.17948575938412975, 0.2948763836415458, 0.20767659480497971, 0.2757701737554632, 0.24756209104341098, 0.28607070746042157, 0.2918047647375429, 0.34252921649981993, 0.3112241805496321, 0.36607365418170734, 0.47324100316272, 0.3713639339256675, 0.5154917305639961, 0.3814923868175883, 0.5238113605389698, 0.37994856505171215, 0.5290207500104517, 0.3532331910077678, 0.5585222429312412, 0.34816679524138205, 0.6066671466628267, 0.36267129897703154, 0.6547245479490609, 0.39313581055273644, 0.6960781545585455, 0.435765539335061, 0.728189962598939, 0.47922210073251975, 0.7651092329771967, 0.5218394093170102, 0.7959776342594598, 0.572449414414359, 0.8160461185037495, 0.6321827058840309, 0.8383854545454545, 0.685653988562384, 0.8096824091751559, 0.7517108667567194, 0.7861625821876868, 0.81162020093204, 0.7694667994509191, 0.8507078696284972, 0.7530933333333334, 0.8731996314230409, 0.7199994683113569, 0.899758403439111, 0.7142885930807084, 0.9133569111666184, 0.6938245537393669, 0.949639217436584, 0.6414525829208968, 0.9498795727795, 0.5792524497750975, 0.9421248647665368, 0.5000013333297777, 0.9357572080788937, 0.4186748555665435, 0.9309725707363501, 0.35601738396834426, 0.9222654394663696, 0.3359794194991331, 0.9098690305151688, 0.37690723923673675, 0.8876715417490854, 0.36502741074776945, 0.8796423775579814, 0.3584371917752963, 0.8744708328015522, 0.3644274330364734, 0.861169335753629, 0.3458421156440233, 0.8554444759877611, 0.32981928054168874, 14
0.08177920906056765, 0.29781154356599226, 0.09721706953376878, 0.30624780624780623, 0.09447092991396787, 0.29874611131488504, 0.0924171051583777, 0.31132575294453274, 0.08551583719853573, 0.3206385342238436, 0.07990335987181413, 0.3291135779515503, 0.07195638229634382, 0.33121001582169635, 0.07000129249062945, 0.35577309167439736, 0.06091144090592976, 0.3717929191531783, 0.06410817259892626, 0.40255886493499315, 0.07216714635966315, 0.43973826778301556, 0.109456383348123, 0.48196934931021784, 0.19309809589120872, 0.44897934443970566, 0.23660413416176593, 0.6112616685386627, 0.25727675855480325, 0.6366218401700737, 0.2799132656216995, 0.6458252976420067, 0.2867197084549511, 0.645159492189133, 0.26866093934873186, 0.6655541589007846, 0.2696279453760472, 0.7066599467204262, 0.3013345465574766, 0.7459227467811158, 0.35884214546843457, 0.7745150633876389, 0.4332391358137233, 0.7952944246325129, 0.49877702706973165, 0.8154419332859772, 0.5582551561786304, 0.8394665741984886, 0.6128270087791796, 0.8662245531908748, 0.6666611203285968, 0.8754327272727274, 0.719818449044196, 0.8322579746094568, 0.7790446939282631, 0.7987420529261533, 0.8372056114768841, 0.7694667994509191, 0.8767782498542118, 0.74692, 0.9019065818197559, 0.7138451722671203, 0.9212405082658598, 0.7113666161618071, 0.9274019060026613, 0.6657322800247553, 0.9640209278682834, 0.6302472198356708, 0.9761243164274576, 0.5821407629379622, 0.9768547329318615, 0.5401212263433963, 0.9807260553619428, 0.49096965596210895, 0.983267716535433, 0.41098971686025537, 0.9810904191855455, 0.4047563265497375, 0.9785434151915726, 0.4589743320395184, 0.9625571805830285, 0.46319459444417205, 0.9496690419922417, 0.47591065354697515, 0.937235416400776, 0.48105549656979996, 0.9154907600526361, 0.46380178513458, 0.9089156871716084, 0.46437747145952946, 14
0.07242970051373979, 0.31660843422442514, 0.08101302785802673, 0.32499932499932505, 0.08525065101840006, 0.33333333333333326, 0.09005261900532316, 0.3427748570186521, 0.09739081954570519, 0.3587366457753336, 0.0992689399629463, 0.3860802756056214, 0.11413726747915334, 0.41719749604457596, 0.12499676877342641, 0.45833044874901346, 0.1243685129052999, 0.5096160502886893, 0.15128256114535696, 0.555911336848207, 0.17783285364033685, 0.6156335748962218, 0.23880808158750977, 0.668847907991275, 0.335635869649188, 0.5994851262994444, 0.3928584617373081, 0.7859109887181308, 0.4317732320767243, 0.8112711603495419, 0.46275334969522763, 0.815474812929106, 0.4848551313230159, 0.8129015175796763, 0.4900586449920263, 0.8193980899541995, 0.5104686886732441, 0.823327813377493, 0.5653348774367883, 0.8403855625131922, 0.6438042232771322, 0.8398650365643618, 0.7178762583182488, 0.8355657997738541, 0.7726091985261123, 0.8322146678070772, 0.8106807812194131, 0.8227356132518457, 0.840859718560308, 0.8127085952061031, 0.8643682641704977, 0.8013527272727272, 0.8929372250120123, 0.7419417773380343, 0.9225443423923989, 0.6949682117046132, 0.9441882162832863, 0.6604446478077142, 0.9549771394128285, 0.6358, 0.9425737308522416, 0.6153764355593365, 0.9474977851592096, 0.6268182064351504, 0.9274019060026613, 0.6320215515672213, 0.9424483622207345, 0.6022459129466717, 0.9522609717094743, 0.5590840561378522, 0.946756311692788, 0.5030813251164663, 0.9485991240927629, 0.433729766304065, 0.9456065587955351, 0.37434903416743665, 0.949581692050145, 0.34391082087718555, 0.9506409794143261, 0.38905316897154835, 0.9295214083419596, 0.4079755536149456, 0.9212171742939921, 0.40963990246111337, 0.9100442802352671, 0.4169100616264704, 0.8853133468218013, 0.41019007084181736, 0.8752543158577103, 0.4010593223236883, 14
0.06542360883782225, 0.344830855068931, 0.07176212371079736, 0.33436833436833435, 0.06912111920367285, 0.3364714512776623, 0.06634650135682302, 0.33648503620382825, 0.06413595688165666, 0.3428555755173691, 0.05569325522006913, 0.348102477169574, 0.05211032713277744, 0.3694297310311619, 0.04000258498125889, 0.39423729282915415, 0.02284507079216369, 0.42627694778671615, 0.0179492278120236, 0.4664614790073701, 0.02577017375546317, 0.5048898895377472, 0.08208907236647503, 0.5475340641908162, 0.17701758159999334, 0.5127544751142541, 0.2276835584441962, 0.681683603870225, 0.24608085570007932, 0.7239465002598079, 0.2686163229151714, 0.7410707397978862, 0.2704022482905232, 0.7612842988335957, 0.24876536858891918, 0.7859506162137171, 0.2460649369983894, 0.8266685866513067, 0.27199658091377843, 0.8534158868641384, 0.32981393572324996, 0.8725470819098173, 0.42568597064683744, 0.8758371749151954, 0.49877702706973165, 0.882547368115858, 0.5630988771602243, 0.8862785892823601, 0.6128270087791796, 0.8896305607328105, 0.6551683155137416, 0.892261818181818, 0.678811675036037, 0.8419431708914563, 0.7129771495799824, 0.8144595989784273, 0.7418614828957683, 0.8037439776061153, 0.7630266143298884, 0.80556, 0.7775056739825483, 0.8030758188005104, 0.8043043178907312, 0.8221498445180816, 0.8290385111336854, 0.8258521727523149, 0.8705026159835354, 0.8067256380159489, 0.887827473200008, 0.7723336947874662, 0.8865714367777575, 0.7314807160514238, 0.905777976556861, 0.6506011554676522, 0.9142294713160855, 0.5523503753973649, 0.9180621035817093, 0.5370301587537414, 0.9227496380449435, 0.6018235964557521, 0.9119046073571496, 0.5920257715360222, 0.9037161646203571, 0.5963899161238444, 0.8933012894698701, 0.5801767557498518, 0.869220806915527, 0.5469121030790312, 0.8574305787964279, 0.525062588651108, 14
0.1261712554553899, 0.23823840091005127, 0.1296251528852529, 0.23749223749223752, 0.1290291070147977, 0.23898602111097528, 0.12559341864268692, 0.2484275447962941, 0.12589323322489893, 0.24762401086166466, 0.11864703820539785, 0.2531579810794553, 0.11910198845413728, 0.24840063286785447, 0.11500581620783246, 0.25320188859504594, 0.10660158249025711, 0.24679118840258646, 0.09743487770928619, 0.2619869158362548, 0.09020893294957893, 0.28665306409624997, 0.12189256272747145, 0.3213081782385768, 0.1954038015619373, 0.32653153436109705, 0.22097870140421172, 0.48732052263370973, 0.23489651886070123, 0.5295712500349857, 0.2528262779958197, 0.5565455527269921, 0.2540847881260952, 0.567733664070012, 0.2313519213951335, 0.6019967347174664, 0.23560301541543163, 0.6533371733026135, 0.2693357597816197, 0.7068317737282768, 0.32981393572324996, 0.7516305728887258, 0.4030134524476162, 0.7818706329187324, 0.46698605115629405, 0.8053666951769327, 0.5145612793446671, 0.8260875847022959, 0.5653145657750767, 0.8428040974961353, 0.6183842091001146, 0.8552290909090907, 0.6651506015583045, 0.8129015175796764, 0.70387372502005, 0.7767211867630277, 0.7674348702213715, 0.7601270422307755, 0.8175318406570521, 0.7623466666666666, 0.844492681026326, 0.7569252445767759, 0.875894882052016, 0.7696802072588457, 0.8922773111583853, 0.7640491705801693, 0.9184581814575119, 0.7282880964193661, 0.9260162280615167, 0.6887593574499182, 0.9328739384771514, 0.654320921810875, 0.95074682383991, 0.5542211002966742, 0.9560764039110495, 0.44764170840575707, 0.9558812652106181, 0.40740774603058505, 0.948499758696629, 0.41945082014569873, 0.9251143611660569, 0.38956920667187006, 0.9102776291392377, 0.3975906749909567, 0.8995853189496475, 0.40524725527313765, 0.8772618756599032, 0.399465411642185, 0.8673303799097306, 0.3931374296775299, 14
0.17289463925271573, 0.4796186452154601, 0.17592754375928982, 0.48436698436698433, 0.17280756301119538, 0.4905652687777642, 0.1753578888691508, 0.5031449104074119, 0.16864071362872202, 0.5174650630168548, 0.1549621951830154, 0.5189888992180237, 0.15136626042334833, 0.5254729311412258, 0.14500452371720302, 0.5384572781523891, 0.13197916256610112, 0.5416695512509866, 0.12051435010273745, 0.5527231070748335, 0.11597910670504208, 0.5700415112924788, 0.14428282984168628, 0.5868813914619982, 0.21149620093392962, 0.5102087596855657, 0.23660413416176593, 0.6647808791120532, 0.23937256679952162, 0.6760493622841677, 0.23702456268111, 0.6696366581809766, 0.2121221616175737, 0.6580637968756532, 0.15672102474407118, 0.6588646641526881, 0.11780150770771583, 0.6733386132910937, 0.10934182590233552, 0.6970660662773518, 0.13456921481966505, 0.7091509726967278, 0.18135410019664275, 0.7181148705459395, 0.21270880603712528, 0.7348980153955437, 0.22573245594221675, 0.7525031424732348, 0.24465162658584594, 0.7692341034198779, 0.2689649106960338, 0.7912581818181819, 0.28246389236958386, 0.7741886035201161, 0.2984003646080522, 0.7704314513937944, 0.3069816429488628, 0.7788200145344925, 0.2985744598481842, 0.80556, 0.28947514888406517, 0.8215387069332201, 0.29355832989899333, 0.8629693582860087, 0.3067947505621024, 0.8848398801072725, 0.3189392248753998, 0.887958469971805, 0.33889651155903894, 0.8760888753879614, 0.36111164300280524, 0.8642003621323675, 0.4197003848146557, 0.8072268776349347, 0.44351907934585094, 0.7146550291033325, 0.45587979893065833, 0.7248695147330922, 0.4592252774988767, 0.841945344629267, 0.44713763994082945, 0.8619590236817729, 0.45733294567899285, 0.8765149366179407, 0.4832602540002552, 0.8717217249366167, 0.4949730317325746, 0.8230547049114655, 0.5089104864487899, 0.810022755779106, 14
0.20560583969820653, 0.45455161019474016, 0.21296706295162487, 0.4531279531279532, 0.21198779206484214, 0.45597804675931586, 0.2132754258831601, 0.45912974962981085, 0.20903038988502026, 0.46031789568961967, 0.20096640128185872, 0.4683518346366271, 0.20347658755612574, 0.4713352135929009, 0.19499806126405583, 0.4807748224249892, 0.18527995381122972, 0.4839732495188513, 0.17436203353880822, 0.49841278604355865, 0.16751945421596842, 0.5211707591641455, 0.19154545571459802, 0.5409761763122858, 0.2528681671184978, 0.4770373162208359, 0.27678711559588987, 0.6253533569979592, 0.2774016252564763, 0.6478903233421883, 0.2776492089222507, 0.6547609863971817, 0.263400443005787, 0.6516116445323931, 0.21890272133340188, 0.668891682198431, 0.18323927077835075, 0.6933256533947728, 0.18933189952298238, 0.7296418771547175, 0.2321847547334534, 0.758166981957817, 0.2972300720155231, 0.7684613377402802, 0.35696272934692613, 0.7785332192922688, 0.40776099625050827, 0.7892881395113636, 0.4536867273394874, 0.7959776342594601, 0.49655097005452853, 0.8080872727272728, 0.5330268228111663, 0.7838737998021156, 0.5717504130693614, 0.7672933760799869, 0.6116259720772756, 0.7694667994509191, 0.6326992154383696, 0.7777733333333332, 0.6435316598949927, 0.7723043385793279, 0.6610985116763445, 0.7813429254782533, 0.6721341248575826, 0.7752860800660138, 0.6786555580351609, 0.747903532230545, 0.6873457643180068, 0.7060518875500007, 0.6967539181801645, 0.6512275967264086, 0.7237659582947706, 0.578319367095196, 0.7280327939776758, 0.49737804250545375, 0.7268917808274229, 0.5000017142798368, 0.7210311142668538, 0.5714259452816018, 0.6982368394980749, 0.5766805233286203, 0.6914641003044293, 0.590365302388766, 0.6924719273691656, 0.5889301579264892, 0.6841097871145253, 0.5603237179312711, 0.6792136834702909, 0.5488168681828979, 14
0.26635348631577416, 0.42005904498794727, 0.2708300921260804, 0.4187434187434188, 0.2695847538995585, 0.42137723981470165, 0.2725100919454331, 0.42768064555569146, 0.2707876662282625, 0.42856946939671137, 0.2663487056231536, 0.4303740362005797, 0.26799230275817837, 0.4331154983834354, 0.2625048468398604, 0.4358999210777729, 0.2538151661877207, 0.4390983481716351, 0.24615894478690267, 0.4472906947856571, 0.23968660057563163, 0.4592837543094351, 0.2587033964787736, 0.46885357355315715, 0.31723776460646713, 0.4107164701175988, 0.33705004754562995, 0.5436629384942824, 0.3378109234075331, 0.5436629384942824, 0.33633962717754995, 0.5178585204042274, 0.31002692260414133, 0.47741746679858965, 0.25870672359689284, 0.45819426986259815, 0.21988983177013552, 0.46000431996544033, 0.21067361513221392, 0.4723140786603814, 0.2269192993943363, 0.47385436372363565, 0.2644779851280783, 0.4698037169116582, 0.2860619007590649, 0.4899320102636958, 0.2936825831840062, 0.5083582563969197, 0.3040391102684103, 0.5351162353893056, 0.321841320852488, 0.5656581818181818, 0.3325741231004042, 0.5645145556654915, 0.3462375063447218, 0.5723251643753735, 0.35814044081931024, 0.5981347401286573, 0.35544415205108226, 0.6358, 0.34927614206291774, 0.6738488940876223, 0.3556108888729853, 0.7317826704098199, 0.3723703471414198, 0.7809045348089362, 0.4004810434178878, 0.8067256380159489, 0.436755967070065, 0.8242112850877138, 0.4745402062250477, 0.8364137695632811, 0.5417539400326805, 0.7981965335970437, 0.5857813446396123, 0.7146550291033325, 0.6155413945495442, 0.7248695147330922, 0.6437807523117972, 0.8358658143944369, 0.6541891431766498, 0.8496881257197226, 0.6761464745138012, 0.8554222824828176, 0.7029308886547849, 0.842564709053285, 0.7102614647644111, 0.7855183977127521, 0.7108889519755223, 0.7651700254731592, 14
0.17289463925271573, 0.4796186452154601, 0.17592754375928982, 0.48436698436698433, 0.17280756301119538, 0.4905652687777642, 0.1753578888691508, 0.5031449104074119, 0.16864071362872202, 0.5174650630168548, 0.1549621951830154, 0.5189888992180237, 0.15136626042334833, 0.5254729311412258, 0.14500452371720302, 0.5384572781523891, 0.13197916256610112, 0.5416695512509866, 0.12051435010273745, 0.5527231070748335, 0.11597910670504208, 0.5700415112924788, 0.14428282984168628, 0.5868813914619982, 0.21149620093392962, 0.5102087596855657, 0.23660413416176593, 0.6647808791120532, 0.23937256679952162, 0.6760493622841677, 0.23702456268111, 0.6696366581809766, 0.2121221616175737, 0.6580637968756532, 0.15672102474407118, 0.6588646641526881, 0.11780150770771583, 0.6733386132910937, 0.10934182590233552, 0.6970660662773518, 0.13456921481966505, 0.7091509726967278, 0.18135410019664275, 0.7181148705459395, 0.21270880603712528, 0.7348980153955437, 0.22573245594221675, 0.7525031424732348, 0.24465162658584594, 0.7692341034198779, 0.2689649106960338, 0.7912581818181819, 0.28246389236958386, 0.7741886035201161, 0.2984003646080522, 0.7704314513937944, 0.3069816429488628, 0.7788200145344925, 0.2985744598481842, 0.80556, 0.28947514888406517, 0.8215387069332201, 0.29355832989899333, 0.8629693582860087, 0.3067947505621024, 0.8848398801072725, 0.3189392248753998, 0.887958469971805, 0.33889651155903894, 0.8760888753879614, 0.36111164300280524, 0.8642003621323675, 0.4197003848146557, 0.8072268776349347, 0.44351907934585094, 0.7146550291033325, 0.45587979893065833, 0.7248695147330922, 0.4592252774988767, 0.841945344629267, 0.44713763994082945, 0.8619590236817729, 0.45733294567899285, 0.8765149366179407, 0.4832602540002552, 0.8717217249366167, 0.4949730317325746, 0.8230547049114655, 0.5089104864487899, 0.810022755779106, 14
0.20560583969820653, 0.45455161019474016, 0.21296706295162487, 0.4531279531279532, 0.21198779206484214, 0.45597804675931586, 0.2132754258831601, 0.45912974962981085, 0.20903038988502026, 0.46031789568961967, 0.20096640128185872, 0.4683518346366271, 0.20347658755612574, 0.4713352135929009, 0.19499806126405583, 0.4807748224249892, 0.18527995381122972, 0.4839732495188513, 0.17436203353880822, 0.49841278604355865, 0.16751945421596842, 0.5211707591641455, 0.19154545571459802, 0.5409761763122858, 0.2528681671184978, 0.4770373162208359, 0.27678711559588987, 0.6253533569979592, 0.2774016252564763, 0.6478903233421883, 0.2776492089222507, 0.6547609863971817, 0.263400443005787, 0.6516116445323931, 0.21890272133340188, 0.668891682198431, 0.18323927077835075, 0.6933256533947728, 0.18933189952298238, 0.7296418771547175, 0.2321847547334534, 0.758166981957817, 0.2972300720155231, 0.7684613377402802, 0.35696272934692613, 0.7785332192922688, 0.40776099625050827, 0.7892881395113636, 0.4536867273394874, 0.7959776342594601, 0.49655097005452853, 0.8080872727272728, 0.5330268228111663, 0.7838737998021156, 0.5717504130693614, 0.7672933760799869, 0.6116259720772756, 0.7694667994509191, 0.6326992154383696, 0.7777733333333332, 0.6435316598949927, 0.7723043385793279, 0.6610985116763445, 0.7813429254782533, 0.6721341248575826, 0.7752860800660138, 0.6786555580351609, 0.747903532230545, 0.6873457643180068, 0.7060518875500007, 0.6967539181801645, 0.6512275967264086, 0.7237659582947706, 0.578319367095196, 0.7280327939776758, 0.49737804250545375, 0.7268917808274229, 0.5000017142798368, 0.7210311142668538, 0.5714259452816018, 0.6982368394980749, 0.5766805233286203, 0.6914641003044293, 0.590365302388766, 0.6924719273691656, 0.5889301579264892, 0.6841097871145253, 0.5603237179312711, 0.6792136834702909, 0.5488168681828979, 14
0.26635348631577416, 0.42005904498794727, 0.2708300921260804, 0.4187434187434188, 0.2695847538995585, 0.42137723981470165, 0.2725100919454331, 0.42768064555569146, 0.2707876662282625, 0.42856946939671137, 0.2663487056231536, 0.4303740362005797, 0.26799230275817837, 0.4331154983834354, 0.2625048468398604, 0.4358999210777729, 0.2538151661877207, 0.4390983481716351, 0.24615894478690267, 0.4472906947856571, 0.23968660057563163, 0.4592837543094351, 0.2587033964787736, 0.46885357355315715, 0.31723776460646713, 0.4107164701175988, 0.33705004754562995, 0.5436629384942824, 0.3378109234075331, 0.5436629384942824, 0.33633962717754995, 0.5178585204042274, 0.31002692260414133, 0.47741746679858965, 0.25870672359689284, 0.45819426986259815, 0.21988983177013552, 0.46000431996544033, 0.21067361513221392, 0.4723140786603814, 0.2269192993943363, 0.47385436372363565, 0.2644779851280783, 0.4698037169116582, 0.2860619007590649, 0.4899320102636958, 0.2936825831840062, 0.5083582563969197, 0.3040391102684103, 0.5351162353893056, 0.321841320852488, 0.5656581818181818, 0.3325741231004042, 0.5645145556654915, 0.3462375063447218, 0.5723251643753735, 0.35814044081931024, 0.5981347401286573, 0.35544415205108226, 0.6358, 0.34927614206291774, 0.6738488940876223, 0.3556108888729853, 0.7317826704098199, 0.3723703471414198, 0.7809045348089362, 0.4004810434178878, 0.8067256380159489, 0.436755967070065, 0.8242112850877138, 0.4745402062250477, 0.8364137695632811, 0.5417539400326805, 0.7981965335970437, 0.5857813446396123, 0.7146550291033325, 0.6155413945495442, 0.7248695147330922, 0.6437807523117972, 0.8358658143944369, 0.6541891431766498, 0.8496881257197226, 0.6761464745138012, 0.8554222824828176, 0.7029308886547849, 0.842564709053285, 0.7102614647644111, 0.7855183977127521, 0.7108889519755223, 0.7651700254731592, 14
