@relation movement_libras-10-8tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.43219026588114207, 0.9498523875301319, 0.43478013969600027, 0.94999594999595, 0.4315115546144095, 0.9591229571667278, 0.43349242581448433, 0.962274660037223, 0.41475263176076926, 0.9587339029307296, 0.36744337036502667, 0.9208864220484497, 0.2960387567938877, 0.8789846598335282, 0.22558072428221035, 0.8301233679021918, 0.13615456498258477, 0.7692286390761947, 0.05924655436447168, 0.7284345929831341, 0.004775183850747711, 0.7198761697037923, 0.06018501896863296, 0.7016373473839268, 0.1357811474560464, 0.5614965232055813, 0.15286720686347038, 0.6819636837483357, 0.19181666038984624, 0.6786918217614232, 0.22004372512865797, 0.703940543689872, 0.2546308818003174, 0.7019797448074612, 0.27047171868785996, 0.6822706716946239, 0.30750116892659135, 0.6499964000287997, 0.3440041911379491, 0.6156335748962218, 0.40106127571342837, 0.581698054606545, 0.46802771460305703, 0.5420800000000001, 0.501228984991775, 0.5, 0.515900684870901, 0.4599965439778814, 0.49881679403374385, 0.38938729737995714, 0.47125966845575695, 0.36363859502712265, 0.43280636134952566, 0.4133258452854099, 0.3940746480813915, 0.3761998027531219, 0.3416822315441379, 0.35203079159152695, 0.2847046172261609, 0.32408, 0.22008868110053614, 0.29537962569119525, 0.16945321195100946, 0.2727253029408419, 0.10773116426953315, 0.24444877208525392, 0.05995685486870489, 0.20952373115660589, 0.06943930837142007, 0.20127530951099337, 0.07045987032733067, 0.1732077815738205, 0.1348976853553447, 0.18674855566543488, 0.17573764817859305, 0.16230804636177248, 0.20168116057253563, 0.15344290248147718, 0.2317566330691015, 0.17284220575411796, 0.25550510796126813, 0.1625708458836173, 0.2975952232538302, 0.1596379506424086, 0.35774190268731487, 0.1323489612252599, 0.3923531828797012, 0.09392721440436867, 0.4198020387857213, 0.10026334878805301, 11
0.5310384827030477, 0.836989789008965, 0.5354705748736489, 0.8343683343683344, 0.5342507147123328, 0.8396163616850741, 0.5275249755432366, 0.8459197674260641, 0.5299580562196754, 0.8539709532756421, 0.5209325253691147, 0.8512604582490294, 0.5081526651321419, 0.8566829469629222, 0.48605299860529994, 0.8589645957658916, 0.4342771150135317, 0.8397463411932486, 0.3625604900459418, 0.8146962210505976, 0.2816247964068901, 0.7752480123830296, 0.2337988726528561, 0.7278688988980482, 0.24137669766825143, 0.5614965232055813, 0.23566396568264794, 0.668847907991275, 0.23060295359684094, 0.6622900201127446, 0.22876171832321682, 0.6578988503787069, 0.21528125172034956, 0.6523144704468731, 0.1910608218193947, 0.6521751694045916, 0.2067196580054772, 0.6600043199654402, 0.2426724019080708, 0.6482093857735876, 0.30871119113875706, 0.6241776547985431, 0.40153117892843926, 0.5791272727272727, 0.4741976665163516, 0.5316854274414358, 0.5232322670516169, 0.48999193594839, 0.5463169567475896, 0.4218319910286471, 0.5586144930567771, 0.40624923295942666, 0.5512572898314507, 0.4866655146592938, 0.5398589852449152, 0.47587892931060816, 0.5079692957766382, 0.473528382633973, 0.4705931011663496, 0.4722266666666667, 0.41387605672127287, 0.46768662271373884, 0.3579923054333314, 0.46081405363826944, 0.29508655228067715, 0.44444520635303764, 0.2422078405117905, 0.40635079981568034, 0.21064441659994762, 0.380191296426649, 0.1477276732944331, 0.3758223452014569, 0.15417162999340192, 0.39157081142976113, 0.16736609846846065, 0.3036687048988819, 0.17226867071294769, 0.3386194104477356, 0.21244126897837143, 0.36110837037767896, 0.23788830697645816, 0.34355996506902053, 0.29321714261795645, 0.33133293602979264, 0.35982936859023584, 0.2941210851387426, 0.42454866510977146, 0.22375317434555975, 0.4653493140215889, 0.2005271535123734, 11
0.41149834024846943, 0.824449500284391, 0.4141830244751935, 0.8218673218673218, 0.40867144951451495, 0.8238986021110976, 0.4036699967390982, 0.8207604841667686, 0.3755725427270247, 0.8158728417241521, 0.3255783196267974, 0.7816481653633729, 0.2657298834644911, 0.7324895095274129, 0.20000721396623863, 0.6891018096728188, 0.1314579060425491, 0.634617781039281, 0.08530474732006127, 0.600643166698871, 0.05965895069345048, 0.5928375430943502, 0.09028351224883019, 0.5967253052321465, 0.1637928825234183, 0.48930394806754907, 0.21443515333261617, 0.6098269170845019, 0.24353914618900435, 0.6229426928415626, 0.2875800134937414, 0.6052635318526096, 0.3194476690609943, 0.5761572352234365, 0.32258271433886254, 0.5317642639388555, 0.35401776768418936, 0.5033335733314133, 0.40534094355750416, 0.4885949482867797, 0.47492770229715725, 0.47059321794618414, 0.5421933675358334, 0.44107636363636366, 0.5577432405825452, 0.4049285062366899, 0.5525712364334129, 0.37666321064454816, 0.5225668753906667, 0.31564124783362213, 0.49195147112655646, 0.28693453768930566, 0.4464674348272581, 0.3266660906629803, 0.3986322487342942, 0.2958147546221055, 0.3257365739683018, 0.286612117460232, 0.25176266221601556, 0.27469333333333334, 0.17224788655745404, 0.252312845597618, 0.10262548091041679, 0.23510484434501405, 0.053863765971641234, 0.22856754936824827, 0.002392819063205126, 0.23174083338819035, 0.0, 0.22363463210633105, 0.0, 0.21242623598836724, 0.08565336568905738, 0.19879768906469583, 0.1443497447434455, 0.1753923889159673, 0.17856824387342074, 0.16402572334037713, 0.22318065579044882, 0.18209551441196153, 0.2599121551371708, 0.1717806451099942, 0.3238523941992128, 0.16868137730737504, 0.3995777478297926, 0.14411466863524147, 0.44064120501604565, 0.09668388291677009, 0.4752491151348917, 0.08970956403830047, 11
0.4850551051770222, 0.8495300777335393, 0.48741458289954376, 0.8468693468693469, 0.47716815747042596, 0.8427680645555692, 0.44495894228203836, 0.8396299466112402, 0.38018266569937476, 0.8285722122413155, 0.2976722935603328, 0.794307431508722, 0.2261054001614867, 0.7484075118662723, 0.16279517145193093, 0.7019232100577377, 0.11032900884719476, 0.6378162081331431, 0.05212863705972437, 0.600643166698871, 0.035795370416070255, 0.6091184127207485, 0.06944793499204155, 0.6229426928415626, 0.15301828116695504, 0.5080162635433271, 0.20170225657665092, 0.6426163564771536, 0.24353914618900435, 0.6491742443556839, 0.3028308698056698, 0.6315811911156584, 0.35879729914096214, 0.6191995193683126, 0.38957523508960984, 0.5919697166717235, 0.4366976153897535, 0.5700050399596802, 0.49066644608045895, 0.5472314078660381, 0.56464505920227, 0.5228703729847249, 0.6240413603427302, 0.5016872727272728, 0.6363601719943854, 0.48240036507453604, 0.6405881445788006, 0.4533293013075284, 0.624702049457641, 0.3952874910796207, 0.6022919053572873, 0.36647357698632826, 0.5672030600804591, 0.4300011520073728, 0.521640359379177, 0.39871650622994537, 0.45330183457499046, 0.38318574543105544, 0.37647496752030285, 0.3611066666666667, 0.28468859575889127, 0.3415434921310081, 0.21240508265859862, 0.33542606726722174, 0.1545639573952346, 0.3111142501745151, 0.09831634803739245, 0.2793704605797292, 0.09721598912389165, 0.239617407146702, 0.09090481819271362, 0.2058898269192761, 0.1348976853553447, 0.19879768906469583, 0.15899454875832827, 0.18847673147016214, 0.17017243343713512, 0.19841417686567925, 0.19098468416994413, 0.24690867491020024, 0.2114574116398429, 0.24539278137261794, 0.282277597463202, 0.2530129574737741, 0.3765723593556328, 0.24117540179382568, 0.44466694059699474, 0.19612682107192636, 0.49901068533548704, 0.18997222892195234, 11
0.42528503394973327, 0.830719644646678, 0.42791837816350864, 0.8281178281178281, 0.41780749155447283, 0.8301884229259214, 0.4013814365754602, 0.8207604841667686, 0.3663642092447857, 0.8000054856892083, 0.31628432645601884, 0.75, 0.23775895105990677, 0.691077939052074, 0.169768672149281, 0.6442269083256027, 0.1267612471025134, 0.5929413067859268, 0.08294027565084228, 0.5718938912965468, 0.06443413454419819, 0.5700415112924788, 0.10185617348221018, 0.5704937537180249, 0.19396622324038054, 0.462563818236422, 0.25477428745173025, 0.5770516415965553, 0.29741209294448245, 0.5934392793405285, 0.34858343874145514, 0.6019809296443135, 0.39583717295407056, 0.5827802254391488, 0.41687513630707257, 0.555184719633595, 0.4496159241199652, 0.5366693066455468, 0.48267019604599226, 0.5472314078660381, 0.5145141048725923, 0.5424796001919983, 0.5370894377743692, 0.5151418181818181, 0.5233443635000985, 0.48240036507453604, 0.49389329766982093, 0.43999481596682216, 0.4465518787002049, 0.3746304414313385, 0.397703340638653, 0.3465918853243662, 0.3394046598392704, 0.40333218132596055, 0.2915698520016346, 0.3697684432776318, 0.22778972458999402, 0.3582617823594326, 0.16235225995435812, 0.3549333333333333, 0.08134048224213526, 0.3692311782220332, 0.023865989176276636, 0.3918432128792517, 0.03044736940879046, 0.34603099718444297, 0.002392819063205126, 0.3555531784170452, 0.10647887189098043, 0.31309952658965123, 0.19090881318252637, 0.27123980009599913, 0.3040677876035656, 0.24096965596210904, 0.37448083412650335, 0.18324073267794766, 0.4306706449557308, 0.1481514920520272, 0.4635188133421349, 0.14505561318503152, 0.46476582864444016, 0.13804230146919488, 0.4770173392356346, 0.1626567635722967, 0.4853585357886835, 0.1735289371601953, 0.47283668724611594, 0.15469325797643824, 0.4435636089863167, 0.17150681009205807, 11
0.5310384827030477, 0.9404403997724873, 0.5354705748736489, 0.9374949374949375, 0.5342507147123328, 0.943391612666585, 0.5298135357068746, 0.9465433155370802, 0.5299580562196754, 0.9555522031899282, 0.5348795267638148, 0.9556925684912779, 0.5594427505754469, 0.9522322349865859, 0.583718078199394, 0.9358929980754054, 0.6197162586924598, 0.8942303698267864, 0.6563920367534456, 0.8466475280867859, 0.7136000197423623, 0.8241046928867937, 0.7222202276235954, 0.8065493895357072, 0.7607748799138923, 0.6417053618869407, 0.7728275592573647, 0.7704880881561428, 0.7521621603553051, 0.7508144245205518, 0.6993418703587105, 0.7335550155603869, 0.6597238345304972, 0.7450363334668422, 0.5781600790260297, 0.7391241529770418, 0.49613252287756315, 0.7166678666570667, 0.4186726224942786, 0.6775205797509323, 0.35356304905330943, 0.6437868820058166, 0.312014068863384, 0.5892218181818181, 0.26535278538174756, 0.5528141162153939, 0.23961380258830134, 0.5166609066298025, 0.24465162658584594, 0.4483764909776736, 0.28276340747995005, 0.41193146952701215, 0.3166283528513958, 0.47000460802949146, 0.36674082090984783, 0.44051339750802176, 0.4077377657707735, 0.4299114472586332, 0.45176217562879234, 0.4197599999999999, 0.4952103547862439, 0.40922745640153124, 0.5513189099281627, 0.4075251751017026, 0.6112442291416692, 0.39364723662610424, 0.6666666666666666, 0.36508458955960765, 0.701385722474937, 0.3194898761956027, 0.7022675092178516, 0.27777620916509027, 0.7066397134038606, 0.2590433560610004, 0.6778251276282772, 0.22251637804589813, 0.626055164927713, 0.21163698867318165, 0.5600845393879215, 0.2345620411678902, 0.4757777527247965, 0.21472878797717032, 0.41356345219011503, 0.21686527506330405, 0.3682008639729343, 0.21764398697386256, 0.30986201193157287, 0.20442069386897832, 0.2594088805208667, 0.2216370026932155, 11
0.5839152070797049, 0.7868421765390972, 0.5858098771508072, 0.7843777843777844, 0.5821972299142817, 0.7830215592778252, 0.5963359321732428, 0.7956012009074731, 0.6221247782792926, 0.7968237859484071, 0.6581421632280094, 0.7879777984360475, 0.6946335819906242, 0.7898053243447754, 0.6907011975183956, 0.7948714398460324, 0.6572773941431329, 0.775639339268654, 0.6066278713629403, 0.7444171474314737, 0.5417674349735947, 0.7133610075283192, 0.4861116097607679, 0.6721339338828928, 0.4633646840434504, 0.5187123154757779, 0.4267562067383368, 0.6065550550975893, 0.4224173855297376, 0.5999971672190589, 0.4487953062504857, 0.6019809296443135, 0.5000035902947153, 0.615895176517709, 0.5210971276090777, 0.6187276956641093, 0.5684857390955846, 0.6166606667146662, 0.6133399509195687, 0.6221487370716949, 0.6728187919463089, 0.6372504729367254, 0.7033241656529328, 0.6262545454545454, 0.6928744275851557, 0.602114390021296, 0.6674874667866687, 0.5599907839410172, 0.615197104798769, 0.46313334692629204, 0.5586144930567771, 0.41476645148621777, 0.5034199790844255, 0.46666378664823455, 0.4555845917767694, 0.44051339750802176, 0.4077377657707735, 0.454835410330256, 0.397641511729185, 0.47839999999999994, 0.409089503596099, 0.4861495108464483, 0.45107731336727364, 0.4952927028769224, 0.4847787368464385, 0.48254368364823774, 0.5251803912817079, 0.46666611809624126, 0.5925887363824255, 0.46006376547554967, 0.6409091656816276, 0.4705932179461841, 0.689502397895697, 0.4759017332014782, 0.6924699316431598, 0.42146171444468444, 0.6764734728775679, 0.4179905668894849, 0.639487216468539, 0.4598814403161591, 0.5660823628149986, 0.42024645157699586, 0.5076525908168911, 0.406634101655923, 0.46652807912036565, 0.3999997458810495, 0.4346078028533831, 0.38397408970270946, 0.4396016410123268, 0.39841489197274044, 11
0.5448251764043114, 0.7680317434522359, 0.546910787635579, 0.771876771876772, 0.5502328864463157, 0.7767317384630015, 0.5458690303263867, 0.7767317384630015, 0.5460875303916699, 0.787306115172045, 0.5395325349877363, 0.7848061464428282, 0.5454512587522145, 0.7929971796106488, 0.5651180685807723, 0.8044805671323538, 0.6056384179419653, 0.8205142406158703, 0.6587687595712097, 0.7987274684627488, 0.7112185973051676, 0.791528882009428, 0.7476872628920883, 0.8065493895357072, 0.769399017917928, 0.6524014138193914, 0.7685796014603316, 0.7868757259001161, 0.7500005571142374, 0.7541004504121696, 0.7124188601505487, 0.7072373562973384, 0.6689867948960371, 0.6523144704468731, 0.5806488858099528, 0.6019967347174664, 0.49613252287756315, 0.5666642666858664, 0.4240080513965865, 0.5569971153169635, 0.4274431167130464, 0.5588276816218202, 0.47059290209975146, 0.552189090909091, 0.491397105057575, 0.5387283236994218, 0.5403477192459089, 0.5166609066298025, 0.5914470234418461, 0.4454327658273014, 0.6459693176577974, 0.41476645148621777, 0.6970421420563213, 0.49665917861874326, 0.7448685774044288, 0.48874164826158817, 0.7585422324391673, 0.5109008693779775, 0.7552952854563946, 0.5246933333333333, 0.7344514325646402, 0.5230752871118672, 0.6968937937569869, 0.5078328557421983, 0.6510545248493493, 0.46667617528591, 0.6115078479506062, 0.41586849669760606, 0.5763846753144174, 0.3705988709922294, 0.5181807286391421, 0.3366038907869103, 0.4882164349955496, 0.3343439337948264, 0.46862291252055027, 0.314129393630628, 0.46217937209113136, 0.32274517915938566, 0.4656600340598321, 0.38272164607561043, 0.4713707055488937, 0.3772983087098198, 0.5076525908168911, 0.38554144752079994, 0.5627570124793687, 0.3735332571823545, 0.5935671450044989, 0.3425405266072213, 0.6237666071211205, 0.35883962396200403, 11
0.6505786251576258, 0.8526719211288969, 0.6544629843457191, 0.8468693468693469, 0.6506821341983064, 0.8584858241295458, 0.6490795363590549, 0.8584994090557121, 0.6474625859335261, 0.8666703237928055, 0.6395421536093877, 0.8670913763875977, 0.6107207847768713, 0.8566829469629222, 0.5325590342903861, 0.8108912673248134, 0.4483549557640263, 0.7532088115974136, 0.35781929555895864, 0.693295056173572, 0.29833177039632786, 0.6547245479490607, 0.282411230388109, 0.6491742443556839, 0.3448329268251918, 0.5347563933744541, 0.3800396476061057, 0.6524602702473018, 0.41810532133234984, 0.6622900201127446, 0.46404616256241416, 0.6842165096417558, 0.5277805037422839, 0.6622561080276936, 0.5583137692593876, 0.6321066851603023, 0.5943223565560082, 0.6166606667146662, 0.6373287010229687, 0.625399282347147, 0.6807306160309927, 0.6405257362283651, 0.7007722007722008, 0.6262545454545454, 0.695326046225079, 0.609157286279282, 0.6748190489673846, 0.5599907839410172, 0.643699658485128, 0.4690335406259557, 0.6114909032132314, 0.42044868805380325, 0.5626454433253879, 0.47333102931858767, 0.519355670679789, 0.45015349140864813, 0.46924749215082656, 0.44548219524668264, 0.42118016865113156, 0.4537066666666667, 0.38995565944973193, 0.4707704168438962, 0.38424958232668094, 0.4796242829361834, 0.4051581454310785, 0.47619393743237115, 0.44843660889186443, 0.4634981238891449, 0.5115684310423855, 0.43131409327426057, 0.549999647500899, 0.39543157240873034, 0.6188386479676561, 0.3765028886691303, 0.6548195898589598, 0.3272250450375058, 0.6932759550831744, 0.33332800001828566, 0.6974222143328654, 0.39814827160460897, 0.6696081144329088, 0.40490120336959395, 0.6542673842042923, 0.4277137436663484, 0.6297073437699418, 0.4205960868222806, 0.5774642026807029, 0.3867426918450347, 0.5366340246233751, 0.3931374296775299, 11
0.5839152070797049, 0.7868421765390972, 0.5858098771508072, 0.7843777843777844, 0.5821972299142817, 0.7830215592778252, 0.5963359321732428, 0.7956012009074731, 0.6221247782792926, 0.7968237859484071, 0.6581421632280094, 0.7879777984360475, 0.6946335819906242, 0.7898053243447754, 0.6907011975183956, 0.7948714398460324, 0.6572773941431329, 0.775639339268654, 0.6066278713629403, 0.7444171474314737, 0.5417674349735947, 0.7133610075283192, 0.4861116097607679, 0.6721339338828928, 0.4633646840434504, 0.5187123154757779, 0.4267562067383368, 0.6065550550975893, 0.4224173855297376, 0.5999971672190589, 0.4487953062504857, 0.6019809296443135, 0.5000035902947153, 0.615895176517709, 0.5210971276090777, 0.6187276956641093, 0.5684857390955846, 0.6166606667146662, 0.6133399509195687, 0.6221487370716949, 0.6728187919463089, 0.6372504729367254, 0.7033241656529328, 0.6262545454545454, 0.6928744275851557, 0.602114390021296, 0.6674874667866687, 0.5599907839410172, 0.615197104798769, 0.46313334692629204, 0.5586144930567771, 0.41476645148621777, 0.5034199790844255, 0.46666378664823455, 0.4555845917767694, 0.44051339750802176, 0.4077377657707735, 0.454835410330256, 0.397641511729185, 0.47839999999999994, 0.409089503596099, 0.4861495108464483, 0.45107731336727364, 0.4952927028769224, 0.4847787368464385, 0.48254368364823774, 0.5251803912817079, 0.46666611809624126, 0.5925887363824255, 0.46006376547554967, 0.6409091656816276, 0.4705932179461841, 0.689502397895697, 0.4759017332014782, 0.6924699316431598, 0.42146171444468444, 0.6764734728775679, 0.4179905668894849, 0.639487216468539, 0.4598814403161591, 0.5660823628149986, 0.42024645157699586, 0.5076525908168911, 0.406634101655923, 0.46652807912036565, 0.3999997458810495, 0.4346078028533831, 0.38397408970270946, 0.4396016410123268, 0.39841489197274044, 11
0.5448251764043114, 0.7680317434522359, 0.546910787635579, 0.771876771876772, 0.5502328864463157, 0.7767317384630015, 0.5458690303263867, 0.7767317384630015, 0.5460875303916699, 0.787306115172045, 0.5395325349877363, 0.7848061464428282, 0.5454512587522145, 0.7929971796106488, 0.5651180685807723, 0.8044805671323538, 0.6056384179419653, 0.8205142406158703, 0.6587687595712097, 0.7987274684627488, 0.7112185973051676, 0.791528882009428, 0.7476872628920883, 0.8065493895357072, 0.769399017917928, 0.6524014138193914, 0.7685796014603316, 0.7868757259001161, 0.7500005571142374, 0.7541004504121696, 0.7124188601505487, 0.7072373562973384, 0.6689867948960371, 0.6523144704468731, 0.5806488858099528, 0.6019967347174664, 0.49613252287756315, 0.5666642666858664, 0.4240080513965865, 0.5569971153169635, 0.4274431167130464, 0.5588276816218202, 0.47059290209975146, 0.552189090909091, 0.491397105057575, 0.5387283236994218, 0.5403477192459089, 0.5166609066298025, 0.5914470234418461, 0.4454327658273014, 0.6459693176577974, 0.41476645148621777, 0.6970421420563213, 0.49665917861874326, 0.7448685774044288, 0.48874164826158817, 0.7585422324391673, 0.5109008693779775, 0.7552952854563946, 0.5246933333333333, 0.7344514325646402, 0.5230752871118672, 0.6968937937569869, 0.5078328557421983, 0.6510545248493493, 0.46667617528591, 0.6115078479506062, 0.41586849669760606, 0.5763846753144174, 0.3705988709922294, 0.5181807286391421, 0.3366038907869103, 0.4882164349955496, 0.3343439337948264, 0.46862291252055027, 0.314129393630628, 0.46217937209113136, 0.32274517915938566, 0.4656600340598321, 0.38272164607561043, 0.4713707055488937, 0.3772983087098198, 0.5076525908168911, 0.38554144752079994, 0.5627570124793687, 0.3735332571823545, 0.5935671450044989, 0.3425405266072213, 0.6237666071211205, 0.35883962396200403, 11
