@relation movement_libras-10-3tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.49885368395906293, 0.8464017767666099, 0.47139591890817545, 0.8406188406188406, 0.41780749155447283, 0.8238986021110976, 0.36009249103252006, 0.8144706633519447, 0.3133656637564521, 0.8083059596433599, 0.2697662674938681, 0.7884578106394174, 0.2284312898444185, 0.753205394478137, 0.1976746982157457, 0.7344267867765786, 0.17605796186846928, 0.7095766977002809, 0.16113935681470137, 0.69736112887411, 0.16467597848082524, 0.6743402822185274, 0.1891270869490821, 0.6459023823687714, 0.21563510732137608, 0.5255050930839192, 0.2895934535220888, 0.6507013596410633, 0.34013758563932306, 0.642256081756131, 0.3744088835310664, 0.6130911054539844, 0.4044099664583036, 0.5903231650385317, 0.4491269932904847, 0.5785907271755307, 0.48838420947164507, 0.576672186622507, 0.5297273883214331, 0.5732920565679307, 0.6121296447863809, 0.5555524183301805, 0.6800974097852558, 0.5268475834275608, 0.7376233949380243, 0.5100679897363042, 0.783040882895195, 0.4617871637889523, 0.8194797332229744, 0.36722639851605976, 0.836783155612815, 0.29507925828877635, 0.840542297509916, 0.2806477236304854, 0.8382699489242531, 0.2138374178123132, 0.8109250130132581, 0.17445428363792964, 0.7788217776977611, 0.16358666666666666, 0.722478865574541, 0.150773606975755, 0.663492267182599, 0.20116677561106477, 0.6042217317236478, 0.2415692841627532, 0.5563490292345459, 0.2436984958675686, 0.5185215768920994, 0.2190225300876329, 0.4659051119419646, 0.17592219754080657, 0.4041512641965403, 0.14457658876802168, 0.36530251147616066, 0.14660004998512888, 0.3303186580406092, 0.15079148300062967, 0.3008859882096999, 0.1793290719721839, 0.27896653830493734, 0.18097719282669283, 0.26327262908205995, 0.20181024678795706, 0.2708796195875355, 0.20116073891309197, 0.2752448082228945, 0.1957084685545696, 0.27042650387402983, 0.16886237974111026, 13
0.5057470308096949, 0.7805720321768099, 0.5102950084234038, 0.7812457812457813, 0.5091325009383919, 0.7830215592778252, 0.5137580410873626, 0.7893113800926492, 0.53686728444697, 0.8019156982361222, 0.5534915596595008, 0.8012793885519648, 0.5944034032707071, 0.7820470216831437, 0.6186096282402731, 0.7770459760346734, 0.6244129176324956, 0.7392748684754559, 0.6303338437978561, 0.694078526665814, 0.6539410690489118, 0.6842165096417558, 0.657214793810653, 0.6426163564771536, 0.6516588258355385, 0.4974471213027891, 0.6561134030386007, 0.5943589437804908, 0.6417216493395045, 0.5521082163792148, 0.606628835212655, 0.5089228316490524, 0.5343190984924612, 0.46773227051659017, 0.4565805847413052, 0.4648837646106946, 0.36951439449602563, 0.48000575995392036, 0.2837900149510249, 0.4951101104622529, 0.2612129644786382, 0.47385436372363565, 0.2543984164398546, 0.43624423762720715, 0.23266712223937017, 0.41275133732477054, 0.18952335520802446, 0.3821696361009837, 0.1971514638720001, 0.32203700087864884, 0.202301888765813, 0.29781759380569617, 0.20729265787961293, 0.34838835546760694, 0.22322939569983902, 0.2956039776123458, 0.22551682066670276, 0.2585659300729416, 0.23058395332655351, 0.24074666666666666, 0.24640853911182847, 0.20923277328796255, 0.2673010530056439, 0.2419862893789918, 0.2927376479718906, 0.26966155787736484, 0.32853529718068886, 0.26330183085468123, 0.4097245907995879, 0.23055088348768793, 0.4659051119419646, 0.16049557201180797, 0.49884660572542067, 0.09337427783271743, 0.5365271821820581, 0.06544772313214506, 0.5633555535021038, 0.04232328346302812, 0.5752152061472438, 0.03951300730594086, 0.5751082532043281, 0.018405021792107665, 0.5541415256813997, 0.027108159382913, 0.5458278667292825, 0.049561889072353496, 0.5247572393105955, 0.050938309235471935, 0.4961060546030451, 0.04221582290341126, 13
0.4091926345777408, 0.8934210882695486, 0.39130259895133357, 0.8937548937548938, 0.3401865452304903, 0.8742171686296883, 0.2912815344025138, 0.8364782437407454, 0.24884776706847406, 0.8019156982361222, 0.21860722358486023, 0.7820470216831437, 0.2261054001614867, 0.7179529783168563, 0.2744192757177897, 0.6655760460043626, 0.33332928797679584, 0.6435649210852735, 0.40047779479326184, 0.6743402822185274, 0.4797147228665911, 0.7203961859288626, 0.5390134200298222, 0.7311407608849608, 0.5616117808487697, 0.5816320570592909, 0.5995475668853583, 0.704220570214454, 0.5963755984787736, 0.6337986348828917, 0.5687116233712138, 0.5595284013474248, 0.5220656717779634, 0.50322607617163, 0.46402134729117755, 0.46822128790834094, 0.40311268452341187, 0.46999784001727984, 0.33783727136808867, 0.4918595651868008, 0.3271812080536914, 0.5130728181381823, 0.30982302152652075, 0.4932881041431098, 0.27969604598724906, 0.4832200171061597, 0.24189368642265, 0.4522253559881681, 0.25415657124471797, 0.37570780044908725, 0.2620716048091505, 0.3169387297428089, 0.28246389236958386, 0.325812790033306, 0.33257648113188654, 0.2893142422431125, 0.3826887157975066, 0.28038112669232634, 0.439998929508109, 0.3148133333333333, 0.4808630637650508, 0.36614738409187575, 0.5322182216617598, 0.4489806456813308, 0.5714339334339891, 0.5056245221886491, 0.5803392099977683, 0.48458960055179756, 0.5694434970134983, 0.40057542169994653, 0.5386374264745625, 0.3024685267505953, 0.49190952421889184, 0.20782803310258682, 0.4383556954689085, 0.1439763961626801, 0.37556218118697576, 0.11640302947532748, 0.3119465433191731, 0.1307059608283918, 0.25965125993083776, 0.12269705326179284, 0.2144377401817066, 0.12951488196701688, 0.2240335430122585, 0.10496147873301118, 0.2613830064958, 0.08578997712265733, 0.3015571456490578, 0.07651704814094265, 13
0.5632232814470323, 0.9623926762547061, 0.5675079028563856, 0.9624969624969626, 0.5593571248143873, 0.9685508959258807, 0.5481694483147066, 0.9685644808520468, 0.5115175643302755, 0.9712507245976758, 0.4488409560909921, 0.9583367948824458, 0.3939309945889924, 0.9198720611448036, 0.35349636897032655, 0.9114755955921929, 0.3286447651063727, 0.8745918818346428, 0.29620826952526796, 0.8256526125818873, 0.2816247964068901, 0.7532932600076734, 0.30496956659903685, 0.6852497096399536, 0.36255268058414186, 0.5408124468953843, 0.475116763535856, 0.681683603870225, 0.5668912867117782, 0.6957752923295215, 0.6374403983083656, 0.6934480187199464, 0.6887224123664575, 0.674187209966694, 0.7171227340953699, 0.6488231979541416, 0.7157704896132523, 0.596673626610987, 0.6945938770662456, 0.5276859213396188, 0.6886560811916844, 0.46078154558545337, 0.6700178410970321, 0.40939665419964627, 0.6336606802365907, 0.3791913715370898, 0.5760607506156287, 0.34394992089151816, 0.5296894437396922, 0.3050864004686127, 0.475859167383729, 0.31421219739622064, 0.4214182078555883, 0.3838682255884279, 0.3758560222156534, 0.3899364234092268, 0.3234636700450105, 0.3925255026511991, 0.2776491024898668, 0.37962666666666667, 0.25119509223700237, 0.33538919608677165, 0.2720762250722445, 0.34401618170666126, 0.3208397453981453, 0.34550462946108945, 0.3788960797441048, 0.32772661818269827, 0.4560150695374423, 0.2968326907251533, 0.5045390134255158, 0.2561753168658217, 0.5334842536607731, 0.23795086660073914, 0.5707815592941852, 0.2486850631542878, 0.5927615041716914, 0.25925968253823123, 0.5951287805480637, 0.288760616199125, 0.5772494644198372, 0.26993457729671855, 0.5392792106508135, 0.2620433720140427, 0.5213887245105326, 0.25656536650305994, 0.4970336358564065, 0.23592014970049133, 0.46692673576965055, 0.21371511004705715, 13
0.4091926345777408, 0.8934210882695486, 0.39130259895133357, 0.8937548937548938, 0.3401865452304903, 0.8742171686296883, 0.2912815344025138, 0.8364782437407454, 0.24884776706847406, 0.8019156982361222, 0.21860722358486023, 0.7820470216831437, 0.2261054001614867, 0.7179529783168563, 0.2744192757177897, 0.6655760460043626, 0.33332928797679584, 0.6435649210852735, 0.40047779479326184, 0.6743402822185274, 0.4797147228665911, 0.7203961859288626, 0.5390134200298222, 0.7311407608849608, 0.5616117808487697, 0.5816320570592909, 0.5995475668853583, 0.704220570214454, 0.5963755984787736, 0.6337986348828917, 0.5687116233712138, 0.5595284013474248, 0.5220656717779634, 0.50322607617163, 0.46402134729117755, 0.46822128790834094, 0.40311268452341187, 0.46999784001727984, 0.33783727136808867, 0.4918595651868008, 0.3271812080536914, 0.5130728181381823, 0.30982302152652075, 0.4932881041431098, 0.27969604598724906, 0.4832200171061597, 0.24189368642265, 0.4522253559881681, 0.25415657124471797, 0.37570780044908725, 0.2620716048091505, 0.3169387297428089, 0.28246389236958386, 0.325812790033306, 0.33257648113188654, 0.2893142422431125, 0.3826887157975066, 0.28038112669232634, 0.439998929508109, 0.3148133333333333, 0.4808630637650508, 0.36614738409187575, 0.5322182216617598, 0.4489806456813308, 0.5714339334339891, 0.5056245221886491, 0.5803392099977683, 0.48458960055179756, 0.5694434970134983, 0.40057542169994653, 0.5386374264745625, 0.3024685267505953, 0.49190952421889184, 0.20782803310258682, 0.4383556954689085, 0.1439763961626801, 0.37556218118697576, 0.11640302947532748, 0.3119465433191731, 0.1307059608283918, 0.25965125993083776, 0.12269705326179284, 0.2144377401817066, 0.12951488196701688, 0.2240335430122585, 0.10496147873301118, 0.2613830064958, 0.08578997712265733, 0.3015571456490578, 0.07651704814094265, 13
0.4827612845870707, 0.9279001110479133, 0.4851194419731587, 0.9249939249939252, 0.48630419951038373, 0.9339636739074323, 0.4839474698366584, 0.9371153767779274, 0.48156963370369177, 0.9552681701493362, 0.4744144664069638, 0.9615352662623579, 0.46386435122139347, 0.9679460552186315, 0.42790843072187756, 0.9901702501345573, 0.3826260027427517, 0.9967065398708279, 0.31279632465543644, 0.9967031873925338, 0.2553674547159568, 0.9769649429452472, 0.23168495929990957, 0.9573808107419053, 0.22748211310398897, 0.7295921234903412, 0.29412012403311133, 0.8506986824636359, 0.3696101740219181, 0.8112711603495419, 0.43127857573396455, 0.7738049319859085, 0.47549758162720956, 0.7709694951155952, 0.5260619122759753, 0.8260875847022959, 0.5529757531227038, 0.823327813377493, 0.5648692833289086, 0.7817631745585027, 0.5989387242865718, 0.7156873817658187, 0.6070530935420437, 0.6308747209416949, 0.5643522037689683, 0.5604006900450849, 0.49875585008315837, 0.5095549288023664, 0.46317939170810246, 0.46327980083959774, 0.43678125401119094, 0.46721669440411695, 0.403187740835304, 0.5516102509789713, 0.38951704742848864, 0.5062897353692333, 0.38951920427164616, 0.44548219524668264, 0.4141124892342577, 0.40124000000000004, 0.44497009950341054, 0.3907645682688218, 0.48209742338131534, 0.46064336390073846, 0.5245890325541186, 0.5140461368573058, 0.56833792060304, 0.5126030082648628, 0.6157339757513527, 0.4582171887002217, 0.6181847236289547, 0.35802837859099035, 0.5866048657477722, 0.271079477437152, 0.5456632565737832, 0.23560072060009296, 0.4864251885244272, 0.24867686167933134, 0.4247825062508722, 0.310032406653606, 0.3905535974012575, 0.31594381889956813, 0.3821601727277616, 0.30120986735440086, 0.4276965713599787, 0.27696898020975425, 0.4732720097053087, 0.25200713849993983, 0.5077838171558101, 0.23482495922789928, 13
0.5632232814470323, 0.9623926762547061, 0.5675079028563856, 0.9624969624969626, 0.5593571248143873, 0.9685508959258807, 0.5481694483147066, 0.9685644808520468, 0.5115175643302755, 0.9712507245976758, 0.4488409560909921, 0.9583367948824458, 0.3939309945889924, 0.9198720611448036, 0.35349636897032655, 0.9114755955921929, 0.3286447651063727, 0.8745918818346428, 0.29620826952526796, 0.8256526125818873, 0.2816247964068901, 0.7532932600076734, 0.30496956659903685, 0.6852497096399536, 0.36255268058414186, 0.5408124468953843, 0.475116763535856, 0.681683603870225, 0.5668912867117782, 0.6957752923295215, 0.6374403983083656, 0.6934480187199464, 0.6887224123664575, 0.674187209966694, 0.7171227340953699, 0.6488231979541416, 0.7157704896132523, 0.596673626610987, 0.6945938770662456, 0.5276859213396188, 0.6886560811916844, 0.46078154558545337, 0.6700178410970321, 0.40939665419964627, 0.6336606802365907, 0.3791913715370898, 0.5760607506156287, 0.34394992089151816, 0.5296894437396922, 0.3050864004686127, 0.475859167383729, 0.31421219739622064, 0.4214182078555883, 0.3838682255884279, 0.3758560222156534, 0.3899364234092268, 0.3234636700450105, 0.3925255026511991, 0.2776491024898668, 0.37962666666666667, 0.25119509223700237, 0.33538919608677165, 0.2720762250722445, 0.34401618170666126, 0.3208397453981453, 0.34550462946108945, 0.3788960797441048, 0.32772661818269827, 0.4560150695374423, 0.2968326907251533, 0.5045390134255158, 0.2561753168658217, 0.5334842536607731, 0.23795086660073914, 0.5707815592941852, 0.2486850631542878, 0.5927615041716914, 0.25925968253823123, 0.5951287805480637, 0.288760616199125, 0.5772494644198372, 0.26993457729671855, 0.5392792106508135, 0.2620433720140427, 0.5213887245105326, 0.25656536650305994, 0.4970336358564065, 0.23592014970049133, 0.46692673576965055, 0.21371511004705715, 13
0.7793178201335644, 0.14732807887110322, 0.7826122962766662, 0.14374814374814376, 0.780829420416103, 0.14779041175911206, 0.7798239113034713, 0.14780399668527805, 0.7788093970268876, 0.15655450354707817, 0.7744192757177897, 0.16986513804657857, 0.7692307692307694, 0.18268671595912603, 0.7558192660991679, 0.21639613608679645, 0.7441352443597616, 0.24752277620154264, 0.7345911179173047, 0.3026388711258899, 0.7255441488574108, 0.3388185474129967, 0.7210393800875112, 0.3901589190107929, 0.718011859257081, 0.38010176249466887, 0.7352891981009038, 0.5521082163792148, 0.7505732734971793, 0.5943589437804908, 0.7559209655841579, 0.6130911054539844, 0.7352905025172113, 0.6290221435638734, 0.7121579494284724, 0.6622021874503345, 0.682172199585866, 0.6966664266685867, 0.6486509145276456, 0.7263772602546965, 0.6358787581164402, 0.7450941638196347, 0.6271992082199274, 0.7550375460264998, 0.6064286939140094, 0.7684579811832243, 0.5735595580366929, 0.7292976542615397, 0.5534395250966153, 0.6581934003709851, 0.5218422716533001, 0.6393423273491259, 0.487474208835417, 0.7580651904290752, 0.46241510438318706, 0.7389963592892463, 0.41685293487247005, 0.7414340699270583, 0.3670595047515242, 0.7561733333333333, 0.3110084537701836, 0.7630795406210124, 0.27445764163259057, 0.784252307669056, 0.24824165140080662, 0.7837076947346707, 0.2230156959012125, 0.7619041856750445, 0.22684847766795566, 0.7089402007128655, 0.21363325523519913, 0.6450542798552535, 0.18013487310275006, 0.5481965335970438, 0.17123765479095032, 0.45026536222820585, 0.16290124677019963, 0.40740774603058505, 0.15486835994958126, 0.41945082014569873, 0.15665123441381293, 0.38037265895517147, 0.15710696366416435, 0.36144299258048657, 0.1914445101957869, 0.3352830119764175, 0.21188388437578382, 0.30026810489828537, 0.2217943058183723, 0.2664897329991624, 14
0.885059383806102, 0.19436093280247013, 0.8878693520604215, 0.19687069687069692, 0.8858466891880727, 0.20126068114819795, 0.8853229774997776, 0.201260681148198, 0.884794575541094, 0.2044745631711155, 0.8814023950367911, 0.21474066074049455, 0.8741247785584306, 0.23717149898922765, 0.8604698696676766, 0.2721311011019518, 0.8497675942669206, 0.30033219749354856, 0.8388606431852985, 0.34210114962129273, 0.8281674152312326, 0.37171562149180765, 0.8156029235620523, 0.41311860853800175, 0.8009531510340095, 0.39540911630613385, 0.8054233489641879, 0.5690109411373866, 0.8140671234097229, 0.6056274269526054, 0.8175318406570521, 0.6279796343439019, 0.7965703076788564, 0.6354742959071336, 0.7717097076293473, 0.6588646641526881, 0.7441854251553002, 0.6899992800057599, 0.6918971034135843, 0.7231267149792444, 0.6569951437769412, 0.758166981957817, 0.6372787769081509, 0.7818706329187324, 0.618816176414131, 0.8053666951769327, 0.5910163351082347, 0.7802572745408269, 0.5748195104339486, 0.7090452016010935, 0.5471216882419218, 0.6967175383307955, 0.5125234358070868, 0.8322579746094568, 0.47607612959602225, 0.8113215236646198, 0.4236834233466095, 0.8006217532904476, 0.3717672361359135, 0.7993866666666667, 0.3086089930304323, 0.7969215227562739, 0.2601444643786971, 0.8250718214369831, 0.22482525483795585, 0.8342737874209716, 0.19423987701157974, 0.812328319558562, 0.20139350138165354, 0.7694578312503034, 0.18864106896527413, 0.7129607654379587, 0.15473870724322053, 0.6265028886691303, 0.14155131487468586, 0.528794035258741, 0.12669941012645497, 0.5079331156578891, 0.11726018497548833, 0.5501541548271208, 0.12231419445526145, 0.5122649347826951, 0.12526384999818888, 0.4728918406170871, 0.16293042267817617, 0.4256634638031077, 0.18613615073941556, 0.37265376364310415, 0.19843878071284243, 0.33772977478116195, 14
0.8643674581734294, 0.2194415102516184, 0.8672722368396146, 0.2187542187542188, 0.8652964964341108, 0.22013014359266958, 0.8646785047283075, 0.22328184646316457, 0.8640549783967494, 0.2332238385734397, 0.8581373539171836, 0.25320539447813684, 0.8531435664445222, 0.2852593392595054, 0.8325638436012119, 0.331152092008725, 0.8169031177562834, 0.3663439741085559, 0.8009433384379785, 0.4046126955706186, 0.7852030995508613, 0.4342129570419632, 0.7706861570803492, 0.4786833234186, 0.7582941291776928, 0.45662751113888245, 0.7692333785220596, 0.6309875985840164, 0.7800458618797744, 0.6619698428131779, 0.7772501629398765, 0.684525187070894, 0.754906122531733, 0.6903245585919536, 0.7220875187622675, 0.7224076401832026, 0.6976821855587468, 0.7399956800345596, 0.6756745427361772, 0.7622176880320832, 0.6728187919463089, 0.7810514724567299, 0.6523851072419227, 0.7952944246325129, 0.6311908619281987, 0.8187906814920052, 0.605984812346093, 0.7961752768796864, 0.5938293997516926, 0.7203456018744508, 0.5724129898406934, 0.6994558738477155, 0.5512572898314507, 0.8225867138616759, 0.5307555606849828, 0.7955903928707275, 0.49202363820080214, 0.7850510053023982, 0.45176217562879234, 0.7932133333333333, 0.39472984422057716, 0.8030758188005104, 0.346060544739784, 0.8338125627374894, 0.3021090496986985, 0.8398922421638939, 0.27337647846462837, 0.8235336826437881, 0.28240183917289874, 0.7896262248875487, 0.26817661614962884, 0.7407340247092673, 0.23325548518974892, 0.6536199448290221, 0.22146245651806973, 0.5471143766051503, 0.21040226732278355, 0.5238073469462389, 0.20132955421502086, 0.5775054755164319, 0.19742300237752108, 0.558287427895223, 0.1910795375339314, 0.5391625917029489, 0.21180870711567581, 0.5160313208065221, 0.22178370879978707, 0.4718510703870038, 0.2217943058183723, 0.4432676222786874, 14
0.19080427530125704, 0.5360499444760436, 0.1967953207518598, 0.5343710343710344, 0.19634699962464325, 0.5377321324258603, 0.1926600065218036, 0.5377457173520261, 0.188939993352846, 0.5495210754409695, 0.18139518107055258, 0.5512863116501897, 0.17715325564299403, 0.5544847830301017, 0.16744817967585243, 0.5639358658394947, 0.15962572361315064, 0.5742596843410942, 0.14929249617151608, 0.5723664577737988, 0.14558758205419278, 0.575663270381265, 0.15367034148964775, 0.5770516415965553, 0.15640007840831127, 0.500003857144589, 0.21040596163675984, 0.6507013596410633, 0.233560298055325, 0.6619698428131779, 0.22511675315956353, 0.6547609863971817, 0.198534657429923, 0.6290221435638734, 0.18114408138654758, 0.6287547137098523, 0.14729810967871215, 0.6466700266397869, 0.11351600598041, 0.6644902553999859, 0.1451137665739074, 0.6372504729367254, 0.19143366888486632, 0.7449624539735002, 0.21040036650568064, 0.6543685942505907, 0.2144579245258693, 0.6369402215037492, 0.2517864752251284, 0.5875720003905106, 0.27356440962400586, 0.5874319842309644, 0.284736812353379, 0.7193522763695148, 0.2984003646080522, 0.7201271531815463, 0.29384525881662965, 0.7352030791591527, 0.28235683387425614, 0.7592666666666668, 0.2751154895085434, 0.784612930667801, 0.2887831578323927, 0.8338125627374894, 0.30913154711672, 0.8651692210613178, 0.33092811624389395, 0.8739457157032393, 0.3749947641974024, 0.8645605219879063, 0.3977317857839463, 0.8580270452612125, 0.4110883457030691, 0.8072268776349347, 0.4383556954689085, 0.7172786829257811, 0.4615459295450266, 0.7301609251625422, 0.4800852817982382, 0.854104405098927, 0.4999994452820685, 0.8742299216438234, 0.5201689518116328, 0.8945887778231758, 0.5539777573270043, 0.8921379334665868, 0.5762424689158823, 0.8471793972579386, 0.5933805090800389, 0.8390544976061066, 14
