@relation movement_libras-10-3tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6838197093148497, 0.7205381818181817, 0.68720234305361, 0.7157181454351063, 0.68720234305361, 0.7214780667420486, 0.691717632424588, 0.72483727403198, 0.7231248175892597, 0.7380980369107796, 0.7479162489617048, 0.7649154186624629, 0.748614681519566, 0.7746459591426963, 0.748614681519566, 0.7746459591426963, 0.7486253731130124, 0.7844570974980538, 0.7513853184804342, 0.8145372857659017, 0.7548783824651853, 0.8302461263788814, 0.7584339011603421, 0.8272001016469991, 0.762046339963092, 0.8241633040588654, 0.7926569626144764, 0.8285736326467639, 0.8155732751790689, 0.8118155298018525, 0.8174433904054592, 0.8178518661270637, 0.8328461487146211, 0.81886798604545, 0.8557310912974201, 0.8160917637711866, 0.8052002551448618, 0.8163991967464858, 0.7593705570634611, 0.8167360848163574, 0.7256119666472267, 0.8163384056565516, 0.6927760561844993, 0.8016125647124666, 0.6636702375407546, 0.7868840849135108, 0.6492784462993211, 0.7468944377722408, 0.643456847016806, 0.6803229347402713, 0.6424660199571949, 0.597696012711654, 0.6456699324232639, 0.52363447853339, 0.6509261143903928, 0.4673887523673872, 0.6614152927607029, 0.40670889952770123, 0.6597956002078642, 0.3692282130098863, 0.6474990306320278, 0.34482016650942615, 0.6511057759485792, 0.3215762011248898, 0.6504875079996486, 0.30543706167305323, 0.6570051325599111, 0.3116771394374626, 0.6539321461710066, 0.3433969646088388, 0.650344846701993, 0.32000691193565617, 0.6466506194419769, 0.27075795383655643, 0.6461246637417064, 0.1541535046529497, 0.6439855146371801, 0.1379413079100253, 0.6455930201617985, 0.1375483788080747, 0.646016889345392, 0.12867874783603073, 0.6357616649851863, 0.10820961684156227, 0.639654834108281, 0.07750912561535112, 0.6345008131876533, 0.05447882873039617, 0.6317952633533512, 0.049539247549117926, 8
0.7034352547613315, 0.8451200000000001, 0.7044441614669552, 0.842804097496135, 0.7044441614669552, 0.8489895914876342, 0.7067611692754224, 0.8523506472796858, 0.7419426570122163, 0.8673445397907605, 0.7645432933291324, 0.8982447098769173, 0.7651956583833193, 0.9084437413486254, 0.7679520137103686, 0.9084437413486254, 0.7707193761693256, 0.915202491260743, 0.7734790059982861, 0.9454576872928351, 0.7799363470096056, 0.9557163807944906, 0.7893231095426887, 0.9448406206819878, 0.7988663991329563, 0.9303900625049448, 0.8162680153010478, 0.9250019285659183, 0.8259669176001697, 0.9040665699574374, 0.8365175203067639, 0.8996274169717993, 0.8563007526092679, 0.88679860454501, 0.8786825778892768, 0.8735599841101696, 0.8344076274885017, 0.8593631347137142, 0.7906165180302441, 0.8526040411689786, 0.753038160238324, 0.8489940577997993, 0.7168662503698396, 0.8340037778088707, 0.6846918180406769, 0.8319611904888371, 0.6724760606015197, 0.7800742108376504, 0.6713086305966387, 0.7172196451966999, 0.6774189065236123, 0.6321896155055697, 0.6876679241186529, 0.5527279010949309, 0.7034127145667955, 0.4891295841224623, 0.7244046407490331, 0.4403017554040331, 0.7268051539660756, 0.40769294674752854, 0.7175003231226572, 0.3908006024794346, 0.7223556012855201, 0.3725520092159653, 0.7208718675885607, 0.3598257537415949, 0.7270627021491813, 0.37228830041891087, 0.7207593824650069, 0.3999967396442951, 0.713288558898708, 0.37090389267649, 0.7113171141740933, 0.324906425452277, 0.7077636566016401, 0.21343806027490825, 0.7074791412416662, 0.203071983051128, 0.7065475662529118, 0.21190319420578463, 0.7013196016374635, 0.20588282006892944, 0.6865370481116443, 0.1791027934942051, 0.6844320394021768, 0.143414487123673, 0.6755636048629896, 0.11674034727942034, 0.6700242272808128, 0.09907849509823591, 8
0.360289924857762, 0.8787927272727272, 0.3571501337068636, 0.8762515712366175, 0.3571501337068636, 0.8825490707720853, 0.34835959365605884, 0.8859106130673664, 0.36290356204744767, 0.9013606441753851, 0.3739581244808524, 0.9333353543927725, 0.37569265924021716, 0.9436576869837695, 0.37569265924021716, 0.9436576869837695, 0.3784544195147031, 0.9505411470179672, 0.3812196515281348, 0.981824465494761, 0.38161551865666266, 0.9999999999999998, 0.3820270407644607, 0.9999999999999999, 0.3824365095638419, 1.0, 0.4409472645781289, 1.0, 0.4623371461260182, 0.9999999999999999, 0.4604866861446309, 1.0, 0.4486879370258289, 1.0, 0.413109807777062, 1.0, 0.36363178567831606, 0.9999999999999999, 0.3281310585498255, 1.0, 0.292672162413505, 1.0, 0.2680754317392591, 1.0, 0.24924701133364385, 1.0, 0.24637724595765081, 0.9709609765716027, 0.25626809141836715, 0.9180269820473779, 0.2526892181115712, 0.8429084529188804, 0.2598447634814232, 0.7745416843395072, 0.2572223353009023, 0.7318787271674311, 0.2624737092068662, 0.701500717313861, 0.26546656184626044, 0.684622414222813, 0.26250484683986036, 0.6781534998427595, 0.2678124563342352, 0.6784237988751101, 0.2621375061173784, 0.7071072229050681, 0.26328408906427564, 0.7359365649311789, 0.255374805046098, 0.7320802699574525, 0.2540754336343336, 0.7054572873794338, 0.24711770830348362, 0.671475358702433, 0.24201272204260904, 0.6165969435669769, 0.23582559885767745, 0.6245262095105681, 0.23250722398315726, 0.6282419823668279, 0.2345120951092272, 0.62500198529295, 0.21854528356151254, 0.6268678369360221, 0.23027741584156228, 0.6279093131509326, 0.23408551421910634, 0.6108991275991325, 0.2354103190116018, 0.49535235191055127, 8
0.7352915088003852, 0.2828363636363636, 0.7339997453202596, 0.2842818545648939, 0.7339997453202596, 0.28859702531095066, 0.7343345081372447, 0.28858671228309246, 0.7741998248856892, 0.29932702480310336, 0.7977830607510096, 0.3087673558479355, 0.7955726935161385, 0.30985229917403145, 0.7983433304770067, 0.30985229917403145, 0.8093945928962138, 0.3144911386221741, 0.8038703227649242, 0.3272695854344377, 0.7966560578349343, 0.3284129311993878, 0.8033662992491903, 0.33454568556136144, 0.8102024078033919, 0.32966215681620376, 0.8267708628754191, 0.3499961428681632, 0.8467542024423718, 0.33210055634375346, 0.871932854554829, 0.33084409327423386, 0.8826966578326553, 0.3282905676371816, 0.8983625453435942, 0.3180117849576271, 0.8636317856783162, 0.32030577633777146, 0.8218786351298951, 0.3187325737496128, 0.774380152262661, 0.3143018355579851, 0.7379510098572027, 0.3319924443822583, 0.7207265952491848, 0.3442573608824206, 0.7043503019586101, 0.32780038360191444, 0.685234522386555, 0.29508515987394207, 0.6908580481974594, 0.27204263700614073, 0.7034086899883302, 0.24727838258164864, 0.7034127145667955, 0.22463960932241855, 0.7060316167989686, 0.19402936956977285, 0.7139202387773322, 0.18461410650494303, 0.7024945069148247, 0.19156859824221661, 0.6953241111238139, 0.20392017347699398, 0.6917468722942365, 0.2217663220302219, 0.7077313086154575, 0.2684021543985638, 0.7016711744615325, 0.33584924115220965, 0.685317592785636, 0.3381821609224292, 0.6928341500224471, 0.33212726138490334, 0.6986393859235993, 0.2569281994365235, 0.6893431293588855, 0.27970604300114205, 0.6862293842225407, 0.30854839486743, 0.6946855637616824, 0.3345615679049601, 0.6821203087837191, 0.3507422989506262, 0.6716448512827974, 0.3488329258899568, 0.6694063093170499, 0.3618698626683027, 0.6680061540830095, 0.3126964383634929, 9
0.8014749673707819, 0.27610181818181817, 0.7931109130268685, 0.27090286506870104, 0.7857252005602953, 0.26846133774028, 0.7919690059085727, 0.2718139777619925, 0.8440926716050756, 0.2925238039261785, 0.864262595594764, 0.3052658703692476, 0.8508283347614969, 0.3063385102143259, 0.8480576978006285, 0.3133812993413547, 0.8591239520701524, 0.32508510281030095, 0.853584690088546, 0.33089840865890635, 0.8523596249945997, 0.33947586558694126, 0.8707939412422486, 0.34925273573368487, 0.8781891678139372, 0.35164174380884566, 0.8845093853934431, 0.36428295919154513, 0.9090892000118171, 0.3505443879421657, 0.9346070081227056, 0.3531508961264212, 0.9472233509002809, 0.33583841413713283, 0.9770485134081432, 0.3333222987288135, 0.9480478060899049, 0.34764339593985716, 0.8999935375468527, 0.3466145743692128, 0.8475639550462619, 0.3347028018267417, 0.8132581715122161, 0.35222820763956897, 0.8048129172488743, 0.3729395725996352, 0.7797125773628448, 0.35269865739329953, 0.7576578003715492, 0.315569561984349, 0.763432192789838, 0.29885628217223636, 0.7716503378836812, 0.27635609595174143, 0.7664020625551259, 0.24636478893080183, 0.7742723386932626, 0.22014281799571228, 0.7886580767232074, 0.2230788402425854, 0.7749903063202791, 0.23754903421222506, 0.7641223022496602, 0.23920851121501663, 0.7669874891769459, 0.26359265418263317, 0.7826092386078398, 0.3116771394374626, 0.7756549464000158, 0.3735878584353553, 0.7622407624106852, 0.37090389267649, 0.769046527399681, 0.36823144104803496, 0.769414453175258, 0.3004012635533168, 0.757373689769859, 0.3103431153483292, 0.7562051564535027, 0.3420000321187109, 0.7632677898016537, 0.37499801470705024, 0.7461344971308314, 0.3805954511017619, 0.7313367682366246, 0.3720906868490674, 0.7248432012841147, 0.38131818258223926, 0.7303791793099648, 0.34365846808169165, 9
0.4828363977343285, 0.447810909090909, 0.4852285750668534, 0.4448152803664052, 0.4852285750668534, 0.44630483314487834, 0.47868508344563077, 0.45302329626998744, 0.5107500729642962, 0.4387857058892677, 0.5290865866582648, 0.4491299339113564, 0.5027563553270495, 0.4788792382227225, 0.48894601542416466, 0.4154941360794633, 0.5138176780588126, 0.46289822772443495, 0.48894601542416444, 0.4945410559718492, 0.4651852705252092, 0.4280431039979596, 0.4859640715084448, 0.47057795848355377, 0.46175927824482266, 0.46519503125247247, 0.4881829395217812, 0.4464244387873177, 0.516883626118928, 0.4317323173550557, 0.4986349459472405, 0.44237810753517054, 0.4750686809021608, 0.3698118744090509, 0.4721327592636539, 0.4367717161016949, 0.412327525430557, 0.4374862890025143, 0.375, 0.39842001996488935, 0.3475560739561496, 0.41225115934618173, 0.31627139231044743, 0.42105079054148586, 0.2552553951249806, 0.4508241709601459, 0.25508384409045276, 0.431534228404467, 0.28969311193997604, 0.3770581778265642, 0.27418906523612296, 0.3678269361272489, 0.28870735745108145, 0.2800006283676579, 0.30447113101295886, 0.29347775047347735, 0.30709003324513184, 0.2798491222979835, 0.3092779384135698, 0.2307717869901138, 0.3050019387359441, 0.30267970935332766, 0.3366106474600816, 0.2941146574507013, 0.32766560841249326, 0.3305437061673053, 0.33575183885510196, 0.28138090963494916, 0.3460653860580815, 0.4188741991751301, 0.3403262757158748, 0.4290898237456408, 0.332559627857218, 0.44404242046163456, 0.3356161715598962, 0.3636472295739776, 0.34240251160904056, 0.3831537481172517, 0.33408646372603484, 0.40520965488445293, 0.3340684152312935, 0.4485173832250688, 0.3245013763792325, 0.46267550010477615, 0.33261901454873355, 0.3875958608218077, 0.33675310943425074, 0.4747104604057756, 0.3440637960789046, 0.4055825275180891, 9
0.10048532001976762, 0.5084218181818183, 0.10837896345345727, 0.4916417436030804, 0.12562078186680248, 0.4731524165724391, 0.1253109775059604, 0.42953856859135126, 0.13708948897196782, 0.4149670859292347, 0.15789247558216138, 0.375447159400958, 0.18231933733219086, 0.3415524558494698, 0.20442730648386181, 0.2887391430005628, 0.22928062383067455, 0.2544230563739334, 0.24862896315338473, 0.24363385016573197, 0.2590475093247311, 0.22878275840081613, 0.2668496492833181, 0.22792751298381586, 0.27478836521280636, 0.24908616187989557, 0.3569516231241765, 0.3035717040808454, 0.402593844922558, 0.32840222537501385, 0.43869371793390827, 0.39776450183079587, 0.4809361222125864, 0.44527403736428545, 0.5147472624334677, 0.4674258474576271, 0.5292241581898145, 0.511719738773857, 0.5343802507431822, 0.5458159787959105, 0.5243919738978295, 0.5591839613492497, 0.5120450970926701, 0.570851406184413, 0.4954975935413756, 0.5573732759689098, 0.495661686472554, 0.5311273235700074, 0.4958164720114058, 0.5081973017952623, 0.5322567195708369, 0.40612741446943745, 0.5669253941976281, 0.3054495185132821, 0.5984259447723725, 0.2173926654040601, 0.6299206187665376, 0.13806276899269793, 0.6417540540180415, 0.09615352662623589, 0.6474990306320278, 0.11111111111111116, 0.6658409867510131, 0.1490140272413092, 0.6917468722942365, 0.19665967753596986, 0.7391385791175993, 0.28570092758827054, 0.7804300831145243, 0.4188741991751301, 0.8111809146662586, 0.37454836784064854, 0.8521959862834437, 0.39711478477854034, 0.9360828903989773, 0.3754973106804405, 0.9727901205042444, 0.4329576112683516, 0.9954835517255866, 0.47954841092678535, 1.0, 0.5036767625430809, 1.0, 0.5074552283314795, 0.9999999999999998, 0.4844948260272595, 1.0000000000000002, 0.4319140710359549, 1.0, 0.3126964383634929, 10
1.0, 0.700349090909091, 1.0, 0.6990016326412669, 1.0, 0.7080542750282681, 1.0000000000000002, 0.7047012945593714, 1.0, 0.6734747854707889, 0.9972216652822732, 0.6350876129266962, 0.9751356755212797, 0.5669064967067735, 0.9640816909454442, 0.4788792382227225, 0.9613247832731115, 0.4452365323848632, 0.9585546986575264, 0.4581742777699232, 0.9470758507466985, 0.48708792960530495, 0.9073033299931744, 0.5624890808887759, 0.8498637921438824, 0.6666666666666667, 0.8215194390882337, 0.778569775514927, 0.7947994188154471, 0.8487031929986769, 0.7929174966401922, 0.8810464444016188, 0.8093915448199743, 0.8905643767728473, 0.8131165881276061, 0.900390625, 0.7337596938261657, 0.851549975531143, 0.6343705570634613, 0.772916594953702, 0.5487760667055467, 0.6408230917073687, 0.4668701434199666, 0.5384601930880089, 0.40540288775034933, 0.46311148881924896, 0.3855179751539765, 0.4356929033645832, 0.3871887555984389, 0.4139371835274955, 0.3870945326180615, 0.3908006024794346, 0.3622004505115749, 0.44364327568060086, 0.3228441549630233, 0.5507207813551628, 0.299219757106995, 0.6567209890871577, 0.2938213700382417, 0.750004153858935, 0.28750161561328674, 0.8122548289388748, 0.28746363832679145, 0.8745002371755775, 0.28398438970523643, 0.9372424264333741, 0.2801928144161245, 0.9870025433871932, 0.24820593054705553, 0.8754707138548816, 0.2167767950647695, 0.7200037701467217, 0.20092223782369073, 0.5920617592014972, 0.17808380872790197, 0.4624605139588491, 0.15192163179558238, 0.44828442325835444, 0.15349855520336858, 0.48327418137435973, 0.15707685990398945, 0.5146991090005242, 0.12803065924684898, 0.5634218289085546, 0.12366974661525335, 0.6744248350691535, 0.10882701396644487, 0.8365803230740784, 0.1026127806448056, 0.7956639783867646, 10
0.0, 0.22222545454545456, 0.0, 0.22742837328247584, 0.0, 0.234901858455829, 0.0, 0.24832925008335632, 0.018817839422956645, 0.27891736217232876, 0.008306361527224804, 0.3403565148851028, 0.041445301342473595, 0.4401362924202551, 0.09944301628106256, 0.5140779726502487, 0.14640311915337267, 0.597169854523806, 0.18784632962010855, 0.6800037702059476, 0.21169659701320584, 0.7269336223936744, 0.21909989979523378, 0.7352889792417768, 0.22096429303728873, 0.7252630746103332, 0.2965941734978147, 0.7214379387487464, 0.3402588473531126, 0.6789625543989414, 0.36784896219265156, 0.639397443309565, 0.39589612657905426, 0.5735874278634541, 0.413109807777062, 0.5019200211864407, 0.4253197703696244, 0.4218768457112, 0.4406262117099651, 0.3545833189907404, 0.4420661065838627, 0.3020471496834941, 0.4307270660417023, 0.29960123128585414, 0.41141127154168605, 0.3032701262371417, 0.4173922165110668, 0.2904619355763888, 0.44011290485174037, 0.27460075776353526, 0.470425549656725, 0.27586606418723214, 0.5065541292371156, 0.30182069528881356, 0.5406879706900061, 0.33694376183693586, 0.587923196960445, 0.3805954511017618, 0.6288691388292982, 0.449995846141065, 0.6724957994054542, 0.5363887647516427, 0.7248199382645478, 0.6156908585755911, 0.7475750084702162, 0.6903694599089003, 0.7657005132559911, 0.7618940754039496, 0.7637232740410242, 0.743393704253134, 0.7575769261824392, 0.7345502529140093, 0.7667421268303866, 0.7075795383655646, 0.7831067610491613, 0.6324084350721422, 0.8049821863800544, 0.601535991525564, 0.8284449880261603, 0.5613387078642664, 0.8451295295895246, 0.5330908628877278, 0.8609240686044017, 0.48880506794332407, 0.8784665956757256, 0.43411138274002875, 0.8829583044931273, 0.38131818258223926, 0.885313108217615, 0.3126964383634929, 10
0.5514654637150425, 0.7508509090909092, 0.5492677957468484, 0.7558551139236851, 0.5541958487202343, 0.7617494418833899, 0.5488623406240282, 0.7617459880256883, 0.5779606131780467, 0.7789173621723288, 0.5927877867842924, 0.8035075486570058, 0.6049700085689804, 0.816902693904869, 0.6381176806626678, 0.8204164828645745, 0.6961396192462046, 0.8480666778610575, 0.765195658383319, 0.847275240743359, 0.8300810783565431, 0.8376267295797994, 0.8679765898430126, 0.845575973190604, 0.8725211634787192, 0.8388163620539599, 0.8740201073895812, 0.8321376224639359, 0.8571344163848925, 0.7896733672347004, 0.8283469181333838, 0.7434958566197725, 0.7829956395965869, 0.686788823318444, 0.7114791334712005, 0.6360070180084747, 0.5844160204115889, 0.5976476147083143, 0.4812588858730774, 0.5776909572820212, 0.4390240058004823, 0.5877664732953646, 0.42169518974726317, 0.6113404225549182, 0.40540288775034933, 0.6270427223314035, 0.45508084698266177, 0.6141036442181871, 0.5208888376848744, 0.5655784143620977, 0.5860132862662256, 0.4942483075955443, 0.6509213775884061, 0.4509009221295381, 0.7060316167989688, 0.4239070888572367, 0.7454101363728881, 0.41417218756548496, 0.7396900691548189, 0.40769294674752854, 0.7225022618586014, 0.40612741446943734, 0.6953241111238139, 0.38430914142440864, 0.6577656197061149, 0.3431060660834358, 0.6159446532712263, 0.3203358767205266, 0.5632415651590232, 0.3471626754478913, 0.5058261799083865, 0.3381821609224292, 0.4480303942077161, 0.3285246412975671, 0.4200953503991426, 0.2727226158968667, 0.4194952162898198, 0.29501630335832624, 0.4379180924016301, 0.3197096468547753, 0.47345183860072126, 0.32352333910391823, 0.5033051361999152, 0.31342585876170664, 0.554366494039627, 0.29069689561635575, 0.5852212167665282, 0.2801600242053419, 0.617710360725383, 0.25387526916235337, 11
0.593142162018323, 0.7710545454545454, 0.5911371450401119, 0.7692341034198777, 0.5886794855469246, 0.7684613377402798, 0.6040090183476727, 0.7818819674982966, 0.6666712993203897, 0.7891148465969203, 0.7340675393120042, 0.8070241920814891, 0.7817623536132534, 0.8133736937375456, 0.7872893459011712, 0.8098599047778402, 0.7569088390294063, 0.7985925598009436, 0.7044130248500429, 0.7854595723958089, 0.6323103731332537, 0.749075431996429, 0.550559839672374, 0.6948525324396867, 0.4702539617446322, 0.6556689611519899, 0.45145011215250036, 0.6357170408084547, 0.4623371461260182, 0.6162343976662256, 0.4986349459472405, 0.6245423010213913, 0.5689174191748589, 0.6452838185908514, 0.6327931654066516, 0.655174126059322, 0.6753281632927115, 0.6562378710406856, 0.7031310585498254, 0.6573784034972978, 0.7225541036836214, 0.6857157970835613, 0.6957814908824765, 0.7003987687141457, 0.6516534699580812, 0.7008197446929056, 0.6058053977911315, 0.6680409414379695, 0.5487406212647071, 0.5901703197478843, 0.4838646913305723, 0.4942483075955443, 0.4278231606372296, 0.41817867634352873, 0.37271185290725295, 0.3695628355428947, 0.3412036094714702, 0.34701871463803863, 0.3479326839797999, 0.350004153858935, 0.38249967687734254, 0.360146978499429, 0.4422595683599456, 0.3686216710713559, 0.4854375023528378, 0.3640192321596413, 0.5289908463104263, 0.38960577498503896, 0.5799483742325233, 0.452830803840699, 0.6317015530454128, 0.4872757548147915, 0.6651216436943004, 0.498190892077355, 0.6643850088114722, 0.43478186630239896, 0.6507967770184959, 0.4329576112683516, 0.620770060265992, 0.41264513642422396, 0.5685816541401544, 0.37499801470705024, 0.5033051361999152, 0.3395554266002547, 0.45629096585159357, 0.3255751649308462, 0.4229977111846212, 0.3385217932124186, 0.43058088260535327, 0.30031162647621346, 11
