@relation movement_libras-10-1tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.5761524229421722, 0.8338882829094665, 0.5732645764941986, 0.8338882829094665, 0.5639772681254303, 0.8300069120442372, 0.5691558843345662, 0.8405333256788564, 0.5918929115374405, 0.8338882829094668, 0.6388924791406374, 0.8245097057519275, 0.7233380017282993, 0.8211910109145006, 0.7317767997105994, 0.8184890004134648, 0.6934498622886247, 0.7986854674289625, 0.6424298896870961, 0.766452089639198, 0.5779021060956677, 0.7203961859288626, 0.5384564398960708, 0.6721339338828928, 0.5070727368278584, 0.6360584685986233, 0.46101507602042385, 0.6065550550975893, 0.45057713883659456, 0.5999971672190589, 0.4779520163520096, 0.6019809296443135, 0.5255454252707001, 0.615895176517709, 0.5741840184075221, 0.6187276956641093, 0.6079106166320949, 0.6127854545454545, 0.6366840193921179, 0.606777278252083, 0.7202769392071441, 0.6198570857929075, 0.7730272108843536, 0.6172352152539848, 0.7347009526106356, 0.602114390021296, 0.6890099380431618, 0.5821337653320992, 0.6515893597186205, 0.5330908628877277, 0.5885526723579299, 0.49816438269455965, 0.48913303080964876, 0.483980567598315, 0.3922736361039704, 0.48239302718242805, 0.34945937682408196, 0.5069524652376738, 0.34932583340226653, 0.5344853269775063, 0.3727033408418596, 0.5505230676601189, 0.43765642775881675, 0.5602792986283238, 0.4685989734880178, 0.5333344449109703, 0.5240415087305039, 0.5104159791680416, 0.5654445301609213, 0.4982660169212832, 0.6798981914093871, 0.5052673063222834, 0.7703311762843346, 0.49290725818805725, 0.7662011273471439, 0.47221972219722197, 0.7334910796060851, 0.47667185069984447, 0.6819222374048376, 0.460530616305012, 0.600469819820921, 0.4262844388567505, 0.49874295733790597, 0.4044625070165204, 0.4131006641489777, 0.41610431782434415, 0.3789738468733804, 0.44406613860052213, 0.38256722247258523, 0.45896375881790324, 11
0.9466992087548713, 0.5182702795797691, 0.9460267673210083, 0.5182702795797691, 0.94778688192654, 0.5200017280110594, 0.9441472905523396, 0.5182702795797692, 0.9351377031313315, 0.5215999770365694, 0.9499949736475524, 0.5198621025076171, 0.9942340355791293, 0.5165577123893172, 1.0, 0.49835326993541407, 0.9970149713037191, 0.47525627682173976, 0.9912681475247227, 0.47697204814483224, 0.9886639913295644, 0.463813218513308, 0.9794792937059229, 0.429506246281975, 0.9740526093100897, 0.3770431432537322, 0.9656004913876721, 0.331152092008725, 0.9425238176735696, 0.2918047647375429, 0.9187917361894972, 0.2664449844396129, 0.8929401642313732, 0.24834067631744577, 0.8791296196346903, 0.2341178680305723, 0.8176346721981269, 0.23567999999999995, 0.7543247643070539, 0.24067538477309003, 0.730761582819646, 0.2602784311984969, 0.7434183673469387, 0.29999999999999993, 0.7026257084287952, 0.34507149376331, 0.6890099380431618, 0.403563989817172, 0.7021205212890879, 0.4595556120261106, 0.7139013326571437, 0.5164889071747318, 0.6766321527416793, 0.5800664145374043, 0.646415309911454, 0.6267625986827093, 0.631723045278928, 0.6701366493167533, 0.594659056442496, 0.7172352152539847, 0.5406817379976661, 0.7630766915029729, 0.5085577044621413, 0.7943251763999398, 0.4589332767211558, 0.7894722482011389, 0.44230410737587766, 0.7569404861190279, 0.39266718096552844, 0.7128015785225268, 0.4292766407270283, 0.670168099070832, 0.4760745666112562, 0.6099298385367199, 0.4768486937373592, 0.5590255902559025, 0.4555822195329252, 0.5400034560221185, 0.42562391675983263, 0.5263105540634636, 0.3806176101766592, 0.49359061341249655, 0.32168688678880386, 0.4617778487073093, 0.27959369709597603, 0.43960337191855786, 0.26405935963393207, 0.41016505361936184, 0.22518902408492308, 0.3860228715310731, 12
0.931477909433269, 0.6146162236638153, 0.938304913544477, 0.6112865262070153, 0.9347336024081747, 0.6166695466850988, 0.9281972307396151, 0.6146162236638154, 0.9270194363323878, 0.6079711808944256, 0.9416655895911421, 0.592716037020613, 0.9827021067373878, 0.5761654769908593, 0.9854244543590981, 0.5742596843410942, 0.9702266467664753, 0.5082621651292434, 0.9389521777029666, 0.42763354222620104, 0.9008465391487742, 0.3684188088843415, 0.8589665411739753, 0.3409818418741679, 0.8183926518160126, 0.34425370386108045, 0.772934784413145, 0.3803291691453501, 0.7264414208834884, 0.4458938840259483, 0.7053351550214176, 0.5263105540634634, 0.7104566678742503, 0.5927218630199691, 0.7225378518876231, 0.655512692702238, 0.6626123577849015, 0.7138036363636364, 0.5570940446161827, 0.7491469825881938, 0.5034978940327918, 0.7637033420620479, 0.49341836734693867, 0.7655146730224937, 0.4635686723742916, 0.7288713112260419, 0.45308883252248877, 0.6714340816169097, 0.4734034215440124, 0.5771961310610995, 0.4822922829853774, 0.49816438269455965, 0.45379957571755714, 0.44839036989207637, 0.41436732362182244, 0.39787955765808236, 0.39247296884120403, 0.35764321178394115, 0.34932583340226653, 0.3344853269775063, 0.2887073574510815, 0.32752314292165274, 0.25671849323726453, 0.34751171148537485, 0.20531488442374216, 0.3929876630040183, 0.18990865593736403, 0.4513910972178056, 0.12041360455831204, 0.5086400191336065, 0.1910604462849358, 0.585966986494475, 0.2655520264386923, 0.6560250007659549, 0.28241123038810895, 0.7395823958239582, 0.27334805982565874, 0.8400005760036866, 0.23799045269826624, 0.9539440962896648, 0.16312427736480456, 1.0000000000000002, 0.06233642329461214, 1.0, 0.0, 0.9966367794263677, 0.0, 0.9355952605843874, 0.0, 0.8054690827804881, 12
0.6066081433951369, 0.7009874275216716, 0.606690501189511, 0.6976720822090821, 0.6005318502719995, 0.7000028800184322, 0.587773454150453, 0.6976720822090821, 0.5810778710858355, 0.684396348814513, 0.5666709749687648, 0.6523238016221551, 0.5734825233171428, 0.59933912197634, 0.5422645604726878, 0.5478549736950913, 0.4999923066270715, 0.5049544475969147, 0.4738345005861312, 0.4736894459365362, 0.45324994873897884, 0.4572338036975458, 0.4692321968291001, 0.459009659783009, 0.481125346137948, 0.4786833234186, 0.4770586937910131, 0.5049148749327215, 0.4574704774944378, 0.527860400555225, 0.44315361556703636, 0.5625044407497406, 0.4233536609910237, 0.6125765291526004, 0.4038434224355879, 0.6755811769465273, 0.34042051668866674, 0.7171636363636364, 0.24912789137551655, 0.7559271896554249, 0.25173990853052297, 0.7705531637891497, 0.31578231292517, 0.7827498882764784, 0.3236163029060654, 0.7816854274414358, 0.32439325266469843, 0.7785697755149271, 0.3218099368326105, 0.7683877833013041, 0.2970022257910011, 0.7545811311200432, 0.2472779892945953, 0.7295298711680963, 0.19890031419594406, 0.7077470680397316, 0.20967562609444917, 0.6701366493167533, 0.21599525739653133, 0.6275882615820051, 0.2047249436860531, 0.5783999397907729, 0.2176083933763115, 0.5354622858000729, 0.1932390074553242, 0.4842077659866338, 0.18270055303548124, 0.4444461111077778, 0.08638867459769647, 0.4152142067027415, 0.12903366508360467, 0.4105315811013597, 0.18181795693817776, 0.3900701614632801, 0.1898179729293074, 0.39583895838958394, 0.18678860048428547, 0.47333102931858767, 0.18763937936623423, 0.5592076281422745, 0.16075317837264386, 0.6217921913206743, 0.10223946985031526, 0.6815187602496231, 0.06549029821591354, 0.7650964389002847, 0.06112929933890354, 0.82372900219515, 0.038743678333583664, 0.8267407726823179, 12
0.7563542363762809, 0.8172684999138868, 0.7609282173283183, 0.8139531546012972, 0.7545794468217222, 0.8166724267035309, 0.7473428025355094, 0.8172828520580976, 0.7378400659521847, 0.8172828520580976, 0.7444458805451437, 0.8178866207962006, 0.7809827468041359, 0.8178866207962006, 0.7842608223803206, 0.8217824605426367, 0.7827391484974842, 0.8217824605426367, 0.7848748083801738, 0.8256526125818873, 0.8016930782975483, 0.8223700103735914, 0.846147727875285, 0.7967196396702644, 0.86084980143174, 0.7737741140477608, 0.8715561953503153, 0.7475425625336392, 0.850580942057923, 0.737698648763491, 0.8120574479493414, 0.7368376177686828, 0.759124803767661, 0.7417176861017336, 0.7005510893957901, 0.7391241529770418, 0.6079106166320949, 0.723898181818182, 0.5224959301597525, 0.6779621304201384, 0.531462969323379, 0.6130072640658055, 0.6249999999999999, 0.524132280649486, 0.6647323043530688, 0.471828414968056, 0.7050882226565207, 0.43571704080845486, 0.7659616595670958, 0.3897050648793736, 0.8147240300904405, 0.36630059815805305, 0.8070638812009159, 0.3451864834117393, 0.7928163381890889, 0.32042408846838355, 0.7822636684548459, 0.2951385243073785, 0.746670526925304, 0.2758677193505139, 0.6745460960186718, 0.2508767968691201, 0.618581721653394, 0.24822834102864982, 0.5603856288322488, 0.2526257232202, 0.5264400671099235, 0.23957652084695835, 0.4633562060985017, 0.19377260904660826, 0.496280958868611, 0.12632440543858853, 0.5454489234544446, 0.04255645087165663, 0.5601910027645136, 0.0, 0.5717603238053942, 0.0, 0.5835270595612027, 0.0, 0.591009868171785, 0.0, 0.596005827520854, 0.0, 0.6221643443156661, 0.0, 0.6625880092528219, 0.0, 0.6779705573080967, 0.0, 13
0.6979753047540317, 0.7840432860669382, 0.6992331308727955, 0.7840432860669382, 0.6892995504920291, 0.7866626346408616, 0.6781937932267246, 0.7873729835237384, 0.6675702488577138, 0.7873729835237384, 0.6722243763732714, 0.7880755861358661, 0.7060550075985577, 0.7847711960175662, 0.7084589412757748, 0.7854831121059611, 0.7112984874828823, 0.7854831121059611, 0.7325588385584176, 0.7894729362947803, 0.7592050147924659, 0.7861761236873144, 0.802561111405695, 0.7868757259001161, 0.8396212266238764, 0.7803320019262909, 0.8715561953503153, 0.7704880881561428, 0.8988461977294768, 0.7573723123990822, 0.9211068314502693, 0.7368376177686828, 0.9415957211286883, 0.7185443726039937, 0.9972587563559923, 0.6956496611908168, 1.0, 0.6767709090909091, 1.0, 0.6542387277226998, 0.9999999999999999, 0.6541061944284171, 0.9999999999999999, 0.6620735885595114, 0.9096225732545522, 0.6619714024946759, 0.844498038726489, 0.6642906734552187, 0.816492821137563, 0.6727919571812018, 0.7847462880004509, 0.7032946165775233, 0.7092400848564885, 0.7295298711680963, 0.6381176806626678, 0.7429458024672577, 0.5967701587125107, 0.7430662846685767, 0.5679956985689469, 0.7310293460449873, 0.5380628002279697, 0.7142921652743282, 0.5354569586651498, 0.6985805281427988, 0.5338112067135382, 0.6456088388611583, 0.5721120984278879, 0.5868108263783474, 0.5968573632709407, 0.5328709378456755, 0.6923035476496534, 0.49473269367771666, 0.789477459827436, 0.45035080731640065, 0.8310176043274811, 0.43749437494374943, 0.8587726481058849, 0.45999654397788153, 0.8878694847178105, 0.4802546503531284, 0.9125260026448755, 0.4839813796865785, 0.9251833993012131, 0.4777094775306251, 0.9269436124495376, 0.47651181838608897, 0.9266473688867541, 0.4542437861434623, 0.9152646337188922, 0.4316125674194393, 13
0.46447270007479424, 0.9833802170044204, 0.4601480575749924, 0.9833802170044204, 0.45431352168572237, 0.9900063360405508, 0.4388328956233586, 0.9900396119180207, 0.4270264227926278, 0.9933549572306103, 0.41944193126822055, 0.9933769150442731, 0.438034506391728, 0.9999999999999998, 0.4023272639575546, 0.9967065398708279, 0.3452324167961718, 0.9967065398708279, 0.28197421022573566, 0.9967031873925338, 0.23795366003690793, 0.9769649429452472, 0.2743650246566627, 0.9573808107419053, 0.32546538864387087, 0.8786861561995412, 0.3646822225331603, 0.8262230531712982, 0.41608667541407574, 0.7803320019262909, 0.4756369210912375, 0.7499964474002074, 0.5231176790242724, 0.7649053041139784, 0.5796807090304803, 0.8260875847022959, 0.5896662266641524, 0.8215418181818182, 0.5813163026172203, 0.7728850293613716, 0.6223720602324699, 0.7020549465181305, 0.661190476190476, 0.6206911961865038, 0.591839503195466, 0.5387283236994218, 0.522793740557473, 0.5035717040808454, 0.4813784075877868, 0.5036767625430809, 0.44414391570168765, 0.5384688419786691, 0.36956124699700754, 0.558712295913661, 0.31215367037989145, 0.5422491291583639, 0.3279595296995302, 0.49652751736241324, 0.36799294124134885, 0.44827945776850886, 0.4120688251418026, 0.4425077143072176, 0.469434963974213, 0.4751814552573769, 0.5096594527767023, 0.4982439599650155, 0.5673025539054246, 0.48958102083795835, 0.5916196353891753, 0.43252414122993216, 0.6550874789288545, 0.34386794597790005, 0.6889965764268187, 0.2517693556787892, 0.645831089409878, 0.22569225692256922, 0.5694756251506695, 0.2633344853407062, 0.4919936351321775, 0.30592147333418596, 0.4231629482782644, 0.31730132840040876, 0.36906772559081, 0.2929961367863786, 0.38034900377653336, 0.268456035313816, 0.4352112854091087, 0.25423470680320825, 0.477004156026238, 0.2705123430950256, 13
0.8857877678489416, 0.23256214478443077, 0.8894618625483446, 0.23256214478443077, 0.8877309971517664, 0.23333909337019762, 0.8803195511983171, 0.23589184224123091, 0.8756689535679854, 0.2425225328664102, 0.8777734694756796, 0.2615903986725221, 0.919306296373551, 0.2947058234511565, 0.9096225732545521, 0.3333380858010522, 0.8958317305473065, 0.3663439741085559, 0.8808049535603715, 0.4046126955706186, 0.8668531591435015, 0.4342129570419632, 0.8589665411739753, 0.4786833234186, 0.8537654809473236, 0.527860400555225, 0.8463346321588566, 0.5704937537180249, 0.8321828588814726, 0.6065550550975893, 0.8143845385223455, 0.651319435562945, 0.8004845429295979, 0.6821250786748299, 0.7967076669602022, 0.7224076401832026, 0.7598843421962411, 0.7373672727272726, 0.7231793055331937, 0.7525444081596788, 0.7202769392071441, 0.7705531637891497, 0.7203911564625848, 0.7896469536719796, 0.6705655372000481, 0.8098570124733799, 0.638072269117219, 0.8249942143022447, 0.6276644015872973, 0.8382383304480411, 0.6049080100301468, 0.8498275152704371, 0.5462004242824429, 0.8576545829105554, 0.4834333047700658, 0.8661870065864528, 0.4489257025321733, 0.8750056249718752, 0.41066258582182147, 0.8862058692089974, 0.35694900534643254, 0.9094152178821404, 0.3300720515737581, 0.9290723645711099, 0.28019281441612454, 0.9052632695843559, 0.27163362952836634, 0.8750052499895, 0.21465210388837005, 0.8304433615354718, 0.27294606043345626, 0.7789398693404878, 0.3229661402675532, 0.702135482091976, 0.317129214088249, 0.6388863888638887, 0.2915667650775096, 0.6100023040147455, 0.26087085115318864, 0.5953873044293815, 0.2103995912909779, 0.5705198678522672, 0.14463081623970195, 0.5445865480920569, 0.11334809219950512, 0.5436167668142906, 0.12469820884579891, 0.532208959551539, 0.12107555956136401, 0.5106329562029035, 14
0.30711595743284914, 0.08305585854526665, 0.30334525059475553, 0.07972616108846659, 0.2924366571725544, 0.07999251195207649, 0.2765960372351396, 0.08305585854526668, 0.26215993404781535, 0.08305585854526668, 0.2500107707552454, 0.08940449454274965, 0.2708960338508299, 0.09933196961677657, 0.26238996744242127, 0.11551348037468454, 0.24106414734347836, 0.1419181910206875, 0.25290811265742885, 0.17762998962640858, 0.2747883652128065, 0.20724446149692338, 0.3435892677236333, 0.24589954958783036, 0.40801418327295613, 0.2852468768590125, 0.4380702124682506, 0.331152092008725, 0.4528709567003252, 0.3770431432537322, 0.4663525494236852, 0.42105412741043885, 0.4744495431308619, 0.4668850489214396, 0.4780274408431099, 0.5050207330992733, 0.44985542774530146, 0.5353454545454546, 0.42213635306534997, 0.5660960358486973, 0.48251052983604203, 0.5890402852366369, 0.5855272108843537, 0.6034410844629822, 0.6297479802242856, 0.616200182537268, 0.6729177928396191, 0.6285736326467639, 0.7340479654160605, 0.62500198529295, 0.7874651339700787, 0.6336994018419471, 0.7989154104440915, 0.6476801033115026, 0.814910025706941, 0.6514047550235011, 0.8440809406009395, 0.6458367708161459, 0.8639948162241156, 0.6344853269775063, 0.8635167042092979, 0.6132460299540905, 0.855745164960182, 0.5815575892569909, 0.8526543202167913, 0.5263163479217794, 0.8750015534704528, 0.47569104861790285, 0.8979116759375803, 0.408293222517863, 0.9429250983320122, 0.3473693783820654, 0.9904268582284492, 0.2766016115689819, 0.9791644227432114, 0.2361023610236102, 0.9590049689840382, 0.24000633604055066, 0.9405038656516004, 0.24012732517656418, 0.9196148553018508, 0.23717361143803434, 0.8927581449918129, 0.23566703721232268, 0.8690063810391979, 0.23489631277951334, 0.8581865985766833, 0.23389405581451203, 0.8450378048169845, 0.2583533401017574, 14
0.1548242333582648, 0.4817297204202307, 0.1516726252973778, 0.4817297204202307, 0.13838906062283182, 0.48333909337019765, 0.11702668885008322, 0.4850594178770309, 0.10000419187614407, 0.4817297204202309, 0.08333692358508182, 0.4900653725664096, 0.1008671295330612, 0.4900653725664096, 0.09328650669239125, 0.49505980980624187, 0.07737994491544986, 0.49835326993541407, 0.09593014518019771, 0.5131659348311093, 0.11896950701543685, 0.5263105540634634, 0.1974388885943051, 0.5409761763122858, 0.2594263529406027, 0.5540919520693465, 0.2844048446271074, 0.5639358658394947, 0.28505381558179776, 0.5901674173536161, 0.2853792737798069, 0.618422361484134, 0.2749340860604597, 0.6423871373805574, 0.24175496406556254, 0.668891682198431, 0.16716952668300966, 0.6902254545454547, 0.08649528614107588, 0.7186433728235242, 0.1363545978777635, 0.746571390528605, 0.2565816326530612, 0.7620735885595115, 0.3381918485469673, 0.7676148463644659, 0.40750135140754284, 0.7749903571704081, 0.47074967618806673, 0.7757254260438672, 0.5149888710449948, 0.7912143557932716, 0.5244524368142288, 0.8149463456630691, 0.5331476720936876, 0.8345020611186322, 0.5752703115879589, 0.8576357118214408, 0.6106653431494196, 0.8689557574854758, 0.6299155969278367, 0.8745691277188228, 0.6528125395019593, 0.8652528118288298, 0.6618379809433421, 0.8245627331470935, 0.6778847946312061, 0.7812554374891252, 0.6832460378686371, 0.7300965649197284, 0.7468896808475156, 0.677186121595198, 0.8086113749703158, 0.6134838689910844, 0.8055505690589881, 0.5729157291572916, 0.7881589721588272, 0.5800069120442373, 0.7688772160210112, 0.5888078896136193, 0.7423079837591942, 0.5897383353041032, 0.708224282196408, 0.5987238187481427, 0.6851412944393801, 0.6275233214702491, 0.6821554524655231, 0.6440752179407763, 0.67555455410345, 0.6322229861355851, 14
0.8578776784894171, 0.571430621734887, 0.8611927007881341, 0.571430621734887, 0.8590191817065105, 0.573339669373884, 0.8510731915244683, 0.578075664504277, 0.8459485517067922, 0.578075664504277, 0.8527853173064497, 0.5794698671091594, 0.8962573378229386, 0.5761654769908593, 0.9008802604606295, 0.5775674018734228, 0.9017864011940115, 0.570966224211922, 0.9011542276593825, 0.5657870429580365, 0.9036878643194001, 0.5526282133265124, 0.905124874065433, 0.5377043143253731, 0.9056602623271445, 0.5147587887028696, 0.9036671465127364, 0.48852723718874813, 0.8942585620020157, 0.46229568567462676, 0.8863084306652961, 0.43091614443449705, 0.8783359497645213, 0.40066945127882364, 0.8928642445246142, 0.3645413433892477, 0.8632220755547173, 0.3265890909090909, 0.830444193992737, 0.2881368342437067, 0.8251776062474016, 0.24314647966505407, 0.8355272108843536, 0.1965589155370177, 0.7755185095863981, 0.140842713720718, 0.7292195101667428, 0.08928488775746357, 0.7127630026647453, 0.02941410034464681, 0.6920942157608544, 0.0, 0.6277132300257098, 0.0, 0.5718223364752928, 0.0, 0.5403174250215415, 0.0, 0.5093335539195412, 0.0, 0.46193719977203024, 0.0, 0.43765642775881675, 0.0, 0.3937210434956354, 0.0, 0.37259678120922135, 0.0, 0.2984286816354703, 0.0, 0.3250562538646469, 0.0, 0.35167319718198364, 0.0, 0.3263921301116576, 0.041670416704167046, 0.2847362227077142, 0.13000403202580496, 0.23799045269826624, 0.2138096659135155, 0.17494310584634792, 0.2820490098612338, 0.09476167760401225, 0.35350330739513747, 0.050384164604766246, 0.4328914274116972, 0.051345577732552966, 0.5118683085628429, 0.041172199689549854, 0.5744611565811719, 15
