@relation movement_libras-10-2tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.39316856183350035, 0.6798642695219493, 0.3646980110698863, 0.6776325138553361, 0.3463880280922497, 0.6721339338828929, 0.3538385670198212, 0.6732077815738206, 0.34431304563184945, 0.6821250786748297, 0.34861660079051376, 0.6877116941271024, 0.34430289615033355, 0.6877116941271024, 0.3382731958762886, 0.6887480688905419, 0.3489023820644559, 0.6956641093436203, 0.38342108601877684, 0.7191868980515733, 0.42608382910491377, 0.743769889464541, 0.4090866363778788, 0.7720566046725856, 0.41377913195682475, 0.7720566046725856, 0.43311105622787516, 0.7720566046725856, 0.40908187060503615, 0.7266435468922838, 0.39015744947516845, 0.7157545899723344, 0.35600545950864426, 0.76580642053028, 0.2976222226781281, 0.7575722864950664, 0.27168972042842926, 0.7432964777542372, 0.31229281530719155, 0.7364287867117643, 0.3491136026431314, 0.7826176043712114, 0.3777717141544118, 0.7831329481774494, 0.38753092888947427, 0.7154224438221433, 0.3767364591985793, 0.606777278252083, 0.36543249655818844, 0.5382328850371232, 0.33972152580064874, 0.5045015826890147, 0.29557691483740123, 0.5978337428978385, 0.2679662953441874, 0.6574766990951767, 0.2742029630041415, 0.6692972311041566, 0.28266743871839417, 0.6528316650908024, 0.2650962086465655, 0.6629129857942595, 0.2519337603997767, 0.6641842771249415, 0.22938652595672102, 0.6452838185908513, 0.2704096436390494, 0.6000000000000001, 0.293371317031996, 0.6022647313904208, 0.3105263873960899, 0.6208225601824342, 0.31830891562054, 0.6531275903844926, 0.29608930479738904, 0.6725433526011562, 0.28804439449283514, 0.683852674396164, 0.2628688317874856, 0.6883553030639268, 0.25199939013403183, 0.692299558939037, 0.2486767421185804, 0.7077470680397315, 0.2342008952259153, 0.7446077821979116, 0.21203713728886964, 0.7912143557932716, 0.23543886285699328, 0.80356489902847, 9
0.7407352854533672, 0.7293659732816264, 0.6911684204123837, 0.6743498649992894, 0.6506065372097729, 0.6163848049630323, 0.6338487480512868, 0.5588276816218202, 0.5898241594947682, 0.5099273330663158, 0.5657549407114624, 0.46843963488145124, 0.5239539959444608, 0.4518198518858717, 0.48665316642120765, 0.4735080391371516, 0.48287136207701853, 0.5351162353893054, 0.4846485663537173, 0.6164395721450445, 0.4811556847642025, 0.7117468907097944, 0.4302992323358923, 0.8088242301033941, 0.40752325694466957, 0.8419071518193226, 0.42038363381904986, 0.8639677270778077, 0.39859722699253414, 0.8373643457203505, 0.3787991540028201, 0.839036586628793, 0.36799983456034413, 0.8959032584432061, 0.3214410274295796, 0.8825743319533307, 0.28300524806367905, 0.8429224046610169, 0.29899864310128643, 0.8062020695890959, 0.3343224681462901, 0.7707504482199266, 0.36665613511029416, 0.7028053921823765, 0.3848268402514101, 0.5968342326343828, 0.37950047260332825, 0.4474643782857645, 0.37676850522862404, 0.3516791291251618, 0.3479511041232879, 0.324321519381454, 0.2928205201445322, 0.4239227410039288, 0.24585832619251652, 0.5314987414109805, 0.22043249854073432, 0.586621538880196, 0.20000275732759817, 0.5886831208633563, 0.18110022525578745, 0.5842636637219687, 0.14139709204965306, 0.634331124973806, 0.08505223323739472, 0.6905708975905579, 0.08418400991796579, 0.7538423195148292, 0.08674263406399196, 0.7954541735530429, 0.07631188691310323, 0.8029677688737571, 0.06761716133166343, 0.7896607791876553, 0.08658983912428156, 0.742957103742014, 0.10869626299522336, 0.6769792609967192, 0.10840081822512398, 0.6506738863491782, 0.10455043175738421, 0.6503534529635673, 0.09788689051494223, 0.6197198095556806, 0.0815771213997088, 0.6079065141720537, 0.06282481593763534, 0.6043928221033643, 0.07088819664406693, 0.6142886016110393, 10
0.7407352854533672, 0.7293659732816264, 0.6911684204123837, 0.6743498649992894, 0.6506065372097729, 0.6163848049630323, 0.6338487480512868, 0.5588276816218202, 0.5898241594947682, 0.5099273330663158, 0.5657549407114624, 0.46843963488145124, 0.5239539959444608, 0.4518198518858717, 0.48665316642120765, 0.4735080391371516, 0.48287136207701853, 0.5351162353893054, 0.4846485663537173, 0.6164395721450445, 0.4811556847642025, 0.7117468907097944, 0.4302992323358923, 0.8088242301033941, 0.40752325694466957, 0.8419071518193226, 0.42038363381904986, 0.8639677270778077, 0.39859722699253414, 0.8373643457203505, 0.3787991540028201, 0.839036586628793, 0.36799983456034413, 0.8959032584432061, 0.3214410274295796, 0.8825743319533307, 0.28300524806367905, 0.8429224046610169, 0.29899864310128643, 0.8062020695890959, 0.3343224681462901, 0.7707504482199266, 0.36665613511029416, 0.7028053921823765, 0.3848268402514101, 0.5968342326343828, 0.37950047260332825, 0.4474643782857645, 0.37676850522862404, 0.3516791291251618, 0.3479511041232879, 0.324321519381454, 0.2928205201445322, 0.4239227410039288, 0.24585832619251652, 0.5314987414109805, 0.22043249854073432, 0.586621538880196, 0.20000275732759817, 0.5886831208633563, 0.18110022525578745, 0.5842636637219687, 0.14139709204965306, 0.634331124973806, 0.08505223323739472, 0.6905708975905579, 0.08418400991796579, 0.7538423195148292, 0.08674263406399196, 0.7954541735530429, 0.07631188691310323, 0.8029677688737571, 0.06761716133166343, 0.7896607791876553, 0.08658983912428156, 0.742957103742014, 0.10869626299522336, 0.6769792609967192, 0.10840081822512398, 0.6506738863491782, 0.10455043175738421, 0.6503534529635673, 0.09788689051494223, 0.6197198095556806, 0.0815771213997088, 0.6079065141720537, 0.06282481593763534, 0.6043928221033643, 0.07088819664406693, 0.6142886016110393, 10
0.6894626760148472, 0.7953777498966338, 0.6705796484398759, 0.7927668040358107, 0.6596384135042122, 0.7901617517917339, 0.6707708949762973, 0.7908490273032726, 0.6556869543681505, 0.8013245980431424, 0.6636047430830039, 0.8073081118319076, 0.6526941473306194, 0.8073081118319076, 0.6409548355424644, 0.8046289408937461, 0.6573145001530063, 0.812708595206103, 0.6595090078660237, 0.8219194295267263, 0.628988026554375, 0.8220671206973418, 0.5636377878740405, 0.8308848053618794, 0.4890279083336035, 0.8051395263885139, 0.43311105622787516, 0.7977860013023523, 0.3846056508613676, 0.7439385332894856, 0.3863582954723485, 0.7328717470744012, 0.38799735296550586, 0.7806613242544445, 0.3531789179984818, 0.7689450344455172, 0.3773533371051759, 0.7356329449152543, 0.4850483502516274, 0.6937979304109039, 0.5917218593695032, 0.6561256723298898, 0.6861069623161765, 0.630527941150957, 0.7479733346036478, 0.584983949183799, 0.7783920029788332, 0.48474819511766515, 0.7960397199683644, 0.41589822178772423, 0.7671213473278659, 0.3963987338487884, 0.7237606935260429, 0.48912958412246244, 0.6850899742930592, 0.5393734267637256, 0.6424799177252132, 0.5196952173617253, 0.5893374141781785, 0.46791757686413865, 0.5144380817977039, 0.4157201566190985, 0.43445150314983655, 0.36940857875139027, 0.3556657072806736, 0.3245247954093442, 0.3265279206562739, 0.2846057987870732, 0.32143704993273714, 0.2802932368967945, 0.3263084855988354, 0.28996772069569127, 0.33802755366556947, 0.3136517247975515, 0.3575513387054847, 0.32394280498935196, 0.3967406574880584, 0.316162170989148, 0.4390254154173789, 0.31506221058393624, 0.4986485924570668, 0.3006918010996315, 0.5529097996307187, 0.27465356474650515, 0.5999918368457573, 0.2589973893585281, 0.6387370073624945, 0.24174763426907628, 0.6734247794560353, 0.2428485249624702, 11
0.452998880575031, 0.9999999999999999, 0.42057964843987594, 1.0, 0.4006104302599, 1.0, 0.41231586650122487, 1.0, 0.3832425236827441, 1.0, 0.3302766798418972, 0.9667747861530511, 0.23952448028729317, 0.9169441414547332, 0.15430166912125676, 0.8576128626194426, 0.049847799127059556, 0.80268157716036, 0.0, 0.7808204991641147, 0.0, 0.7864774701369779, 0.0, 0.7867636548449091, 0.0, 0.7720566046725856, 0.0, 0.7647030795864238, 0.0, 0.7162695446799607, 0.01515744947516845, 0.7328717470744012, 0.08400198527587055, 0.7880968057942155, 0.14683133988470132, 0.7727250413182568, 0.23395828862399276, 0.7356329449152543, 0.3588052420947767, 0.6860453434245337, 0.4497147314804901, 0.6482199265773072, 0.5083295036764707, 0.6184701330696232, 0.5392961523480737, 0.561266306946247, 0.5512559791481684, 0.4508471597815103, 0.5410820469258032, 0.36697756757470873, 0.48218813297638774, 0.32733122308131396, 0.39503563318527823, 0.37680977946125316, 0.3176806626678093, 0.38582556636505894, 0.271506796008561, 0.3425233009048234, 0.2213306862988392, 0.2754719441818004, 0.1653458897603604, 0.21347441995922728, 0.10540655484968503, 0.16045263310604962, 0.018041786589915787, 0.10188777672720156, 0.0, 0.0423028993935366, 0.0, 0.06439102616550219, 0.0, 0.08179029693748091, 0.0, 0.1143913792004081, 0.02794385235248248, 0.116200182537268, 0.0679404327058162, 0.11684802779056136, 0.10840081822512398, 0.11986448300859562, 0.16889129139118747, 0.11188145731375748, 0.2142925528277371, 0.08802725848405105, 0.24999659868573215, 0.04675845350571853, 0.2800996102208749, 0.007326644934645715, 0.3291144210884533, 0.0, 11
0.5925882283626938, 0.8085801052196354, 0.5647010522474303, 0.8125053289754156, 0.5572356229658812, 0.8098354154273251, 0.5630746715026566, 0.8071829912189062, 0.5538975914804036, 0.8211935686902788, 0.5565691699604742, 0.8239135426832767, 0.5598811200718232, 0.8272432401400769, 0.5875368188512518, 0.8311209017565944, 0.6729050234341026, 0.8561975351451317, 0.7760720629281908, 0.8561685381622357, 0.857967061785377, 0.8647593278706165, 0.9, 0.9044041738798978, 0.9216232861171438, 0.8970506487937362, 0.9235696056639499, 0.8823435986214128, 0.9055839765722447, 0.7958533887410686, 0.8712204292652359, 0.7363040551536403, 0.8000041359913972, 0.7323387239236218, 0.6428615390927929, 0.6818085123791133, 0.5094328579511089, 0.639847060381356, 0.45847718177289976, 0.6162720605472021, 0.4792970004741729, 0.6205583539656792, 0.5111155790441178, 0.630527941150957, 0.5284517761518998, 0.6047401133802336, 0.5789533984475697, 0.5084715978151038, 0.6515568704414304, 0.4250799270748012, 0.6904063796937634, 0.3813761610710394, 0.7154772276096487, 0.4673887523673873, 0.7430876892316483, 0.5236240560582354, 0.7634460905578562, 0.5433022654602353, 0.7546667769597707, 0.5207525023637964, 0.7296659158140419, 0.4906319774779148, 0.6735201084500677, 0.440301755404033, 0.6159791067050421, 0.3660461021812135, 0.586729445279734, 0.2922987455346016, 0.5586769011632506, 0.2651404820736038, 0.5184147154460484, 0.2676612760763783, 0.46478606588413474, 0.2952081872090799, 0.4189989313462149, 0.32041375114085785, 0.4048890137679123, 0.3367675658021704, 0.403788494409729, 0.3527436272986849, 0.431632638917765, 0.3566400821702616, 0.46824864938795063, 0.3521090339362042, 0.5078842464728371, 0.3417298607657881, 0.5418877219575573, 0.3369940184194702, 0.589879846077328, 0.34999915143492344, 11
0.9971425204736936, 0.712870157829453, 0.9323490055349432, 0.7072331959641893, 0.9066290857561081, 0.6852355457352484, 0.9046164614552511, 0.7026145636276365, 0.8742492724908675, 0.6986754019568577, 0.8746086956521737, 0.6677765658189333, 0.8413231583672585, 0.6279063092025947, 0.8130522827687776, 0.5927218630199691, 0.8224323149028009, 0.5518471963359485, 0.8128806140573459, 0.5342565058511977, 0.7912963989749893, 0.5302473596015189, 0.7515118282939058, 0.5477979130600512, 0.7241256361220059, 0.5661737846036563, 0.7101835844241375, 0.5919031812334228, 0.67832028778539, 0.591691829352148, 0.6628740404198654, 0.6164395721450445, 0.6519976838448176, 0.7025967977645378, 0.5873048437724392, 0.7386395247991359, 0.5471642897555455, 0.7931011652542372, 0.5481699043300527, 0.8604701784936872, 0.5591721859369503, 0.9130367967215913, 0.5611069623161765, 0.9477957632852758, 0.5392961523480737, 0.9209582678778774, 0.5096955288860883, 0.8169490532605033, 0.4787486452444417, 0.7461753903876134, 0.4383489851131035, 0.7357298531472161, 0.37845441951470316, 0.9130523251263911, 0.3287346472436447, 1.0, 0.3064596825749784, 0.9921253146472548, 0.28266743871839417, 0.9358514557725539, 0.2519608109208348, 0.8913859495841829, 0.21594322319980863, 0.8507503586569305, 0.182989553352521, 0.8113201395454991, 0.1862256337210836, 0.7692282130098862, 0.19643375273667268, 0.738639524799136, 0.2078883280499585, 0.7249032423838506, 0.2000116505985495, 0.7047918127909201, 0.17876844871905959, 0.6655004563431701, 0.1630514189379039, 0.6323094965929841, 0.12737131168212512, 0.6095897504179428, 0.10455043175738421, 0.5944051718929371, 0.07936811871708957, 0.5915486530475654, 0.06842083781173047, 0.5719480358030831, 0.04449978345604155, 0.5677595974301358, 0.0556922593649381, 0.5357114755312403, 12
1.0, 0.7755742169121317, 0.9999999999999999, 0.7730282790962058, 1.0, 0.7672020622645253, 0.9999999999999999, 0.7745009458734506, 1.0, 0.7814556273960063, 0.9999999999999998, 0.790688328836328, 0.9999999999999998, 0.7707675526723692, 1.0, 0.7350946958860216, 0.9999999999999999, 0.7224076401832026, 0.9999999999999998, 0.7431538768807421, 1.0, 0.7651236798007595, 0.9999999999999999, 0.7389736829566571, 1.0, 0.683814303638645, 0.9999999999999999, 0.6360243317503933, 1.0, 0.5605548745851896, 0.9962204292652359, 0.5308241977719587, 0.9719993382413765, 0.5613387078642664, 0.8571487187903902, 0.5681792148712996, 0.7547066742103519, 0.590042372881356, 0.7076312670685834, 0.624024647533572, 0.686388179329122, 0.6758985742337573, 0.6722196691176471, 0.730928711462725, 0.6666685347762613, 0.735178608018578, 0.6592816429410249, 0.6644017162856766, 0.6543981956120565, 0.6024519776996857, 0.6082239125200073, 0.6036012661512116, 0.5718305031491451, 0.8007325204651818, 0.5359183090545561, 0.9370195251377647, 0.5053784362231426, 1.0, 0.4719993382413764, 1.0, 0.430442098406926, 1.0, 0.3830440445495867, 1.0, 0.33246722097857373, 0.9999999999999999, 0.3316319801640685, 0.9999999999999998, 0.336736039671863, 1.0, 0.33157372008544106, 1.0, 0.3070515247720852, 1.0, 0.276535828784334, 0.9542287800425922, 0.24999999999999997, 0.9140897551995962, 0.21951971306077844, 0.8869853387185065, 0.1983866273025905, 0.8671228324572533, 0.17460165492716953, 0.8415448502456611, 0.16051482292757918, 0.8453194927896568, 0.15182438284971844, 0.8388296357249106, 0.16708986675741472, 0.8071443008055197, 12
0.8404524833559183, 0.8283836382041375, 0.8205857307949639, 0.8256643456018189, 0.8162636062101936, 0.8229511911843856, 0.8277019503038402, 0.8267922184261797, 0.7993932264256085, 0.841062539337415, 0.7889802371541501, 0.8471783684482461, 0.7365292633469034, 0.8504937137608359, 0.6824987727049583, 0.8476855295531271, 0.6542060590442751, 0.8461560689465851, 0.6410968028419182, 0.8561685381622357, 0.6347724445909697, 0.8718772579826894, 0.6060629797900674, 0.8713212521639695, 0.6112767819519627, 0.8419071518193226, 0.6337531900880874, 0.8161777551895559, 0.6468482799761384, 0.7370175491046072, 0.6856102146326182, 0.7123370763244715, 0.7440028124741502, 0.7620806500827056, 0.7420552694745911, 0.7575722864950664, 0.7547066742103519, 0.7509600105932204, 0.8006561206437539, 0.7519339606845048, 0.8372822246355751, 0.7430888756082983, 0.8694422104779413, 0.7269036589808986, 0.8915982705041374, 0.6640256813059218, 0.9141294073840691, 0.5254294375210509, 0.929186560824863, 0.41284646074986125, 0.8739783849629597, 0.336334388459343, 0.7983404504491638, 0.35870024573870307, 0.7320479862896316, 0.381896727668549, 0.685479611974317, 0.3976460983740391, 0.6400033087931176, 0.41131687913664366, 0.5774282845279128, 0.42696501957738736, 0.49872411684963186, 0.43283846736624915, 0.4252611661869736, 0.40755110690880636, 0.39795837619688224, 0.3615352662623577, 0.3903088813273193, 0.32575150136636616, 0.38683827430919304, 0.286241950248117, 0.3915474907523373, 0.24722629598928775, 0.3966438494642289, 0.20774262245208397, 0.4184883394211857, 0.18901144579207557, 0.43632134951102647, 0.1849303922003758, 0.4745311655370284, 0.19229955893903689, 0.5105792245093346, 0.20422567347621726, 0.542101468007238, 0.20504413227250123, 0.5785242529233434, 0.19047694401367224, 0.620258631972985, 0.17857357753493383, 13
0.5327579096211631, 0.9933988223384994, 0.505869472659814, 0.9901378428307517, 0.49096033760530705, 0.980326336364409, 0.4984569374184722, 0.9738543637236358, 0.4820444554516748, 0.9900583624191795, 0.46483794466403155, 1.0, 0.4161726235623732, 1.0, 0.3738954344624447, 1.0, 0.3489023820644559, 1.0, 0.3496891651865008, 1.0, 0.37390418246392226, 0.9999999999999998, 0.357574808083973, 0.9889617711989582, 0.3824349291757156, 0.9522100281117483, 0.43948299991767503, 0.9338182742245447, 0.47551474177045855, 0.8927322191993784, 0.5416731944226854, 0.8869853387185065, 0.6280089337414179, 0.9368064365896354, 0.6508011406766098, 0.9090834710608563, 0.6528279064322922, 0.8505859375, 0.6677659263839508, 0.7790763872609756, 0.6745644492711506, 0.7154102279518484, 0.6666618795955883, 0.6947726365828693, 0.6287272289116114, 0.6679871593470393, 0.5817174118523185, 0.5660960358486973, 0.5382407217551772, 0.4892990197373637, 0.473972719160328, 0.4354340719215402, 0.39503563318527823, 0.48912958412246244, 0.3591259640102829, 0.488196475950745, 0.36827695472107175, 0.44882304918701954, 0.3866600490804313, 0.3924554139089041, 0.40944988737210625, 0.34082451541921505, 0.4370165599000558, 0.3059786901365315, 0.4587597271079842, 0.29811548368165364, 0.5255071087547151, 0.2769128520395447, 0.5994961884413494, 0.2424277135049337, 0.6684126746574878, 0.18587097913889733, 0.7239390673695861, 0.1254543135879615, 0.7067123010715419, 0.080985701247338, 0.6521775779713402, 0.07216341800151421, 0.5691007930058565, 0.07191573091888218, 0.4932984046460697, 0.07692888647211649, 0.4285714285714286, 0.09507004761107987, 0.3605257071332363, 0.09712207856787664, 0.3115120181896925, 0.0732506250593411, 0.30126174707468395, 0.05713620086615348, 13
0.7236493253991634, 0.9075835127389896, 0.7058725138373577, 0.9046042347591303, 0.6957814908824764, 0.9016316818220447, 0.6984664821354712, 0.9019538639636334, 0.6616772955234971, 0.920524117411455, 0.6299604743083003, 0.9302342269935127, 0.5778524217141618, 0.9235891842241228, 0.5311579528718704, 0.9072781369800311, 0.5046787675755771, 0.8963200554809067, 0.49386259832529805, 0.8972674685248474, 0.49855389549085133, 0.9181514904607437, 0.4787874040419866, 0.9301494528532632, 0.5015558652879972, 0.8970506487937362, 0.5605005351115501, 0.8713212521639695, 0.5978958404888013, 0.816616341295704, 0.6742519191602696, 0.8013699643454204, 0.75599718752585, 0.8475806581123835, 0.777773218718585, 0.8257596831994239, 0.7773572390112571, 0.7739506091101696, 0.7940090345408015, 0.7131710257526538, 0.7869893081664807, 0.6561256723298898, 0.7611155790441178, 0.6265028886691302, 0.7262845822113001, 0.584983949183799, 0.6897573969581532, 0.48813097661341104, 0.66005155394124, 0.4220149549501942, 0.6027422484737744, 0.39939546468787307, 0.5248718205058626, 0.48551393823662914, 0.4640959725792632, 0.5118205320089803, 0.4381688300858881, 0.46457241989250964, 0.4266688725287452, 0.3849075674089531, 0.42782316063722964, 0.31459728828916295, 0.4421599638499773, 0.2649386656350243, 0.4742298262445368, 0.22641909295425644, 0.5484687821476616, 0.2, 0.6224578618342962, 0.2159022107312923, 0.7052557108066557, 0.2081774237582103, 0.7887309585529955, 0.16605560160683547, 0.804465239869451, 0.11971402494675998, 0.7744591177296993, 0.07560754739389264, 0.7127385322386304, 0.058216087464678296, 0.6353833146215366, 0.04895474593680138, 0.5529097996307187, 0.056342313016230355, 0.4763064448102746, 0.07194803580308301, 0.40574924209614555, 0.08057726999398682, 0.3696238318368629, 0.09999645145513478, 13
