@relation movement_libras-10-6tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6505786251576258, 0.8620703664581133, 0.6567462946487724, 0.8593703593703594, 0.6552501552182853, 0.8647756449443696, 0.6467909761954169, 0.8679273478148648, 0.6290340065065871, 0.8825376798277493, 0.5953445871206656, 0.8860802756056215, 0.5594427505754469, 0.885354612368439, 0.5209325253691146, 0.8781966963432701, 0.4788771708394519, 0.8589645957658916, 0.4407595712098009, 0.837069036906175, 0.4152805883223928, 0.8403996341377611, 0.42592659079213496, 0.829509079062916, 0.480601817754359, 0.6524014138193914, 0.5265338201105128, 0.7770459760346732, 0.5603477284224085, 0.7737741140477608, 0.59913000284968, 0.7697346918474939, 0.6435196377153279, 0.7549636665331578, 0.6650117384443675, 0.7290971349312991, 0.6795938815042415, 0.6833321333429332, 0.6933300245402158, 0.6384296066980932, 0.6945938770662456, 0.5882344636756361, 0.6754651606918756, 0.5503319706590124, 0.6512759329223836, 0.5436279555239849, 0.6234415894176348, 0.519102978606315, 0.5985695917908715, 0.4660987991799278, 0.5724129898406934, 0.45354862316018074, 0.5398691363375133, 0.5290346855446704, 0.5148098467727595, 0.4905721893169592, 0.4829084690991056, 0.4486044195623503, 0.4658853697819603, 0.41358666666666666, 0.4593297588789323, 0.3784559761803489, 0.48209742338131534, 0.36050637299777366, 0.5222522359995012, 0.3492127274697153, 0.5755411738451238, 0.3396857788602901, 0.6342597412855303, 0.3290684995790374, 0.6795430671651788, 0.28431261823418136, 0.7344712451787461, 0.2289205225628481, 0.7573224020074413, 0.16492039133153824, 0.7463331076372877, 0.12169443990477745, 0.6968430447394055, 0.09345266132830898, 0.622314749173193, 0.10217057809413373, 0.5605079530947972, 0.1353876174044349, 0.5234209323727552, 0.1603535114997034, 0.4811857266440414, 0.17425915015530488, 0.4435812690297992, 0.17413984203632077, 13
0.5034532102197432, 1.0, 0.5171567699558954, 1.0, 0.541096844406358, 1.0, 0.5642249429342187, 1.0000000000000002, 0.592164935190248, 0.9936503147414182, 0.6302361371615447, 0.9620222015639525, 0.6689885392689717, 0.9076425672422095, 0.6837276968210455, 0.8589645957658916, 0.6314518380077427, 0.8173019675172728, 0.5971577335375191, 0.792337207055511, 0.548924041261537, 0.7850137198339548, 0.5115786450292608, 0.7770459760346732, 0.4956884881128402, 0.631020860766512, 0.46709534085745086, 0.7639302002776126, 0.43104151392451323, 0.7344267867765786, 0.3943360076772405, 0.7138167711131005, 0.36111902305687266, 0.6854294215254333, 0.3027235756712722, 0.6521751694045916, 0.2842428695477924, 0.6066671466628267, 0.28800286762070204, 0.5830577640188561, 0.32702223091648386, 0.5555524183301805, 0.39313581055273644, 0.5301962830883418, 0.4666666666666667, 0.5268407242574041, 0.541147196472545, 0.49999312100158216, 0.6080745364497435, 0.42937860001952555, 0.6505688165857694, 0.3852436764514948, 0.681096371807313, 0.4129098789002077, 0.7107042376264676, 0.3647774819322936, 0.7129781636349504, 0.3239980620676661, 0.7035224049086919, 0.30864, 0.6626778723956884, 0.29537962569119525, 0.6038211247689532, 0.2884072651632929, 0.5386461351443305, 0.292065011526915, 0.4820104639341417, 0.29206986592938805, 0.44675218677035355, 0.2875381281658455, 0.40226727421845077, 0.27777620916509027, 0.40256306930649227, 0.2650549107375214, 0.40167214675088686, 0.22251637804589813, 0.39413238693457264, 0.20370558729512928, 0.3810495610956012, 0.19002758899131958, 0.36266237980649224, 0.18265944968509296, 0.38004168912295877, 0.193847249951483, 0.4236216260611178, 0.19825133473639667, 0.4594102079782142, 0.20107079815438578, 0.4902722025095019, 0.18733919697768966, 13
0.5724104488876158, 0.8025107662306004, 0.5720863540858241, 0.8031293031293032, 0.5662150581802987, 0.8144706633519446, 0.5596359647822607, 0.8238986021110977, 0.5322571614746199, 0.8412715827584789, 0.49069398355215693, 0.8481024771695739, 0.45221080032297334, 0.8598748022287954, 0.39534939643149136, 0.8717859961508105, 0.34038034442165566, 0.8557661686720297, 0.28436140888208267, 0.8274767438650731, 0.24581708701446128, 0.8208541476113418, 0.24769324668796905, 0.7934336137786464, 0.28663670874369485, 0.6176450204449373, 0.3036093371649108, 0.7180249851279, 0.3146603497340337, 0.6950794595053964, 0.33333258242952674, 0.6710576800102315, 0.34722458250856286, 0.6390684900154489, 0.3349882615556325, 0.6254171904122058, 0.36176608109010744, 0.6366621067031464, 0.40800176468966287, 0.6579750932245128, 0.4810736792096917, 0.6535985543665473, 0.5593659627871448, 0.6342234206024762, 0.6307682110426196, 0.6174453835114017, 0.6957569975374858, 0.5732544541514755, 0.7529696811913846, 0.4858806013863126, 0.795399550271216, 0.4344274872230681, 0.8291541440159789, 0.4677462060508091, 0.8633190873964087, 0.4119572895723523, 0.8678771548424629, 0.370723763895244, 0.8705921279919031, 0.34568, 0.8301330216508043, 0.3107720119098256, 0.7780470409973816, 0.28526545580611784, 0.7142933248740491, 0.26349801073285395, 0.6690594857298717, 0.24444023873784915, 0.6296282999019859, 0.23002498171228242, 0.5772713279581138, 0.22876019990400093, 0.548174898039615, 0.2560245666996305, 0.5041857748550662, 0.2565447157689511, 0.45283431348714703, 0.28306531520463357, 0.39578673545465926, 0.33332884731848467, 0.33046655106344974, 0.3684204894868266, 0.30148217016143275, 0.3999978732284658, 0.3014259149673688, 0.39358444891980504, 0.30296841167708344, 0.3753291375903127, 0.3015571456490578, 0.35356216166679355, 13
0.5908085539303368, 0.8213211993174616, 0.5972500899127373, 0.8218673218673218, 0.5958894893023322, 0.8301884229259214, 0.5894465360329647, 0.8238986021110977, 0.5483866356466144, 0.8476212680170605, 0.4930264993026499, 0.8544321102422486, 0.4335675291338773, 0.863052899497833, 0.3674433703650267, 0.8653752959583512, 0.30046481146615855, 0.8461431953809728, 0.23459724349157735, 0.8178982526844617, 0.18615813632101078, 0.7947934989094492, 0.17361385368422316, 0.7606583382907, 0.21551542595330703, 0.582888627070483, 0.2335454751016985, 0.6721339338828928, 0.2327645568379087, 0.6360584685986233, 0.2331094513633973, 0.5986841170368475, 0.22916372461960827, 0.5695342450077245, 0.2009903911531899, 0.5451432534350484, 0.20414133992385275, 0.5466628266973864, 0.23999779413792152, 0.5537465700415114, 0.31081364315955684, 0.5424796001919983, 0.39313581055273644, 0.5134237917137805, 0.4666666666666667, 0.5067192415302765, 0.5286799118136226, 0.4745270688587741, 0.5866945511124102, 0.4039588011324807, 0.6321827058840309, 0.3661225405143821, 0.6651506015583045, 0.39032037793168806, 0.6924856117607294, 0.3333288050861272, 0.7015900906099626, 0.28348989314456435, 0.7082301362930812, 0.25926666666666665, 0.6842111772818068, 0.24000425350914503, 0.6420101623558503, 0.23510484434501405, 0.5878278325788184, 0.22856754936824827, 0.5395621017134072, 0.22222313650626468, 0.5023175158240915, 0.2076656591169448, 0.452275146698376, 0.1895417454894543, 0.4432475877125005, 0.1897543330036954, 0.42050272562083585, 0.16492039133153824, 0.3920296960647057, 0.15344290248147718, 0.35368674252937365, 0.1433012583271651, 0.3025753334686845, 0.14860749437260007, 0.28237191132225203, 0.16307552431564482, 0.29531876180628525, 0.1574315124997324, 0.3069303889801748, 0.14744750215622401, 0.3151761727777776, 0.11609915519569011, 13
0.49885368395906293, 0.8464017767666099, 0.47139591890817545, 0.8406188406188406, 0.41780749155447283, 0.8238986021110976, 0.36009249103252006, 0.8144706633519447, 0.3133656637564521, 0.8031734712069887, 0.2697662674938681, 0.7784765133701537, 0.2284312898444185, 0.7484075118662723, 0.1976746982157457, 0.7179430375365188, 0.17605796186846928, 0.6891018096728188, 0.16113935681470137, 0.6773125017252325, 0.16467597848082524, 0.6677548723000071, 0.20602209217439177, 0.6459023823687714, 0.28663670874369485, 0.5026682375771016, 0.333334065109009, 0.5934392793405285, 0.36207077133580395, 0.5836095294750857, 0.3943360076772405, 0.5723664577737988, 0.43055532285126846, 0.5794758825885449, 0.4491269932904847, 0.5785907271755307, 0.48838420947164507, 0.576672186622507, 0.5359969117930903, 0.5732920565679307, 0.6026939790685651, 0.5555524183301805, 0.6649069678616251, 0.5268475834275608, 0.7282030887519058, 0.5100679897363042, 0.783040882895195, 0.4617871637889523, 0.8194797332229744, 0.36722639851605976, 0.836783155612815, 0.29507925828877635, 0.840542297509916, 0.2806477236304854, 0.8382699489242531, 0.2138374178123132, 0.8109250130132581, 0.17445428363792964, 0.7788217776977611, 0.16358666666666666, 0.722478865574541, 0.150773606975755, 0.663492267182599, 0.14106724013715627, 0.6042217317236478, 0.1428528326313869, 0.5563490292345459, 0.14285871020121566, 0.5185215768920994, 0.1341835396739956, 0.4659051119419646, 0.12745291809018272, 0.4475319165895414, 0.14457658876802168, 0.41841524617115167, 0.14660004998512888, 0.37945690529642906, 0.15079148300062967, 0.33473739204257885, 0.1588722158670345, 0.27896653830493734, 0.17646696920210625, 0.26327262908205995, 0.20615594020581834, 0.2708796195875355, 0.20116073891309197, 0.2752448082228945, 0.1957084685545696, 0.27042650387402983, 0.16886237974111026, 13
0.5057470308096949, 0.7805720321768099, 0.5102950084234038, 0.7812457812457813, 0.5091325009383919, 0.7830215592778252, 0.5137580410873626, 0.7893113800926492, 0.53686728444697, 0.7968237859484071, 0.5534915596595008, 0.7911357795155027, 0.5944034032707071, 0.7770654192749535, 0.6186096282402731, 0.7596056657851378, 0.6244129176324956, 0.7179430375365188, 0.6303338437978561, 0.6741242719518591, 0.6539410690489118, 0.6775346513755014, 0.6643569214566953, 0.6426163564771536, 0.6831910647690591, 0.47325987016887283, 0.6772869270470875, 0.527860400555225, 0.6487060464722412, 0.4786833234186, 0.6078367324871399, 0.4572338036975458, 0.553247660922993, 0.4536390684900155, 0.4565805847413052, 0.4648837646106946, 0.36951439449602563, 0.48000575995392036, 0.2933382965230099, 0.4951101104622529, 0.243240599717747, 0.47385436372363565, 0.21899383423364438, 0.43624423762720715, 0.20511698813548085, 0.41275133732477054, 0.18952335520802446, 0.3821696361009837, 0.1971514638720001, 0.32203700087864884, 0.202301888765813, 0.29781759380569617, 0.20729265787961293, 0.34838835546760694, 0.22322939569983902, 0.2956039776123458, 0.22551682066670276, 0.2585659300729416, 0.23058395332655351, 0.24074666666666666, 0.24640853911182847, 0.20923277328796255, 0.2673010530056439, 0.18495777516562212, 0.2927376479718906, 0.17460156371072036, 0.32853529718068886, 0.16507581243280012, 0.4097245907995879, 0.14696423888589843, 0.4659051119419646, 0.11111895417454898, 0.5353329820257459, 0.09337427783271743, 0.5753114995240979, 0.06544772313214506, 0.5953945867415804, 0.04232328346302812, 0.595783470201847, 0.015570957539869451, 0.5751082532043281, 0.01238362349718665, 0.5541415256813997, 0.027691894607836623, 0.5458278667292825, 0.049561889072353496, 0.5247572393105955, 0.050938309235471935, 0.4961060546030451, 0.04221582290341126, 13
0.4091926345777408, 0.8934210882695486, 0.39130259895133357, 0.8937548937548938, 0.3401865452304903, 0.8742171686296883, 0.2912815344025138, 0.8364782437407454, 0.24884776706847406, 0.7968237859484071, 0.21860722358486023, 0.7721468802974791, 0.2261054001614867, 0.71337965192268, 0.2744192757177897, 0.6506376085180621, 0.33332928797679584, 0.6249948077482241, 0.40047779479326184, 0.6549534877301461, 0.4797147228665911, 0.7133610075283192, 0.5486183415311336, 0.7311407608849608, 0.601295180622208, 0.5614965232055813, 0.6242039195368738, 0.6557321322342142, 0.6056076890678588, 0.5737656157049376, 0.5729760232660035, 0.5131659348311093, 0.5416749442905936, 0.4900726669336843, 0.46402134729117755, 0.46822128790834094, 0.40311268452341187, 0.46999784001727984, 0.34666501227010793, 0.4918595651868008, 0.31081364315955684, 0.5130728181381823, 0.2770502537240138, 0.4932881041431098, 0.25383442699012393, 0.4832200171061597, 0.24189368642265, 0.4522253559881681, 0.25415657124471797, 0.37570780044908725, 0.2620716048091505, 0.3169387297428089, 0.28246389236958386, 0.325812790033306, 0.33257648113188654, 0.2893142422431125, 0.3826887157975066, 0.28038112669232634, 0.439998929508109, 0.3148133333333333, 0.4808630637650508, 0.36614738409187575, 0.5322182216617598, 0.4075251751017026, 0.5714339334339891, 0.4412771904224433, 0.5803392099977683, 0.41586849669760606, 0.5694434970134983, 0.3354588491849889, 0.5386374264745625, 0.26144224524945653, 0.5289009534015578, 0.20782803310258682, 0.4853551959851172, 0.1439763961626801, 0.4213806593409929, 0.11640302947532748, 0.34526239027390027, 0.10903707691272457, 0.25965125993083776, 0.11764509195766644, 0.2144377401817066, 0.13230379867980663, 0.2240335430122585, 0.10496147873301118, 0.2613830064958, 0.08578997712265733, 0.3015571456490578, 0.07651704814094265, 13
0.4827612845870707, 0.9279001110479133, 0.4851194419731587, 0.9249939249939252, 0.48630419951038373, 0.9339636739074323, 0.4839474698366584, 0.9371153767779274, 0.48156963370369177, 0.9492025179313466, 0.4744144664069638, 0.9493629354186034, 0.46386435122139347, 0.9617802847905343, 0.42790843072187756, 0.9679464990377027, 0.3826260027427517, 0.9679464990377027, 0.31279632465543644, 0.9680486929638116, 0.2553674547159568, 0.9674241891226341, 0.24769324668796905, 0.9573808107419053, 0.29741131010015803, 0.7165777254140966, 0.33758202290604217, 0.8262230531712982, 0.39008247519170297, 0.7803320019262909, 0.4466214397303955, 0.7499964474002074, 0.49769383402785594, 0.7649053041139784, 0.5260619122759753, 0.8260875847022959, 0.5529757531227038, 0.823327813377493, 0.5706703063390963, 0.7817631745585027, 0.5891821649642991, 0.7156873817658187, 0.5883941725323294, 0.6308747209416949, 0.5487108106316696, 0.5604006900450849, 0.49875585008315837, 0.5095549288023664, 0.46317939170810246, 0.46327980083959774, 0.43678125401119094, 0.46721669440411695, 0.403187740835304, 0.5516102509789713, 0.38951704742848864, 0.5062897353692333, 0.38951920427164616, 0.44548219524668264, 0.4141124892342577, 0.40124000000000004, 0.44497009950341054, 0.3907645682688218, 0.48209742338131534, 0.4200653279669785, 0.5245890325541186, 0.45079495256890434, 0.56833792060304, 0.44761701007175303, 0.6157339757513527, 0.39936234524450337, 0.6181847236289547, 0.3202699268712765, 0.6167020188377623, 0.271079477437152, 0.5836830492342302, 0.23560072060009296, 0.5241090308079981, 0.24867686167933134, 0.45263478691504355, 0.2928335912791872, 0.3905535974012575, 0.312688165139946, 0.3821601727277616, 0.30769598864304004, 0.4276965713599787, 0.27696898020975425, 0.4732720097053087, 0.25200713849993983, 0.5077838171558101, 0.23482495922789928, 13
0.5632232814470323, 0.9623926762547061, 0.5675079028563856, 0.9624969624969626, 0.5593571248143873, 0.9685508959258807, 0.5481694483147066, 0.9685644808520468, 0.5115175643302755, 0.965083588189311, 0.4488409560909921, 0.9462049543391481, 0.3939309945889924, 0.9140125197771205, 0.35349636897032655, 0.8910180967281889, 0.3286447651063727, 0.8493554684795701, 0.29620826952526796, 0.8019156982361221, 0.2816247964068901, 0.7459368184056849, 0.31945092688998195, 0.6852497096399536, 0.42025513632043454, 0.5187123154757779, 0.5074344749765649, 0.6295005807200929, 0.5775848429272119, 0.6459023823687714, 0.6361645785909065, 0.661181452587003, 0.699073464610465, 0.6655604508782973, 0.7171227340953699, 0.6488231979541416, 0.7157704896132523, 0.596673626610987, 0.6986654534425235, 0.5276859213396188, 0.6810820629619796, 0.46078154558545337, 0.6543487750313746, 0.40939665419964627, 0.620507721879764, 0.3791913715370898, 0.5760607506156287, 0.34394992089151816, 0.5296894437396922, 0.3050864004686127, 0.475859167383729, 0.31421219739622064, 0.4214182078555883, 0.3838682255884279, 0.3758560222156534, 0.3899364234092268, 0.3234636700450105, 0.3925255026511991, 0.2776491024898668, 0.37962666666666667, 0.25119509223700237, 0.33538919608677165, 0.2720762250722445, 0.2946637993142189, 0.3208397453981453, 0.2603162804475816, 0.3788960797441048, 0.23809053606301978, 0.4560150695374423, 0.22044635832884762, 0.5045390134255158, 0.21242623598836724, 0.5674488426776723, 0.23795086660073914, 0.6066994029592455, 0.2486850631542878, 0.6226428591480005, 0.25925968253823123, 0.6147328206886418, 0.27103155911446064, 0.5772494644198372, 0.2662512488614797, 0.5392792106508135, 0.26768609915540587, 0.5213887245105326, 0.25656536650305994, 0.4970336358564065, 0.23592014970049133, 0.46692673576965055, 0.21371511004705715, 13
0.4091926345777408, 0.8934210882695486, 0.39130259895133357, 0.8937548937548938, 0.3401865452304903, 0.8742171686296883, 0.2912815344025138, 0.8364782437407454, 0.24884776706847406, 0.7968237859484071, 0.21860722358486023, 0.7721468802974791, 0.2261054001614867, 0.71337965192268, 0.2744192757177897, 0.6506376085180621, 0.33332928797679584, 0.6249948077482241, 0.40047779479326184, 0.6549534877301461, 0.4797147228665911, 0.7133610075283192, 0.5486183415311336, 0.7311407608849608, 0.601295180622208, 0.5614965232055813, 0.6242039195368738, 0.6557321322342142, 0.6056076890678588, 0.5737656157049376, 0.5729760232660035, 0.5131659348311093, 0.5416749442905936, 0.4900726669336843, 0.46402134729117755, 0.46822128790834094, 0.40311268452341187, 0.46999784001727984, 0.34666501227010793, 0.4918595651868008, 0.31081364315955684, 0.5130728181381823, 0.2770502537240138, 0.4932881041431098, 0.25383442699012393, 0.4832200171061597, 0.24189368642265, 0.4522253559881681, 0.25415657124471797, 0.37570780044908725, 0.2620716048091505, 0.3169387297428089, 0.28246389236958386, 0.325812790033306, 0.33257648113188654, 0.2893142422431125, 0.3826887157975066, 0.28038112669232634, 0.439998929508109, 0.3148133333333333, 0.4808630637650508, 0.36614738409187575, 0.5322182216617598, 0.4075251751017026, 0.5714339334339891, 0.4412771904224433, 0.5803392099977683, 0.41586849669760606, 0.5694434970134983, 0.3354588491849889, 0.5386374264745625, 0.26144224524945653, 0.5289009534015578, 0.20782803310258682, 0.4853551959851172, 0.1439763961626801, 0.4213806593409929, 0.11640302947532748, 0.34526239027390027, 0.10903707691272457, 0.25965125993083776, 0.11764509195766644, 0.2144377401817066, 0.13230379867980663, 0.2240335430122585, 0.10496147873301118, 0.2613830064958, 0.08578997712265733, 0.3015571456490578, 0.07651704814094265, 13
0.4827612845870707, 0.9279001110479133, 0.4851194419731587, 0.9249939249939252, 0.48630419951038373, 0.9339636739074323, 0.4839474698366584, 0.9371153767779274, 0.48156963370369177, 0.9492025179313466, 0.4744144664069638, 0.9493629354186034, 0.46386435122139347, 0.9617802847905343, 0.42790843072187756, 0.9679464990377027, 0.3826260027427517, 0.9679464990377027, 0.31279632465543644, 0.9680486929638116, 0.2553674547159568, 0.9674241891226341, 0.24769324668796905, 0.9573808107419053, 0.29741131010015803, 0.7165777254140966, 0.33758202290604217, 0.8262230531712982, 0.39008247519170297, 0.7803320019262909, 0.4466214397303955, 0.7499964474002074, 0.49769383402785594, 0.7649053041139784, 0.5260619122759753, 0.8260875847022959, 0.5529757531227038, 0.823327813377493, 0.5706703063390963, 0.7817631745585027, 0.5891821649642991, 0.7156873817658187, 0.5883941725323294, 0.6308747209416949, 0.5487108106316696, 0.5604006900450849, 0.49875585008315837, 0.5095549288023664, 0.46317939170810246, 0.46327980083959774, 0.43678125401119094, 0.46721669440411695, 0.403187740835304, 0.5516102509789713, 0.38951704742848864, 0.5062897353692333, 0.38951920427164616, 0.44548219524668264, 0.4141124892342577, 0.40124000000000004, 0.44497009950341054, 0.3907645682688218, 0.48209742338131534, 0.4200653279669785, 0.5245890325541186, 0.45079495256890434, 0.56833792060304, 0.44761701007175303, 0.6157339757513527, 0.39936234524450337, 0.6181847236289547, 0.3202699268712765, 0.6167020188377623, 0.271079477437152, 0.5836830492342302, 0.23560072060009296, 0.5241090308079981, 0.24867686167933134, 0.45263478691504355, 0.2928335912791872, 0.3905535974012575, 0.312688165139946, 0.3821601727277616, 0.30769598864304004, 0.4276965713599787, 0.27696898020975425, 0.4732720097053087, 0.25200713849993983, 0.5077838171558101, 0.23482495922789928, 13
