@relation movement_libras-10-9tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6115004795630092, 0.6719680814473412, 0.6155638948304908, 0.6687899841783038, 0.6141615733822477, 0.6687899841783038, 0.6123914267927548, 0.666662095258993, 0.6129045323345924, 0.6539764389648504, 0.5976771028711586, 0.6234210094602722, 0.5734221911567987, 0.5764325514205131, 0.5395325349877362, 0.5320465779599297, 0.5046905909052295, 0.4903839497113108, 0.4691944869831546, 0.4600712176001325, 0.43404788177095605, 0.45276859213396187, 0.42361684558216356, 0.459009659783009, 0.43965387568093356, 0.4183646368167757, 0.4416075940752514, 0.5746451827234439, 0.42887991068344544, 0.5943589437804908, 0.4161197271065386, 0.604168273804932, 0.40277840940369997, 0.6225699912206133, 0.36724011853904476, 0.6755811769465273, 0.3410860997929329, 0.7199942400460796, 0.31466622549425105, 0.7654682333075353, 0.31925574289299946, 0.7810514724567299, 0.34256208571540203, 0.7885825287756225, 0.3447393203177834, 0.7919427088618605, 0.33252019053642334, 0.7547774644011833, 0.32374379008471643, 0.6666748023040125, 0.3170166765889037, 0.6284125916221096, 0.30205925291449476, 0.7064479716829946, 0.30023247178279705, 0.6540917241754061, 0.28928767426578134, 0.5987432796609022, 0.2799968858417716, 0.5492134893097631, 0.25598164536217627, 0.49682834800678083, 0.23628094299160216, 0.5102036189691719, 0.21780275741993438, 0.5028092273714612, 0.18465620273252498, 0.47619162864991105, 0.16898537924563753, 0.4438005221373019, 0.13636545226809674, 0.4166682222180741, 0.16274028774748367, 0.3885520220683911, 0.17155187332352687, 0.3638770365830076, 0.17190831010528307, 0.4153391474086374, 0.17262847409293994, 0.5440746245922907, 0.15235771762416528, 0.6073577682337461, 0.15498848005936144, 0.6686722688200867, 0.17311252113812065, 0.7084550308132352, 0.17029847919450034, 0.702408079768301, 0.15564043475072806, 0.7176728648162645, 12
0.7057491701242347, 0.5955424090252459, 0.7093807378523159, 0.5955424090252459, 0.7077646914402133, 0.5923505537593727, 0.7064239765215071, 0.5968292716376153, 0.7050712543942096, 0.5936475718968142, 0.7023277064396672, 0.5917728440968993, 0.6969715229154365, 0.5700625988856023, 0.6767421728466311, 0.5320465779599297, 0.6502384737678856, 0.47436412223252983, 0.6184869831546707, 0.4249178789300797, 0.5803340069677771, 0.38763104200379933, 0.5578692899627808, 0.36392736749667154, 0.553884706194337, 0.31632663182012044, 0.5392776935016126, 0.4394355536463765, 0.5172382287332782, 0.45351507311736616, 0.5010920018607397, 0.45237727892206014, 0.48379939347954615, 0.44515670508228933, 0.43921025285763765, 0.4749107826564374, 0.4134393160109545, 0.5233350133198935, 0.3946700857528883, 0.579807218743404, 0.39050308288317787, 0.617641245729452, 0.40050007162484214, 0.6409353164593661, 0.4058690060105801, 0.6711413287716909, 0.3980610057873683, 0.6783380339822522, 0.3932849227534272, 0.6271234013472616, 0.38461241814154495, 0.6147563235485052, 0.3615558799798404, 0.7258044287127747, 0.3510371680232495, 0.6981062870184209, 0.3211789894174535, 0.6802540525168264, 0.29412007999493944, 0.6571444244826308, 0.2655547516125242, 0.6170777054738339, 0.257763047818351, 0.6151554882157426, 0.255276256572997, 0.5814675937723738, 0.24939869572764017, 0.5266157625334286, 0.2685194825710603, 0.4582171887002217, 0.2636411277151244, 0.3765483292044554, 0.29549912984948395, 0.3132514443345652, 0.2928852643419572, 0.26962905832314593, 0.25367480455000635, 0.26455109296768126, 0.1915778245797347, 0.31914513663842686, 0.12446650002940005, 0.34662106380469393, 0.09978716374561072, 0.38856026045068803, 0.11608434610289918, 0.3965064479197761, 0.12277522689230488, 0.3967784559895774, 0.12256852839974522, 0.4274352353930558, 12
0.6873629501622908, 0.6528719818394442, 0.6887836226315092, 0.64331017403866, 0.6780784566462935, 0.6178303638990164, 0.6605460528266089, 0.5682625450855081, 0.6267349012516424, 0.5015839927588902, 0.586050593949887, 0.44303330234592875, 0.5454512587522145, 0.40445759097475414, 0.4976795075265714, 0.38782659263669467, 0.4553938761392735, 0.3782036193456378, 0.41943032159264926, 0.38659011234714435, 0.3836864748254956, 0.41042707380567095, 0.3819456910685863, 0.4393359961474179, 0.4073300716115438, 0.41326218554628735, 0.4118938427662877, 0.5802794243095011, 0.4073307319812542, 0.6140848738258446, 0.40740173391197976, 0.6309496258582117, 0.40740988958646984, 0.645159492189133, 0.3722049032059424, 0.6622021874503345, 0.34625609511722666, 0.6899992800057599, 0.32266247552871763, 0.7328924224301696, 0.33246030446881664, 0.7647033910269082, 0.3551550352263996, 0.7785219332579514, 0.35696272934692613, 0.802017946970905, 0.35194526846260804, 0.7706954667400427, 0.3309347077077958, 0.6977448013277361, 0.3146907756939742, 0.6666666666666665, 0.2860404752158513, 0.7516130380858151, 0.2632781745174151, 0.6855268162799542, 0.22778972458999402, 0.6300935769131807, 0.19294643161259872, 0.5873116008612531, 0.16507424104685747, 0.5411357795155027, 0.15274627919086128, 0.5451917736273951, 0.14754145997721319, 0.5309015010860728, 0.12709216692702519, 0.4901922820944106, 0.13888699402699642, 0.4380363454372744, 0.1159087544326762, 0.3703750123333004, 0.12847672734841004, 0.3102456669963046, 0.11506013671368001, 0.26439305953093145, 0.09224342266915364, 0.28571673468548103, 0.06315760831115681, 0.3738609087518974, 0.021459817897197447, 0.43557844827471975, 0.008492594637492329, 0.5180699375678258, 0.018329883142783127, 0.5918395621031844, 0.019802720148241422, 0.6166223878766414, 0.015564616801916483, 0.6596321779756338, 12
0.6115004795630092, 0.6719680814473412, 0.6155638948304908, 0.6687899841783038, 0.6141615733822477, 0.6687899841783038, 0.6123914267927548, 0.666662095258993, 0.6129045323345924, 0.6539764389648504, 0.5976771028711586, 0.6234210094602722, 0.5734221911567987, 0.5764325514205131, 0.5395325349877362, 0.5320465779599297, 0.5046905909052295, 0.4903839497113108, 0.4691944869831546, 0.4600712176001325, 0.43404788177095605, 0.45276859213396187, 0.42361684558216356, 0.459009659783009, 0.43965387568093356, 0.4183646368167757, 0.4416075940752514, 0.5746451827234439, 0.42887991068344544, 0.5943589437804908, 0.4161197271065386, 0.604168273804932, 0.40277840940369997, 0.6225699912206133, 0.36724011853904476, 0.6755811769465273, 0.3410860997929329, 0.7199942400460796, 0.31466622549425105, 0.7654682333075353, 0.31925574289299946, 0.7810514724567299, 0.34256208571540203, 0.7885825287756225, 0.3447393203177834, 0.7919427088618605, 0.33252019053642334, 0.7547774644011833, 0.32374379008471643, 0.6666748023040125, 0.3170166765889037, 0.6284125916221096, 0.30205925291449476, 0.7064479716829946, 0.30023247178279705, 0.6540917241754061, 0.28928767426578134, 0.5987432796609022, 0.2799968858417716, 0.5492134893097631, 0.25598164536217627, 0.49682834800678083, 0.23628094299160216, 0.5102036189691719, 0.21780275741993438, 0.5028092273714612, 0.18465620273252498, 0.47619162864991105, 0.16898537924563753, 0.4438005221373019, 0.13636545226809674, 0.4166682222180741, 0.16274028774748367, 0.3885520220683911, 0.17155187332352687, 0.3638770365830076, 0.17190831010528307, 0.4153391474086374, 0.17262847409293994, 0.5440746245922907, 0.15235771762416528, 0.6073577682337461, 0.15498848005936144, 0.6686722688200867, 0.17311252113812065, 0.7084550308132352, 0.17029847919450034, 0.702408079768301, 0.15564043475072806, 0.7176728648162645, 12
0.7057491701242347, 0.5955424090252459, 0.7093807378523159, 0.5955424090252459, 0.7077646914402133, 0.5923505537593727, 0.7064239765215071, 0.5968292716376153, 0.7050712543942096, 0.5936475718968142, 0.7023277064396672, 0.5917728440968993, 0.6969715229154365, 0.5700625988856023, 0.6767421728466311, 0.5320465779599297, 0.6502384737678856, 0.47436412223252983, 0.6184869831546707, 0.4249178789300797, 0.5803340069677771, 0.38763104200379933, 0.5578692899627808, 0.36392736749667154, 0.553884706194337, 0.31632663182012044, 0.5392776935016126, 0.4394355536463765, 0.5172382287332782, 0.45351507311736616, 0.5010920018607397, 0.45237727892206014, 0.48379939347954615, 0.44515670508228933, 0.43921025285763765, 0.4749107826564374, 0.4134393160109545, 0.5233350133198935, 0.3946700857528883, 0.579807218743404, 0.39050308288317787, 0.617641245729452, 0.40050007162484214, 0.6409353164593661, 0.4058690060105801, 0.6711413287716909, 0.3980610057873683, 0.6783380339822522, 0.3932849227534272, 0.6271234013472616, 0.38461241814154495, 0.6147563235485052, 0.3615558799798404, 0.7258044287127747, 0.3510371680232495, 0.6981062870184209, 0.3211789894174535, 0.6802540525168264, 0.29412007999493944, 0.6571444244826308, 0.2655547516125242, 0.6170777054738339, 0.257763047818351, 0.6151554882157426, 0.255276256572997, 0.5814675937723738, 0.24939869572764017, 0.5266157625334286, 0.2685194825710603, 0.4582171887002217, 0.2636411277151244, 0.3765483292044554, 0.29549912984948395, 0.3132514443345652, 0.2928852643419572, 0.26962905832314593, 0.25367480455000635, 0.26455109296768126, 0.1915778245797347, 0.31914513663842686, 0.12446650002940005, 0.34662106380469393, 0.09978716374561072, 0.38856026045068803, 0.11608434610289918, 0.3965064479197761, 0.12277522689230488, 0.3967784559895774, 0.12256852839974522, 0.4274352353930558, 12
0.7448273157188512, 0.7993671321455598, 0.7459965170644911, 0.7993671321455598, 0.7465751646022045, 0.7993671321455598, 0.7431239439124893, 0.8031734712069887, 0.7350191850207933, 0.8063551709477899, 0.7162747078343674, 0.8069666976540711, 0.6829800310922042, 0.8152851344844192, 0.6395421536093878, 0.8205142406158703, 0.5915484411218582, 0.8108912673248134, 0.5544992343032158, 0.7987274684627488, 0.5251745043827567, 0.7980440441849013, 0.5231513062626407, 0.7770459760346732, 0.5560351695467647, 0.6300998339223745, 0.5753688698236933, 0.7661972276610839, 0.5905210355193753, 0.7408370560296729, 0.6056628659670497, 0.7142893877446065, 0.6365784012656985, 0.687091514653214, 0.6426766218938025, 0.668891682198431, 0.6640838955313606, 0.6633306933544532, 0.6986654534425235, 0.6710054175754592, 0.7466988596060458, 0.6601349634356383, 0.7884071937386866, 0.6342234206024762, 0.8166235834686928, 0.6107333903538654, 0.8300933106456455, 0.5541445965467429, 0.8321416660364283, 0.457629600702919, 0.8111922833116008, 0.3961734121785111, 0.768875301978804, 0.41612898730472836, 0.7459645787986211, 0.3867983480954192, 0.692474921508266, 0.39185840228593105, 0.6541216370740537, 0.4190517986203491, 0.5956908653519106, 0.455692568491278, 0.5346119771680145, 0.53643843759879, 0.4777562394284171, 0.5589937748006845, 0.4340548984601652, 0.5350137344353151, 0.42360694740142635, 0.478385582337467, 0.40454676840574055, 0.38888162964898754, 0.432542300828525, 0.2951777442356738, 0.4518798131002855, 0.23036472180787843, 0.4717043382522933, 0.20899699772457925, 0.4821091356331597, 0.22796531385082436, 0.49356471727691187, 0.23312188341056755, 0.5265353792250301, 0.25903757120885246, 0.5743419542468933, 0.26822817285639255, 0.6118797893088039, 0.2546940941525475, 0.6361889134078317, 0.23219192728363655, 13
0.6758581919702017, 0.8025452294145974, 0.6796267201726325, 0.8025452294145974, 0.6780784566462935, 0.8025452294145974, 0.672024427118845, 0.8095231564655705, 0.6497736036509315, 0.8190545414649533, 0.6046506035685086, 0.8354432110242248, 0.5547789199677027, 0.8407649446240628, 0.5, 0.8237126677097324, 0.46948385295938067, 0.801282140038492, 0.4526064318529862, 0.7667761614265602, 0.44844216868963643, 0.7361570393301906, 0.46990749051568353, 0.698351321492309, 0.5129367641209117, 0.5637789878191374, 0.5435256512986457, 0.6929520870423396, 0.5646597926197963, 0.6901410507434643, 0.5969448727724908, 0.6636838180462341, 0.6435196377153279, 0.6322551875026128, 0.6675005452282903, 0.6220652189617557, 0.7002605036403713, 0.6099935200518395, 0.7306642402183805, 0.5993527052698235, 0.7730807006056639, 0.5588276816218202, 0.8010001432496842, 0.49999999999999994, 0.8141839578816972, 0.4530232962699874, 0.8131026417102101, 0.39808763843984313, 0.7985675196169473, 0.32768720101532756, 0.7669037559081499, 0.2923527259421881, 0.7208307995901843, 0.32903189843782665, 0.6905391029001063, 0.32390099440308634, 0.6218618027307821, 0.3322860663840852, 0.5623512867799116, 0.34603727525817013, 0.48325015615047334, 0.35126045824902946, 0.4248200364739241, 0.40816113191340375, 0.393437839395484, 0.4073076316332351, 0.3908849711125989, 0.3585474170791031, 0.42823838878497067, 0.28241602416223355, 0.452275146698376, 0.18826883128311656, 0.5096380793807539, 0.12047832196949979, 0.5523059617547806, 0.10471205964741259, 0.5890973527447108, 0.10052879818697762, 0.6147328206886418, 0.1276596303435526, 0.6351952995421358, 0.14110340020486836, 0.6709105857222987, 0.1596379506424086, 0.7107947090994475, 0.1545221083230371, 0.7346601350348336, 0.14208517255640785, 0.7451411304375902, 0.11873218713995282, 13
0.34942256335045174, 0.7229277017266287, 0.33866815574779, 0.7261195569925021, 0.3219144611505747, 0.71337965192268, 0.2981709305427919, 0.6920608362933198, 0.2764965924401131, 0.6634941097412126, 0.25116625787524643, 0.6360802756056215, 0.23775895105990677, 0.6082823140950677, 0.23488674073005336, 0.5833321794996054, 0.24648357382977948, 0.5544909516359053, 0.26539663093415006, 0.5303502912192564, 0.2901670034838886, 0.5211707591641455, 0.3564906233918549, 0.527860400555225, 0.4439659446829515, 0.4591842469806824, 0.49682006880154905, 0.597182149067673, 0.5301744213254416, 0.597182149067673, 0.5424855741992455, 0.6011854251844994, 0.5624986536394818, 0.5645145556654914, 0.54094343737572, 0.5351162353893054, 0.5245474584196111, 0.5066743466052271, 0.5039981250172333, 0.498374727362274, 0.4986768156272167, 0.4803907727927267, 0.49370352524450123, 0.4563799251978778, 0.4767698345984415, 0.4563720444760151, 0.4465986036029254, 0.42993740111439777, 0.4244662293431593, 0.37570780044908725, 0.41258348538056805, 0.3360716688502532, 0.38673162513694037, 0.40000557421368754, 0.37644548614303397, 0.3867983480954192, 0.3530703045691257, 0.3761764825372751, 0.3458807958620623, 0.35873664577533354, 0.33971540416689855, 0.3417728440968995, 0.3556108888729853, 0.40232977280369986, 0.38172964111405866, 0.43820306527358116, 0.41726797093902646, 0.44538293057757233, 0.4791603089063695, 0.4236321285000566, 0.5136334902345999, 0.373455004119989, 0.5717331715547133, 0.3162702336959351, 0.6025136281041792, 0.2722527121455947, 0.607967377509857, 0.2539682721087813, 0.591582178250151, 0.27052202549463483, 0.551499458040581, 0.2546025805989947, 0.5286648394288217, 0.25603177040366215, 0.5193459870738945, 0.25073396332639364, 0.4990095056742272, 0.24933176455273134, 0.47081932328723886, 0.24802431416926812, 13
0.7471330213895797, 0.7834353718098646, 0.7528582785969826, 0.7802572745408269, 0.748865076948137, 0.7802572745408269, 0.7500014822280852, 0.7809564299134633, 0.7465504486828985, 0.7809564299134633, 0.7465132496513249, 0.7816481653633729, 0.741259836826185, 0.7866272270757377, 0.7325662482566248, 0.7980698669398945, 0.7277030061044429, 0.7980698669398945, 0.7227442572741194, 0.8019156982361221, 0.7290129808944048, 0.8143389854358687, 0.7638913821371727, 0.7967196396702644, 0.7866472939259994, 0.6479639235756393, 0.8067892683633617, 0.7830999524192556, 0.7974221210007554, 0.7746425055460163, 0.7625191621265145, 0.7618992517164236, 0.7222308655243147, 0.7483799941470756, 0.63523585934393, 0.7391241529770418, 0.5684857390955846, 0.7266613867089063, 0.5253398406264649, 0.6905509041018785, 0.5303377530419602, 0.6307140638676343, 0.5793407909987108, 0.5369081789452321, 0.6308075413503899, 0.49664400342123194, 0.6771772902267263, 0.4490472587191305, 0.724228309154906, 0.37570780044908725, 0.7599140019233875, 0.33879820119684145, 0.7734537857080322, 0.3580596162153876, 0.7967692750390736, 0.30818344835081235, 0.7744878900150034, 0.2601871538263614, 0.7482397707201005, 0.2254069695681391, 0.6842111772818068, 0.1993629354186034, 0.6276846461560482, 0.27405246711831366, 0.5737707299886066, 0.3174123557464779, 0.527573210344913, 0.3109185735548591, 0.5023175158240915, 0.2593717669878255, 0.47273184453379646, 0.166668888882963, 0.4882164349955496, 0.09337427783271743, 0.5062840702604482, 0.06544772313214506, 0.526211721677865, 0.039683292514425636, 0.5368456569416553, 0.02735394683628077, 0.5429124244612857, 0.012269572811082513, 0.5753702681253835, 0.024095852515373828, 0.6232202386843928, 0.04373174537801473, 0.6574271717931786, 0.050938309235471935, 0.6692608197588146, 0.0, 13
0.6942562970129227, 0.7515856091353099, 0.6979405250903861, 0.7515856091353099, 0.6917825197062303, 0.7515856091353099, 0.6903684819019951, 0.7523759891383353, 0.6866426749672706, 0.7523759891383353, 0.6860481892944741, 0.7531579810794553, 0.6806541414092723, 0.7547774644011833, 0.6721011878997739, 0.7628179388837351, 0.6713552348936274, 0.7628179388837351, 0.6800980091883614, 0.7667761614265602, 0.6930458608676247, 0.7784985576584817, 0.7245419404253284, 0.7868757259001161, 0.7672485545655006, 0.6530663748461274, 0.8067892683633617, 0.8028137134763026, 0.8426709393614579, 0.7915452303041881, 0.8649161597127343, 0.7618992517164236, 0.8958335826593552, 0.7258044287127746, 0.9032316001488152, 0.6956496611908168, 0.9018101663215549, 0.6800057599539204, 0.8933327818678138, 0.6677548723000071, 0.8839008020952694, 0.669932518282181, 0.8664912943260104, 0.6711460960830362, 0.8361785098059046, 0.6778533219292268, 0.8033901027471178, 0.6528719818394442, 0.7697914509907968, 0.5932222005271893, 0.734268835579294, 0.5901585165775526, 0.691076570703856, 0.7064479716829946, 0.6674352046097948, 0.6855268162799542, 0.6173042181799338, 0.6645856750132038, 0.5905855104056676, 0.6444450539654674, 0.5598102694445991, 0.6202493574670531, 0.546543737861562, 0.644312283764262, 0.5480054291169694, 0.6320215515672213, 0.5731359567556845, 0.5910405498614455, 0.6203654171348971, 0.5417915260377697, 0.652271386707964, 0.49073469137415626, 0.7066397134038606, 0.4397543330036955, 0.7510491477026909, 0.3952817204836118, 0.7903595525517185, 0.4047563265497375, 0.8168410855877183, 0.47112026177433003, 0.8347606225710289, 0.47546549240622243, 0.8556247935027315, 0.47591065354697515, 0.8696543983085291, 0.4577298838631346, 0.8712920448205081, 0.41019007084181736, 0.859927199560892, 0.37467201084763563, 13
0.6023014270416488, 0.958602187521497, 0.6086903026746673, 0.958602187521497, 0.5958894893023322, 0.9713420925913188, 0.5573355467939406, 0.9777829587064744, 0.49999821313063086, 0.965083588189311, 0.43256143894579896, 0.9462049543391481, 0.3846153846153846, 0.9108344225080829, 0.34419035252248353, 0.874998269249408, 0.3474192647969029, 0.8461431953809728, 0.35781929555895864, 0.8242885140916995, 0.38609172173524925, 0.8273693097868149, 0.45602508407233217, 0.8327809410498286, 0.5431101048378739, 0.6964317004387226, 0.6072230649838753, 0.8619671656357505, 0.6573301748670167, 0.8422534045787035, 0.6797320174495026, 0.7976162925248784, 0.6967637083436057, 0.7322565810560347, 0.6724653298951877, 0.668891682198431, 0.6227506512591008, 0.6233278133774929, 0.5599994485344804, 0.6156335748962218, 0.5171468325421509, 0.6372504729367254, 0.47858417221216587, 0.6442985126554754, 0.42542393234779213, 0.6442933561415461, 0.36407966791649726, 0.5923505537593725, 0.33333994567137754, 0.4858806013863126, 0.34032389073809394, 0.42349775149605173, 0.36385103719810985, 0.4483897490210288, 0.4110834235798266, 0.3899364234092268, 0.4396290809224456, 0.3761764825372751, 0.4729408845182543, 0.39365305758602237, 0.5119571065471884, 0.4050555039098814, 0.5704072592486569, 0.46647472301044235, 0.6182667265596906, 0.4775322484740374, 0.6690594857298717, 0.43978024903495927, 0.7106486052420258, 0.3631144979626187, 0.7113619860269357, 0.24690867491020024, 0.7130606714107952, 0.15662572216728257, 0.6715518733235268, 0.11518405723184166, 0.607967377509857, 0.10582020861642759, 0.528421304686182, 0.1398186908132127, 0.44420591573390844, 0.15337429816691867, 0.3906560603449506, 0.16868137730737504, 0.37474334162361816, 0.16909431885306503, 0.37030155049473523, 0.14744750215622401, 0.37742739796215496, 0.11873218713995282, 13
