@relation winequality-red-10-4tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.20535714285714285, 0.3287671232876712, 0.3, 0.24657534246575344, 0.09348914858096828, 0.26760563380281693, 0.3674911660777385, 0.6907844630616893, 0.44094488188976344, 0.5029940119760479, 0.2769230769230768, 5
0.20535714285714285, 0.3287671232876712, 0.3, 0.24657534246575344, 0.09348914858096828, 0.26760563380281693, 0.3674911660777385, 0.6907844630616893, 0.44094488188976344, 0.5029940119760479, 0.2769230769230768, 5
0.25892857142857145, 0.42465753424657526, 0.0, 0.0684931506849315, 0.14691151919866444, 0.07042253521126761, 0.021201413427561835, 0.39146991622239113, 0.48818897637795233, 0.155688622754491, 0.40000000000000013, 5
0.31249999999999994, 0.3527397260273972, 0.1, 0.0821917808219178, 0.10183639398998329, 0.33802816901408456, 0.19081272084805656, 0.4805788271134759, 0.43307086614173196, 0.25149700598802394, 0.3846153846153846, 6
0.10714285714285715, 0.18835616438356162, 0.13, 0.10273972602739725, 0.07345575959933222, 0.18309859154929578, 0.07773851590106007, 0.2703731911652625, 0.6929133858267718, 0.2035928143712575, 0.6153846153846154, 6
0.25000000000000006, 0.43493150684931503, 0.0, 0.0684931506849315, 0.12020033388981635, 0.07042253521126761, 0.021201413427561835, 0.5064737242955033, 0.47244094488188937, 0.09580838323353294, 0.19999999999999996, 4
0.31249999999999994, 0.3527397260273972, 0.1, 0.0821917808219178, 0.10183639398998329, 0.33802816901408456, 0.19081272084805656, 0.4805788271134759, 0.43307086614173196, 0.25149700598802394, 0.3846153846153846, 6
0.16964285714285715, 0.3493150684931507, 0.0, 0.23287671232876708, 0.1352253756260434, 0.7042253521126761, 0.25265017667844525, 0.41964965727342474, 0.3622047244094486, 0.07185628742514968, 0.1692307692307693, 5
0.16964285714285715, 0.3493150684931507, 0.0, 0.23287671232876708, 0.1352253756260434, 0.7042253521126761, 0.25265017667844525, 0.41964965727342474, 0.3622047244094486, 0.07185628742514968, 0.1692307692307693, 5
0.22321428571428575, 0.2808219178082192, 0.14, 0.0821917808219178, 0.08681135225375626, 0.19718309859154928, 0.0812720848056537, 0.24067022086823897, 0.4803149606299213, 0.16766467065868265, 0.5692307692307692, 6
0.08928571428571436, 0.3287671232876712, 0.0, 0.03424657534246575, 0.08514190317195325, 0.14084507042253522, 0.04240282685512367, 0.14013709063213753, 0.5590551181102361, 0.13772455089820365, 0.5846153846153845, 6
0.25892857142857145, 0.9999999999999999, 0.0, 0.0821917808219178, 0.20868113522537565, 0.056338028169014086, 0.010600706713780918, 0.35719725818735526, 0.5984251968503935, 0.041916167664670656, 0.3846153846153846, 3
0.04464285714285715, 0.3595890410958904, 0.0, 0.08561643835616436, 0.11352253756260433, 0.19718309859154928, 0.07773851590106007, 0.33282559025133196, 0.8188976377952755, 0.16766467065868265, 0.6307692307692307, 6
0.17857142857142855, 0.5068493150684931, 0.07, 0.07534246575342465, 0.14691151919866444, 0.26760563380281693, 0.18021201413427562, 0.4501142421934503, 0.6771653543307088, 0.24550898203592816, 0.5076923076923077, 6
0.39285714285714285, 0.17123287671232873, 0.32, 0.0821917808219178, 0.08681135225375626, 0.04225352112676056, 0.03180212014134276, 0.4333587204874334, 0.44094488188976344, 0.281437125748503, 0.4307692307692308, 6
0.29464285714285715, 0.10958904109589043, 0.44, 0.06164383561643835, 0.11519198664440736, 0.3802816901408451, 0.21908127208480566, 0.37623762376237835, 0.48818897637795233, 0.1976047904191617, 0.4307692307692308, 5
0.25892857142857145, 0.45890410958904104, 0.21, 0.0958904109589041, 0.12520868113522537, 0.28169014084507044, 0.21908127208480566, 0.41355674028942246, 0.29921259842519676, 0.06586826347305388, 0.12307692307692308, 5
0.44642857142857134, 0.39041095890410954, 0.32, 0.1095890410958904, 0.12687813021702837, 0.295774647887324, 0.3003533568904594, 0.5963442498095901, 0.43307086614173196, 0.17365269461077845, 0.2615384615384615, 5
0.18749999999999994, 0.3835616438356165, 0.09, 0.20547945205479448, 0.09348914858096828, 0.19718309859154928, 0.0812720848056537, 0.3937547600913973, 0.5275590551181102, 0.1137724550898204, 0.41538461538461546, 4
0.44642857142857134, 0.39041095890410954, 0.32, 0.1095890410958904, 0.12687813021702837, 0.295774647887324, 0.3003533568904594, 0.5963442498095901, 0.43307086614173196, 0.17365269461077845, 0.2615384615384615, 5
0.20535714285714285, 0.3424657534246575, 0.1, 0.03424657534246575, 0.09849749582637728, 0.36619718309859156, 0.20141342756183744, 0.45163747143945443, 0.4251968503937005, 0.16766467065868265, 0.12307692307692308, 5
0.25000000000000006, 0.33561643835616434, 0.26, 0.0684931506849315, 0.10183639398998329, 0.323943661971831, 0.28975265017667845, 0.46077684691546494, 0.44094488188976344, 0.1197604790419162, 0.2153846153846155, 5
0.16071428571428575, 0.2671232876712329, 0.15, 0.14383561643835616, 0.08681135225375626, 0.15492957746478872, 0.07420494699646643, 0.2155369383092136, 0.46456692913385833, 0.155688622754491, 0.676923076923077, 6
0.29464285714285715, 0.7260273972602739, 0.21, 0.0684931506849315, 0.11853088480801335, 0.18309859154929578, 0.12367491166077739, 0.3998476770753996, 0.47244094488188937, 0.08383233532934128, 0.32307692307692304, 5
0.20535714285714285, 0.1643835616438356, 0.21, 0.0958904109589041, 0.12353923205342235, 0.26760563380281693, 0.20848056537102472, 0.41964965727342474, 0.5196850393700787, 0.125748502994012, 0.2615384615384615, 6
0.20535714285714285, 0.1643835616438356, 0.21, 0.10273972602739725, 0.12353923205342235, 0.323943661971831, 0.22261484098939927, 0.4181264280274206, 0.5196850393700787, 0.1197604790419162, 0.2615384615384615, 6
0.25000000000000006, 0.3493150684931507, 0.27, 0.07534246575342465, 0.11853088480801335, 0.22535211267605634, 0.3003533568904594, 0.463823305407459, 0.4094488188976375, 0.1497005988023952, 0.2153846153846155, 6
0.06250000000000006, 0.42465753424657526, 0.0, 0.02054794520547945, 0.048414023372287146, 0.2112676056338028, 0.1413427561837456, 0.1911652703731903, 1.0, 0.155688622754491, 0.6307692307692307, 6
0.46428571428571436, 0.2191780821917808, 0.46, 0.08904109589041095, 0.1318864774624374, 0.1267605633802817, 0.12367491166077739, 0.4805788271134759, 0.34645669291338566, 0.21556886227544905, 0.5384615384615385, 6
0.25000000000000006, 0.3493150684931507, 0.27, 0.07534246575342465, 0.11853088480801335, 0.22535211267605634, 0.3003533568904594, 0.463823305407459, 0.4094488188976375, 0.1497005988023952, 0.2153846153846155, 6
0.39285714285714285, 0.4383561643835616, 0.68, 0.0547945205479452, 0.671118530884808, 0.23943661971830985, 0.2049469964664311, 0.4912414318354905, 0.1259842519685037, 0.598802395209581, 0.10769230769230775, 6
0.44642857142857134, 0.3698630136986301, 0.34, 0.11643835616438356, 0.13689482470784642, 0.15492957746478872, 0.28975265017667845, 0.6009139375475883, 0.4094488188976375, 0.1976047904191617, 0.2615384615384615, 5
0.0267857142857143, 0.42465753424657526, 0.0, 0.02054794520547945, 0.048414023372287146, 0.2112676056338028, 0.1413427561837456, 0.1911652703731903, 1.0, 0.155688622754491, 0.6307692307692307, 6
0.39285714285714285, 0.15068493150684933, 0.42, 0.06164383561643835, 0.07679465776293823, 0.11267605633802817, 0.04240282685512367, 0.2932216298552959, 0.34645669291338566, 0.1317365269461078, 0.4615384615384617, 5
0.39285714285714285, 0.1643835616438356, 0.39, 0.06164383561643835, 0.08013355592654424, 0.28169014084507044, 0.17314487632508835, 0.371667936024366, 0.34645669291338566, 0.2934131736526946, 0.40000000000000013, 7
0.17857142857142855, 0.2328767123287671, 0.24, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.0989399293286219, 0.3602437166793635, 0.5118110236220472, 0.1616766467065868, 0.33846153846153837, 6
0.17857142857142855, 0.2328767123287671, 0.24, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.0989399293286219, 0.3602437166793635, 0.5118110236220472, 0.1616766467065868, 0.33846153846153837, 6
0.17857142857142855, 0.2328767123287671, 0.24, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.0989399293286219, 0.3602437166793635, 0.5118110236220472, 0.1616766467065868, 0.33846153846153837, 6
0.17857142857142855, 0.2328767123287671, 0.24, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.0989399293286219, 0.3602437166793635, 0.5118110236220472, 0.1616766467065868, 0.33846153846153837, 6
0.16071428571428575, 0.273972602739726, 0.11, 0.06164383561643835, 0.10183639398998329, 0.16901408450704225, 0.11307420494699648, 0.41355674028942246, 0.47244094488188937, 0.1137724550898204, 0.13846153846153864, 5
0.24107142857142866, 0.3287671232876712, 0.26, 0.0821917808219178, 0.11853088480801335, 0.22535211267605634, 0.3003533568904594, 0.463823305407459, 0.43307086614173196, 0.13772455089820365, 0.2153846153846155, 6
0.24107142857142866, 0.3287671232876712, 0.26, 0.0821917808219178, 0.11853088480801335, 0.22535211267605634, 0.3003533568904594, 0.463823305407459, 0.43307086614173196, 0.13772455089820365, 0.2153846153846155, 6
0.27678571428571425, 0.5136986301369862, 0.26, 0.19863013698630136, 0.15859766277128548, 0.4225352112676057, 0.215547703180212, 0.5034272658035093, 0.4094488188976375, 0.07784431137724554, 0.12307692307692308, 5
0.33035714285714285, 0.18493150684931509, 0.1, 0.0547945205479452, 0.10517529215358931, 0.07042253521126761, 0.06713780918727916, 0.4371667936024295, 0.2755905511811019, 0.059880239520958084, 0.19999999999999996, 6
0.39285714285714285, 0.4486301369863014, 0.22, 0.08904109589041095, 0.11185308848080133, 0.15492957746478872, 0.14840989399293286, 0.5734958111195709, 0.34645669291338566, 0.10778443113772454, 0.18461538461538463, 5
0.22321428571428575, 0.48972602739726023, 0.0, 0.07534246575342465, 0.2570951585976628, 0.04225352112676056, 0.0176678445229682, 0.4577303884234567, 0.5118110236220472, 0.1137724550898204, 0.24615384615384617, 5
0.16964285714285715, 0.3150684931506849, 0.02, 0.10273972602739725, 0.0951585976627713, 0.25352112676056343, 0.12014134275618375, 0.28941355674028557, 0.5039370078740153, 0.1976047904191617, 0.6461538461538461, 6
0.11607142857142855, 0.2602739726027397, 0.0, 0.03424657534246575, 0.07512520868113523, 0.19718309859154928, 0.0706713780918728, 0.3358720487433402, 0.48818897637795233, 0.07185628742514968, 0.1692307692307693, 5
0.11607142857142855, 0.2602739726027397, 0.0, 0.03424657534246575, 0.07512520868113523, 0.19718309859154928, 0.0706713780918728, 0.3358720487433402, 0.48818897637795233, 0.07185628742514968, 0.1692307692307693, 5
0.11607142857142855, 0.2602739726027397, 0.0, 0.03424657534246575, 0.07512520868113523, 0.19718309859154928, 0.0706713780918728, 0.3358720487433402, 0.48818897637795233, 0.07185628742514968, 0.1692307692307693, 5
0.25000000000000006, 0.2671232876712329, 0.02, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.08833922261484099, 0.40441736481341195, 0.48818897637795233, 0.125748502994012, 0.32307692307692304, 6
0.25000000000000006, 0.2671232876712329, 0.02, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.08833922261484099, 0.40441736481341195, 0.48818897637795233, 0.125748502994012, 0.32307692307692304, 6
0.25892857142857145, 0.2876712328767123, 0.02, 0.0547945205479452, 0.12186978297161938, 0.22535211267605634, 0.08833922261484099, 0.443259710586446, 0.49606299212598426, 0.10778443113772454, 0.3076923076923077, 6
0.25000000000000006, 0.2671232876712329, 0.02, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.08833922261484099, 0.40441736481341195, 0.48818897637795233, 0.125748502994012, 0.32307692307692304, 6
0.6071428571428572, 0.2054794520547945, 0.48, 0.11643835616438356, 0.10851419031719531, 0.09859154929577466, 0.04946996466431096, 0.6435643564356326, 0.2755905511811019, 0.1197604790419162, 0.40000000000000013, 5
0.31249999999999994, 0.2191780821917808, 0.24, 0.0958904109589041, 0.08514190317195325, 0.1267605633802817, 0.07773851590106007, 0.4615384615384528, 0.40157480314960603, 0.1197604790419162, 0.2769230769230768, 6
0.12499999999999994, 0.32191780821917804, 0.01, 0.0821917808219178, 0.07345575959933222, 0.056338028169014086, 0.02473498233215548, 0.35415079969536123, 0.6141732283464565, 0.13772455089820365, 0.4615384615384617, 5
0.22321428571428575, 0.3664383561643836, 0.03, 0.06164383561643835, 0.11018363939899833, 0.08450704225352114, 0.021201413427561835, 0.44173648134044186, 0.47244094488188937, 0.035928143712574856, 0.1692307692307693, 5
0.22321428571428575, 0.3664383561643836, 0.03, 0.06164383561643835, 0.11018363939899833, 0.08450704225352114, 0.021201413427561835, 0.44173648134044186, 0.47244094488188937, 0.035928143712574856, 0.1692307692307693, 5
0.19642857142857145, 0.30821917808219174, 0.0, 0.13013698630136986, 0.11519198664440736, 0.28169014084507044, 0.12367491166077739, 0.38918507235338495, 0.5275590551181102, 0.1137724550898204, 0.36923076923076925, 5
0.38392857142857145, 0.3287671232876712, 0.29, 0.07534246575342465, 0.0951585976627713, 0.4366197183098592, 0.23674911660777387, 0.49276466108149464, 0.47244094488188937, 0.1437125748502994, 0.24615384615384617, 5
0.22321428571428575, 0.3424657534246575, 0.01, 0.0958904109589041, 0.08848080133555926, 0.09859154929577466, 0.1413427561837456, 0.2475247524752433, 0.4566929133858264, 0.10778443113772454, 0.5230769230769232, 6
0.25892857142857145, 0.3595890410958904, 0.03, 0.0684931506849315, 0.12353923205342235, 0.18309859154929578, 0.18021201413427562, 0.520182787509512, 0.49606299212598426, 0.07784431137724554, 0.2923076923076924, 5
0.25892857142857145, 0.3595890410958904, 0.03, 0.0684931506849315, 0.12353923205342235, 0.18309859154929578, 0.18021201413427562, 0.520182787509512, 0.49606299212598426, 0.07784431137724554, 0.2923076923076924, 5
0.22321428571428575, 0.3150684931506849, 0.03, 0.0958904109589041, 0.10851419031719531, 0.08450704225352114, 0.07773851590106007, 0.42726580350343113, 0.4803149606299213, 0.1137724550898204, 0.24615384615384617, 5
0.12499999999999994, 0.136986301369863, 0.25, 0.06164383561643835, 0.12353923205342235, 0.056338028169014086, 0.09187279151943463, 0.34805788271134475, 0.48818897637795233, 0.06586826347305388, 0.2615384615384615, 5
0.12499999999999994, 0.15068493150684933, 0.25, 0.06164383561643835, 0.12020033388981635, 0.04225352112676056, 0.07773851590106007, 0.34805788271134475, 0.48818897637795233, 0.06586826347305388, 0.2615384615384615, 5
0.23214285714285715, 0.21232876712328763, 0.24, 0.1095890410958904, 0.11018363939899833, 0.36619718309859156, 0.215547703180212, 0.4881949733434823, 0.6771653543307088, 0.155688622754491, 0.41538461538461546, 6
0.24107142857142866, 0.3561643835616438, 0.17, 0.3082191780821918, 0.2604340567612688, 0.7183098591549296, 0.3250883392226149, 0.5552170601675499, 0.4251968503937005, 0.10179640718562874, 0.1692307692307693, 5
0.6160714285714286, 0.24315068493150682, 0.4, 0.03424657534246575, 0.1318864774624374, 0.07042253521126761, 0.07773851590106007, 0.5308453922315266, 0.2598425196850389, 0.1916167664670659, 0.25128205128204617, 6
0.40178571428571425, 0.2876712328767123, 0.31, 0.0958904109589041, 0.1669449081803005, 0.14084507042253522, 0.11307420494699648, 0.5270373191165305, 0.393700787401575, 0.13772455089820365, 0.3846153846153846, 5
0.6160714285714286, 0.24315068493150682, 0.4, 0.03424657534246575, 0.1318864774624374, 0.07042253521126761, 0.07773851590106007, 0.5308453922315266, 0.2598425196850389, 0.1916167664670659, 0.25128205128204617, 6
0.29464285714285715, 0.48630136986301364, 0.27, 0.07534246575342465, 0.11352253756260433, 0.14084507042253522, 0.20141342756183744, 0.4912414318354905, 0.43307086614173196, 0.08982035928143708, 0.2153846153846155, 4
0.22321428571428575, 0.3321917808219178, 0.02, 0.0684931506849315, 0.14023372287145242, 0.1267605633802817, 0.08833922261484099, 0.3754760091393763, 0.5669291338582676, 0.1197604790419162, 0.5230769230769232, 6
0.27678571428571425, 0.2602739726027397, 0.09, 0.08904109589041095, 0.17195325542570952, 0.1267605633802817, 0.12720848056537104, 0.535415079969539, 0.34645669291338566, 0.17365269461077845, 0.1692307692307693, 5
0.19642857142857145, 0.2876712328767123, 0.3, 0.08904109589041095, 0.12687813021702837, 0.11267605633802817, 0.3498233215547703, 0.5468392993145414, 0.40157480314960603, 0.5089820359281437, 0.32307692307692304, 6
0.29464285714285715, 0.4452054794520548, 0.32, 0.0821917808219178, 0.11185308848080133, 0.2112676056338028, 0.24028268551236748, 0.49428789032749876, 0.417322834645669, 0.10179640718562874, 0.2153846153846155, 6
0.16964285714285715, 0.33561643835616434, 0.0, 0.04794520547945205, 0.0951585976627713, 0.04225352112676056, 0.007067137809187281, 0.2962680883472899, 0.46456692913385833, 0.023952095808383228, 0.3076923076923077, 4
0.35714285714285704, 0.452054794520548, 0.51, 0.0547945205479452, 0.672787979966611, 0.15492957746478872, 0.21201413427561838, 0.4691546077684592, 0.20472440944881853, 0.5029940119760479, 0.12307692307692308, 5
0.35714285714285704, 0.452054794520548, 0.51, 0.0547945205479452, 0.672787979966611, 0.15492957746478872, 0.21201413427561838, 0.4691546077684592, 0.20472440944881853, 0.5029940119760479, 0.12307692307692308, 5
0.26785714285714285, 0.43150684931506844, 0.27, 0.19863013698630136, 0.16360601001669448, 0.46478873239436624, 0.2932862190812721, 0.500380807311501, 0.393700787401575, 0.07185628742514968, 0.13846153846153864, 5
0.18749999999999994, 0.4760273972602739, 0.0, 0.02054794520547945, 0.4257095158597663, 0.2112676056338028, 0.0812720848056537, 0.35338918507234496, 0.4566929133858264, 0.10778443113772454, 0.2153846153846155, 3
0.22321428571428575, 0.30136986301369867, 0.26, 0.07534246575342465, 0.11853088480801335, 0.16901408450704225, 0.33215547703180215, 0.4409748667174398, 0.4094488188976375, 0.1137724550898204, 0.23076923076923084, 5
0.31249999999999994, 0.523972602739726, 0.2, 0.03424657534246575, 0.12353923205342235, 0.08450704225352114, 0.08833922261484099, 0.3450114242193507, 0.29133858267716484, 0.07784431137724554, 0.24615384615384617, 5
0.22321428571428575, 0.226027397260274, 0.15, 0.07534246575342465, 0.11018363939899833, 0.1267605633802817, 0.07773851590106007, 0.45849200304645876, 0.43307086614173196, 0.10778443113772454, 0.23076923076923084, 6
0.25000000000000006, 0.30821917808219174, 0.02, 0.11643835616438356, 0.10851419031719531, 0.14084507042253522, 0.10247349823321555, 0.41888804265040847, 0.48818897637795233, 0.17365269461077845, 0.36923076923076925, 6
0.25000000000000006, 0.30821917808219174, 0.02, 0.11643835616438356, 0.10851419031719531, 0.14084507042253522, 0.10247349823321555, 0.41888804265040847, 0.48818897637795233, 0.17365269461077845, 0.36923076923076925, 6
0.18749999999999994, 0.48630136986301364, 0.09, 0.06164383561643835, 0.1035058430717863, 0.04225352112676056, 0.06713780918727916, 0.4013709063214037, 0.5039370078740153, 0.07185628742514968, 0.18461538461538463, 5
0.29464285714285715, 0.3287671232876712, 0.22, 0.0821917808219178, 0.11352253756260433, 0.33802816901408456, 0.3498233215547703, 0.4615384615384528, 0.44094488188976344, 0.09580838323353294, 0.23076923076923084, 5
0.29464285714285715, 0.3287671232876712, 0.22, 0.0821917808219178, 0.11352253756260433, 0.33802816901408456, 0.3498233215547703, 0.4615384615384528, 0.44094488188976344, 0.09580838323353294, 0.23076923076923084, 5
0.21428571428571425, 0.43493150684931503, 0.15, 0.06164383561643835, 0.15859766277128548, 0.26760563380281693, 0.2756183745583039, 0.44630616907844, 0.35433070866141714, 0.10179640718562874, 0.1692307692307693, 5
0.29464285714285715, 0.4726027397260274, 0.25, 0.17123287671232876, 0.10684474123539231, 0.46478873239436624, 0.2791519434628975, 0.5034272658035093, 0.35433070866141714, 0.053892215568862284, 0.12307692307692308, 5
0.24107142857142866, 0.3561643835616438, 0.07, 0.06164383561643835, 0.14691151919866444, 0.09859154929577466, 0.06007067137809187, 0.4592536176694608, 0.44094488188976344, 0.1497005988023952, 0.18461538461538463, 5
0.24107142857142866, 0.3561643835616438, 0.07, 0.06164383561643835, 0.14691151919866444, 0.09859154929577466, 0.06007067137809187, 0.4592536176694608, 0.44094488188976344, 0.1497005988023952, 0.18461538461538463, 5
0.16964285714285715, 0.3561643835616438, 0.31, 0.3561643835616438, 0.11853088480801335, 0.08450704225352114, 0.15194346289752653, 0.5415079969535412, 0.4803149606299213, 0.2095808383233533, 0.2923076923076924, 5
0.17857142857142855, 0.2465753424657534, 0.02, 0.08904109589041095, 0.11352253756260433, 0.49295774647887325, 0.3710247349823322, 0.3937547600913973, 0.2834645669291338, 0.1197604790419162, 0.19999999999999996, 5
0.11607142857142855, 0.25342465753424653, 0.0, 0.0958904109589041, 0.09348914858096828, 0.19718309859154928, 0.09540636042402827, 0.21706016755521773, 0.6614173228346458, 0.155688622754491, 0.6307692307692307, 6
0.29464285714285715, 0.3561643835616438, 0.22, 0.10273972602739725, 0.13689482470784642, 0.056338028169014086, 0.09540636042402827, 0.46077684691546494, 0.49606299212598426, 0.1497005988023952, 0.40000000000000013, 5
0.21428571428571425, 0.3424657534246575, 0.06, 0.0273972602739726, 0.09682804674457429, 0.056338028169014086, 0.021201413427561835, 0.31454683929931093, 0.3385826771653542, 0.08982035928143708, 0.2153846153846155, 5
0.29464285714285715, 0.273972602739726, 0.25, 0.07534246575342465, 0.11018363939899833, 0.25352112676056343, 0.1872791519434629, 0.46077684691546494, 0.44094488188976344, 0.08982035928143708, 0.2769230769230768, 5
0.15178571428571436, 0.30821917808219174, 0.14, 0.20547945205479448, 0.09682804674457429, 0.36619718309859156, 0.23674911660777387, 0.5041888804264971, 0.4566929133858264, 0.08982035928143708, 0.12307692307692308, 5
0.34821428571428564, 0.386986301369863, 0.1, 0.04794520547945205, 0.1335559265442404, 0.02816901408450704, 0.021201413427561835, 0.5620715917745542, 0.44881889763779537, 0.1916167664670659, 0.17692307692307696, 6
0.23214285714285715, 0.32191780821917804, 0.26, 0.07534246575342465, 0.11352253756260433, 0.22535211267605634, 0.3462897526501767, 0.4394516374714357, 0.4251968503937005, 0.1137724550898204, 0.23076923076923084, 5
0.20535714285714285, 0.3287671232876712, 0.12, 0.08904109589041095, 0.11853088480801335, 0.16901408450704225, 0.07773851590106007, 0.4973343488194928, 0.6141732283464565, 0.17365269461077845, 0.2769230769230768, 7
0.22321428571428575, 0.3767123287671233, 0.0, 0.08904109589041095, 0.09348914858096828, 0.1267605633802817, 0.0636042402826855, 0.42117288651942886, 0.5354330708661417, 0.2335329341317365, 0.41538461538461546, 6
0.28571428571428575, 0.39041095890410954, 0.21, 0.0821917808219178, 0.11352253756260433, 0.4507042253521127, 0.47703180212014135, 0.4668697638994672, 0.40157480314960603, 0.10778443113772454, 0.23076923076923084, 5
0.25892857142857145, 0.1232876712328767, 0.42, 0.07534246575342465, 0.0667779632721202, 0.07042253521126761, 0.0636042402826855, 0.4744859101294736, 0.5511811023622046, 0.2934131736526946, 0.5384615384615385, 6
0.22321428571428575, 0.14383561643835616, 0.33, 0.0547945205479452, 0.08180300500834724, 0.02816901408450704, 0.02473498233215548, 0.45163747143945443, 0.38582677165354307, 0.4610778443113773, 0.24615384615384617, 8
0.29464285714285715, 0.2602739726027397, 0.39, 0.11643835616438356, 0.11686143572621036, 0.15492957746478872, 0.1413427561837456, 0.6420411271896427, 0.5433070866141732, 0.17365269461077845, 0.3538461538461537, 6
0.26785714285714285, 0.10958904109589043, 0.3, 0.07534246575342465, 0.08347245409015025, 0.23943661971830985, 0.0989399293286219, 0.3907083015993891, 0.4251968503937005, 0.3413173652694611, 0.44615384615384635, 7
0.31249999999999994, 0.0821917808219178, 0.34, 0.28767123287671226, 0.08347245409015025, 0.09859154929577466, 0.05653710247349823, 0.5582635186595581, 0.3779527559055116, 0.3652694610778443, 0.3846153846153846, 6
0.11607142857142855, 0.2671232876712329, 0.0, 0.0821917808219178, 0.08681135225375626, 0.5492957746478874, 0.16961130742049468, 0.3754760091393763, 0.6299212598425195, 0.35928143712574856, 0.3538461538461537, 6
0.30357142857142855, 0.11643835616438356, 0.36, 0.08904109589041095, 0.060100166944908176, 0.47887323943661975, 0.16607773851590107, 0.3754760091393763, 0.417322834645669, 0.40718562874251507, 0.6153846153846154, 7
0.11607142857142855, 0.2671232876712329, 0.0, 0.0821917808219178, 0.08681135225375626, 0.5492957746478874, 0.16961130742049468, 0.3754760091393763, 0.6299212598425195, 0.35928143712574856, 0.3538461538461537, 6
0.16964285714285715, 0.5753424657534246, 0.0, 0.06164383561643835, 0.11686143572621036, 0.056338028169014086, 0.0353356890459364, 0.2688499619192726, 0.5984251968503935, 0.06586826347305388, 0.5384615384615385, 6
0.15178571428571436, 0.23972602739726023, 0.4, 0.10273972602739725, 0.09849749582637728, 0.09859154929577466, 0.04593639575971732, 0.4744859101294736, 0.6456692913385824, 0.2395209580838323, 0.33846153846153837, 6
0.31249999999999994, 0.0821917808219178, 0.34, 0.28767123287671226, 0.08347245409015025, 0.09859154929577466, 0.05653710247349823, 0.5582635186595581, 0.3779527559055116, 0.3652694610778443, 0.3846153846153846, 6
0.46428571428571436, 0.30821917808219174, 0.25, 0.07534246575342465, 0.15358931552587646, 0.15492957746478872, 0.2932862190812721, 0.4744859101294736, 0.23622047244094446, 0.3413173652694611, 0.2615384615384615, 5
0.47321428571428575, 0.136986301369863, 0.59, 0.08904109589041095, 0.10851419031719531, 0.02816901408450704, 0.03180212014134276, 0.7105864432597002, 0.3622047244094486, 0.2694610778443114, 0.18461538461538463, 5
0.13392857142857145, 0.3150684931506849, 0.0, 0.04794520547945205, 0.08848080133555926, 0.09859154929577466, 0.04240282685512367, 0.4973343488194928, 0.6456692913385824, 0.3053892215568863, 0.15384615384615397, 5
0.23214285714285715, 0.15068493150684933, 0.33, 0.1095890410958904, 0.08681135225375626, 0.28169014084507044, 0.10954063604240281, 0.3907083015993891, 0.4803149606299213, 0.26347305389221565, 0.5692307692307692, 7
0.27678571428571425, 0.2808219178082192, 0.01, 0.04794520547945205, 0.10851419031719531, 0.02816901408450704, 0.04593639575971732, 0.3754760091393763, 0.3307086614173227, 0.07784431137724554, 0.2153846153846155, 5
0.26785714285714285, 0.3561643835616438, 0.21, 0.08904109589041095, 0.10851419031719531, 0.4366197183098592, 0.44876325088339225, 0.42117288651942886, 0.417322834645669, 0.07185628742514968, 0.23076923076923084, 5
0.27678571428571425, 0.2808219178082192, 0.01, 0.04794520547945205, 0.10851419031719531, 0.02816901408450704, 0.04593639575971732, 0.3754760091393763, 0.3307086614173227, 0.07784431137724554, 0.2153846153846155, 5
0.25000000000000006, 0.1917808219178082, 0.18, 0.04794520547945205, 0.11185308848080133, 0.323943661971831, 0.18374558303886923, 0.4897182025894864, 0.47244094488188937, 0.1497005988023952, 0.15384615384615397, 5
0.20535714285714285, 0.2876712328767123, 0.0, 0.0821917808219178, 0.11185308848080133, 0.5352112676056339, 0.17314487632508835, 0.42117288651942886, 0.5118110236220472, 0.3053892215568863, 0.4615384615384617, 6
0.15178571428571436, 0.2808219178082192, 0.09, 0.20547945205479448, 0.18530884808013354, 0.18309859154929578, 0.08833922261484099, 0.5125666412795056, 0.5984251968503935, 0.2035928143712575, 0.40000000000000013, 4
