@relation winequality-red-10-1tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.22123893805309736, 0.13013698630136986, 0.37974683544303794, 0.08904109589041095, 0.0684474123539232, 0.49295774647887325, 0.7610062893081762, 0.47209985315713254, 0.06956521739130439, 0.781818181818182, 0.1692307692307693, 5
0.256637168141593, 0.6815068493150684, 0.12658227848101264, 0.1506849315068493, 0.12353923205342235, 0.056338028169014086, 0.03773584905660378, 0.42070484581498135, 0.5913043478260871, 0.16363636363636364, 0.4307692307692308, 4
0.3893805309734514, 0.3698630136986301, 0.2151898734177215, 0.14383561643835616, 0.10851419031719531, 0.056338028169014086, 0.04402515723270441, 0.55286343612336, 0.37391304347826093, 0.13333333333333336, 0.3076923076923077, 5
0.3097345132743363, 0.410958904109589, 0.11392405063291138, 0.13013698630136986, 0.12020033388981635, 0.23943661971830985, 0.2704402515723271, 0.6850220264317244, 0.4956521739130437, 0.23636363636363633, 0.41538461538461546, 6
0.15929203539823011, 0.30821917808219174, 0.025316455696202528, 0.06164383561643835, 0.09181969949916528, 0.04225352112676056, 0.03144654088050314, 0.5088105726872243, 0.5217391304347827, 0.21212121212121215, 0.1692307692307693, 5
0.15929203539823011, 0.30821917808219174, 0.025316455696202528, 0.06164383561643835, 0.09181969949916528, 0.04225352112676056, 0.03144654088050314, 0.5088105726872243, 0.5217391304347827, 0.21212121212121215, 0.1692307692307693, 5
0.15929203539823011, 0.5102739726027397, 0.03797468354430379, 0.15753424657534246, 0.09849749582637728, 0.36619718309859156, 0.32704402515723274, 0.36196769456681466, 0.652173913043478, 0.09696969696969698, 0.6615384615384614, 6
0.4336283185840708, 0.2945205479452055, 0.8354430379746834, 0.0958904109589041, 0.6260434056761268, 0.15492957746478872, 0.1949685534591195, 0.5969162995594672, 0.2695652173913041, 0.2060606060606061, 0.18461538461538463, 5
0.38053097345132747, 0.5171232876712328, 0.16455696202531644, 0.17465753424657535, 0.12687813021702837, 0.04225352112676056, 0.050314465408805034, 0.6850220264317244, 0.5043478260869563, 0.11515151515151517, 0.476923076923077, 5
0.23893805309734517, 0.48972602739726023, 0.03797468354430379, 0.0821917808219178, 0.1335559265442404, 0.1267605633802817, 0.08176100628930817, 0.47944199706314805, 0.4608695652173913, 0.08484848484848484, 0.18461538461538463, 5
0.21238938053097345, 0.226027397260274, 0.430379746835443, 0.1232876712328767, 0.11686143572621036, 0.2112676056338028, 0.41509433962264153, 0.5822320117474362, 0.5999999999999996, 0.16363636363636364, 0.1692307692307693, 5
0.2743362831858408, 0.30136986301369867, 0.2531645569620253, 0.07534246575342465, 0.10517529215358931, 0.11267605633802817, 0.20754716981132076, 0.6336270190895874, 0.5391304347826087, 0.17575757575757578, 0.13846153846153864, 5
0.2743362831858408, 0.5787671232876712, 0.12658227848101264, 0.0821917808219178, 0.1669449081803005, 0.14084507042253522, 0.10062893081761005, 0.4574155653450873, 0.3478260869565215, 0.10303030303030303, 0.1692307692307693, 5
0.2743362831858408, 0.5787671232876712, 0.12658227848101264, 0.0821917808219178, 0.1669449081803005, 0.14084507042253522, 0.10062893081761005, 0.4574155653450873, 0.3478260869565215, 0.10303030303030303, 0.1692307692307693, 5
0.3893805309734514, 0.2328767123287671, 0.2911392405063291, 0.13013698630136986, 0.1335559265442404, 0.3802816901408451, 0.6163522012578617, 0.604258443465497, 0.20869565217391317, 0.1393939393939394, 0.12307692307692308, 5
0.32743362831858414, 0.4383561643835616, 0.36708860759493667, 0.22602739726027396, 0.10517529215358931, 0.15492957746478872, 0.06289308176100629, 0.47209985315713254, 0.5130434782608697, 0.21212121212121215, 0.476923076923077, 6
0.4070796460176991, 0.2808219178082192, 0.30379746835443033, 0.11643835616438356, 0.11018363939899833, 0.3802816901408451, 0.8364779874213837, 0.5734214390602119, 0.30434782608695654, 0.14545454545454545, 0.1692307692307693, 5
0.16814159292035402, 0.3390410958904109, 0.0, 0.0684931506849315, 0.08848080133555926, 0.11267605633802817, 0.07547169811320754, 0.5234948604992695, 0.5217391304347827, 0.19393939393939397, 0.12307692307692308, 5
0.6194690265486726, 0.19863013698630133, 0.7341772151898733, 0.13013698630136986, 0.14023372287145242, 0.33802816901408456, 0.5974842767295598, 0.7466960352422944, 0.23478260869565215, 0.12121212121212122, 0.24615384615384617, 5
0.5752212389380531, 0.18493150684931509, 0.6835443037974683, 0.1232876712328767, 0.13856427378964942, 0.28169014084507044, 0.5974842767295598, 0.7364170337738614, 0.23478260869565215, 0.10909090909090907, 0.1692307692307693, 5
0.23893805309734517, 0.2671232876712329, 0.22784810126582275, 0.0821917808219178, 0.09682804674457429, 0.15492957746478872, 0.13836477987421386, 0.5587371512481667, 0.5739130434782611, 0.24242424242424243, 0.1692307692307693, 6
0.3185840707964601, 0.15068493150684933, 0.48101265822784806, 0.1095890410958904, 0.11352253756260433, 0.15492957746478872, 0.3207547169811321, 0.567547723935391, 0.3826086956521739, 0.08484848484848484, 0.0923076923076922, 6
0.35398230088495575, 0.14383561643835616, 0.5063291139240506, 0.11643835616438356, 0.11853088480801335, 0.2112676056338028, 0.389937106918239, 0.5690161527165998, 0.3826086956521739, 0.09090909090909088, 0.15384615384615397, 5
0.23008849557522126, 0.2602739726027397, 0.22784810126582275, 0.0821917808219178, 0.09849749582637728, 0.15492957746478872, 0.15723270440251574, 0.5535976505139502, 0.5739130434782611, 0.23636363636363633, 0.18461538461538463, 6
0.32743362831858414, 0.363013698630137, 0.12658227848101264, 0.136986301369863, 0.12854757929883137, 0.22535211267605634, 0.2138364779874214, 0.5844346549192352, 0.37391304347826093, 0.13333333333333336, 0.1692307692307693, 5
0.32743362831858414, 0.363013698630137, 0.12658227848101264, 0.136986301369863, 0.12854757929883137, 0.22535211267605634, 0.2138364779874214, 0.5844346549192352, 0.37391304347826093, 0.13333333333333336, 0.1692307692307693, 5
0.2654867256637168, 0.2876712328767123, 0.16455696202531644, 0.1095890410958904, 0.1419031719532554, 0.323943661971831, 0.37735849056603776, 0.5712187958883987, 0.4608695652173913, 0.16969696969696968, 0.15384615384615397, 5
0.32743362831858414, 0.363013698630137, 0.12658227848101264, 0.136986301369863, 0.12854757929883137, 0.22535211267605634, 0.2138364779874214, 0.5844346549192352, 0.37391304347826093, 0.13333333333333336, 0.1692307692307693, 5
0.2831858407079646, 0.2465753424657534, 0.860759493670886, 0.0547945205479452, 0.672787979966611, 0.18309859154929578, 0.16352201257861637, 0.4765051395007447, 0.19999999999999973, 0.44242424242424244, 0.10769230769230775, 6
0.2831858407079646, 0.5410958904109588, 0.08860759493670886, 0.0684931506849315, 0.07679465776293823, 0.295774647887324, 0.2578616352201258, 0.38032305433186764, 0.5652173913043477, 0.06060606060606061, 0.3538461538461537, 6
0.1504424778761062, 0.5890410958904109, 0.012658227848101264, 0.07534246575342465, 0.07512520868113523, 0.19718309859154928, 0.169811320754717, 0.35315712187959036, 0.6434782608695655, 0.0787878787878788, 0.4307692307692308, 6
0.3097345132743363, 0.5136986301369862, 0.0, 0.08904109589041095, 0.12020033388981635, 0.1267605633802817, 0.15723270440251574, 0.4765051395007447, 0.3391304347826085, 0.10303030303030303, 0.2153846153846155, 5
0.3097345132743363, 0.5136986301369862, 0.0, 0.08904109589041095, 0.12020033388981635, 0.1267605633802817, 0.15723270440251574, 0.4765051395007447, 0.3391304347826085, 0.10303030303030303, 0.2153846153846155, 5
0.3716814159292037, 0.2054794520547945, 0.26582278481012656, 0.1095890410958904, 0.1335559265442404, 0.4507042253521127, 0.5157232704402516, 0.5991189427312804, 0.28695652173913055, 0.11515151515151517, 0.12307692307692308, 5
0.3893805309734514, 0.3150684931506849, 0.3164556962025316, 0.13013698630136986, 0.10517529215358931, 0.11267605633802817, 0.6163522012578617, 0.5668135095447866, 0.3217391304347825, 0.14545454545454545, 0.19999999999999996, 5
0.4159292035398231, 0.3664383561643836, 0.3291139240506329, 0.07534246575342465, 0.14023372287145242, 0.056338028169014086, 0.18238993710691825, 0.536710719530106, 0.3391304347826085, 0.05454545454545451, 0.18461538461538463, 5
0.3716814159292037, 0.39726027397260266, 0.0, 0.0547945205479452, 0.0951585976627713, 0.09859154929577466, 0.08176100628930817, 0.5095447870778287, 0.3913043478260869, 0.12121212121212122, 0.24615384615384617, 6
0.4159292035398231, 0.3664383561643836, 0.3291139240506329, 0.07534246575342465, 0.14023372287145242, 0.056338028169014086, 0.18238993710691825, 0.536710719530106, 0.3391304347826085, 0.05454545454545451, 0.18461538461538463, 5
0.3982300884955752, 0.3835616438356165, 0.13924050632911392, 0.13013698630136986, 0.1352253756260434, 0.14084507042253522, 0.2389937106918239, 0.6468428781204096, 0.3913043478260869, 0.13333333333333336, 0.1692307692307693, 6
0.4070796460176991, 0.3767123287671233, 0.12658227848101264, 0.14383561643835616, 0.1318864774624374, 0.15492957746478872, 0.26415094339622647, 0.6468428781204096, 0.3913043478260869, 0.12727272727272732, 0.1692307692307693, 6
0.3716814159292037, 0.32191780821917804, 0.22784810126582275, 0.136986301369863, 0.12854757929883137, 0.15492957746478872, 0.4276729559748428, 0.536710719530106, 0.24347826086956514, 0.12727272727272732, 0.15384615384615397, 5
0.256637168141593, 0.3287671232876712, 0.40506329113924044, 0.1232876712328767, 0.15191986644407343, 0.16901408450704225, 0.578616352201258, 0.6835535976505156, 0.5130434782608697, 0.17575757575757578, 0.1692307692307693, 5
0.22123893805309736, 0.32191780821917804, 0.025316455696202528, 0.0958904109589041, 0.11686143572621036, 0.323943661971831, 0.5534591194968553, 0.5411160058737181, 0.5999999999999996, 0.12121212121212122, 0.19999999999999996, 6
0.2920353982300885, 0.410958904109589, 0.012658227848101264, 0.0684931506849315, 0.10684474123539231, 0.08450704225352114, 0.16352201257861637, 0.485315712187969, 0.4608695652173913, 0.12727272727272732, 0.18461538461538463, 5
0.22123893805309736, 0.32191780821917804, 0.025316455696202528, 0.0958904109589041, 0.11686143572621036, 0.323943661971831, 0.5534591194968553, 0.5411160058737181, 0.5999999999999996, 0.12121212121212122, 0.19999999999999996, 6
0.424778761061947, 0.386986301369863, 0.3291139240506329, 0.10273972602739725, 0.11686143572621036, 0.3098591549295775, 0.8616352201257862, 0.567547723935391, 0.3652173913043475, 0.13333333333333336, 0.15384615384615397, 5
0.4336283185840708, 0.30821917808219174, 0.34177215189873417, 0.0958904109589041, 0.11686143572621036, 0.3098591549295775, 0.8679245283018868, 0.5690161527165998, 0.35652173913043494, 0.13333333333333336, 0.15384615384615397, 5
0.2920353982300885, 0.1917808219178082, 0.36708860759493667, 0.06164383561643835, 0.24207011686143573, 0.0, 0.2389937106918239, 0.530837004405285, 0.3826086956521739, 0.3575757575757576, 0.1692307692307693, 6
0.2920353982300885, 0.1917808219178082, 0.37974683544303794, 0.06164383561643835, 0.24207011686143573, 0.014084507042253521, 0.24528301886792453, 0.5286343612334861, 0.3913043478260869, 0.3515151515151515, 0.1692307692307693, 6
0.23008849557522126, 0.6027397260273972, 0.0, 0.14383561643835616, 0.15025041736227043, 0.08450704225352114, 0.06289308176100629, 0.4251101321585935, 0.4956521739130437, 0.0787878787878788, 0.24615384615384617, 5
0.20353982300884965, 0.3527397260273972, 0.2151898734177215, 0.10273972602739725, 0.3823038397328882, 0.07042253521126761, 0.07547169811320754, 0.4427312775330421, 0.4695652173913043, 0.15757575757575754, 0.2923076923076924, 6
0.32743362831858414, 0.21232876712328763, 0.37974683544303794, 0.17123287671232876, 0.11185308848080133, 0.08450704225352114, 0.17610062893081763, 0.5734214390602119, 0.4347826086956519, 0.16969696969696968, 0.32307692307692304, 5
0.22123893805309736, 0.273972602739726, 0.03797468354430379, 0.11643835616438356, 0.10684474123539231, 0.28169014084507044, 0.5408805031446541, 0.5418502202643225, 0.5565217391304347, 0.16363636363636364, 0.2153846153846155, 5
0.21238938053097345, 0.30821917808219174, 0.0, 0.07534246575342465, 0.2971619365609349, 0.15492957746478872, 0.24528301886792453, 0.4911894273127757, 0.3913043478260869, 0.16363636363636364, 0.15384615384615397, 6
0.16814159292035402, 0.2328767123287671, 0.17721518987341772, 0.10273972602739725, 0.17028380634390652, 0.11267605633802817, 0.1949685534591195, 0.5323054331864938, 0.6956521739130435, 0.19393939393939397, 0.2153846153846155, 5
0.3893805309734514, 0.47945205479452047, 0.06329113924050632, 0.10273972602739725, 0.11519198664440736, 0.35211267605633806, 0.5660377358490567, 0.5925110132158693, 0.4347826086956519, 0.12121212121212122, 0.24615384615384617, 5
0.16814159292035402, 0.2328767123287671, 0.17721518987341772, 0.10273972602739725, 0.17028380634390652, 0.11267605633802817, 0.1949685534591195, 0.5323054331864938, 0.6956521739130435, 0.19393939393939397, 0.2153846153846155, 5
0.22123893805309736, 0.32191780821917804, 0.012658227848101264, 0.1095890410958904, 0.10851419031719531, 0.26760563380281693, 0.4968553459119497, 0.5425844346549269, 0.5999999999999996, 0.15757575757575754, 0.2153846153846155, 5
0.46902654867256643, 0.15753424657534243, 0.5189873417721518, 0.0958904109589041, 0.11853088480801335, 0.14084507042253522, 0.3459119496855346, 0.5969162995594672, 0.30434782608695654, 0.10303030303030303, 0.1692307692307693, 5
0.46902654867256643, 0.15753424657534243, 0.5189873417721518, 0.0958904109589041, 0.11853088480801335, 0.14084507042253522, 0.3459119496855346, 0.5969162995594672, 0.30434782608695654, 0.10303030303030303, 0.1692307692307693, 5
0.47787610619469034, 0.30136986301369867, 0.30379746835443033, 0.08904109589041095, 0.11185308848080133, 0.25352112676056343, 0.32704402515723274, 0.6629955947136636, 0.27826086956521756, 0.1393939393939394, 0.2615384615384615, 6
0.47787610619469034, 0.30136986301369867, 0.30379746835443033, 0.08904109589041095, 0.11185308848080133, 0.25352112676056343, 0.32704402515723274, 0.6629955947136636, 0.27826086956521756, 0.1393939393939394, 0.2615384615384615, 6
0.35398230088495575, 0.3493150684931507, 0.2151898734177215, 0.136986301369863, 0.14524207011686144, 0.28169014084507044, 0.7106918238993711, 0.5822320117474362, 0.19999999999999973, 0.11515151515151517, 0.13846153846153864, 5
0.24778761061946908, 0.17123287671232873, 0.5443037974683543, 0.11643835616438356, 0.11686143572621036, 0.23943661971830985, 0.4779874213836478, 0.5146842878120452, 0.4086956521739129, 0.21212121212121215, 0.19999999999999996, 6
0.3716814159292037, 0.3561643835616438, 0.2151898734177215, 0.136986301369863, 0.12020033388981635, 0.33802816901408456, 0.779874213836478, 0.5954478707782727, 0.3217391304347825, 0.12727272727272732, 0.18461538461538463, 5
0.22123893805309736, 0.33561643835616434, 0.025316455696202528, 0.1095890410958904, 0.11519198664440736, 0.22535211267605634, 0.5094339622641509, 0.5418502202643225, 0.5391304347826087, 0.16363636363636364, 0.19999999999999996, 6
0.2743362831858408, 0.3287671232876712, 0.0, 0.11643835616438356, 0.0717863105175292, 0.08450704225352114, 0.04402515723270441, 0.46402349486049843, 0.4521739130434783, 0.1393939393939394, 0.36923076923076925, 5
0.48672566371681414, 0.10273972602739725, 0.6835443037974683, 0.0958904109589041, 0.08848080133555926, 0.08450704225352114, 0.1257861635220126, 0.3847283406754798, 0.2695652173913041, 0.12121212121212122, 0.6307692307692307, 6
0.5486725663716815, 0.5273972602739726, 0.37974683544303794, 0.11643835616438356, 0.2003338898163606, 0.08450704225352114, 0.339622641509434, 0.5719530102790031, 0.1130434782608698, 0.5151515151515151, 0.2769230769230768, 5
0.36283185840707965, 0.2328767123287671, 0.3924050632911392, 0.1095890410958904, 0.19031719532554256, 0.323943661971831, 0.3647798742138365, 0.5425844346549269, 0.20869565217391317, 0.24848484848484848, 0.18461538461538463, 5
0.424778761061947, 0.2602739726027397, 0.430379746835443, 0.18493150684931506, 0.11686143572621036, 0.056338028169014086, 0.050314465408805034, 0.6336270190895874, 0.37391304347826093, 0.11515151515151517, 0.3538461538461537, 6
0.424778761061947, 0.2602739726027397, 0.430379746835443, 0.18493150684931506, 0.11686143572621036, 0.056338028169014086, 0.050314465408805034, 0.6336270190895874, 0.37391304347826093, 0.11515151515151517, 0.3538461538461537, 6
0.23008849557522126, 0.33561643835616434, 0.10126582278481011, 0.21232876712328766, 0.11686143572621036, 0.35211267605633806, 0.6415094339622642, 0.4654919236417072, 0.3391304347826085, 0.10909090909090907, 0.15384615384615397, 5
0.35398230088495575, 0.2945205479452055, 0.11392405063291138, 0.1643835616438356, 0.09348914858096828, 0.09859154929577466, 0.06918238993710692, 0.5345080763582928, 0.3217391304347825, 0.06666666666666665, 0.24615384615384617, 5
0.04424778761061948, 0.31849315068493145, 0.0, 0.0547945205479452, 0.053422370617696155, 0.18309859154929578, 0.5031446540880503, 0.18869309838473214, 0.6086956521739131, 0.3696969696969697, 0.6923076923076923, 7
0.33628318584070804, 0.273972602739726, 0.27848101265822783, 0.1232876712328767, 0.12020033388981635, 0.04225352112676056, 0.07547169811320754, 0.49559471365638785, 0.3478260869565215, 0.14545454545454545, 0.23076923076923084, 6
0.3185840707964601, 0.10958904109589043, 0.5063291139240506, 0.10273972602739725, 0.0667779632721202, 0.04225352112676056, 0.02515723270440251, 0.25624082232012313, 0.4086956521739129, 0.22424242424242424, 0.676923076923077, 7
0.33628318584070804, 0.08904109589041095, 0.49367088607594933, 0.07534246575342465, 0.048414023372287146, 0.04225352112676056, 0.02515723270440251, 0.27826725403818386, 0.35652173913043494, 0.2303030303030303, 0.6307692307692307, 7
0.3185840707964601, 0.10958904109589043, 0.5063291139240506, 0.10273972602739725, 0.0667779632721202, 0.04225352112676056, 0.02515723270440251, 0.25624082232012313, 0.4086956521739129, 0.22424242424242424, 0.676923076923077, 7
0.24778761061946908, 0.2808219178082192, 0.15189873417721517, 0.0684931506849315, 0.2554257095158598, 0.04225352112676056, 0.03773584905660378, 0.5102790014684331, 0.3478260869565215, 0.3212121212121212, 0.12307692307692308, 5
0.2654867256637168, 0.2465753424657534, 0.3924050632911392, 0.13013698630136986, 0.09682804674457429, 0.04225352112676056, 0.05660377358490566, 0.5036710719530078, 0.31304347826086953, 0.13333333333333336, 0.2923076923076924, 6
0.23893805309734517, 0.25342465753424653, 0.12658227848101264, 0.11643835616438356, 0.09348914858096828, 0.04225352112676056, 0.050314465408805034, 0.4074889867841449, 0.3826086956521739, 0.08484848484848484, 0.32307692307692304, 5
0.7345132743362832, 0.2602739726027397, 0.6962025316455696, 0.13013698630136986, 0.10016694490818029, 0.08450704225352114, 0.11320754716981134, 0.7378854625550701, 0.19999999999999973, 0.21212121212121215, 0.3846153846153846, 6
0.5486725663716815, 0.226027397260274, 0.4177215189873417, 0.1095890410958904, 0.14524207011686144, 0.26760563380281693, 0.20125786163522014, 0.5954478707782727, 0.33043478260869596, 0.2303030303030303, 0.36923076923076925, 5
0.20353982300884965, 0.18493150684931509, 0.30379746835443033, 0.0821917808219178, 0.15025041736227043, 0.04225352112676056, 0.0062893081761006275, 0.334067547723933, 0.5043478260869563, 0.1515151515151515, 0.4615384615384617, 4
0.7079646017699115, 0.19863013698630133, 0.6835443037974683, 0.13013698630136986, 0.15191986644407343, 0.25352112676056343, 0.22012578616352202, 0.68428781204112, 0.30434782608695654, 0.2606060606060606, 0.44615384615384635, 6
0.4601769911504425, 0.2671232876712329, 0.24050632911392403, 0.15753424657534246, 0.11519198664440736, 0.09859154929577466, 0.15094339622641512, 0.6116005873715125, 0.3217391304347825, 0.1515151515151515, 0.32307692307692304, 6
0.5486725663716815, 0.11643835616438356, 0.5316455696202531, 0.04794520547945205, 0.12020033388981635, 0.25352112676056343, 0.13207547169811323, 0.39500734214389865, 0.3652173913043475, 0.24242424242424243, 0.5384615384615385, 6
0.22123893805309736, 0.40753424657534243, 0.0, 0.0993150684931507, 0.09849749582637728, 0.28169014084507044, 0.2578616352201258, 0.4588839941262819, 0.37391304347826093, 0.07272727272727275, 0.15384615384615397, 5
0.3982300884955752, 0.3698630136986301, 0.18987341772151897, 0.15753424657534246, 0.1419031719532554, 0.11267605633802817, 0.33333333333333337, 0.7114537444933973, 0.3652173913043475, 0.12727272727272732, 0.18461538461538463, 5
0.21238938053097345, 0.386986301369863, 0.0, 0.0684931506849315, 0.14524207011686144, 0.11267605633802817, 0.10062893081761005, 0.4397944199706245, 0.4173913043478259, 0.16363636363636364, 0.19999999999999996, 5
0.026548672566371723, 0.2054794520547945, 0.0, 0.0821917808219178, 0.060100166944908176, 0.2112676056338028, 0.22641509433962265, 0.1079295154185047, 0.7391304347826089, 0.24848484848484848, 0.8615384615384618, 7
0.18584070796460184, 0.2876712328767123, 0.16455696202531644, 0.07534246575342465, 0.10684474123539231, 0.19718309859154928, 0.18867924528301888, 0.530837004405285, 0.652173913043478, 0.18787878787878787, 0.2153846153846155, 5
0.22123893805309736, 0.2465753424657534, 0.35443037974683544, 0.13013698630136986, 0.09348914858096828, 0.07042253521126761, 0.06289308176100629, 0.49559471365638785, 0.33043478260869596, 0.12121212121212122, 0.2923076923076924, 5
0.22123893805309736, 0.2328767123287671, 0.17721518987341772, 0.13013698630136986, 0.10684474123539231, 0.19718309859154928, 0.1949685534591195, 0.45301027900147517, 0.4347826086956519, 0.09696969696969698, 0.3538461538461537, 5
0.22123893805309736, 0.2328767123287671, 0.17721518987341772, 0.13013698630136986, 0.10684474123539231, 0.19718309859154928, 0.1949685534591195, 0.45301027900147517, 0.4347826086956519, 0.09696969696969698, 0.3538461538461537, 5
0.2831858407079646, 0.30821917808219174, 0.11392405063291138, 0.0958904109589041, 0.08848080133555926, 0.46478873239436624, 0.24528301886792453, 0.301027900146849, 0.5217391304347827, 0.24848484848484848, 0.6615384615384614, 8
0.11504424778761069, 0.33561643835616434, 0.10126582278481011, 0.0821917808219178, 0.09849749582637728, 0.2112676056338028, 0.11320754716981134, 0.27092511013215415, 0.6086956521739131, 0.26666666666666666, 0.41538461538461546, 6
0.256637168141593, 0.386986301369863, 0.08860759493670886, 0.1095890410958904, 0.07679465776293823, 0.056338028169014086, 0.018867924528301883, 0.4588839941262819, 0.4521739130434783, 0.13333333333333336, 0.3846153846153846, 4
0.11504424778761069, 0.33561643835616434, 0.10126582278481011, 0.0821917808219178, 0.09849749582637728, 0.2112676056338028, 0.11320754716981134, 0.27092511013215415, 0.6086956521739131, 0.26666666666666666, 0.41538461538461546, 6
0.5132743362831859, 0.2191780821917808, 0.5316455696202531, 0.0410958904109589, 0.22203672787979964, 0.46478873239436624, 0.26415094339622647, 0.6057268722467057, 0.4521739130434783, 0.3212121212121212, 0.23076923076923084, 3
0.6194690265486726, 0.23972602739726023, 0.5569620253164557, 0.04794520547945205, 0.22537562604340566, 0.49295774647887325, 0.28301886792452835, 0.6086637298091091, 0.4521739130434783, 0.3212121212121212, 0.23076923076923084, 4
0.3716814159292037, 0.386986301369863, 0.3291139240506329, 0.04794520547945205, 0.12687813021702837, 0.2112676056338028, 0.10691823899371068, 0.5044052863436264, 0.3999999999999999, 0.08484848484848484, 0.15384615384615397, 5
0.2654867256637168, 0.3732876712328767, 0.12658227848101264, 0.0410958904109589, 0.09015025041736227, 0.36619718309859156, 0.30817610062893086, 0.4757709251101403, 0.4608695652173913, 0.10909090909090907, 0.13846153846153864, 5
0.18584070796460184, 0.10958904109589043, 0.35443037974683544, 0.10273972602739725, 0.0, 0.49295774647887325, 0.5911949685534592, 0.0418502202643225, 0.3478260869565215, 0.036363636363636376, 0.5076923076923077, 7
0.18584070796460184, 0.10958904109589043, 0.35443037974683544, 0.10273972602739725, 0.0, 0.49295774647887325, 0.5911949685534592, 0.0418502202643225, 0.3478260869565215, 0.036363636363636376, 0.5076923076923077, 7
0.48672566371681414, 0.13013698630136986, 0.4430379746835442, 0.04794520547945205, 0.10517529215358931, 0.11267605633802817, 0.13836477987421386, 0.48825256975037234, 0.33043478260869596, 0.30303030303030304, 0.4307692307692308, 7
0.12389380530973448, 0.2602739726027397, 0.050632911392405056, 0.08904109589041095, 0.1335559265442404, 0.16901408450704225, 0.1257861635220126, 0.46989720998531936, 0.5217391304347827, 0.08484848484848484, 0.24615384615384617, 5
0.5752212389380531, 0.2054794520547945, 0.5949367088607594, 0.11986301369863012, 0.12186978297161938, 0.11267605633802817, 0.17610062893081763, 0.5352422907489114, 0.33043478260869596, 0.26666666666666666, 0.5692307692307692, 7
0.17699115044247782, 0.3698630136986301, 0.0, 0.14383561643835616, 0.17195325542570952, 0.28169014084507044, 0.15723270440251574, 0.4566813509544829, 0.5130434782608697, 0.18181818181818182, 0.2923076923076924, 5
0.5309734513274336, 0.2602739726027397, 0.5696202531645569, 0.11643835616438356, 0.17863105175292152, 0.46478873239436624, 0.389937106918239, 0.5146842878120452, 0.3217391304347825, 0.23636363636363633, 0.3846153846153846, 6
0.22123893805309736, 0.386986301369863, 0.4430379746835442, 0.07534246575342465, 0.12687813021702837, 0.11267605633802817, 0.5408805031446541, 0.4574155653450873, 0.3652173913043475, 0.17575757575757578, 0.15384615384615397, 5
0.46902654867256643, 0.08904109589041095, 0.5822784810126582, 0.0547945205479452, 0.08347245409015025, 0.35211267605633806, 0.22641509433962265, 0.42804698972099686, 0.27826086956521756, 0.30303030303030304, 0.33846153846153837, 6
0.15929203539823011, 0.3561643835616438, 0.26582278481012656, 0.06164383561643835, 0.11519198664440736, 0.18309859154929578, 0.15723270440251574, 0.5007342143906044, 0.6347826086956521, 0.2, 0.2153846153846155, 5
0.15929203539823011, 0.3561643835616438, 0.26582278481012656, 0.06164383561643835, 0.11519198664440736, 0.18309859154929578, 0.15723270440251574, 0.5007342143906044, 0.6347826086956521, 0.2, 0.2153846153846155, 5
0.24778761061946908, 0.3835616438356165, 0.20253164556962022, 0.06164383561643835, 0.11018363939899833, 0.15492957746478872, 0.20754716981132076, 0.5602055800293755, 0.5565217391304347, 0.22424242424242424, 0.23076923076923084, 6
0.15929203539823011, 0.3561643835616438, 0.26582278481012656, 0.06164383561643835, 0.11519198664440736, 0.18309859154929578, 0.15723270440251574, 0.5007342143906044, 0.6347826086956521, 0.2, 0.2153846153846155, 5
0.15929203539823011, 0.3493150684931507, 0.26582278481012656, 0.04794520547945205, 0.11352253756260433, 0.15492957746478872, 0.16352201257861637, 0.5007342143906044, 0.6260869565217391, 0.2, 0.2153846153846155, 5
0.4159292035398231, 0.21232876712328763, 0.5569620253164557, 0.0684931506849315, 0.12186978297161938, 0.11267605633802817, 0.10062893081761005, 0.5146842878120452, 0.3652173913043475, 0.13333333333333336, 0.1692307692307693, 5
0.4159292035398231, 0.21232876712328763, 0.5569620253164557, 0.0684931506849315, 0.12186978297161938, 0.11267605633802817, 0.10062893081761005, 0.5146842878120452, 0.3652173913043475, 0.13333333333333336, 0.1692307692307693, 5
0.4159292035398231, 0.1643835616438356, 0.49367088607594933, 0.0410958904109589, 0.11352253756260433, 0.5633802816901409, 0.30817610062893086, 0.4735682819383271, 0.5304347826086957, 0.24242424242424243, 0.3846153846153846, 6
0.4159292035398231, 0.1643835616438356, 0.49367088607594933, 0.0410958904109589, 0.11352253756260433, 0.5633802816901409, 0.30817610062893086, 0.4735682819383271, 0.5304347826086957, 0.24242424242424243, 0.3846153846153846, 6
0.2654867256637168, 0.4212328767123288, 0.025316455696202528, 0.1095890410958904, 0.09849749582637728, 0.1267605633802817, 0.050314465408805034, 0.3898678414096963, 0.5652173913043477, 0.2303030303030303, 0.5076923076923077, 7
