@relation winequality-red-10-5tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.16814159292035402, 0.2328767123287671, 0.14, 0.10344827586206896, 0.1705685618729097, 0.11267605633802817, 0.10954063604240281, 0.5323054331864938, 0.7244094488188977, 0.1916167664670659, 0.2153846153846155, 5
0.22123893805309736, 0.32191780821917804, 0.01, 0.11034482758620691, 0.10869565217391304, 0.26760563380281693, 0.2791519434628975, 0.5425844346549269, 0.6377952755905509, 0.155688622754491, 0.2153846153846155, 5
0.46902654867256643, 0.15753424657534243, 0.41, 0.09655172413793102, 0.11872909698996657, 0.14084507042253522, 0.19434628975265017, 0.5969162995594672, 0.3700787401574801, 0.10179640718562874, 0.1692307692307693, 5
0.47787610619469034, 0.30136986301369867, 0.24, 0.0896551724137931, 0.11204013377926421, 0.25352112676056343, 0.18374558303886923, 0.6629955947136636, 0.34645669291338566, 0.13772455089820365, 0.2615384615384615, 6
0.35398230088495575, 0.3493150684931507, 0.17, 0.13793103448275862, 0.14548494983277593, 0.28169014084507044, 0.3992932862190813, 0.5822320117474362, 0.2755905511811019, 0.1137724550898204, 0.13846153846153864, 5
0.24778761061946908, 0.17123287671232873, 0.43, 0.11724137931034483, 0.11705685618729096, 0.23943661971830985, 0.26855123674911663, 0.5146842878120452, 0.46456692913385833, 0.2095808383233533, 0.19999999999999996, 6
0.22123893805309736, 0.33561643835616434, 0.02, 0.11034482758620691, 0.11538461538461538, 0.22535211267605634, 0.28621908127208484, 0.5418502202643225, 0.5826771653543306, 0.1616766467065868, 0.19999999999999996, 6
0.2743362831858408, 0.3287671232876712, 0.0, 0.11724137931034483, 0.07190635451505016, 0.08450704225352114, 0.02473498233215548, 0.46402349486049843, 0.5039370078740153, 0.13772455089820365, 0.36923076923076925, 5
0.48672566371681414, 0.10273972602739725, 0.54, 0.09655172413793102, 0.08862876254180602, 0.08450704225352114, 0.0706713780918728, 0.3847283406754798, 0.3385826771653542, 0.1197604790419162, 0.6307692307692307, 6
0.5486725663716815, 0.5273972602739726, 0.3, 0.11724137931034483, 0.20066889632107027, 0.08450704225352114, 0.19081272084805656, 0.5719530102790031, 0.1968503937007875, 0.5089820359281437, 0.2769230769230768, 5
0.36283185840707965, 0.2328767123287671, 0.31, 0.11034482758620691, 0.1906354515050167, 0.323943661971831, 0.2049469964664311, 0.5425844346549269, 0.2834645669291338, 0.24550898203592816, 0.18461538461538463, 5
0.4159292035398231, 0.17123287671232873, 0.44, 0.04827586206896552, 0.043478260869565216, 0.28169014084507044, 0.12720848056537104, 0.38105726872247203, 0.393700787401575, 0.28742514970059885, 0.36923076923076925, 7
0.424778761061947, 0.2602739726027397, 0.34, 0.18620689655172412, 0.11705685618729096, 0.056338028169014086, 0.028268551236749116, 0.6336270190895874, 0.43307086614173196, 0.1137724550898204, 0.3538461538461537, 6
0.424778761061947, 0.2602739726027397, 0.34, 0.18620689655172412, 0.11705685618729096, 0.056338028169014086, 0.028268551236749116, 0.6336270190895874, 0.43307086614173196, 0.1137724550898204, 0.3538461538461537, 6
0.35398230088495575, 0.2945205479452055, 0.09, 0.16551724137931034, 0.09364548494983278, 0.09859154929577466, 0.038869257950530034, 0.5345080763582928, 0.38582677165354307, 0.06586826347305388, 0.24615384615384617, 5
0.04424778761061948, 0.31849315068493145, 0.0, 0.05517241379310345, 0.05351170568561872, 0.18309859154929578, 0.2826855123674912, 0.18869309838473214, 0.6456692913385824, 0.3652694610778443, 0.6923076923076923, 7
0.2743362831858408, 0.30136986301369867, 0.08, 0.11034482758620691, 0.1705685618729097, 0.18309859154929578, 0.1413427561837456, 0.516152716593254, 0.393700787401575, 0.1976047904191617, 0.18461538461538463, 6
0.3185840707964601, 0.10958904109589043, 0.4, 0.10344827586206896, 0.06688963210702341, 0.04225352112676056, 0.014134275618374562, 0.25624082232012313, 0.46456692913385833, 0.2215568862275449, 0.676923076923077, 7
0.33628318584070804, 0.08904109589041095, 0.39, 0.07586206896551724, 0.04849498327759197, 0.04225352112676056, 0.014134275618374562, 0.27826725403818386, 0.417322834645669, 0.2275449101796407, 0.6307692307692307, 7
0.3185840707964601, 0.10958904109589043, 0.4, 0.10344827586206896, 0.06688963210702341, 0.04225352112676056, 0.014134275618374562, 0.25624082232012313, 0.46456692913385833, 0.2215568862275449, 0.676923076923077, 7
0.24778761061946908, 0.2808219178082192, 0.12, 0.0689655172413793, 0.2558528428093646, 0.04225352112676056, 0.021201413427561835, 0.5102790014684331, 0.4094488188976375, 0.3173652694610779, 0.12307692307692308, 5
0.2654867256637168, 0.2465753424657534, 0.31, 0.13103448275862067, 0.09698996655518395, 0.04225352112676056, 0.03180212014134276, 0.5036710719530078, 0.3779527559055116, 0.1317365269461078, 0.2923076923076924, 6
0.23893805309734517, 0.25342465753424653, 0.1, 0.11724137931034483, 0.09364548494983278, 0.04225352112676056, 0.028268551236749116, 0.4074889867841449, 0.44094488188976344, 0.08383233532934128, 0.32307692307692304, 5
0.7345132743362832, 0.2602739726027397, 0.55, 0.13103448275862067, 0.1003344481605351, 0.08450704225352114, 0.0636042402826855, 0.7378854625550701, 0.2755905511811019, 0.2095808383233533, 0.3846153846153846, 6
0.5486725663716815, 0.226027397260274, 0.33, 0.11034482758620691, 0.14548494983277593, 0.26760563380281693, 0.11307420494699648, 0.5954478707782727, 0.393700787401575, 0.2275449101796407, 0.36923076923076925, 5
0.20353982300884965, 0.18493150684931509, 0.24, 0.08275862068965519, 0.1505016722408027, 0.04225352112676056, 0.0035335689045936404, 0.334067547723933, 0.5511811023622046, 0.1497005988023952, 0.4615384615384617, 4
0.7079646017699115, 0.19863013698630133, 0.54, 0.13103448275862067, 0.15217391304347827, 0.25352112676056343, 0.12367491166077739, 0.68428781204112, 0.3700787401574801, 0.2574850299401198, 0.44615384615384635, 6
0.5486725663716815, 0.226027397260274, 0.33, 0.11034482758620691, 0.14548494983277593, 0.26760563380281693, 0.11307420494699648, 0.5954478707782727, 0.393700787401575, 0.2275449101796407, 0.36923076923076925, 5
0.4601769911504425, 0.2671232876712329, 0.19, 0.1586206896551724, 0.11538461538461538, 0.09859154929577466, 0.08480565371024736, 0.6116005873715125, 0.38582677165354307, 0.1497005988023952, 0.32307692307692304, 6
0.5486725663716815, 0.11643835616438356, 0.42, 0.04827586206896552, 0.12040133779264216, 0.25352112676056343, 0.07420494699646643, 0.39500734214389865, 0.4251968503937005, 0.2395209580838323, 0.5384615384615385, 6
0.22123893805309736, 0.40753424657534243, 0.0, 0.09999999999999999, 0.09866220735785952, 0.28169014084507044, 0.1448763250883392, 0.4588839941262819, 0.43307086614173196, 0.07185628742514968, 0.15384615384615397, 5
0.3982300884955752, 0.3698630136986301, 0.15, 0.1586206896551724, 0.14214046822742477, 0.11267605633802817, 0.1872791519434629, 0.7114537444933973, 0.4251968503937005, 0.125748502994012, 0.18461538461538463, 5
0.21238938053097345, 0.386986301369863, 0.0, 0.0689655172413793, 0.14548494983277593, 0.11267605633802817, 0.05653710247349823, 0.4397944199706245, 0.47244094488188937, 0.1616766467065868, 0.19999999999999996, 5
0.026548672566371723, 0.2054794520547945, 0.0, 0.08275862068965519, 0.06020066889632107, 0.2112676056338028, 0.12720848056537104, 0.1079295154185047, 0.7637795275590551, 0.24550898203592816, 0.8615384615384618, 7
0.18584070796460184, 0.2876712328767123, 0.13, 0.07586206896551724, 0.10702341137123746, 0.19718309859154928, 0.10600706713780918, 0.530837004405285, 0.6850393700787398, 0.18562874251497005, 0.2153846153846155, 5
0.18584070796460184, 0.2876712328767123, 0.13, 0.07586206896551724, 0.10702341137123746, 0.19718309859154928, 0.10600706713780918, 0.530837004405285, 0.6850393700787398, 0.18562874251497005, 0.2153846153846155, 5
0.22123893805309736, 0.2465753424657534, 0.28, 0.13103448275862067, 0.09364548494983278, 0.07042253521126761, 0.0353356890459364, 0.49559471365638785, 0.393700787401575, 0.1197604790419162, 0.2923076923076924, 5
0.22123893805309736, 0.2328767123287671, 0.14, 0.13103448275862067, 0.10702341137123746, 0.19718309859154928, 0.10954063604240281, 0.45301027900147517, 0.48818897637795233, 0.09580838323353294, 0.3538461538461537, 5
0.256637168141593, 0.10273972602739725, 0.34, 0.09655172413793102, 0.06354515050167224, 0.04225352112676056, 0.007067137809187281, 0.36930983847283017, 0.5196850393700787, 0.18562874251497005, 0.40000000000000013, 7
0.22123893805309736, 0.2328767123287671, 0.14, 0.13103448275862067, 0.10702341137123746, 0.19718309859154928, 0.10954063604240281, 0.45301027900147517, 0.48818897637795233, 0.09580838323353294, 0.3538461538461537, 5
0.2831858407079646, 0.30821917808219174, 0.09, 0.09655172413793102, 0.08862876254180602, 0.46478873239436624, 0.13780918727915192, 0.301027900146849, 0.5669291338582676, 0.24550898203592816, 0.6615384615384614, 8
0.11504424778761069, 0.33561643835616434, 0.08, 0.08275862068965519, 0.09866220735785952, 0.2112676056338028, 0.0636042402826855, 0.27092511013215415, 0.6456692913385824, 0.26347305389221565, 0.41538461538461546, 6
0.256637168141593, 0.386986301369863, 0.07, 0.11034482758620691, 0.07692307692307693, 0.056338028169014086, 0.010600706713780918, 0.4588839941262819, 0.5039370078740153, 0.1317365269461078, 0.3846153846153846, 4
0.11504424778761069, 0.33561643835616434, 0.08, 0.08275862068965519, 0.09866220735785952, 0.2112676056338028, 0.0636042402826855, 0.27092511013215415, 0.6456692913385824, 0.26347305389221565, 0.41538461538461546, 6
0.5132743362831859, 0.2191780821917808, 0.42, 0.041379310344827586, 0.2224080267558528, 0.46478873239436624, 0.14840989399293286, 0.6057268722467057, 0.5039370078740153, 0.3173652694610779, 0.23076923076923084, 3
0.6194690265486726, 0.23972602739726023, 0.44, 0.04827586206896552, 0.22575250836120397, 0.49295774647887325, 0.1590106007067138, 0.6086637298091091, 0.5039370078740153, 0.3173652694610779, 0.23076923076923084, 4
0.3716814159292037, 0.386986301369863, 0.26, 0.04827586206896552, 0.12709030100334445, 0.2112676056338028, 0.06007067137809187, 0.5044052863436264, 0.4566929133858264, 0.08383233532934128, 0.15384615384615397, 5
0.2654867256637168, 0.3732876712328767, 0.1, 0.041379310344827586, 0.09030100334448161, 0.36619718309859156, 0.17314487632508835, 0.4757709251101403, 0.5118110236220472, 0.10778443113772454, 0.13846153846153864, 5
0.18584070796460184, 0.10958904109589043, 0.28, 0.10344827586206896, 0.0, 0.49295774647887325, 0.33215547703180215, 0.0418502202643225, 0.4094488188976375, 0.035928143712574856, 0.5076923076923077, 7
0.48672566371681414, 0.13013698630136986, 0.35, 0.04827586206896552, 0.10535117056856187, 0.11267605633802817, 0.07773851590106007, 0.48825256975037234, 0.393700787401575, 0.29940119760479045, 0.4307692307692308, 7
0.12389380530973448, 0.2602739726027397, 0.04, 0.0896551724137931, 0.13377926421404684, 0.16901408450704225, 0.0706713780918728, 0.46989720998531936, 0.5669291338582676, 0.08383233532934128, 0.24615384615384617, 5
0.5752212389380531, 0.2054794520547945, 0.47, 0.1206896551724138, 0.12207357859531774, 0.11267605633802817, 0.0989399293286219, 0.5352422907489114, 0.393700787401575, 0.26347305389221565, 0.5692307692307692, 7
0.17699115044247782, 0.3698630136986301, 0.0, 0.14482758620689656, 0.17224080267558528, 0.28169014084507044, 0.08833922261484099, 0.4566813509544829, 0.5590551181102361, 0.17964071856287425, 0.2923076923076924, 5
0.5309734513274336, 0.2602739726027397, 0.45, 0.11724137931034483, 0.17892976588628762, 0.46478873239436624, 0.21908127208480566, 0.5146842878120452, 0.38582677165354307, 0.2335329341317365, 0.3846153846153846, 6
0.22123893805309736, 0.386986301369863, 0.35, 0.07586206896551724, 0.12709030100334445, 0.11267605633802817, 0.303886925795053, 0.4574155653450873, 0.4251968503937005, 0.17365269461077845, 0.15384615384615397, 5
0.46902654867256643, 0.08904109589041095, 0.46, 0.05517241379310345, 0.08361204013377926, 0.35211267605633806, 0.12720848056537104, 0.42804698972099686, 0.34645669291338566, 0.29940119760479045, 0.33846153846153837, 6
0.15929203539823011, 0.3561643835616438, 0.21, 0.06206896551724138, 0.11538461538461538, 0.18309859154929578, 0.08833922261484099, 0.5007342143906044, 0.6692913385826769, 0.1976047904191617, 0.2153846153846155, 5
0.15929203539823011, 0.3561643835616438, 0.21, 0.06206896551724138, 0.11538461538461538, 0.18309859154929578, 0.08833922261484099, 0.5007342143906044, 0.6692913385826769, 0.1976047904191617, 0.2153846153846155, 5
0.24778761061946908, 0.3835616438356165, 0.16, 0.06206896551724138, 0.11036789297658862, 0.15492957746478872, 0.11660777385159012, 0.5602055800293755, 0.5984251968503935, 0.2215568862275449, 0.23076923076923084, 6
0.15929203539823011, 0.3561643835616438, 0.21, 0.06206896551724138, 0.11538461538461538, 0.18309859154929578, 0.08833922261484099, 0.5007342143906044, 0.6692913385826769, 0.1976047904191617, 0.2153846153846155, 5
0.4159292035398231, 0.21232876712328763, 0.44, 0.0689655172413793, 0.12207357859531774, 0.11267605633802817, 0.05653710247349823, 0.5146842878120452, 0.4251968503937005, 0.1317365269461078, 0.1692307692307693, 5
0.4159292035398231, 0.21232876712328763, 0.44, 0.0689655172413793, 0.12207357859531774, 0.11267605633802817, 0.05653710247349823, 0.5146842878120452, 0.4251968503937005, 0.1317365269461078, 0.1692307692307693, 5
0.3008849557522124, 0.2054794520547945, 0.32, 0.11034482758620691, 0.11371237458193979, 0.35211267605633806, 0.4098939929328622, 0.5829662261380264, 0.3779527559055116, 0.44311377245508987, 0.19999999999999996, 5
0.4159292035398231, 0.1643835616438356, 0.39, 0.041379310344827586, 0.11371237458193979, 0.5633802816901409, 0.17314487632508835, 0.4735682819383271, 0.5748031496062991, 0.2395209580838323, 0.3846153846153846, 6
0.4159292035398231, 0.1643835616438356, 0.39, 0.041379310344827586, 0.11371237458193979, 0.5633802816901409, 0.17314487632508835, 0.4735682819383271, 0.5748031496062991, 0.2395209580838323, 0.3846153846153846, 6
0.2654867256637168, 0.4212328767123288, 0.02, 0.11034482758620691, 0.09866220735785952, 0.1267605633802817, 0.028268551236749116, 0.3898678414096963, 0.606299212598425, 0.2275449101796407, 0.5076923076923077, 7
0.4159292035398231, 0.1643835616438356, 0.39, 0.041379310344827586, 0.11371237458193979, 0.5633802816901409, 0.17314487632508835, 0.4735682819383271, 0.5748031496062991, 0.2395209580838323, 0.3846153846153846, 6
0.3185840707964601, 0.0958904109589041, 0.34, 0.11034482758620691, 0.10200668896321069, 0.2112676056338028, 0.1448763250883392, 0.43098384728341443, 0.5196850393700787, 0.2694610778443114, 0.44615384615384635, 7
0.6283185840707963, 0.10958904109589043, 0.47, 0.05517241379310345, 0.07023411371237458, 0.22535211267605634, 0.09187279151943463, 0.4985315712187912, 0.3228346456692912, 0.2035928143712575, 0.33846153846153837, 7
0.19469026548672563, 0.30136986301369867, 0.22, 0.06206896551724138, 0.10367892976588627, 0.19718309859154928, 0.0636042402826855, 0.3164464023494986, 0.5196850393700787, 0.2934131736526946, 0.4307692307692308, 6
0.23008849557522126, 0.3424657534246575, 0.06, 0.12413793103448277, 0.10869565217391304, 0.19718309859154928, 0.2791519434628975, 0.5425844346549269, 0.606299212598425, 0.125748502994012, 0.1692307692307693, 5
0.10619469026548678, 0.6095890410958904, 0.66, 0.07586206896551724, 0.0451505016722408, 0.19718309859154928, 0.28975265017667845, 0.2569750367107133, 0.7244094488188977, 0.1616766467065868, 0.476923076923077, 6
0.256637168141593, 0.2054794520547945, 0.32, 0.12413793103448277, 0.0919732441471572, 0.08450704225352114, 0.06713780918727916, 0.45594713656387853, 0.393700787401575, 0.06586826347305388, 0.3076923076923077, 5
0.23008849557522126, 0.3424657534246575, 0.06, 0.11034482758620691, 0.11036789297658862, 0.22535211267605634, 0.2756183745583039, 0.5425844346549269, 0.606299212598425, 0.1197604790419162, 0.19999999999999996, 5
0.23008849557522126, 0.3424657534246575, 0.06, 0.12413793103448277, 0.10869565217391304, 0.19718309859154928, 0.2791519434628975, 0.5425844346549269, 0.606299212598425, 0.125748502994012, 0.1692307692307693, 5
0.23008849557522126, 0.3527397260273972, 0.07, 0.11724137931034483, 0.10869565217391304, 0.2112676056338028, 0.2826855123674912, 0.5440528634361357, 0.606299212598425, 0.125748502994012, 0.19999999999999996, 5
0.19469026548672563, 0.25342465753424653, 0.22, 0.09655172413793102, 0.09866220735785952, 0.16901408450704225, 0.0636042402826855, 0.3164464023494986, 0.5275590551181102, 0.29940119760479045, 0.44615384615384635, 6
0.20353982300884965, 0.2671232876712329, 0.23, 0.07586206896551724, 0.1003344481605351, 0.16901408450704225, 0.05653710247349823, 0.3164464023494986, 0.5196850393700787, 0.3053892215568863, 0.4307692307692308, 6
0.19469026548672563, 0.30136986301369867, 0.22, 0.06206896551724138, 0.10367892976588627, 0.19718309859154928, 0.0636042402826855, 0.3164464023494986, 0.5196850393700787, 0.2934131736526946, 0.4307692307692308, 6
0.2654867256637168, 0.3493150684931507, 0.03, 0.07586206896551724, 0.11371237458193979, 0.36619718309859156, 0.13074204946996465, 0.41923641703377257, 0.5511811023622046, 0.18562874251497005, 0.3846153846153846, 6
0.20353982300884965, 0.30136986301369867, 0.03, 0.041379310344827586, 0.1237458193979933, 0.49295774647887325, 0.1413427561837456, 0.37812041116006867, 0.622047244094488, 0.1437125748502994, 0.33846153846153837, 5
0.23893805309734517, 0.15753424657534243, 0.24, 0.07586206896551724, 0.0919732441471572, 0.3802816901408451, 0.14840989399293286, 0.417767988252578, 0.5433070866141732, 0.125748502994012, 0.24615384615384617, 4
0.3982300884955752, 0.06164383561643835, 0.37, 0.04827586206896552, 0.0919732441471572, 0.07042253521126761, 0.014134275618374562, 0.4001468428781152, 0.38582677165354307, 0.1497005988023952, 0.41538461538461546, 7
0.5132743362831859, 0.1780821917808219, 0.46, 0.08275862068965519, 0.15384615384615385, 0.07042253521126761, 0.014134275618374562, 0.4823788546255514, 0.29921259842519676, 0.1916167664670659, 0.5230769230769232, 7
0.3716814159292037, 0.13013698630136986, 0.4, 0.13103448275862067, 0.16220735785953178, 0.08450704225352114, 0.0353356890459364, 0.44566813509545966, 0.44881889763779537, 0.27544910179640725, 0.5230769230769232, 7
0.22123893805309736, 0.23972602739726023, 0.0, 0.0896551724137931, 0.0919732441471572, 0.08450704225352114, 0.028268551236749116, 0.3744493392070467, 0.5196850393700787, 0.1497005988023952, 0.3846153846153846, 4
0.2743362831858408, 0.40753424657534243, 0.01, 0.08275862068965519, 0.08695652173913043, 0.4225352112676057, 0.13074204946996465, 0.2672540381791464, 0.5275590551181102, 0.1437125748502994, 0.5230769230769232, 6
0.3716814159292037, 0.33561643835616434, 0.19, 0.21379310344827585, 0.137123745819398, 0.4084507042253521, 0.22261484098939927, 0.5726872246696075, 0.3779527559055116, 0.10179640718562874, 0.24615384615384617, 6
0.23008849557522126, 0.3287671232876712, 0.04, 0.11034482758620691, 0.10702341137123746, 0.23943661971830985, 0.28975265017667845, 0.5418502202643225, 0.622047244094488, 0.1317365269461078, 0.1692307692307693, 5
0.4070796460176991, 0.30136986301369867, 0.18, 0.04827586206896552, 0.11036789297658862, 0.1267605633802817, 0.053003533568904596, 0.417767988252578, 0.3228346456692912, 0.09580838323353294, 0.23076923076923084, 5
0.2654867256637168, 0.40753424657534243, 0.0, 0.08275862068965519, 0.09364548494983278, 0.4084507042253521, 0.10247349823321555, 0.38619676945668857, 0.5826771653543306, 0.1916167664670659, 0.4615384615384617, 6
0.33628318584070804, 0.13013698630136986, 0.29, 0.1517241379310345, 0.30434782608695654, 0.18309859154929578, 0.0706713780918728, 0.38839941262848754, 0.3779527559055116, 0.2694610778443114, 0.5538461538461539, 6
0.23008849557522126, 0.3287671232876712, 0.04, 0.11034482758620691, 0.10702341137123746, 0.23943661971830985, 0.28975265017667845, 0.5418502202643225, 0.622047244094488, 0.1317365269461078, 0.1692307692307693, 5
0.3716814159292037, 0.33561643835616434, 0.19, 0.21379310344827585, 0.137123745819398, 0.4084507042253521, 0.22261484098939927, 0.5726872246696075, 0.3779527559055116, 0.10179640718562874, 0.24615384615384617, 6
0.38053097345132747, 0.43150684931506844, 0.14, 0.11034482758620691, 0.1237458193979933, 0.11267605633802817, 0.08480565371024736, 0.5998531571218848, 0.47244094488188937, 0.18562874251497005, 0.32307692307692304, 5
0.3893805309734514, 0.4657534246575342, 0.12, 0.10344827586206896, 0.11872909698996657, 0.09859154929577466, 0.07773851590106007, 0.6086637298091091, 0.46456692913385833, 0.1916167664670659, 0.3076923076923077, 6
0.5398230088495575, 0.273972602739726, 0.38, 0.11724137931034483, 0.09030100334448161, 0.3943661971830986, 0.17667844522968196, 0.4185022026431824, 0.3228346456692912, 0.27544910179640725, 0.5692307692307692, 7
0.19469026548672563, 0.30821917808219174, 0.0, 0.11034482758620691, 0.1003344481605351, 0.4366197183098592, 0.2049469964664311, 0.35535976505138933, 0.5433070866141732, 0.13772455089820365, 0.4307692307692308, 6
0.5398230088495575, 0.5342465753424658, 0.34, 0.393103448275862, 0.16722408026755853, 0.3098591549295775, 0.3286219081272085, 0.9412628487518475, 0.3779527559055116, 0.2095808383233533, 0.13846153846153864, 5
0.23008849557522126, 0.15068493150684933, 0.24, 0.07586206896551724, 0.09866220735785952, 0.4084507042253521, 0.1625441696113074, 0.417767988252578, 0.5511811023622046, 0.1497005988023952, 0.2615384615384615, 5
0.23008849557522126, 0.3698630136986301, 0.03, 0.09655172413793102, 0.11036789297658862, 0.2112676056338028, 0.2826855123674912, 0.5403817914831137, 0.622047244094488, 0.1437125748502994, 0.19999999999999996, 5
0.48672566371681414, 0.226027397260274, 0.23, 0.0689655172413793, 0.11705685618729096, 0.1267605633802817, 0.04240282685512367, 0.5631424375917788, 0.3779527559055116, 0.1916167664670659, 0.13846153846153864, 6
0.23008849557522126, 0.3698630136986301, 0.03, 0.09655172413793102, 0.11036789297658862, 0.2112676056338028, 0.2826855123674912, 0.5403817914831137, 0.622047244094488, 0.1437125748502994, 0.19999999999999996, 5
0.23008849557522126, 0.3493150684931507, 0.03, 0.0896551724137931, 0.11371237458193979, 0.22535211267605634, 0.28975265017667845, 0.5418502202643225, 0.622047244094488, 0.1497005988023952, 0.2153846153846155, 6
0.22123893805309736, 0.32191780821917804, 0.01, 0.09655172413793102, 0.11371237458193979, 0.36619718309859156, 0.13074204946996465, 0.3986784140969206, 0.5354330708661417, 0.1497005988023952, 0.3538461538461537, 6
0.32743362831858414, 0.13013698630136986, 0.39, 0.10344827586206896, 0.11036789297658862, 0.22535211267605634, 0.13074204946996465, 0.32085168869309655, 0.44881889763779537, 0.26347305389221565, 0.6307692307692307, 7
0.22123893805309736, 0.32191780821917804, 0.01, 0.09655172413793102, 0.11371237458193979, 0.36619718309859156, 0.13074204946996465, 0.3986784140969206, 0.5354330708661417, 0.1497005988023952, 0.3538461538461537, 6
0.32743362831858414, 0.13013698630136986, 0.39, 0.10344827586206896, 0.11036789297658862, 0.22535211267605634, 0.13074204946996465, 0.32085168869309655, 0.44881889763779537, 0.26347305389221565, 0.6307692307692307, 7
0.32743362831858414, 0.6164383561643836, 0.02, 0.1724137931034483, 0.12040133779264216, 0.07042253521126761, 0.0176678445229682, 0.6497797356828272, 0.5826771653543306, 0.09580838323353294, 0.40000000000000013, 3
0.38053097345132747, 0.13013698630136986, 0.36, 0.11724137931034483, 0.07357859531772576, 0.1267605633802817, 0.11660777385159012, 0.4074889867841449, 0.5196850393700787, 0.21556886227544905, 0.5230769230769232, 5
0.24778761061946908, 0.3527397260273972, 0.1, 0.10344827586206896, 0.11371237458193979, 0.2112676056338028, 0.09540636042402827, 0.5352422907489114, 0.6614173228346458, 0.21556886227544905, 0.36923076923076925, 7
0.19469026548672563, 0.32191780821917804, 0.06, 0.35172413793103446, 0.0802675585284281, 0.14084507042253522, 0.04240282685512367, 0.4500734214390576, 0.5275590551181102, 0.155688622754491, 0.36923076923076925, 7
0.19469026548672563, 0.32191780821917804, 0.06, 0.35172413793103446, 0.0802675585284281, 0.14084507042253522, 0.04240282685512367, 0.4500734214390576, 0.5275590551181102, 0.155688622754491, 0.36923076923076925, 7
0.4070796460176991, 0.3150684931506849, 0.2, 0.14482758620689656, 0.11538461538461538, 0.19718309859154928, 0.38515901060070673, 0.5822320117474362, 0.38582677165354307, 0.155688622754491, 0.1692307692307693, 5
0.23008849557522126, 0.2876712328767123, 0.27, 0.11724137931034483, 0.12040133779264216, 0.15492957746478872, 0.2544169611307421, 0.4647577092511028, 0.5118110236220472, 0.2275449101796407, 0.40000000000000013, 5
0.1327433628318584, 0.30136986301369867, 0.0, 0.0896551724137931, 0.11204013377926421, 0.07042253521126761, 0.010600706713780918, 0.34728340675478364, 0.6692913385826769, 0.125748502994012, 0.476923076923077, 6
0.24778761061946908, 0.273972602739726, 0.13, 0.10344827586206896, 0.11036789297658862, 0.46478873239436624, 0.19434628975265017, 0.3825256975036808, 0.5433070866141732, 0.155688622754491, 0.36923076923076925, 6
0.23893805309734517, 0.12671232876712327, 0.39, 0.020689655172413793, 0.0785953177257525, 0.08450704225352114, 0.0176678445229682, 0.23788546255507015, 0.43307086614173196, 0.1137724550898204, 0.476923076923077, 6
0.47787610619469034, 0.2328767123287671, 0.44, 0.13793103448275862, 0.08862876254180602, 0.04225352112676056, 0.007067137809187281, 0.4897209985315669, 0.46456692913385833, 0.17365269461077845, 0.5846153846153845, 6
0.424778761061947, 0.18835616438356162, 0.46, 0.2551724137931034, 0.137123745819398, 0.02816901408450704, 0.014134275618374562, 0.46402349486049843, 0.417322834645669, 0.18562874251497005, 0.5846153846153845, 7
0.23893805309734517, 0.12671232876712327, 0.39, 0.020689655172413793, 0.0785953177257525, 0.08450704225352114, 0.0176678445229682, 0.23788546255507015, 0.43307086614173196, 0.1137724550898204, 0.476923076923077, 6
0.35398230088495575, 0.13356164383561644, 0.4, 0.0896551724137931, 0.11204013377926421, 0.02816901408450704, 0.0, 0.37077826725403895, 0.417322834645669, 0.2035928143712575, 0.5384615384615385, 6
0.06194690265486724, 0.40753424657534243, 0.19, 0.041379310344827586, 0.2491638795986622, 0.08450704225352114, 0.19787985865724383, 0.284875183553595, 0.6929133858267718, 0.16766467065868265, 0.40000000000000013, 5
0.19469026548672563, 0.19863013698630133, 0.31, 0.5448275862068965, 0.12040133779264216, 0.35211267605633806, 0.13780918727915192, 0.5998531571218848, 0.5039370078740153, 0.18562874251497005, 0.2615384615384615, 6
0.33628318584070804, 0.1643835616438356, 0.32, 0.0896551724137931, 0.11538461538461538, 0.4366197183098592, 0.2579505300353357, 0.4647577092511028, 0.44094488188976344, 0.2335329341317365, 0.40000000000000013, 6
0.4424778761061947, 0.19863013698630133, 0.37, 0.09655172413793102, 0.1321070234113712, 0.1267605633802817, 0.06007067137809187, 0.5719530102790031, 0.393700787401575, 0.13772455089820365, 0.32307692307692304, 5
0.33628318584070804, 0.1643835616438356, 0.32, 0.0896551724137931, 0.11538461538461538, 0.4366197183098592, 0.2579505300353357, 0.4647577092511028, 0.44094488188976344, 0.2335329341317365, 0.40000000000000013, 6
0.33628318584070804, 0.3424657534246575, 0.12, 0.06206896551724138, 0.1003344481605351, 0.5211267605633804, 0.1413427561837456, 0.36490455212923223, 0.5039370078740153, 0.33532934131736536, 0.5230769230769232, 6
