@relation winequality-red-10-9tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3716814159292037, 0.4297520661157025, 0.2151898734177215, 0.136986301369863, 0.12020033388981635, 0.33802816901408456, 0.4381625441696113, 0.5954478707782727, 0.30973451327433654, 0.12962962962962962, 0.18461538461538463, 5
0.2743362831858408, 0.39669421487603307, 0.0, 0.11643835616438356, 0.0717863105175292, 0.08450704225352114, 0.02473498233215548, 0.46402349486049843, 0.44247787610619493, 0.14197530864197536, 0.36923076923076925, 5
0.5486725663716815, 0.6363636363636364, 0.37974683544303794, 0.11643835616438356, 0.2003338898163606, 0.08450704225352114, 0.19081272084805656, 0.5719530102790031, 0.0973451327433632, 0.5246913580246914, 0.2769230769230768, 5
0.36283185840707965, 0.2809917355371901, 0.3924050632911392, 0.1095890410958904, 0.19031719532554256, 0.323943661971831, 0.2049469964664311, 0.5425844346549269, 0.19469026548672597, 0.25308641975308643, 0.18461538461538463, 5
0.4159292035398231, 0.20661157024793386, 0.5569620253164557, 0.04794520547945205, 0.04340567612687812, 0.28169014084507044, 0.12720848056537104, 0.38105726872247203, 0.31858407079646067, 0.2962962962962964, 0.36923076923076925, 7
0.424778761061947, 0.3140495867768595, 0.430379746835443, 0.18493150684931506, 0.11686143572621036, 0.056338028169014086, 0.028268551236749116, 0.6336270190895874, 0.36283185840708, 0.11728395061728394, 0.3538461538461537, 6
0.424778761061947, 0.3140495867768595, 0.430379746835443, 0.18493150684931506, 0.11686143572621036, 0.056338028169014086, 0.028268551236749116, 0.6336270190895874, 0.36283185840708, 0.11728395061728394, 0.3538461538461537, 6
0.23008849557522126, 0.4049586776859504, 0.10126582278481011, 0.21232876712328766, 0.11686143572621036, 0.35211267605633806, 0.36042402826855124, 0.4654919236417072, 0.32743362831858436, 0.11111111111111113, 0.15384615384615397, 5
0.35398230088495575, 0.3553719008264463, 0.11392405063291138, 0.1643835616438356, 0.09348914858096828, 0.09859154929577466, 0.038869257950530034, 0.5345080763582928, 0.30973451327433654, 0.06790123456790123, 0.24615384615384617, 5
0.04424778761061948, 0.384297520661157, 0.0, 0.0547945205479452, 0.053422370617696155, 0.18309859154929578, 0.2826855123674912, 0.18869309838473214, 0.6017699115044248, 0.3765432098765432, 0.6923076923076923, 7
0.2743362831858408, 0.3636363636363637, 0.10126582278481011, 0.1095890410958904, 0.17028380634390652, 0.18309859154929578, 0.1413427561837456, 0.516152716593254, 0.31858407079646067, 0.20370370370370375, 0.18461538461538463, 6
0.33628318584070804, 0.3305785123966942, 0.27848101265822783, 0.1232876712328767, 0.12020033388981635, 0.04225352112676056, 0.04240282685512367, 0.49559471365638785, 0.33628318584070804, 0.1481481481481481, 0.23076923076923084, 6
0.3185840707964601, 0.13223140495867772, 0.5063291139240506, 0.10273972602739725, 0.0667779632721202, 0.04225352112676056, 0.014134275618374562, 0.25624082232012313, 0.3982300884955756, 0.22839506172839505, 0.676923076923077, 7
0.33628318584070804, 0.10743801652892562, 0.49367088607594933, 0.07534246575342465, 0.048414023372287146, 0.04225352112676056, 0.014134275618374562, 0.27826725403818386, 0.3451327433628322, 0.23456790123456792, 0.6307692307692307, 7
0.3185840707964601, 0.13223140495867772, 0.5063291139240506, 0.10273972602739725, 0.0667779632721202, 0.04225352112676056, 0.014134275618374562, 0.25624082232012313, 0.3982300884955756, 0.22839506172839505, 0.676923076923077, 7
0.24778761061946908, 0.3388429752066116, 0.15189873417721517, 0.0684931506849315, 0.2554257095158598, 0.04225352112676056, 0.021201413427561835, 0.5102790014684331, 0.33628318584070804, 0.3271604938271605, 0.12307692307692308, 5
0.2654867256637168, 0.2975206611570248, 0.3924050632911392, 0.13013698630136986, 0.09682804674457429, 0.04225352112676056, 0.03180212014134276, 0.5036710719530078, 0.30088495575221286, 0.1358024691358025, 0.2923076923076924, 6
0.5486725663716815, 0.27272727272727276, 0.4177215189873417, 0.1095890410958904, 0.14524207011686144, 0.26760563380281693, 0.11307420494699648, 0.5954478707782727, 0.31858407079646067, 0.23456790123456792, 0.36923076923076925, 5
0.20353982300884965, 0.22314049586776863, 0.30379746835443033, 0.0821917808219178, 0.15025041736227043, 0.04225352112676056, 0.0035335689045936404, 0.334067547723933, 0.4955752212389384, 0.15432098765432098, 0.4615384615384617, 4
0.7079646017699115, 0.23966942148760328, 0.6835443037974683, 0.13013698630136986, 0.15191986644407343, 0.25352112676056343, 0.12367491166077739, 0.68428781204112, 0.2920353982300887, 0.26543209876543217, 0.44615384615384635, 6
0.5486725663716815, 0.27272727272727276, 0.4177215189873417, 0.1095890410958904, 0.14524207011686144, 0.26760563380281693, 0.11307420494699648, 0.5954478707782727, 0.31858407079646067, 0.23456790123456792, 0.36923076923076925, 5
0.4601769911504425, 0.3223140495867769, 0.24050632911392403, 0.15753424657534246, 0.11519198664440736, 0.09859154929577466, 0.08480565371024736, 0.6116005873715125, 0.30973451327433654, 0.15432098765432098, 0.32307692307692304, 6
0.5486725663716815, 0.14049586776859502, 0.5316455696202531, 0.04794520547945205, 0.12020033388981635, 0.25352112676056343, 0.07420494699646643, 0.39500734214389865, 0.35398230088495586, 0.2469135802469136, 0.5384615384615385, 6
0.22123893805309736, 0.49173553719008267, 0.0, 0.0993150684931507, 0.09849749582637728, 0.28169014084507044, 0.1448763250883392, 0.4588839941262819, 0.36283185840708, 0.0740740740740741, 0.15384615384615397, 5
0.3982300884955752, 0.44628099173553726, 0.18987341772151897, 0.15753424657534246, 0.1419031719532554, 0.11267605633802817, 0.1872791519434629, 0.7114537444933973, 0.35398230088495586, 0.12962962962962962, 0.18461538461538463, 5
0.21238938053097345, 0.4669421487603307, 0.0, 0.0684931506849315, 0.14524207011686144, 0.11267605633802817, 0.05653710247349823, 0.4397944199706245, 0.4070796460176993, 0.16666666666666666, 0.19999999999999996, 5
0.026548672566371723, 0.24793388429752067, 0.0, 0.0821917808219178, 0.060100166944908176, 0.2112676056338028, 0.12720848056537104, 0.1079295154185047, 0.7345132743362832, 0.25308641975308643, 0.8615384615384618, 7
0.18584070796460184, 0.347107438016529, 0.16455696202531644, 0.07534246575342465, 0.10684474123539231, 0.19718309859154928, 0.10600706713780918, 0.530837004405285, 0.6460176991150441, 0.19135802469135801, 0.2153846153846155, 5
0.18584070796460184, 0.347107438016529, 0.16455696202531644, 0.07534246575342465, 0.10684474123539231, 0.19718309859154928, 0.10600706713780918, 0.530837004405285, 0.6460176991150441, 0.19135802469135801, 0.2153846153846155, 5
0.22123893805309736, 0.2975206611570248, 0.35443037974683544, 0.13013698630136986, 0.09348914858096828, 0.07042253521126761, 0.0353356890459364, 0.49559471365638785, 0.31858407079646067, 0.12345679012345681, 0.2923076923076924, 5
0.22123893805309736, 0.2809917355371901, 0.17721518987341772, 0.13013698630136986, 0.10684474123539231, 0.19718309859154928, 0.10954063604240281, 0.45301027900147517, 0.4247787610619471, 0.0987654320987654, 0.3538461538461537, 5
0.256637168141593, 0.12396694214876036, 0.430379746835443, 0.0958904109589041, 0.06343906510851419, 0.04225352112676056, 0.007067137809187281, 0.36930983847283017, 0.46017699115044275, 0.19135802469135801, 0.40000000000000013, 7
0.2831858407079646, 0.371900826446281, 0.11392405063291138, 0.0958904109589041, 0.08848080133555926, 0.46478873239436624, 0.13780918727915192, 0.301027900146849, 0.5132743362831862, 0.25308641975308643, 0.6615384615384614, 8
0.11504424778761069, 0.4049586776859504, 0.10126582278481011, 0.0821917808219178, 0.09849749582637728, 0.2112676056338028, 0.0636042402826855, 0.27092511013215415, 0.6017699115044248, 0.2716049382716049, 0.41538461538461546, 6
0.256637168141593, 0.4669421487603307, 0.08860759493670886, 0.1095890410958904, 0.07679465776293823, 0.056338028169014086, 0.010600706713780918, 0.4588839941262819, 0.44247787610619493, 0.1358024691358025, 0.3846153846153846, 4
0.11504424778761069, 0.4049586776859504, 0.10126582278481011, 0.0821917808219178, 0.09849749582637728, 0.2112676056338028, 0.0636042402826855, 0.27092511013215415, 0.6017699115044248, 0.2716049382716049, 0.41538461538461546, 6
0.5132743362831859, 0.2644628099173554, 0.5316455696202531, 0.0410958904109589, 0.22203672787979964, 0.46478873239436624, 0.14840989399293286, 0.6057268722467057, 0.44247787610619493, 0.3271604938271605, 0.23076923076923084, 3
0.6194690265486726, 0.2892561983471074, 0.5569620253164557, 0.04794520547945205, 0.22537562604340566, 0.49295774647887325, 0.1590106007067138, 0.6086637298091091, 0.44247787610619493, 0.3271604938271605, 0.23076923076923084, 4
0.2654867256637168, 0.4504132231404959, 0.12658227848101264, 0.0410958904109589, 0.09015025041736227, 0.36619718309859156, 0.17314487632508835, 0.4757709251101403, 0.45132743362831906, 0.11111111111111113, 0.13846153846153864, 5
0.18584070796460184, 0.13223140495867772, 0.35443037974683544, 0.10273972602739725, 0.0, 0.49295774647887325, 0.33215547703180215, 0.0418502202643225, 0.33628318584070804, 0.037037037037037035, 0.5076923076923077, 7
0.18584070796460184, 0.13223140495867772, 0.35443037974683544, 0.10273972602739725, 0.0, 0.49295774647887325, 0.33215547703180215, 0.0418502202643225, 0.33628318584070804, 0.037037037037037035, 0.5076923076923077, 7
0.48672566371681414, 0.15702479338842973, 0.4430379746835442, 0.04794520547945205, 0.10517529215358931, 0.11267605633802817, 0.07773851590106007, 0.48825256975037234, 0.31858407079646067, 0.308641975308642, 0.4307692307692308, 7
0.12389380530973448, 0.3140495867768595, 0.050632911392405056, 0.08904109589041095, 0.1335559265442404, 0.16901408450704225, 0.0706713780918728, 0.46989720998531936, 0.5132743362831862, 0.08641975308641972, 0.24615384615384617, 5
0.5752212389380531, 0.24793388429752067, 0.5949367088607594, 0.11986301369863012, 0.12186978297161938, 0.11267605633802817, 0.0989399293286219, 0.5352422907489114, 0.31858407079646067, 0.2716049382716049, 0.5692307692307692, 7
0.17699115044247782, 0.44628099173553726, 0.0, 0.14383561643835616, 0.17195325542570952, 0.28169014084507044, 0.08833922261484099, 0.4566813509544829, 0.5044247787610625, 0.1851851851851852, 0.2923076923076924, 5
0.5309734513274336, 0.3140495867768595, 0.5696202531645569, 0.11643835616438356, 0.17863105175292152, 0.46478873239436624, 0.21908127208480566, 0.5146842878120452, 0.30973451327433654, 0.24074074074074073, 0.3846153846153846, 6
0.22123893805309736, 0.4669421487603307, 0.4430379746835442, 0.07534246575342465, 0.12687813021702837, 0.11267605633802817, 0.303886925795053, 0.4574155653450873, 0.35398230088495586, 0.17901234567901234, 0.15384615384615397, 5
0.46902654867256643, 0.10743801652892562, 0.5822784810126582, 0.0547945205479452, 0.08347245409015025, 0.35211267605633806, 0.12720848056537104, 0.42804698972099686, 0.2654867256637172, 0.308641975308642, 0.33846153846153837, 6
0.15929203539823011, 0.4297520661157025, 0.26582278481012656, 0.06164383561643835, 0.11519198664440736, 0.18309859154929578, 0.08833922261484099, 0.5007342143906044, 0.6283185840707963, 0.20370370370370375, 0.2153846153846155, 5
0.15929203539823011, 0.4297520661157025, 0.26582278481012656, 0.06164383561643835, 0.11519198664440736, 0.18309859154929578, 0.08833922261484099, 0.5007342143906044, 0.6283185840707963, 0.20370370370370375, 0.2153846153846155, 5
0.24778761061946908, 0.4628099173553719, 0.20253164556962022, 0.06164383561643835, 0.11018363939899833, 0.15492957746478872, 0.11660777385159012, 0.5602055800293755, 0.5486725663716814, 0.22839506172839505, 0.23076923076923084, 6
0.15929203539823011, 0.4297520661157025, 0.26582278481012656, 0.06164383561643835, 0.11519198664440736, 0.18309859154929578, 0.08833922261484099, 0.5007342143906044, 0.6283185840707963, 0.20370370370370375, 0.2153846153846155, 5
0.15929203539823011, 0.42148760330578516, 0.26582278481012656, 0.04794520547945205, 0.11352253756260433, 0.15492957746478872, 0.09187279151943463, 0.5007342143906044, 0.6194690265486726, 0.20370370370370375, 0.2153846153846155, 5
0.4159292035398231, 0.256198347107438, 0.5569620253164557, 0.0684931506849315, 0.12186978297161938, 0.11267605633802817, 0.05653710247349823, 0.5146842878120452, 0.35398230088495586, 0.1358024691358025, 0.1692307692307693, 5
0.4159292035398231, 0.256198347107438, 0.5569620253164557, 0.0684931506849315, 0.12186978297161938, 0.11267605633802817, 0.05653710247349823, 0.5146842878120452, 0.35398230088495586, 0.1358024691358025, 0.1692307692307693, 5
0.3008849557522124, 0.24793388429752067, 0.40506329113924044, 0.1095890410958904, 0.11352253756260433, 0.35211267605633806, 0.4098939929328622, 0.5829662261380264, 0.30088495575221286, 0.45679012345679026, 0.19999999999999996, 5
0.4159292035398231, 0.19834710743801653, 0.49367088607594933, 0.0410958904109589, 0.11352253756260433, 0.5633802816901409, 0.17314487632508835, 0.4735682819383271, 0.5221238938053099, 0.2469135802469136, 0.3846153846153846, 6
0.4159292035398231, 0.19834710743801653, 0.49367088607594933, 0.0410958904109589, 0.11352253756260433, 0.5633802816901409, 0.17314487632508835, 0.4735682819383271, 0.5221238938053099, 0.2469135802469136, 0.3846153846153846, 6
0.2654867256637168, 0.5082644628099173, 0.025316455696202528, 0.1095890410958904, 0.09849749582637728, 0.1267605633802817, 0.028268551236749116, 0.3898678414096963, 0.5575221238938055, 0.23456790123456792, 0.5076923076923077, 7
0.4159292035398231, 0.19834710743801653, 0.49367088607594933, 0.0410958904109589, 0.11352253756260433, 0.5633802816901409, 0.17314487632508835, 0.4735682819383271, 0.5221238938053099, 0.2469135802469136, 0.3846153846153846, 6
0.3185840707964601, 0.11570247933884298, 0.430379746835443, 0.1095890410958904, 0.10183639398998329, 0.2112676056338028, 0.1448763250883392, 0.43098384728341443, 0.46017699115044275, 0.2777777777777778, 0.44615384615384635, 7
0.19469026548672563, 0.3636363636363637, 0.27848101265822783, 0.06164383561643835, 0.1035058430717863, 0.19718309859154928, 0.0636042402826855, 0.3164464023494986, 0.46017699115044275, 0.30246913580246915, 0.4307692307692308, 6
0.23008849557522126, 0.4132231404958677, 0.07594936708860758, 0.1232876712328767, 0.10851419031719531, 0.19718309859154928, 0.2791519434628975, 0.5425844346549269, 0.5575221238938055, 0.12962962962962962, 0.1692307692307693, 5
0.10619469026548678, 0.7355371900826446, 0.8354430379746834, 0.07534246575342465, 0.045075125208681135, 0.19718309859154928, 0.28975265017667845, 0.2569750367107133, 0.6902654867256639, 0.16666666666666666, 0.476923076923077, 6
0.256637168141593, 0.24793388429752067, 0.40506329113924044, 0.1232876712328767, 0.09181969949916528, 0.08450704225352114, 0.06713780918727916, 0.45594713656387853, 0.31858407079646067, 0.06790123456790123, 0.3076923076923077, 5
0.23008849557522126, 0.4132231404958677, 0.07594936708860758, 0.1095890410958904, 0.11018363939899833, 0.22535211267605634, 0.2756183745583039, 0.5425844346549269, 0.5575221238938055, 0.12345679012345681, 0.19999999999999996, 5
0.23008849557522126, 0.4132231404958677, 0.07594936708860758, 0.1232876712328767, 0.10851419031719531, 0.19718309859154928, 0.2791519434628975, 0.5425844346549269, 0.5575221238938055, 0.12962962962962962, 0.1692307692307693, 5
0.19469026548672563, 0.30578512396694213, 0.27848101265822783, 0.0958904109589041, 0.09849749582637728, 0.16901408450704225, 0.0636042402826855, 0.3164464023494986, 0.4690265486725669, 0.308641975308642, 0.44615384615384635, 6
0.20353982300884965, 0.3223140495867769, 0.2911392405063291, 0.07534246575342465, 0.10016694490818029, 0.16901408450704225, 0.05653710247349823, 0.3164464023494986, 0.46017699115044275, 0.3148148148148149, 0.4307692307692308, 6
0.19469026548672563, 0.3636363636363637, 0.27848101265822783, 0.06164383561643835, 0.1035058430717863, 0.19718309859154928, 0.0636042402826855, 0.3164464023494986, 0.46017699115044275, 0.30246913580246915, 0.4307692307692308, 6
0.2654867256637168, 0.42148760330578516, 0.03797468354430379, 0.07534246575342465, 0.11352253756260433, 0.36619718309859156, 0.13074204946996465, 0.41923641703377257, 0.4955752212389384, 0.19135802469135801, 0.3846153846153846, 6
0.2743362831858408, 0.49173553719008267, 0.012658227848101264, 0.0821917808219178, 0.08681135225375626, 0.4225352112676057, 0.13074204946996465, 0.2672540381791464, 0.4690265486725669, 0.1481481481481481, 0.5230769230769232, 6
0.20353982300884965, 0.3636363636363637, 0.03797468354430379, 0.0410958904109589, 0.12353923205342235, 0.49295774647887325, 0.1413427561837456, 0.37812041116006867, 0.5752212389380533, 0.1481481481481481, 0.33846153846153837, 5
0.23893805309734517, 0.19008264462809915, 0.30379746835443033, 0.07534246575342465, 0.09181969949916528, 0.3802816901408451, 0.14840989399293286, 0.417767988252578, 0.4867256637168147, 0.12962962962962962, 0.24615384615384617, 4
0.3716814159292037, 0.15702479338842973, 0.5063291139240506, 0.13013698630136986, 0.16193656093489148, 0.08450704225352114, 0.0353356890459364, 0.44566813509545966, 0.3805309734513278, 0.28395061728395066, 0.5230769230769232, 7
0.22123893805309736, 0.2892561983471074, 0.0, 0.08904109589041095, 0.09181969949916528, 0.08450704225352114, 0.028268551236749116, 0.3744493392070467, 0.46017699115044275, 0.15432098765432098, 0.3846153846153846, 4
0.2743362831858408, 0.49173553719008267, 0.012658227848101264, 0.0821917808219178, 0.08681135225375626, 0.4225352112676057, 0.13074204946996465, 0.2672540381791464, 0.4690265486725669, 0.1481481481481481, 0.5230769230769232, 6
0.3716814159292037, 0.4049586776859504, 0.24050632911392403, 0.21232876712328766, 0.13689482470784642, 0.4084507042253521, 0.22261484098939927, 0.5726872246696075, 0.30088495575221286, 0.10493827160493827, 0.24615384615384617, 6
0.23008849557522126, 0.39669421487603307, 0.050632911392405056, 0.1095890410958904, 0.10684474123539231, 0.23943661971830985, 0.28975265017667845, 0.5418502202643225, 0.5752212389380533, 0.1358024691358025, 0.1692307692307693, 5
0.4070796460176991, 0.3636363636363637, 0.22784810126582275, 0.04794520547945205, 0.11018363939899833, 0.1267605633802817, 0.053003533568904596, 0.417767988252578, 0.23893805309734528, 0.0987654320987654, 0.23076923076923084, 5
0.2654867256637168, 0.49173553719008267, 0.0, 0.0821917808219178, 0.09348914858096828, 0.4084507042253521, 0.10247349823321555, 0.38619676945668857, 0.530973451327434, 0.19753086419753088, 0.4615384615384617, 6
0.33628318584070804, 0.15702479338842973, 0.36708860759493667, 0.1506849315068493, 0.3038397328881469, 0.18309859154929578, 0.0706713780918728, 0.38839941262848754, 0.30088495575221286, 0.2777777777777778, 0.5538461538461539, 6
0.23008849557522126, 0.39669421487603307, 0.050632911392405056, 0.1095890410958904, 0.10684474123539231, 0.23943661971830985, 0.28975265017667845, 0.5418502202643225, 0.5752212389380533, 0.1358024691358025, 0.1692307692307693, 5
0.3716814159292037, 0.4049586776859504, 0.24050632911392403, 0.21232876712328766, 0.13689482470784642, 0.4084507042253521, 0.22261484098939927, 0.5726872246696075, 0.30088495575221286, 0.10493827160493827, 0.24615384615384617, 6
0.38053097345132747, 0.5206611570247934, 0.17721518987341772, 0.1095890410958904, 0.12353923205342235, 0.11267605633802817, 0.08480565371024736, 0.5998531571218848, 0.4070796460176993, 0.19135802469135801, 0.32307692307692304, 5
0.3893805309734514, 0.5619834710743802, 0.15189873417721517, 0.10273972602739725, 0.11853088480801335, 0.09859154929577466, 0.07773851590106007, 0.6086637298091091, 0.3982300884955756, 0.19753086419753088, 0.3076923076923077, 6
0.5398230088495575, 0.3305785123966942, 0.48101265822784806, 0.11643835616438356, 0.09015025041736227, 0.3943661971830986, 0.17667844522968196, 0.4185022026431824, 0.23893805309734528, 0.28395061728395066, 0.5692307692307692, 7
0.19469026548672563, 0.371900826446281, 0.0, 0.1095890410958904, 0.10016694490818029, 0.4366197183098592, 0.2049469964664311, 0.35535976505138933, 0.4867256637168147, 0.14197530864197536, 0.4307692307692308, 6
0.5398230088495575, 0.6446280991735538, 0.430379746835443, 0.3904109589041096, 0.1669449081803005, 0.3098591549295775, 0.3286219081272085, 0.9412628487518475, 0.30088495575221286, 0.21604938271604943, 0.13846153846153864, 5
0.23008849557522126, 0.18181818181818182, 0.30379746835443033, 0.07534246575342465, 0.09849749582637728, 0.4084507042253521, 0.1625441696113074, 0.417767988252578, 0.4955752212389384, 0.15432098765432098, 0.2615384615384615, 5
0.23008849557522126, 0.44628099173553726, 0.03797468354430379, 0.0958904109589041, 0.11018363939899833, 0.2112676056338028, 0.2826855123674912, 0.5403817914831137, 0.5752212389380533, 0.1481481481481481, 0.19999999999999996, 5
0.48672566371681414, 0.27272727272727276, 0.2911392405063291, 0.0684931506849315, 0.11686143572621036, 0.1267605633802817, 0.04240282685512367, 0.5631424375917788, 0.30088495575221286, 0.19753086419753088, 0.13846153846153864, 6
0.23008849557522126, 0.44628099173553726, 0.03797468354430379, 0.0958904109589041, 0.11018363939899833, 0.2112676056338028, 0.2826855123674912, 0.5403817914831137, 0.5752212389380533, 0.1481481481481481, 0.19999999999999996, 5
0.23008849557522126, 0.42148760330578516, 0.03797468354430379, 0.08904109589041095, 0.11352253756260433, 0.22535211267605634, 0.28975265017667845, 0.5418502202643225, 0.5752212389380533, 0.15432098765432098, 0.2153846153846155, 6
0.22123893805309736, 0.3884297520661157, 0.012658227848101264, 0.0958904109589041, 0.11352253756260433, 0.36619718309859156, 0.13074204946996465, 0.3986784140969206, 0.47787610619469056, 0.15432098765432098, 0.3538461538461537, 6
0.32743362831858414, 0.15702479338842973, 0.49367088607594933, 0.10273972602739725, 0.11018363939899833, 0.22535211267605634, 0.13074204946996465, 0.32085168869309655, 0.3805309734513278, 0.2716049382716049, 0.6307692307692307, 7
0.22123893805309736, 0.3884297520661157, 0.012658227848101264, 0.0958904109589041, 0.11352253756260433, 0.36619718309859156, 0.13074204946996465, 0.3986784140969206, 0.47787610619469056, 0.15432098765432098, 0.3538461538461537, 6
0.32743362831858414, 0.15702479338842973, 0.49367088607594933, 0.10273972602739725, 0.11018363939899833, 0.22535211267605634, 0.13074204946996465, 0.32085168869309655, 0.3805309734513278, 0.2716049382716049, 0.6307692307692307, 7
0.32743362831858414, 0.7438016528925621, 0.025316455696202528, 0.17123287671232876, 0.12020033388981635, 0.07042253521126761, 0.0176678445229682, 0.6497797356828272, 0.530973451327434, 0.0987654320987654, 0.40000000000000013, 3
0.38053097345132747, 0.15702479338842973, 0.4556962025316455, 0.11643835616438356, 0.07345575959933222, 0.1267605633802817, 0.11660777385159012, 0.4074889867841449, 0.46017699115044275, 0.22222222222222218, 0.5230769230769232, 5
0.24778761061946908, 0.4256198347107438, 0.12658227848101264, 0.10273972602739725, 0.11352253756260433, 0.2112676056338028, 0.09540636042402827, 0.5352422907489114, 0.6194690265486726, 0.22222222222222218, 0.36923076923076925, 7
0.24778761061946908, 0.4256198347107438, 0.12658227848101264, 0.10273972602739725, 0.11352253756260433, 0.2112676056338028, 0.09540636042402827, 0.5352422907489114, 0.6194690265486726, 0.22222222222222218, 0.36923076923076925, 7
0.19469026548672563, 0.3884297520661157, 0.07594936708860758, 0.34931506849315064, 0.08013355592654424, 0.14084507042253522, 0.04240282685512367, 0.4500734214390576, 0.4690265486725669, 0.1604938271604938, 0.36923076923076925, 7
0.19469026548672563, 0.3884297520661157, 0.07594936708860758, 0.34931506849315064, 0.08013355592654424, 0.14084507042253522, 0.04240282685512367, 0.4500734214390576, 0.4690265486725669, 0.1604938271604938, 0.36923076923076925, 7
0.4070796460176991, 0.3801652892561983, 0.2531645569620253, 0.14383561643835616, 0.11519198664440736, 0.19718309859154928, 0.38515901060070673, 0.5822320117474362, 0.30973451327433654, 0.1604938271604938, 0.1692307692307693, 5
0.23008849557522126, 0.347107438016529, 0.34177215189873417, 0.11643835616438356, 0.12020033388981635, 0.15492957746478872, 0.2544169611307421, 0.4647577092511028, 0.45132743362831906, 0.23456790123456792, 0.40000000000000013, 5
0.24778761061946908, 0.3305785123966942, 0.16455696202531644, 0.10273972602739725, 0.11018363939899833, 0.46478873239436624, 0.19434628975265017, 0.3825256975036808, 0.4867256637168147, 0.1604938271604938, 0.36923076923076925, 6
0.23893805309734517, 0.15289256198347106, 0.49367088607594933, 0.02054794520547945, 0.07846410684474123, 0.08450704225352114, 0.0176678445229682, 0.23788546255507015, 0.36283185840708, 0.11728395061728394, 0.476923076923077, 6
0.4159292035398231, 0.21487603305785125, 0.6075949367088607, 0.19863013698630136, 0.2003338898163606, 0.02816901408450704, 0.0176678445229682, 0.4185022026431824, 0.30973451327433654, 0.1481481481481481, 0.7384615384615383, 6
0.3982300884955752, 0.13223140495867772, 0.5822784810126582, 0.5547945205479452, 0.17028380634390652, 0.02816901408450704, 0.010600706713780918, 0.6563876651982383, 0.2654867256637172, 0.16666666666666666, 0.3846153846153846, 6
0.424778761061947, 0.2272727272727273, 0.5822784810126582, 0.2534246575342466, 0.13689482470784642, 0.02816901408450704, 0.014134275618374562, 0.46402349486049843, 0.3451327433628322, 0.19135802469135801, 0.5846153846153845, 7
0.23893805309734517, 0.15289256198347106, 0.49367088607594933, 0.02054794520547945, 0.07846410684474123, 0.08450704225352114, 0.0176678445229682, 0.23788546255507015, 0.36283185840708, 0.11728395061728394, 0.476923076923077, 6
0.35398230088495575, 0.16115702479338845, 0.5063291139240506, 0.08904109589041095, 0.11185308848080133, 0.02816901408450704, 0.0, 0.37077826725403895, 0.3451327433628322, 0.20987654320987656, 0.5384615384615385, 6
0.06194690265486724, 0.49173553719008267, 0.24050632911392403, 0.0410958904109589, 0.24874791318864772, 0.08450704225352114, 0.19787985865724383, 0.284875183553595, 0.6548672566371683, 0.17283950617283952, 0.40000000000000013, 5
0.19469026548672563, 0.23966942148760328, 0.3924050632911392, 0.5410958904109588, 0.12020033388981635, 0.35211267605633806, 0.13780918727915192, 0.5998531571218848, 0.44247787610619493, 0.19135802469135801, 0.2615384615384615, 6
0.33628318584070804, 0.19834710743801653, 0.40506329113924044, 0.08904109589041095, 0.11519198664440736, 0.4366197183098592, 0.2579505300353357, 0.4647577092511028, 0.3716814159292037, 0.24074074074074073, 0.40000000000000013, 6
0.33628318584070804, 0.4132231404958677, 0.15189873417721517, 0.06164383561643835, 0.10016694490818029, 0.5211267605633804, 0.1413427561837456, 0.36490455212923223, 0.44247787610619493, 0.3456790123456791, 0.5230769230769232, 6
0.4424778761061947, 0.23966942148760328, 0.4683544303797468, 0.0958904109589041, 0.1318864774624374, 0.1267605633802817, 0.06007067137809187, 0.5719530102790031, 0.31858407079646067, 0.14197530864197536, 0.32307692307692304, 5
0.33628318584070804, 0.19834710743801653, 0.40506329113924044, 0.08904109589041095, 0.11519198664440736, 0.4366197183098592, 0.2579505300353357, 0.4647577092511028, 0.3716814159292037, 0.24074074074074073, 0.40000000000000013, 6
0.33628318584070804, 0.4132231404958677, 0.15189873417721517, 0.06164383561643835, 0.10016694490818029, 0.5211267605633804, 0.1413427561837456, 0.36490455212923223, 0.44247787610619493, 0.3456790123456791, 0.5230769230769232, 6
0.19469026548672563, 0.23966942148760328, 0.3924050632911392, 0.5410958904109588, 0.12020033388981635, 0.35211267605633806, 0.13780918727915192, 0.5998531571218848, 0.44247787610619493, 0.19135802469135801, 0.2615384615384615, 6
0.35398230088495575, 0.2892561983471074, 0.34177215189873417, 0.0958904109589041, 0.0717863105175292, 0.18309859154929578, 0.07773851590106007, 0.3737151248164565, 0.2654867256637172, 0.2901234567901235, 0.4307692307692308, 5
