@relation winequality-white-10-4tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.23076923076923084, 0.20588235294117646, 0.1927710843373494, 0.046012269938650305, 0.050445103857566766, 0.1289198606271777, 0.28436018957345977, 0.04029304029304015, 0.5412844036697249, 0.17441860465116277, 0.8225806451612905, 7
0.3653846153846154, 0.30392156862745096, 0.1927710843373494, 0.046012269938650305, 0.07715133531157273, 0.06968641114982578, 0.17772511848341235, 0.083477925583189, 0.33027522935779796, 0.441860465116279, 0.7258064516129035, 7
0.3076923076923078, 0.2745098039215686, 0.1927710843373494, 0.14493865030674846, 0.10682492581602374, 0.12195121951219512, 0.2677725118483413, 0.12357817620975453, 0.33944954128440363, 0.12790697674418605, 0.596774193548387, 8
0.3076923076923078, 0.2745098039215686, 0.1927710843373494, 0.14493865030674846, 0.10682492581602374, 0.12195121951219512, 0.2677725118483413, 0.12357817620975453, 0.33944954128440363, 0.12790697674418605, 0.596774193548387, 8
0.3076923076923078, 0.2745098039215686, 0.1927710843373494, 0.151840490797546, 0.10682492581602374, 0.11498257839721254, 0.27725118483412325, 0.12319259687680884, 0.33944954128440363, 0.12790697674418605, 0.5806451612903225, 8
0.3653846153846154, 0.11764705882352941, 0.21686746987951808, 0.019938650306748466, 0.10089020771513352, 0.07665505226480837, 0.22037914691943128, 0.101407364565258, 0.522935779816514, 0.372093023255814, 0.5322580645161292, 6
0.3653846153846154, 0.30392156862745096, 0.1927710843373494, 0.046012269938650305, 0.07715133531157273, 0.06968641114982578, 0.17772511848341235, 0.083477925583189, 0.33027522935779796, 0.441860465116279, 0.7258064516129035, 7
0.23076923076923084, 0.15196078431372548, 0.20481927710843376, 0.019938650306748466, 0.0801186943620178, 0.006968641114982578, 0.2345971563981043, 0.0618854829381128, 0.6238532110091741, 0.25581395348837205, 0.6774193548387097, 5
0.3846153846153847, 0.8676470588235294, 0.3614457831325301, 1.0, 0.19287833827893175, 0.020905923344947737, 0.3364928909952607, 1.0, 0.6146788990825689, 0.5465116279069766, 0.596774193548387, 6
0.3173076923076924, 0.11764705882352941, 0.18674698795180725, 0.09585889570552146, 0.13056379821958458, 0.10452961672473868, 0.45734597156398105, 0.16888374783111715, 0.5412844036697249, 0.4302325581395348, 0.3870967741935485, 6
0.3173076923076924, 0.11764705882352941, 0.18674698795180725, 0.10429447852760737, 0.13056379821958458, 0.10452961672473868, 0.45734597156398105, 0.16888374783111715, 0.5412844036697249, 0.4302325581395348, 0.3870967741935485, 6
0.3173076923076924, 0.11764705882352941, 0.18674698795180725, 0.10429447852760737, 0.13056379821958458, 0.10452961672473868, 0.45734597156398105, 0.16888374783111715, 0.5412844036697249, 0.4302325581395348, 0.3870967741935485, 6
0.2500000000000001, 0.15686274509803919, 0.15060240963855423, 0.3006134969325153, 0.21958456973293772, 0.11498257839721254, 0.3293838862559242, 0.24387892808945466, 0.4128440366972477, 0.3255813953488372, 0.17741935483870974, 5
0.40384615384615397, 0.21568627450980388, 0.21686746987951808, 0.15950920245398773, 0.0741839762611276, 0.020905923344947737, 0.1232227488151659, 0.12396375554270378, 0.3027522935779814, 0.22093023255813948, 0.6774193548387097, 6
0.2500000000000001, 0.15686274509803919, 0.15060240963855423, 0.3006134969325153, 0.21958456973293772, 0.11498257839721254, 0.3293838862559242, 0.24387892808945466, 0.4128440366972477, 0.3255813953488372, 0.17741935483870974, 5
0.29807692307692324, 0.3137254901960784, 0.2530120481927711, 0.08588957055214724, 0.16913946587537093, 0.13588850174216027, 0.37440758293838866, 0.16213610950453017, 0.3669724770642202, 0.372093023255814, 0.22580645161290325, 5
0.29807692307692324, 0.3137254901960784, 0.25903614457831325, 0.08588957055214724, 0.16617210682492584, 0.13937282229965156, 0.37914691943127965, 0.16213610950453017, 0.35779816513761453, 0.3604651162790698, 0.22580645161290325, 5
0.3173076923076924, 0.11764705882352941, 0.18674698795180725, 0.09585889570552146, 0.13056379821958458, 0.10452961672473868, 0.45734597156398105, 0.16888374783111715, 0.5412844036697249, 0.4302325581395348, 0.3870967741935485, 6
0.2692307692307693, 0.16666666666666666, 0.30722891566265065, 0.11349693251533742, 0.11275964391691395, 0.20557491289198607, 0.4052132701421801, 0.17216117216117155, 0.45871559633027514, 0.31395348837209297, 0.19354838709677402, 5
0.28846153846153855, 0.1764705882352941, 0.26506024096385544, 0.1165644171779141, 0.10979228486646886, 0.17421602787456447, 0.39099526066350715, 0.16830537883169328, 0.44036697247706424, 0.3372093023255814, 0.22580645161290325, 5
0.2596153846153847, 0.28431372549019607, 0.18072289156626506, 0.024539877300613498, 0.07121661721068251, 0.1289198606271777, 0.2109004739336493, 0.035280508964721236, 0.45871559633027514, 0.3604651162790698, 0.8870967741935485, 7
0.28846153846153855, 0.2647058823529411, 0.31927710843373497, 0.14570552147239263, 0.13056379821958458, 0.12195121951219512, 0.3151658767772512, 0.17717370348949402, 0.3211009174311923, 0.20930232558139533, 0.22580645161290325, 5
0.2596153846153847, 0.28431372549019607, 0.18072289156626506, 0.024539877300613498, 0.07121661721068251, 0.1289198606271777, 0.2109004739336493, 0.035280508964721236, 0.45871559633027514, 0.3604651162790698, 0.8870967741935485, 7
0.28846153846153855, 0.2647058823529411, 0.31927710843373497, 0.14570552147239263, 0.13056379821958458, 0.12195121951219512, 0.3151658767772512, 0.17717370348949402, 0.3211009174311923, 0.20930232558139533, 0.22580645161290325, 5
0.29807692307692324, 0.22549019607843135, 0.1927710843373494, 0.015337423312883437, 0.0801186943620178, 0.11149825783972125, 0.2274881516587678, 0.0688259109311744, 0.4311926605504586, 0.26744186046511625, 0.5483870967741937, 7
0.2692307692307693, 0.16666666666666666, 0.30722891566265065, 0.11349693251533742, 0.11275964391691395, 0.20557491289198607, 0.4052132701421801, 0.17216117216117155, 0.45871559633027514, 0.31395348837209297, 0.19354838709677402, 5
0.28846153846153855, 0.1764705882352941, 0.26506024096385544, 0.1165644171779141, 0.10979228486646886, 0.17421602787456447, 0.39099526066350715, 0.16830537883169328, 0.44036697247706424, 0.3372093023255814, 0.22580645161290325, 5
0.17307692307692313, 0.06862745098039214, 0.18674698795180725, 0.07208588957055215, 0.08605341246290801, 0.020905923344947737, 0.14454976303317538, 0.10005783689994274, 0.5321100917431192, 0.19767441860465118, 0.403225806451613, 6
0.16346153846153855, 0.06862745098039214, 0.1927710843373494, 0.20552147239263804, 0.06528189910979229, 0.04878048780487805, 0.19194312796208532, 0.13996529786003364, 0.49541284403669694, 0.18604651162790697, 0.5645161290322582, 8
0.2500000000000001, 0.1372549019607843, 0.1927710843373494, 0.10122699386503067, 0.056379821958456984, 0.04529616724738676, 0.15402843601895735, 0.11355311355311315, 0.37614678899082543, 0.3837209302325581, 0.467741935483871, 8
0.3365384615384617, 0.11764705882352941, 0.15662650602409642, 0.015337423312883437, 0.09198813056379823, 0.11846689895470383, 0.24881516587677727, 0.10160015423173263, 0.568807339449541, 0.25581395348837205, 0.4516129032258067, 6
0.35576923076923084, 0.08823529411764708, 0.42771084337349397, 0.17177914110429449, 0.08605341246290801, 0.17421602787456447, 0.3080568720379147, 0.21014073645652687, 0.2844036697247705, 0.27906976744186046, 0.14516129032258074, 5
0.35576923076923084, 0.0980392156862745, 0.43373493975903615, 0.1380368098159509, 0.08902077151335314, 0.17770034843205576, 0.3151658767772512, 0.2103335261230015, 0.2844036697247705, 0.27906976744186046, 0.14516129032258074, 5
0.3076923076923078, 0.18627450980392157, 0.2891566265060241, 0.08435582822085888, 0.09792284866468845, 0.20209059233449478, 0.39336492890995267, 0.16483516483516425, 0.44036697247706424, 0.3255813953488372, 0.22580645161290325, 6
0.1923076923076924, 0.23529411764705882, 0.18674698795180725, 0.03220858895705522, 0.11869436201780417, 0.08013937282229966, 0.3199052132701422, 0.06863312126469978, 0.6605504587155964, 0.5930232558139534, 0.6774193548387097, 7
0.3846153846153847, 0.1764705882352941, 0.18674698795180725, 0.046012269938650305, 0.04747774480712167, 0.06968641114982578, 0.1943127962085308, 0.06844033159822516, 0.2477064220183487, 0.29069767441860456, 0.6612903225806452, 7
0.34615384615384626, 0.21568627450980388, 0.1927710843373494, 0.01687116564417178, 0.06231454005934719, 0.07317073170731707, 0.26066350710900477, 0.11162521688837401, 0.4128440366972477, 0.5116279069767442, 0.467741935483871, 5
0.27884615384615397, 0.0784313725490196, 0.20481927710843376, 0.015337423312883437, 0.050445103857566766, 0.08710801393728224, 0.2156398104265403, 0.1212647002120697, 0.568807339449541, 0.4186046511627906, 0.33870967741935476, 6
0.1923076923076924, 0.23529411764705882, 0.18674698795180725, 0.03220858895705522, 0.11869436201780417, 0.08013937282229966, 0.3199052132701422, 0.06863312126469978, 0.6605504587155964, 0.5930232558139534, 0.6774193548387097, 7
0.27884615384615397, 0.10784313725490197, 0.2349397590361446, 0.006134969325153375, 0.06824925816023741, 0.041811846689895474, 0.1255924170616114, 0.03875072296125026, 0.5412844036697249, 0.18604651162790697, 0.806451612903226, 7
0.2692307692307693, 0.2745098039215686, 0.14457831325301204, 0.004601226993865032, 0.08605341246290801, 0.04529616724738676, 0.1279620853080569, 0.06844033159822516, 0.4678899082568808, 0.19767441860465118, 0.4838709677419355, 5
0.3269230769230771, 0.08823529411764708, 0.24698795180722893, 0.015337423312883437, 0.12759643916913946, 0.07665505226480837, 0.2559241706161138, 0.09967225756699705, 0.4311926605504586, 0.31395348837209297, 0.4516129032258067, 5
0.27884615384615397, 0.10784313725490197, 0.2349397590361446, 0.006134969325153375, 0.06824925816023741, 0.041811846689895474, 0.1255924170616114, 0.03875072296125026, 0.5412844036697249, 0.18604651162790697, 0.806451612903226, 7
0.21153846153846168, 0.029411764705882346, 0.28313253012048195, 0.15337423312883436, 0.12759643916913946, 0.23344947735191637, 0.3080568720379147, 0.16753422016579833, 0.17431192660550465, 0.13953488372093026, 0.20967741935483875, 4
0.21153846153846168, 0.12745098039215685, 0.20481927710843376, 0.02147239263803681, 0.09792284866468845, 0.21254355400696864, 0.24881516587677727, 0.06574127626759108, 0.6605504587155964, 0.2325581395348837, 0.5483870967741937, 6
0.27884615384615397, 0.24019607843137253, 0.49397590361445787, 0.00920245398773006, 0.4243323442136499, 0.1637630662020906, 0.2417061611374408, 0.11586658955080154, 0.2477064220183487, 0.18604651162790697, 0.19354838709677402, 5
0.2692307692307693, 0.3137254901960784, 0.2771084337349398, 0.08588957055214724, 0.1394658753709199, 0.13937282229965156, 0.528436018957346, 0.18681318681318615, 0.7155963302752295, 0.441860465116279, 0.306451612903226, 5
0.2596153846153847, 0.11764705882352941, 0.14457831325301204, 0.13190184049079753, 0.10385756676557864, 0.08013937282229966, 0.3127962085308057, 0.15249662618083804, 0.45871559633027514, 0.25581395348837205, 0.403225806451613, 5
0.3653846153846154, 0.18627450980392157, 0.20481927710843376, 0.06748466257668712, 0.09198813056379823, 0.05574912891986063, 0.09004739336492892, 0.07191054559475774, 0.31192660550458706, 0.30232558139534876, 0.709677419354839, 6
0.3269230769230771, 0.1764705882352941, 0.24096385542168677, 0.08742331288343558, 0.11275964391691395, 0.17421602787456447, 0.3649289099526067, 0.16618469250048307, 0.42201834862385335, 0.3604651162790698, 0.24193548387096775, 6
0.24038461538461542, 0.16666666666666666, 0.13253012048192772, 0.04141104294478527, 0.11572700296735905, 0.13588850174216027, 0.3388625592417062, 0.10507036822826166, 0.40366972477064245, 0.3255813953488372, 0.403225806451613, 6
0.2596153846153847, 0.1372549019607843, 0.27108433734939763, 0.11349693251533742, 0.13056379821958458, 0.17421602787456447, 0.4218009478672986, 0.16946211683053747, 0.4678899082568808, 0.30232558139534876, 0.17741935483870974, 6
0.2500000000000001, 0.05882352941176472, 0.18674698795180725, 0.00920245398773006, 0.0741839762611276, 0.17770034843205576, 0.28436018957345977, 0.07191054559475774, 0.6055045871559632, 0.1511627906976744, 0.5645161290322582, 7
0.2692307692307693, 0.1372549019607843, 0.20481927710843376, 0.1687116564417178, 0.12166172106824927, 0.1986062717770035, 0.28909952606635075, 0.15712357817621125, 0.45871559633027514, 0.20930232558139533, 0.4516129032258067, 5
0.2692307692307693, 0.3627450980392157, 0.25903614457831325, 0.10122699386503067, 0.16320474777448074, 0.10104529616724739, 0.39810426540284366, 0.15982263350684178, 0.3669724770642202, 0.25581395348837205, 0.22580645161290325, 5
0.2692307692307693, 0.08823529411764708, 0.18072289156626506, 0.007668711656441719, 0.06528189910979229, 0.038327526132404185, 0.13033175355450238, 0.07403123192596794, 0.4128440366972477, 0.4186046511627906, 0.4838709677419355, 6
0.3269230769230771, 0.3529411764705882, 0.16867469879518077, 0.04294478527607362, 0.11572700296735905, 0.06968641114982578, 0.2227488151658768, 0.0919606709080405, 0.44954128440366947, 0.17441860465116277, 0.5322580645161292, 7
0.23076923076923084, 0.06862745098039214, 0.16265060240963858, 0.012269938650306747, 0.09495548961424335, 0.17073170731707318, 0.2345971563981043, 0.07306728359359838, 0.5137614678899078, 0.18604651162790697, 0.5161290322580645, 6
0.24038461538461542, 0.16666666666666666, 0.13253012048192772, 0.04141104294478527, 0.11572700296735905, 0.13588850174216027, 0.3388625592417062, 0.10507036822826166, 0.40366972477064245, 0.3255813953488372, 0.403225806451613, 6
0.2596153846153847, 0.1372549019607843, 0.27108433734939763, 0.11349693251533742, 0.13056379821958458, 0.17421602787456447, 0.4218009478672986, 0.16946211683053747, 0.4678899082568808, 0.30232558139534876, 0.17741935483870974, 6
0.3365384615384617, 0.1764705882352941, 0.18072289156626506, 0.1334355828220859, 0.12166172106824927, 0.11498257839721254, 0.32227488151658773, 0.16772700983227296, 0.44954128440366947, 0.3255813953488372, 0.3870967741935485, 6
0.29807692307692324, 0.06862745098039214, 0.1746987951807229, 0.02607361963190184, 0.07121661721068251, 0.041811846689895474, 0.15165876777251186, 0.08116444958550062, 0.3486238532110093, 0.4186046511627906, 0.5161290322580645, 7
0.1923076923076924, 0.1372549019607843, 0.1746987951807229, 0.004601226993865032, 0.0741839762611276, 0.11149825783972125, 0.16824644549763035, 0.04337767495662348, 0.3853211009174311, 0.16279069767441856, 0.5, 7
0.2596153846153847, 0.28431372549019607, 0.1987951807228916, 0.04447852760736197, 0.0801186943620178, 0.07317073170731707, 0.17535545023696686, 0.08193560825139912, 0.42201834862385335, 0.18604651162790697, 0.5161290322580645, 6
0.16346153846153855, 0.2892156862745098, 0.22891566265060243, 0.01687116564417178, 0.0801186943620178, 0.05226480836236934, 0.18957345971563982, 0.08309234625023976, 0.522935779816514, 0.19767441860465118, 0.403225806451613, 6
0.20192307692307698, 0.11764705882352941, 0.24096385542168677, 0.010736196319018405, 0.11275964391691395, 0.07317073170731707, 0.17535545023696686, 0.10044341623288844, 0.44036697247706424, 0.26744186046511625, 0.3225806451612905, 6
0.20192307692307698, 0.1372549019607843, 0.22891566265060243, 0.010736196319018405, 0.10979228486646886, 0.07665505226480837, 0.17061611374407584, 0.10044341623288844, 0.44036697247706424, 0.29069767441860456, 0.3225806451612905, 6
0.40384615384615397, 0.1372549019607843, 0.18674698795180725, 0.07668711656441717, 0.11869436201780417, 0.07665505226480837, 0.18720379146919433, 0.11355311355311315, 0.3486238532110093, 0.2325581395348837, 0.467741935483871, 5
0.2596153846153847, 0.1372549019607843, 0.1746987951807229, 0.10429447852760737, 0.056379821958456984, 0.04878048780487805, 0.16350710900473936, 0.11567379988432691, 0.39449541284403633, 0.3953488372093023, 0.467741935483871, 7
0.29807692307692324, 0.06862745098039214, 0.1746987951807229, 0.02607361963190184, 0.07121661721068251, 0.041811846689895474, 0.15165876777251186, 0.08116444958550062, 0.3486238532110093, 0.4186046511627906, 0.5161290322580645, 7
0.1923076923076924, 0.11764705882352941, 0.20481927710843376, 0.006134969325153375, 0.07715133531157273, 0.13240418118466898, 0.16113744075829387, 0.05436668594563443, 0.7155963302752295, 0.2325581395348837, 0.596774193548387, 5
0.2692307692307693, 0.22549019607843135, 0.04216867469879519, 0.013803680981595092, 0.07121661721068251, 0.18466898954703834, 0.29857819905213273, 0.09581646423751522, 0.40366972477064245, 0.2325581395348837, 0.3225806451612905, 5
0.3750000000000001, 0.3431372549019608, 0.22289156626506026, 0.1441717791411043, 0.47477744807121675, 0.06968641114982578, 0.4549763033175356, 0.20532099479467902, 0.27522935779816526, 0.48837209302325574, 0.24193548387096775, 5
0.27884615384615397, 0.15686274509803919, 0.1746987951807229, 0.21932515337423314, 0.13056379821958458, 0.18466898954703834, 0.2796208530805687, 0.21746674378253417, 0.2844036697247705, 0.3488372093023256, 0.16129032258064524, 5
0.3365384615384617, 0.14705882352941177, 0.20481927710843376, 0.1334355828220859, 0.12759643916913946, 0.059233449477351915, 0.16113744075829387, 0.16637748216695414, 0.29357798165137616, 0.3953488372093023, 0.3225806451612905, 5
0.3942307692307694, 0.11764705882352941, 0.2349397590361446, 0.006134969325153375, 0.09495548961424335, 0.12195121951219512, 0.32227488151658773, 0.07364565259302225, 0.33027522935779796, 0.2441860465116279, 0.6290322580645162, 5
0.2500000000000001, 0.12745098039215685, 0.16867469879518077, 0.08128834355828221, 0.11275964391691395, 0.09407665505226481, 0.19668246445497634, 0.10931174089068918, 0.39449541284403633, 0.20930232558139533, 0.4838709677419355, 6
0.29807692307692324, 0.2450980392156863, 0.15662650602409642, 0.06748466257668712, 0.053412462908011875, 0.15331010452961671, 0.2962085308056872, 0.10198573356468188, 0.4862385321100917, 0.2441860465116279, 0.5161290322580645, 7
0.17307692307692313, 0.0980392156862745, 0.3493975903614458, 0.009969325153374235, 0.0741839762611276, 0.09407665505226481, 0.2630331753554503, 0.05263157894736992, 0.7247706422018347, 0.441860465116279, 0.6451612903225807, 7
0.2692307692307693, 0.20588235294117646, 0.18674698795180725, 0.05061349693251534, 0.053412462908011875, 0.1289198606271777, 0.18483412322274884, 0.062463851937536674, 0.4770642201834865, 0.441860465116279, 0.741935483870968, 8
0.29807692307692324, 0.2450980392156863, 0.15662650602409642, 0.06748466257668712, 0.053412462908011875, 0.15331010452961671, 0.2962085308056872, 0.10198573356468188, 0.4862385321100917, 0.2441860465116279, 0.5161290322580645, 7
0.2692307692307693, 0.12745098039215685, 0.21686746987951808, 0.0030674846625766885, 0.0741839762611276, 0.16027874564459932, 0.22511848341232232, 0.0875265085791419, 0.4770642201834865, 0.5348837209302326, 0.403225806451613, 6
0.3365384615384617, 0.12745098039215685, 0.1987951807228916, 0.006134969325153375, 0.08308605341246292, 0.2229965156794425, 0.29857819905213273, 0.10005783689994274, 0.35779816513761453, 0.3488372093023256, 0.35483870967741926, 6
0.12500000000000006, 0.029411764705882346, 0.1927710843373494, 0.015337423312883437, 0.056379821958456984, 0.0348432055749129, 0.17061611374407584, 0.05725853094273958, 0.7798165137614679, 0.3488372093023256, 0.6774193548387097, 6
0.14423076923076927, 0.0784313725490196, 0.2349397590361446, 0.006134969325153375, 0.056379821958456984, 0.13240418118466898, 0.19668246445497634, 0.08579140158087384, 0.7798165137614679, 0.4302325581395348, 0.4193548387096775, 6
0.17307692307692313, 0.10784313725490197, 0.2771084337349398, 0.007668711656441719, 0.06824925816023741, 0.10801393728222997, 0.2298578199052133, 0.07306728359359838, 0.5871559633027523, 0.3255813953488372, 0.3870967741935485, 6
0.27884615384615397, 0.392156862745098, 0.1927710843373494, 0.012269938650306747, 0.035608308605341255, 0.06968641114982578, 0.24407582938388628, 0.03450935029882274, 0.39449541284403633, 0.3604651162790698, 0.7580645161290325, 7
0.23076923076923084, 0.14705882352941177, 0.1385542168674699, 0.00920245398773006, 0.026706231454005934, 0.05574912891986063, 0.26066350710900477, 0.09003277424330136, 0.3027522935779814, 0.06976744186046513, 0.4193548387096775, 5
0.21153846153846168, 0.08823529411764708, 0.1746987951807229, 0.06748466257668712, 0.056379821958456984, 0.08013937282229966, 0.21327014218009482, 0.0703682282629643, 0.3853211009174311, 0.13953488372093026, 0.6935483870967745, 6
0.27884615384615397, 0.392156862745098, 0.1927710843373494, 0.012269938650306747, 0.035608308605341255, 0.06968641114982578, 0.24407582938388628, 0.03450935029882274, 0.39449541284403633, 0.3604651162790698, 0.7580645161290325, 7
0.03846153846153855, 0.08823529411764708, 0.21686746987951808, 0.018404907975460124, 0.05934718100890209, 0.3170731707317073, 0.3388625592417062, 0.05552342394447862, 0.8532110091743119, 0.7790697674418603, 0.6451612903225807, 7
0.1923076923076924, 0.12745098039215685, 0.1927710843373494, 0.015337423312883437, 0.10682492581602374, 0.1254355400696864, 0.18246445497630334, 0.04530557162136262, 0.4678899082568808, 0.8372093023255811, 0.709677419354839, 8
0.15384615384615397, 0.14705882352941177, 0.21686746987951808, 0.013803680981595092, 0.06231454005934719, 0.2508710801393728, 0.24407582938388628, 0.051089261615576476, 0.4770642201834865, 0.8953488372093021, 0.6612903225806452, 7
0.27884615384615397, 0.06862745098039214, 0.22891566265060243, 0.01687116564417178, 0.08308605341246292, 0.0627177700348432, 0.15639810426540285, 0.06458453826875044, 0.33944954128440363, 0.3604651162790698, 0.5483870967741937, 6
0.2500000000000001, 0.1372549019607843, 0.18674698795180725, 0.2039877300613497, 0.09198813056379823, 0.1916376306620209, 0.27725118483412325, 0.18527086948139626, 0.44954128440366947, 0.18604651162790697, 0.435483870967742, 5
0.2596153846153847, 0.06862745098039214, 0.33132530120481934, 0.08128834355828221, 0.10682492581602374, 0.25435540069686413, 0.3412322274881517, 0.14864083285135976, 0.2293577981651378, 0.20930232558139533, 0.20967741935483875, 5
0.20192307692307698, 0.23529411764705882, 0.1987951807228916, 0.023006134969325156, 0.053412462908011875, 0.11498257839721254, 0.28436018957345977, 0.04511278195488799, 0.596330275229358, 0.2325581395348837, 0.7580645161290325, 6
0.18269230769230782, 0.28431372549019607, 0.18072289156626506, 0.007668711656441719, 0.05934718100890209, 0.07665505226480837, 0.16587677725118485, 0.033159822633507474, 0.42201834862385335, 0.19767441860465118, 0.596774193548387, 6
0.3942307692307694, 0.16666666666666666, 0.21084337349397592, 0.09355828220858896, 0.08902077151335314, 0.06968641114982578, 0.1090047393364929, 0.12550607287449367, 0.19266055045871555, 0.31395348837209297, 0.435483870967742, 5
0.3269230769230771, 0.12745098039215685, 0.16867469879518077, 0.03220858895705522, 0.07121661721068251, 0.1254355400696864, 0.18009478672985785, 0.07017543859649322, 0.2477064220183487, 0.2441860465116279, 0.6129032258064517, 7
0.28846153846153855, 0.38725490196078427, 0.1987951807228916, 0.05138036809815952, 0.11275964391691395, 0.04878048780487805, 0.14928909952606637, 0.05340273761326486, 0.4678899082568808, 0.3604651162790698, 0.870967741935484, 7
0.3076923076923078, 0.19607843137254904, 0.1927710843373494, 0.10966257668711656, 0.06824925816023741, 0.0975609756097561, 0.2274881516587678, 0.08617698091382309, 0.3669724770642202, 0.48837209302325574, 0.774193548387097, 7
0.29807692307692324, 0.3137254901960784, 0.18072289156626506, 0.15337423312883436, 0.07121661721068251, 0.07665505226480837, 0.16350710900473936, 0.10680547522652972, 0.39449541284403633, 0.26744186046511625, 0.774193548387097, 6
0.2692307692307693, 0.32352941176470584, 0.18674698795180725, 0.015337423312883437, 0.09792284866468845, 0.05574912891986063, 0.19668246445497634, 0.09331019857335576, 0.37614678899082543, 0.22093023255813948, 0.403225806451613, 5
0.2500000000000001, 0.11764705882352941, 0.16867469879518077, 0.02914110429447853, 0.06824925816023741, 0.07665505226480837, 0.15639810426540285, 0.08810487757856222, 0.5412844036697249, 0.3837209302325581, 0.5645161290322582, 5
0.4423076923076925, 0.2745098039215686, 0.21686746987951808, 0.16104294478527606, 0.06824925816023741, 0.06620209059233449, 0.27014218009478674, 0.1160593792172726, 0.21100917431192645, 0.19767441860465118, 0.806451612903226, 6
0.1346153846153847, 0.2009803921568627, 0.1746987951807229, 0.06978527607361963, 0.07715133531157273, 0.21602787456445993, 0.28436018957345977, 0.04607673028725756, 0.4311926605504586, 0.13953488372093026, 0.709677419354839, 8
0.29807692307692324, 0.11764705882352941, 0.18072289156626506, 0.06288343558282208, 0.09495548961424335, 0.13240418118466898, 0.3080568720379147, 0.11740890688259142, 0.40366972477064245, 0.1511627906976744, 0.35483870967741926, 6
0.27884615384615397, 0.3333333333333333, 0.2771084337349398, 0.13957055214723926, 0.13353115727002968, 0.2264808362369338, 0.5118483412322276, 0.21920185078079868, 0.4678899082568808, 0.3255813953488372, 0.16129032258064524, 5
0.23076923076923084, 0.0784313725490196, 0.20481927710843376, 0.01687116564417178, 0.08605341246290801, 0.289198606271777, 0.3199052132701422, 0.07306728359359838, 0.5596330275229358, 0.7441860465116279, 0.6451612903225807, 7
0.2500000000000001, 0.044117647058823525, 0.21686746987951808, 0.012269938650306747, 0.10385756676557864, 0.06968641114982578, 0.11848341232227488, 0.058415268941583776, 0.39449541284403633, 0.3255813953488372, 0.596774193548387, 7
0.2500000000000001, 0.3529411764705882, 0.15662650602409642, 0.02147239263803681, 0.13353115727002968, 0.0627177700348432, 0.38388625592417064, 0.15596684017736706, 0.7889908256880735, 0.4069767441860464, 0.3225806451612905, 5
0.27884615384615397, 0.3333333333333333, 0.2771084337349398, 0.13957055214723926, 0.13353115727002968, 0.2264808362369338, 0.5118483412322276, 0.21920185078079868, 0.4678899082568808, 0.3255813953488372, 0.16129032258064524, 5
0.4615384615384617, 0.0980392156862745, 0.16867469879518077, 0.0030674846625766885, 0.06824925816023741, 0.08013937282229966, 0.14218009478672988, 0.07576633892423601, 0.2477064220183487, 0.18604651162790697, 0.5, 5
0.23076923076923084, 0.12745098039215685, 0.15662650602409642, 0.19171779141104295, 0.12166172106824927, 0.1986062717770035, 0.3127962085308057, 0.20454983612878408, 0.5412844036697249, 0.27906976744186046, 0.16129032258064524, 5
0.22115384615384626, 0.0784313725490196, 0.22289156626506026, 0.007668711656441719, 0.06528189910979229, 0.12195121951219512, 0.18720379146919433, 0.0981299402352036, 0.6238532110091741, 0.4186046511627906, 0.403225806451613, 6
0.2596153846153847, 0.1372549019607843, 0.1927710843373494, 0.024539877300613498, 0.056379821958456984, 0.11846689895470383, 0.17535545023696686, 0.0703682282629643, 0.5045871559633026, 0.4302325581395348, 0.6290322580645162, 7
0.23076923076923084, 0.2745098039215686, 0.08433734939759038, 0.12730061349693253, 0.0801186943620178, 0.1254355400696864, 0.3246445497630332, 0.17563138615770058, 0.5045871559633026, 0.3255813953488372, 0.22580645161290325, 5
0.18269230769230782, 0.12745098039215685, 0.15060240963855423, 0.007668711656441719, 0.07715133531157273, 0.08362369337979095, 0.14928909952606637, 0.05957200694042797, 0.5412844036697249, 0.3488372093023256, 0.5483870967741937, 6
0.3653846153846154, 0.22549019607843135, 0.15662650602409642, 0.01687116564417178, 0.18991097922848665, 0.13240418118466898, 0.3293838862559242, 0.1289762868710227, 0.3486238532110093, 0.27906976744186046, 0.2903225806451615, 5
0.2692307692307693, 0.1764705882352941, 0.2771084337349398, 0.09662576687116564, 0.11275964391691395, 0.1986062717770035, 0.39099526066350715, 0.17023327549643597, 0.44036697247706424, 0.26744186046511625, 0.20967741935483875, 5
0.18269230769230782, 0.12745098039215685, 0.15060240963855423, 0.007668711656441719, 0.07715133531157273, 0.08362369337979095, 0.14928909952606637, 0.05957200694042797, 0.5412844036697249, 0.3488372093023256, 0.5483870967741937, 6
