@relation winequality-white-10-1tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2875, 0.23140495867768596, 0.26, 0.039447731755424056, 0.10526315789473686, 0.46399999999999997, 0.48245614035087714, 0.20138888888887863, 0.4166666666666665, 0.691358024691358, 0.6610169491525424, 7
0.375, 0.01652892561983471, 0.27, 0.31163708086785014, 0.1695906432748538, 0.33599999999999997, 0.3508771929824561, 0.4690656565656539, 0.4270833333333335, 0.14814814814814814, 0.3220338983050848, 6
0.36250000000000004, 0.29752066115702486, 0.34, 0.32347140039447736, 0.19298245614035087, 0.232, 0.381578947368421, 0.46969696969696884, 0.4791666666666665, 0.35802469135802467, 0.5084745762711864, 7
0.32500000000000007, 0.23140495867768596, 0.49, 0.20118343195266272, 0.2222222222222222, 0.17600000000000002, 0.42105263157894735, 0.4476010101010033, 0.22916666666666607, 0.9012345679012344, 0.423728813559322, 6
0.32500000000000007, 0.23140495867768596, 0.49, 0.20118343195266272, 0.2222222222222222, 0.17600000000000002, 0.42105263157894735, 0.4476010101010033, 0.22916666666666607, 0.9012345679012344, 0.423728813559322, 6
0.3375, 0.1322314049586777, 0.48, 0.6824457593688362, 0.22807017543859648, 0.424, 0.6973684210526315, 0.837752525252526, 0.19791666666666652, 0.44444444444444436, 0.0847457627118644, 6
0.4375, 0.3801652892561984, 0.22, 0.027613412228796843, 0.152046783625731, 0.296, 0.6710526315789473, 0.36363636363635976, 0.36458333333333304, 0.2839506172839506, 0.3220338983050848, 5
0.3125, 0.23140495867768596, 0.29, 0.03550295857988166, 0.21637426900584794, 0.36, 0.706140350877193, 0.39709595959595134, 0.43749999999999956, 0.30864197530864196, 0.23728813559322037, 5
0.38750000000000007, 0.1487603305785124, 0.35, 0.504930966469428, 0.13450292397660818, 0.368, 0.4122807017543859, 0.5271464646464636, 0.21874999999999956, 0.46913580246913583, 0.4576271186440677, 6
0.35, 0.4132231404958677, 0.19, 0.38658777120315585, 0.2631578947368421, 0.096, 0.2543859649122807, 0.5536616161616124, 0.3541666666666665, 0.16049382716049382, 0.3220338983050848, 4
0.23750000000000004, 0.24793388429752067, 0.27, 0.3984220907297831, 0.20467836257309946, 0.44, 0.4035087719298246, 0.556186868686865, 0.3229166666666665, 0.30864197530864196, 0.30508474576271194, 6
0.26250000000000007, 0.21487603305785125, 0.28, 0.31163708086785014, 0.18128654970760233, 0.27199999999999996, 0.5175438596491228, 0.4551767676767611, 0.45833333333333304, 0.34567901234567905, 0.44067796610169485, 6
0.375, 0.28099173553719015, 0.24, 0.15384615384615383, 0.4853801169590644, 0.264, 0.45175438596491224, 0.4425505050504981, 0.37499999999999956, 0.2962962962962962, 0.27118644067796605, 6
0.32500000000000007, 0.6611570247933884, 0.2, 0.0670611439842209, 0.2573099415204678, 0.128, 0.38596491228070173, 0.380681818181813, 0.40625, 0.18518518518518517, 0.20338983050847448, 6
0.35, 0.512396694214876, 0.27, 0.39447731755424065, 0.5555555555555556, 0.136, 0.3464912280701754, 0.6066919191919169, 0.30208333333333304, 0.1975308641975308, 0.1694915254237288, 6
0.525, 0.24793388429752067, 0.35, 0.015779092702169633, 0.22807017543859648, 0.08000000000000002, 0.49122807017543857, 0.4135101010100968, 0.30208333333333304, 0.3703703703703704, 0.2542372881355932, 5
0.38750000000000007, 0.3305785123966942, 0.45, 0.027613412228796843, 0.14035087719298248, 0.264, 0.4298245614035088, 0.21969696969696173, 0.2916666666666661, 0.27160493827160487, 0.5254237288135593, 7
0.36250000000000004, 0.29752066115702486, 0.42, 0.11045364891518739, 0.1169590643274854, 0.32, 0.35526315789473684, 0.1957070707070656, 0.40625, 0.16049382716049382, 0.7118644067796609, 6
0.4625, 0.18181818181818182, 0.29, 0.031558185404339245, 0.18128654970760233, 0.256, 0.3640350877192982, 0.2601010101010104, 0.37499999999999956, 0.24691358024691362, 0.5593220338983051, 6
0.30000000000000004, 0.4132231404958677, 0.2, 0.6863905325443788, 0.31578947368421056, 0.24000000000000002, 0.587719298245614, 0.755681818181813, 0.37499999999999956, 0.30864197530864196, 0.13559322033898313, 6
0.26250000000000007, 0.9090909090909091, 0.23, 0.16962524654832348, 0.1169590643274854, 0.136, 0.45614035087719296, 0.1925505050505052, 0.6979166666666665, 0.2839506172839506, 0.8135593220338984, 6
0.375, 0.1322314049586777, 0.35, 0.1854043392504931, 0.22807017543859648, 0.39999999999999997, 0.5219298245614035, 0.36363636363635976, 0.3229166666666665, 0.35802469135802467, 0.5084745762711864, 7
0.25, 0.23140495867768596, 0.28, 0.027613412228796843, 0.13450292397660818, 0.296, 0.22807017543859648, 0.0, 0.3229166666666665, 0.04938271604938271, 1.0, 7
0.275, 0.1487603305785124, 0.26, 0.027613412228796843, 0.14035087719298248, 0.216, 0.3508771929824561, 0.18118686868686495, 0.552083333333333, 0.1975308641975308, 0.745762711864407, 6
0.475, 0.28099173553719015, 0.32, 0.01972386587771203, 0.16374269005847952, 0.16, 0.21052631578947367, 0.3314393939393909, 0.28125, 0.5308641975308643, 0.423728813559322, 5
0.3375, 0.4628099173553719, 0.53, 0.027613412228796843, 0.7426900584795322, 0.016, 0.19736842105263158, 0.3465909090909065, 0.36458333333333304, 0.3333333333333333, 0.35593220338983045, 4
0.30000000000000004, 0.31404958677685946, 0.23, 0.46153846153846156, 0.19298245614035087, 0.24000000000000002, 0.7763157894736842, 0.5688131313131279, 0.33333333333333304, 0.38271604938271614, 0.3220338983050848, 6
0.0, 0.3471074380165289, 0.02, 0.4102564102564103, 0.12280701754385964, 0.136, 0.39473684210526316, 0.3390151515151487, 1.0, 0.2345679012345679, 0.745762711864407, 6
0.42500000000000004, 0.19834710743801653, 0.35, 0.1893491124260355, 0.22807017543859648, 0.27199999999999996, 0.6973684210526315, 0.4816919191919098, 0.30208333333333304, 0.30864197530864196, 0.38983050847457634, 5
0.3125, 0.512396694214876, 0.22, 0.2603550295857988, 0.1169590643274854, 0.16, 0.4078947368421052, 0.2910353535353494, 0.4270833333333335, 0.1728395061728395, 0.6677966101694914, 7
0.32500000000000007, 0.2644628099173554, 0.35, 0.27613412228796846, 0.23976608187134507, 0.33599999999999997, 0.7324561403508771, 0.5151515151515085, 0.3854166666666665, 0.30864197530864196, 0.2542372881355932, 5
0.4375, 0.1487603305785124, 0.27, 0.5207100591715976, 0.24561403508771934, 0.33599999999999997, 0.5745614035087719, 0.6919191919191903, 0.15624999999999956, 0.1975308641975308, 0.13559322033898313, 8
0.4375, 0.1487603305785124, 0.27, 0.5207100591715976, 0.24561403508771934, 0.33599999999999997, 0.5745614035087719, 0.6919191919191903, 0.15624999999999956, 0.1975308641975308, 0.13559322033898313, 8
0.4375, 0.1487603305785124, 0.27, 0.5207100591715976, 0.24561403508771934, 0.33599999999999997, 0.5745614035087719, 0.6919191919191903, 0.15624999999999956, 0.1975308641975308, 0.13559322033898313, 8
0.4125, 0.1652892561983471, 0.35, 0.09861932938856016, 0.11111111111111113, 0.14400000000000002, 0.3640350877192982, 0.30555555555555003, 0.33333333333333304, 0.35802469135802467, 0.5254237288135593, 6
0.42500000000000004, 0.39669421487603307, 0.28, 0.3826429980276135, 0.5438596491228069, 0.32, 0.7149122807017544, 0.6483585858585883, 0.17708333333333304, 0.39506172839506165, 0.23728813559322037, 5
0.4, 0.4297520661157025, 0.25, 0.19723865877712032, 0.0, 0.088, 0.2149122807017544, 0.1590909090909065, 0.031249999999999556, 0.419753086419753, 0.8813559322033897, 6
0.42500000000000004, 0.39669421487603307, 0.2, 0.20118343195266272, 0.27485380116959063, 0.392, 0.7850877192982456, 0.4734848484848442, 0.39583333333333304, 0.2345679012345679, 0.30508474576271194, 6
0.4125, 0.3471074380165289, 0.25, 0.41420118343195267, 0.19298245614035087, 0.232, 0.49122807017543857, 0.6010101010100968, 0.36458333333333304, 0.18518518518518517, 0.2542372881355932, 5
0.3375, 0.3305785123966942, 0.28, 0.4240631163708087, 0.152046783625731, 0.20800000000000002, 0.37280701754385964, 0.44633838383837343, 0.19791666666666652, 0.06172839506172839, 0.4915254237288136, 6
0.32500000000000007, 0.31404958677685946, 0.21, 0.3530571992110454, 0.152046783625731, 0.264, 0.41666666666666663, 0.393308080808076, 0.20833333333333348, 0.11111111111111116, 0.49717514124293216, 6
0.32500000000000007, 0.2644628099173554, 0.21, 0.2958579881656805, 0.20467836257309946, 0.384, 0.6929824561403508, 0.5246212121212039, 0.45833333333333304, 0.2839506172839506, 0.2542372881355932, 5
0.17500000000000004, 0.19834710743801653, 0.46, 0.21696252465483234, 0.29824561403508776, 0.304, 0.7149122807017544, 0.4109848484848442, 0.4166666666666665, 0.20987654320987653, 0.2937853107344628, 5
0.35, 0.4628099173553719, 0.28, 0.08284023668639053, 0.16374269005847952, 0.11200000000000002, 0.18859649122807015, 0.13446969696969546, 0.43749999999999956, 0.27160493827160487, 0.8813559322033897, 6
0.2875, 0.18181818181818182, 0.19, 0.027613412228796843, 0.18128654970760233, 0.384, 0.4692982456140351, 0.29861111111110716, 0.4479166666666665, 0.1728395061728395, 0.423728813559322, 5
0.35, 0.4628099173553719, 0.29, 0.08678500986193294, 0.1169590643274854, 0.096, 0.33771929824561403, 0.12941919191919027, 0.2604166666666665, 0.14814814814814814, 0.7627118644067794, 6
0.3125, 0.4793388429752067, 0.22, 0.08284023668639053, 0.19298245614035087, 0.39999999999999997, 0.6535087719298245, 0.3743686868686851, 0.46875, 0.24691358024691362, 0.30508474576271194, 5
0.48750000000000004, 0.29752066115702486, 0.24, 0.0670611439842209, 0.1695906432748538, 0.20800000000000002, 0.5833333333333333, 0.37941919191919027, 0.5, 0.38271604938271614, 0.44067796610169485, 6
0.36250000000000004, 0.36363636363636365, 0.32, 0.039447731755424056, 0.0935672514619883, 0.224, 0.39473684210526316, 0.1483585858585812, 0.34375, 0.12345679012345678, 0.7627118644067794, 6
0.35, 0.2644628099173554, 0.56, 0.5798816568047337, 0.2222222222222222, 0.232, 0.513157894736842, 0.6938131313131279, 0.33333333333333304, 0.2962962962962962, 0.22033898305084754, 5
0.4, 0.29752066115702486, 0.28, 0.027613412228796843, 0.14035087719298248, 0.07200000000000001, 0.2587719298245614, 0.2916666666666643, 0.40625, 0.4938271604938272, 0.5254237288135593, 5
0.36250000000000004, 0.3471074380165289, 0.33, 0.05128205128205128, 0.10526315789473686, 0.07200000000000001, 0.2192982456140351, 0.22285353535352925, 0.520833333333333, 0.4938271604938272, 0.7627118644067794, 6
0.36250000000000004, 0.628099173553719, 0.49, 0.08678500986193294, 0.08771929824561403, 0.2, 0.4298245614035088, 0.1357323232323182, 0.3541666666666665, 0.18518518518518517, 0.847457627118644, 6
0.25, 0.3305785123966942, 0.33, 0.11045364891518739, 0.10526315789473686, 0.17600000000000002, 0.4035087719298246, 0.21843434343433898, 0.4270833333333335, 0.2345679012345679, 0.6271186440677965, 6
0.375, 0.11570247933884298, 0.17, 0.17357001972386588, 0.1988304093567252, 0.18400000000000002, 0.2543859649122807, 0.3718434343434325, 0.21874999999999956, 0.16049382716049382, 0.30508474576271194, 6
0.375, 0.36363636363636365, 0.23, 0.10256410256410256, 0.06432748538011696, 0.224, 0.3289473684210526, 0.15719696969696884, 0.3229166666666665, 0.18518518518518517, 0.745762711864407, 6
0.15000000000000002, 0.3801652892561984, 0.18, 0.15384615384615383, 0.0994152046783626, 0.296, 0.4385964912280701, 0.25441919191919027, 0.40625, 0.18518518518518517, 0.5084745762711864, 6
0.32500000000000007, 0.49586776859504134, 0.25, 0.13806706114398423, 0.0994152046783626, 0.096, 0.293859649122807, 0.1748737373737299, 0.48958333333333304, 0.3333333333333333, 0.8644067796610169, 6
0.30000000000000004, 0.29752066115702486, 0.41, 0.16962524654832348, 0.16374269005847952, 0.376, 0.719298245614035, 0.3832070707070656, 0.45833333333333304, 0.48148148148148145, 0.47457627118644075, 6
0.38750000000000007, 0.7272727272727274, 0.26, 0.4733727810650888, 0.1988304093567252, 0.448, 0.75, 0.5587121212121176, 0.48958333333333304, 0.35802469135802467, 0.423728813559322, 6
0.35, 0.2644628099173554, 0.36, 0.01972386587771203, 0.1169590643274854, 0.32, 0.4473684210526315, 0.24179292929292728, 0.22916666666666607, 0.46913580246913583, 0.576271186440678, 6
0.3375, 0.24793388429752067, 0.32, 0.3629191321499014, 0.17543859649122806, 0.304, 0.45614035087719296, 0.5839646464646435, 0.40625, 0.3333333333333333, 0.27118644067796605, 6
0.11250000000000004, 0.38842975206611574, 0.14, 0.023668639053254444, 0.12280701754385964, 0.528, 0.631578947368421, 0.31628787878787534, 0.7083333333333335, 0.25925925925925924, 0.423728813559322, 5
0.22499999999999998, 0.28099173553719015, 0.37, 0.007889546351084815, 0.058479532163742715, 0.064, 0.10964912280701755, 0.08459595959595845, 0.520833333333333, 0.09876543209876543, 0.8644067796610169, 6
0.3375, 0.3801652892561984, 0.32, 0.01183431952662722, 0.152046783625731, 0.288, 0.42105263157894735, 0.1849747474747474, 0.28125, 0.14814814814814814, 0.7118644067796609, 6
0.36250000000000004, 0.09917355371900827, 0.32, 0.465483234714004, 0.1169590643274854, 0.12000000000000002, 0.5789473684210525, 0.6029040404040344, 0.09374999999999956, 0.13580246913580246, 0.1694915254237288, 6
0.32500000000000007, 0.29752066115702486, 0.28, 0.09072978303747534, 0.14619883040935674, 0.128, 0.32456140350877194, 0.31881313131312794, 0.4791666666666665, 0.27160493827160487, 0.5254237288135593, 6
0.36250000000000004, 0.08264462809917356, 0.32, 0.2840236686390533, 0.11111111111111113, 0.11200000000000002, 0.25, 0.505681818181813, 0.520833333333333, 0.07407407407407407, 0.3389830508474576, 6
0.375, 0.36363636363636365, 0.43, 0.03550295857988166, 0.20467836257309946, 0.008, 0.17982456140350878, 0.4008838383838338, 0.5, 0.27160493827160487, 0.4576271186440677, 5
0.2875, 0.28099173553719015, 0.31, 0.126232741617357, 0.11111111111111113, 0.312, 0.4956140350877193, 0.3200757575757507, 0.46875, 0.25925925925925924, 0.4915254237288136, 6
0.275, 0.06611570247933887, 0.37, 0.01972386587771203, 0.0994152046783626, 0.48, 0.543859649122807, 0.2992424242424221, 0.552083333333333, 0.2345679012345679, 0.5423728813559321, 5
0.275, 0.4628099173553719, 0.26, 0.11045364891518739, 0.1169590643274854, 0.27999999999999997, 0.381578947368421, 0.1016414141414117, 0.40625, 0.27160493827160487, 0.949152542372881, 7
0.375, 0.28099173553719015, 0.3, 0.48520710059171596, 0.1871345029239766, 0.528, 0.5964912280701754, 0.6275252525252455, 0.3854166666666665, 0.30864197530864196, 0.27118644067796605, 6
0.32500000000000007, 0.3471074380165289, 0.31, 0.48126232741617364, 0.17543859649122806, 0.416, 0.6008771929824561, 0.5271464646464636, 0.23958333333333304, 0.419753086419753, 0.3728813559322033, 5
0.38750000000000007, 0.24793388429752067, 0.29, 0.0670611439842209, 0.13450292397660818, 0.2, 0.22807017543859648, 0.23800505050504484, 0.22916666666666607, 0.13580246913580246, 0.6271186440677965, 7
0.012500000000000011, 0.20661157024793392, 0.4, 0.13806706114398423, 0.08771929824561403, 0.20800000000000002, 0.4122807017543859, 0.11931818181817277, 0.8124999999999996, 0.13580246913580246, 0.8135593220338984, 8
0.275, 0.3471074380165289, 0.32, 0.26429980276134124, 0.935672514619883, 0.352, 0.5921052631578947, 0.5107323232323182, 0.4166666666666665, 0.30864197530864196, 0.23728813559322037, 6
0.275, 0.1652892561983471, 0.33, 0.015779092702169633, 0.14035087719298248, 0.33599999999999997, 0.4473684210526315, 0.21464646464645654, 0.5416666666666665, 0.24691358024691362, 0.6101694915254237, 7
0.32500000000000007, 0.21487603305785125, 0.35, 0.37869822485207105, 0.15789473684210528, 0.408, 0.5087719298245613, 0.6054292929292941, 0.45833333333333304, 0.27160493827160487, 0.20338983050847448, 5
0.275, 0.36363636363636365, 0.33, 0.3629191321499014, 0.0994152046783626, 0.152, 0.2894736842105263, 0.34532828282827666, 0.3229166666666665, 0.22222222222222215, 0.6949152542372881, 7
0.26250000000000007, 0.36363636363636365, 0.26, 0.031558185404339245, 0.24561403508771934, 0.11200000000000002, 0.513157894736842, 0.2897727272727266, 0.46875, 0.13580246913580246, 0.4576271186440677, 5
0.22499999999999998, 0.3801652892561984, 0.28, 0.01972386587771203, 0.0935672514619883, 0.24000000000000002, 0.3201754385964912, 0.26199494949494806, 0.7291666666666665, 0.4074074074074074, 0.4915254237288136, 6
0.16249999999999998, 0.3305785123966942, 0.3, 0.06311637080867849, 0.19298245614035087, 0.296, 0.5526315789473684, 0.14709595959595134, 0.520833333333333, 0.25925925925925924, 0.7118644067796609, 6
0.23750000000000004, 0.512396694214876, 0.21, 0.04733727810650887, 0.19298245614035087, 0.216, 0.38596491228070173, 0.26957070707070585, 0.520833333333333, 0.3703703703703704, 0.5423728813559321, 6
0.35, 0.36363636363636365, 0.36, 0.2879684418145957, 0.1871345029239766, 0.432, 0.631578947368421, 0.4917929292929273, 0.37499999999999956, 0.25925925925925924, 0.27118644067796605, 5
0.275, 0.18181818181818182, 0.38, 0.003944773175542409, 0.029239766081871357, 0.152, 0.32456140350877194, 0.14520202020201367, 0.48958333333333304, 0.08641975308641975, 0.6440677966101696, 6
