@relation winequality-white-10-9tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.5245901639344263, 0.1095890410958904, 0.35, 0.17741935483870966, 0.04867256637168142, 0.02447552447552448, 0.049881235154394306, 0.18260869565217064, 0.0, 0.3333333333333334, 0.4615384615384617, 5
0.5245901639344263, 0.2054794520547945, 0.31, 0.058064516129032254, 0.0, 0.04195804195804196, 0.2945368171021378, 0.11395881006865238, 0.2758620689655169, 0.5217391304347827, 0.6730769230769234, 4
0.34426229508196704, 0.0410958904109589, 0.3, 0.025806451612903226, 0.035398230088495575, 0.12237762237762237, 0.19239904988123516, 0.11624713958810418, 0.7241379310344827, 0.40579710144927533, 0.5576923076923079, 7
0.6065573770491802, 0.1232876712328767, 0.39, 0.04516129032258065, 0.19026548672566376, 0.06293706293706293, 0.28266033254156775, 0.1514874141876419, 0.2988505747126431, 0.3333333333333334, 0.4615384615384617, 5
0.6393442622950819, 0.1095890410958904, 0.3, 0.022580645161290328, 0.09734513274336284, 0.013986013986013986, 0.07125890736342042, 0.1816933638443956, 0.22988505747126453, 0.6376811594202898, 0.34615384615384626, 5
0.4918032786885246, 0.06849315068493153, 0.34, 0.1870967741935484, 0.12389380530973454, 0.045454545454545456, 0.2185273159144893, 0.19816933638443857, 0.22988505747126453, 0.15942028985507256, 0.4423076923076925, 6
0.44262295081967207, 0.1232876712328767, 0.62, 0.18387096774193548, 0.12389380530973454, 0.013986013986013986, 0.2137767220902613, 0.23478260869565304, 0.19540229885057459, 0.4347826086956523, 0.32692307692307687, 6
0.47540983606557374, 0.4383561643835616, 0.23, 0.16774193548387095, 0.09292035398230092, 0.07342657342657342, 0.19239904988123516, 0.09931350114415949, 0.41379310344827536, 0.40579710144927533, 0.9038461538461537, 7
0.3606557377049181, 0.273972602739726, 0.23, 0.5032258064516129, 0.18141592920353986, 0.11538461538461539, 0.37292161520190026, 0.464530892448515, 0.5402298850574709, 0.36231884057971026, 0.1153846153846152, 5
0.29508196721311475, 0.21917808219178087, 0.24, 0.5548387096774193, 0.14601769911504425, 0.13636363636363635, 0.2185273159144893, 0.48100686498855794, 0.35632183908045967, 0.23188405797101458, 0.07692307692307687, 6
0.4098360655737704, 0.1917808219178082, 0.29, 0.22903225806451613, 0.10619469026548672, 0.12937062937062938, 0.3800475059382423, 0.29016018306636226, 0.5057471264367814, 0.3913043478260871, 0.3653846153846154, 6
0.3770491803278687, 0.2876712328767123, 0.3, 0.1032258064516129, 0.09734513274336284, 0.10839160839160839, 0.16389548693586697, 0.08375286041189867, 0.5287356321839081, 0.49275362318840593, 0.7692307692307692, 7
0.3278688524590164, 0.36986301369863017, 0.24, 0.13548387096774192, 0.10176991150442477, 0.14685314685314685, 0.28266033254156775, 0.15057208237985975, 0.5057471264367814, 0.20289855072463775, 0.5192307692307692, 7
0.3114754098360655, 0.21917808219178087, 0.26, 0.02903225806451613, 0.07079646017699115, 0.07692307692307691, 0.19477434679334918, 0.022425629290623306, 0.2758620689655169, 0.17391304347826092, 0.6923076923076925, 6
0.3606557377049181, 0.1095890410958904, 0.15, 0.1935483870967742, 0.14159292035398233, 0.08041958041958042, 0.22327790973871733, 0.25766590389015676, 0.22988505747126453, 0.4202898550724638, 0.26923076923076916, 6
0.19672131147540983, 0.08904109589041093, 0.19, 0.2096774193548387, 0.1504424778761062, 0.11538461538461539, 0.21615201900237532, 0.2713958810068675, 0.5402298850574709, 0.17391304347826092, 0.1923076923076923, 6
0.34426229508196704, 0.136986301369863, 0.27, 0.12580645161290321, 0.09734513274336284, 0.27272727272727276, 0.327790973871734, 0.1990846681922207, 0.2988505747126431, 0.6811594202898552, 0.4230769230769229, 7
0.3606557377049181, 0.1643835616438356, 0.49, 0.16774193548387095, 0.17256637168141595, 0.07692307692307691, 0.23990498812351543, 0.2631578947368425, 0.2528735632183903, 1.0, 0.3846153846153846, 6
0.3770491803278687, 0.0821917808219178, 0.48, 0.561290322580645, 0.1769911504424779, 0.1853146853146853, 0.38954869358669836, 0.5459954233409618, 0.21839080459770077, 0.4637681159420291, 0.0, 6
0.44262295081967207, 0.0958904109589041, 0.38, 0.017741935483870968, 0.03982300884955753, 0.0944055944055944, 0.2042755344418052, 0.09244851258581122, 0.36781609195402254, 0.13043478260869573, 0.5576923076923079, 5
0.3606557377049181, 0.2328767123287671, 0.57, 0.012903225806451615, 0.20353982300884957, 0.04195804195804196, 0.23990498812351543, 0.18077803203661347, 0.31034482758620685, 0.17391304347826092, 0.1923076923076923, 5
0.5245901639344263, 0.0547945205479452, 0.27, 0.4806451612903226, 0.15929203539823011, 0.07692307692307691, 0.2755344418052257, 0.4553775743707078, 0.12643678160919514, 0.20289855072463775, 0.038461538461538325, 7
0.47540983606557374, 0.4383561643835616, 0.27, 0.2516129032258065, 0.19026548672566376, 0.1993006993006993, 0.33491686460807607, 0.18855835240274388, 0.4252873563218391, 0.1014492753623189, 0.6346153846153846, 6
0.39344262295081955, 0.39726027397260266, 0.27, 0.3258064516129032, 0.424778761061947, 0.05944055944055945, 0.1995249406175772, 0.3784897025171645, 0.33333333333333304, 0.17391304347826092, 0.09615384615384603, 6
0.44262295081967207, 0.34246575342465746, 0.23, 0.2870967741935484, 0.19026548672566376, 0.1783216783216783, 0.34916864608076015, 0.3308924485125857, 0.5057471264367814, 0.18840579710144928, 0.2884615384615383, 5
0.4098360655737704, 0.21917808219178087, 0.42, 0.0935483870967742, 0.09292035398230092, 0.13986013986013984, 0.2042755344418052, 0.08054919908467184, 0.4482758620689653, 0.13043478260869573, 0.7115384615384617, 6
0.21311475409836056, 0.1232876712328767, 0.25, 0.019354838709677417, 0.11504424778761063, 0.052447552447552455, 0.1330166270783848, 0.07368421052631646, 0.5977011494252871, 0.3913043478260871, 0.5384615384615388, 6
0.29508196721311475, 0.0136986301369863, 0.36, 0.03225806451612903, 0.168141592920354, 0.06993006993006992, 0.12589073634204276, 0.05903890160183067, 0.35632183908045967, 0.3043478260869566, 0.5769230769230771, 7
0.24590163934426224, 0.1780821917808219, 0.27, 0.35161290322580646, 0.11504424778761063, 0.07342657342657342, 0.23990498812351543, 0.2590389016018335, 0.6206896551724137, 0.02898550724637683, 0.4423076923076925, 6
0.2786885245901639, 0.2054794520547945, 0.27, 0.27096774193548384, 0.16371681415929204, 0.13986013986013984, 0.2779097387173397, 0.2585812356979389, 0.5287356321839081, 0.3478260869565219, 0.4230769230769229, 6
0.3114754098360655, 0.2465753424657534, 0.47, 0.025806451612903226, 0.15486725663716816, 0.16433566433566432, 0.39904988123515445, 0.19450800915331712, 0.4597701149425286, 0.23188405797101458, 0.1923076923076923, 5
0.34426229508196704, 0.30136986301369867, 0.52, 0.18387096774193548, 0.14601769911504425, 0.2097902097902098, 0.3966745843230404, 0.2910755148741444, 0.4482758620689653, 0.2173913043478261, 0.21153846153846145, 5
0.5245901639344263, 0.0547945205479452, 0.3, 0.4225806451612903, 0.1858407079646018, 0.1048951048951049, 0.35391923990498814, 0.44851258581235953, 0.12643678160919514, 0.2173913043478261, 0.038461538461538325, 7
0.5245901639344263, 0.0547945205479452, 0.3, 0.4225806451612903, 0.1858407079646018, 0.1048951048951049, 0.35391923990498814, 0.44851258581235953, 0.12643678160919514, 0.2173913043478261, 0.038461538461538325, 7
0.4918032786885246, 0.1917808219178082, 0.38, 0.02903225806451613, 0.20796460176991152, 0.03146853146853147, 0.23990498812351543, 0.15881006864988478, 0.4482758620689653, 0.24637681159420305, 0.3653846153846154, 5
0.34426229508196704, 0.06849315068493153, 0.32, 0.012903225806451615, 0.11504424778761063, 0.12587412587412586, 0.2351543942992874, 0.018764302059494753, 0.5977011494252871, 0.15942028985507256, 0.8846153846153846, 8
0.44262295081967207, 0.31506849315068486, 0.39, 0.058064516129032254, 0.1504424778761062, 0.07692307692307691, 0.327790973871734, 0.1318077803203721, 0.47126436781609193, 0.36231884057971026, 0.5, 7
0.4098360655737704, 0.1643835616438356, 0.31, 0.054838709677419356, 0.13274336283185842, 0.11888111888111888, 0.22327790973871733, 0.07688787185354329, 0.5747126436781609, 0.24637681159420305, 0.8461538461538463, 6
0.3278688524590164, 0.2465753424657534, 0.32, 0.022580645161290328, 0.1769911504424779, 0.0839160839160839, 0.38954869358669836, 0.19267734553775995, 0.5862068965517238, 0.20289855072463775, 0.3076923076923077, 5
0.4098360655737704, 0.39726027397260266, 0.27, 0.06451612903225808, 0.08407079646017701, 0.07692307692307691, 0.15676959619952494, 0.11029748283752383, 0.2988505747126431, 0.07246376811594213, 0.6153846153846154, 6
0.24590163934426224, 0.21917808219178087, 0.36, 0.03870967741935484, 0.11946902654867259, 0.12237762237762237, 0.16864608076009502, 0.07185354691075929, 0.5517241379310343, 1.0, 0.6538461538461537, 7
0.5573770491803277, 0.31506849315068486, 0.47, 0.4096774193548387, 0.10176991150442477, 0.13636363636363635, 0.2304038004750594, 0.4471395881006899, 0.2873563218390802, 0.3043478260869566, 0.13461538461538436, 5
0.5409836065573769, 0.2328767123287671, 0.24, 0.3, 0.19469026548672572, 0.07692307692307691, 0.22802850356294538, 0.3304347826086982, 0.41379310344827536, 0.24637681159420305, 0.4615384615384617, 5
0.29508196721311475, 0.2602739726027397, 0.27, 0.054838709677419356, 0.12389380530973454, 0.055944055944055944, 0.23990498812351543, 0.04897025171624847, 0.6091954022988504, 0.17391304347826092, 0.8076923076923075, 7
0.4590163934426229, 0.589041095890411, 0.05, 0.23870967741935484, 0.09734513274336284, 0.055944055944055944, 0.3444180522565321, 0.1940503432494296, 0.5402298850574709, 0.24637681159420305, 0.7115384615384617, 6
0.44262295081967207, 0.410958904109589, 0.2, 0.4774193548387097, 0.12831858407079647, 0.1888111888111888, 0.43230403800475065, 0.45903890160183636, 0.33333333333333304, 0.36231884057971026, 0.17307692307692313, 5
0.24590163934426224, 0.136986301369863, 0.2, 0.4967741935483871, 0.13274336283185842, 0.13286713286713286, 0.22327790973871733, 0.46544622425629, 0.49425287356321856, 0.24637681159420305, 0.07692307692307687, 6
0.24590163934426224, 0.136986301369863, 0.2, 0.4967741935483871, 0.13274336283185842, 0.13286713286713286, 0.22327790973871733, 0.46544622425629, 0.49425287356321856, 0.24637681159420305, 0.07692307692307687, 6
0.5245901639344263, 0.136986301369863, 0.28, 0.27096774193548384, 0.14159292035398233, 0.06643356643356643, 0.24228028503562946, 0.28512585812357116, 0.35632183908045967, 0.3768115942028987, 0.4423076923076925, 5
0.3606557377049181, 0.2054794520547945, 0.3, 0.03225806451612903, 0.11504424778761063, 0.055944055944055944, 0.15914489311163896, 0.11167048054920059, 0.6091954022988504, 0.5217391304347827, 0.5769230769230771, 6
0.3606557377049181, 0.1506849315068493, 0.26, 0.24193548387096775, 0.1769911504424779, 0.15384615384615383, 0.38479809976247037, 0.3180778032036571, 0.3793103448275863, 0.2898550724637681, 0.17307692307692313, 5
0.5245901639344263, 0.3561643835616438, 0.34, 0.24838709677419357, 0.168141592920354, 0.14335664335664336, 0.35391923990498814, 0.3578947368421055, 0.36781609195402254, 0.3333333333333334, 0.13461538461538436, 5
0.5081967213114752, 0.0958904109589041, 0.27, 0.4290322580645161, 0.19026548672566376, 0.14685314685314685, 0.32304038004750596, 0.4402745995423345, 0.17241379310344795, 0.17391304347826092, 0.05769230769230771, 8
0.2786885245901639, 0.21917808219178087, 0.34, 0.09677419354838711, 0.11504424778761063, 0.16433566433566432, 0.41567695961995255, 0.12585812356979176, 0.5977011494252871, 0.3333333333333334, 0.5961538461538463, 6
0.42622950819672123, 0.42465753424657526, 0.26, 0.14838709677419357, 0.12831858407079647, 0.12937062937062938, 0.37292161520190026, 0.12402745995423459, 0.436781609195402, 0.17391304347826092, 0.7307692307692308, 6
0.34426229508196704, 0.273972602739726, 0.26, 0.3774193548387097, 0.13274336283185842, 0.07342657342657342, 0.4418052256532067, 0.3505720823798697, 0.36781609195402254, 0.4202898550724638, 0.26923076923076916, 5
0.3606557377049181, 0.21917808219178087, 0.22, 0.3935483870967742, 0.11061946902654868, 0.16783216783216784, 0.3111638954869359, 0.3157894736842124, 0.5057471264367814, 0.20289855072463775, 0.4230769230769229, 6
0.29508196721311475, 0.21917808219178087, 0.29, 0.6032258064516128, 0.16371681415929204, 0.11538461538461539, 0.36817102137767227, 0.4878718535469133, 0.4022988505747125, 0.3043478260869566, 0.09615384615384603, 5
0.29508196721311475, 0.21917808219178087, 0.29, 0.6032258064516128, 0.16371681415929204, 0.11538461538461539, 0.36817102137767227, 0.4878718535469133, 0.4022988505747125, 0.3043478260869566, 0.09615384615384603, 5
0.2786885245901639, 0.136986301369863, 0.45, 0.7096774193548386, 0.46902654867256643, 0.18181818181818182, 0.24465558194774348, 0.36201372997712156, 0.35632183908045967, 0.08695652173913043, 0.8269230769230771, 5
0.3278688524590164, 0.2465753424657534, 0.33, 0.0935483870967742, 0.10176991150442477, 0.11888111888111888, 0.32304038004750596, 0.06498855835240391, 0.4482758620689653, 0.11594202898550726, 0.75, 6
0.3606557377049181, 0.0136986301369863, 0.28, 0.009677419354838714, 0.13716814159292037, 0.10139860139860139, 0.16152019002375298, 0.15102974828375437, 0.7816091954022988, 0.3333333333333334, 0.5192307692307692, 6
0.5409836065573769, 0.1643835616438356, 0.29, 0.01612903225806452, 0.14159292035398233, 0.10839160839160839, 0.1543942992874109, 0.08009153318077722, 0.2873563218390802, 0.1449275362318841, 0.5673076923076921, 6
0.42622950819672123, 0.1095890410958904, 0.25, 0.1806451612903226, 0.168141592920354, 0.06643356643356643, 0.20665083135391923, 0.2311212814645316, 0.34482758620689635, 0.36231884057971026, 0.4423076923076925, 5
0.4098360655737704, 0.1506849315068493, 0.17, 0.022580645161290328, 0.20796460176991152, 0.038461538461538464, 0.19239904988123516, 0.18535469107551705, 0.3218390804597697, 0.3768115942028987, 0.1923076923076923, 5
0.3114754098360655, 0.2054794520547945, 0.32, 0.01612903225806452, 0.08849557522123896, 0.07342657342657342, 0.21615201900237532, 0.06178489702516998, 0.6551724137931032, 0.15942028985507256, 0.7692307692307692, 6
0.2622950819672131, 0.0136986301369863, 0.22, 0.3903225806451613, 0.19469026548672572, 0.07342657342657342, 0.38954869358669836, 0.32723112128146425, 0.6091954022988504, 0.18840579710144928, 0.6153846153846154, 6
0.5081967213114752, 0.1917808219178082, 0.53, 0.3903225806451613, 0.14601769911504425, 0.20104895104895104, 0.32541567695962, 0.4553775743707078, 0.31034482758620685, 0.23188405797101458, 0.1153846153846152, 6
0.42622950819672123, 0.1506849315068493, 0.33, 0.04193548387096774, 0.14601769911504425, 0.05944055944055945, 0.19477434679334918, 0.13501144164759182, 0.35632183908045967, 0.24637681159420305, 0.5, 6
0.24590163934426224, 0.21917808219178087, 0.3, 0.1064516129032258, 0.05309734513274336, 0.11538461538461539, 0.2042755344418052, 0.05400457665903957, 0.5402298850574709, 0.4202898550724638, 0.8173076923076925, 6
0.3114754098360655, 0.1095890410958904, 0.4, 0.04193548387096774, 0.06194690265486727, 0.10139860139860139, 0.28266033254156775, 0.13501144164759182, 0.5402298850574709, 0.6231884057971016, 0.6153846153846154, 5
0.2622950819672131, 0.21917808219178087, 0.66, 0.27419354838709675, 0.11061946902654868, 0.08041958041958042, 0.33254156769596205, 0.3684210526315823, 1.0, 0.3768115942028987, 0.4423076923076925, 5
0.3278688524590164, 0.1095890410958904, 0.32, 0.07096774193548387, 0.15929203539823011, 0.04895104895104895, 0.25415676959619954, 0.23569794050343518, 0.4482758620689653, 0.3768115942028987, 0.17307692307692313, 6
0.19672131147540983, 0.2328767123287671, 0.38, 0.019354838709677417, 0.06637168141592922, 0.09790209790209789, 0.2684085510688836, 0.022883295194510822, 0.5632183908045971, 0.1014492753623189, 0.75, 6
0.47540983606557374, 0.36986301369863017, 0.3, 0.3, 0.10176991150442477, 0.0909090909090909, 0.24940617577197152, 0.26041189931350317, 0.3218390804597697, 0.18840579710144928, 0.4615384615384617, 6
0.3770491803278687, 0.3287671232876712, 0.31, 0.417741935483871, 0.17256637168141595, 0.05944055944055945, 0.22327790973871733, 0.31990846681922136, 0.47126436781609193, 0.3913043478260871, 0.48076923076923084, 6
0.39344262295081955, 0.21917808219178087, 0.3, 0.3967741935483871, 0.08407079646017701, 0.09790209790209789, 0.3752969121140143, 0.29016018306636226, 0.3793103448275863, 0.1449275362318841, 0.5192307692307692, 6
0.2786885245901639, 0.4383561643835616, 0.36, 0.061290322580645165, 0.07079646017699115, 0.03146853146853147, 0.12826603325415675, 0.16292906178489375, 0.49425287356321856, 0.27536231884057977, 0.4423076923076925, 6
0.2786885245901639, 0.410958904109589, 0.36, 0.058064516129032254, 0.08849557522123896, 0.055944055944055944, 0.1377672209026128, 0.15514874141877044, 0.5287356321839081, 0.27536231884057977, 0.4615384615384617, 5
0.3114754098360655, 0.4383561643835616, 0.28, 0.11774193548387096, 0.07964601769911506, 0.13986013986013984, 0.2684085510688836, 0.1441647597254061, 0.5402298850574709, 0.2608695652173913, 0.5384615384615388, 7
0.44262295081967207, 0.5753424657534246, 0.26, 0.3903225806451613, 0.15486725663716816, 0.1958041958041958, 0.41805225653206657, 0.3437070938215072, 0.5402298850574709, 0.36231884057971026, 0.3846153846153846, 6
0.39344262295081955, 0.1917808219178082, 0.36, 0.019354838709677417, 0.09292035398230092, 0.13986013986013984, 0.25415676959619954, 0.11395881006865238, 0.2528735632183903, 0.49275362318840593, 0.5576923076923079, 6
0.24590163934426224, 0.36986301369863017, 0.25, 0.13870967741935486, 0.08407079646017701, 0.16083916083916083, 0.22327790973871733, 0.055377574370709226, 0.5402298850574709, 0.4202898550724638, 0.8846153846153846, 7
0.47540983606557374, 0.42465753424657526, 0.25, 0.07096774193548387, 0.09734513274336284, 0.13986013986013984, 0.2684085510688836, 0.059496567505725295, 0.4827586206896548, 0.2608695652173913, 0.9423076923076925, 6
0.39344262295081955, 0.22602739726027393, 0.49, 0.34838709677419355, 0.09292035398230092, 0.1888111888111888, 0.2802850356294537, 0.4059496567505718, 0.33333333333333304, 0.36231884057971026, 0.07692307692307687, 6
0.2295081967213114, 0.2054794520547945, 0.37, 0.009677419354838714, 0.04867256637168142, 0.027972027972027975, 0.07125890736342042, 0.0, 0.5747126436781609, 0.05797101449275366, 0.8846153846153846, 6
0.29508196721311475, 0.1643835616438356, 0.34, 0.012903225806451615, 0.09734513274336284, 0.17132867132867133, 0.3919239904988124, 0.11533180778032204, 0.7471264367816088, 0.2173913043478261, 0.5673076923076921, 6
0.39344262295081955, 0.2054794520547945, 0.32, 0.022580645161290328, 0.13274336283185842, 0.052447552447552455, 0.17577197149643706, 0.09107551487414156, 0.36781609195402254, 0.3913043478260871, 0.7211538461538463, 5
0.34426229508196704, 0.4931506849315068, 0.48, 0.03870967741935484, 0.09292035398230092, 0.11188811188811189, 0.1828978622327791, 0.12631578947368638, 0.804597701149425, 0.6521739130434783, 0.7115384615384617, 6
0.16393442622950816, 0.08904109589041093, 0.22, 0.012903225806451615, 0.07079646017699115, 0.15384615384615383, 0.2470308788598575, 0.17070938215103126, 0.873563218390804, 0.2173913043478261, 0.3173076923076923, 6
0.21311475409836056, 0.2465753424657534, 0.25, 0.04193548387096774, 0.06637168141592922, 0.1048951048951049, 0.2351543942992874, 0.05812356979405564, 0.6551724137931032, 0.5362318840579712, 0.7692307692307692, 6
0.3114754098360655, 0.2054794520547945, 0.31, 0.1064516129032258, 0.08849557522123896, 0.13636363636363635, 0.2802850356294537, 0.17070938215103126, 0.5172413793103448, 0.24637681159420305, 0.4615384615384617, 6
0.3114754098360655, 0.1917808219178082, 0.25, 0.07419354838709677, 0.14601769911504425, 0.9999999999999999, 1.0000000000000002, 0.21464530892448863, 0.7471264367816088, 0.5072463768115942, 0.3846153846153846, 3
0.5081967213114752, 0.3287671232876712, 0.62, 0.2096774193548387, 0.08407079646017701, 0.15734265734265734, 0.3942992874109264, 0.28695652173913544, 0.4022988505747125, 0.47826086956521746, 0.40384615384615374, 6
0.14754098360655732, 0.1780821917808219, 0.36, 0.022580645161290328, 0.09292035398230092, 0.12937062937062938, 0.14014251781472684, 0.029748283752859095, 0.5057471264367814, 0.5072463768115942, 0.6923076923076925, 7
0.3606557377049181, 0.0958904109589041, 0.35, 0.30967741935483867, 0.12831858407079647, 0.12937062937062938, 0.20665083135391923, 0.3601830663615573, 0.4252873563218391, 0.3043478260869566, 0.23076923076923062, 6
0.3278688524590164, 0.0410958904109589, 0.27, 0.33548387096774196, 0.09292035398230092, 0.15034965034965034, 0.2304038004750594, 0.34645308924485363, 0.3793103448275863, 0.13043478260869573, 0.1153846153846152, 6
0.2786885245901639, 0.4931506849315068, 0.3, 0.02903225806451613, 0.10176991150442477, 0.055944055944055944, 0.14014251781472684, 0.0970251716247148, 0.7816091954022988, 0.18840579710144928, 0.6538461538461537, 7
0.42622950819672123, 0.2054794520547945, 0.3, 0.39999999999999997, 0.14601769911504425, 0.23076923076923075, 0.33491686460807607, 0.3935926773455378, 0.4252873563218391, 0.3043478260869566, 0.21153846153846145, 6
0.2622950819672131, 0.2054794520547945, 0.4, 0.019354838709677417, 0.2743362831858407, 0.15384615384615383, 0.2636579572446556, 0.15560640732265796, 0.39080459770114917, 0.23188405797101458, 0.34615384615384626, 6
0.2295081967213114, 0.2465753424657534, 0.1, 0.1870967741935484, 0.12831858407079647, 0.10839160839160839, 0.2921615201900238, 0.24576659038901738, 0.4022988505747125, 0.27536231884057977, 0.25, 5
0.032786885245901676, 0.273972602739726, 0.39, 0.11935483870967742, 0.07079646017699115, 0.09790209790209789, 0.25653206650831356, 0.027002288329519786, 0.7701149425287355, 0.1014492753623189, 0.8269230769230771, 8
0.29508196721311475, 0.1917808219178082, 0.24, 0.022580645161290328, 0.17256637168141595, 0.2202797202797203, 0.3111638954869359, 0.18077803203661347, 0.4827586206896548, 0.47826086956521746, 0.3653846153846154, 6
0.29508196721311475, 0.273972602739726, 0.33, 0.3, 0.07964601769911506, 0.06643356643356643, 0.16864608076009502, 0.1890160183066385, 0.35632183908045967, 0.20289855072463775, 0.6923076923076925, 7
0.3278688524590164, 0.21917808219178087, 0.57, 0.012903225806451615, 0.12831858407079647, 0.16433566433566432, 0.17339667458432304, 0.07276887871853432, 0.436781609195402, 0.1014492753623189, 0.5769230769230771, 6
0.4590163934426229, 0.3287671232876712, 0.35, 0.061290322580645165, 0.1504424778761062, 0.22377622377622378, 0.33729216152019004, 0.13775743707093824, 0.2988505747126431, 0.3913043478260871, 0.5, 6
0.3278688524590164, 0.5616438356164384, 0.02, 0.009677419354838714, 0.09292035398230092, 0.01048951048951049, 0.14726840855106887, 0.17803203661327416, 0.5172413793103448, 0.08695652173913043, 0.1923076923076923, 4
0.13114754098360648, 0.15753424657534243, 0.27, 0.3596774193548387, 0.07079646017699115, 0.10839160839160839, 0.2351543942992874, 0.3180778032036571, 0.3218390804597697, 0.3043478260869566, 0.17307692307692313, 6
0.3278688524590164, 0.39726027397260266, 0.22, 0.04193548387096774, 0.03982300884955753, 0.006993006993006994, 0.08788598574821851, 0.03798627002288413, 0.2873563218390802, 0.7246376811594204, 0.8653846153846154, 7
