@relation winequality-white-10-6tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4716981132075473, 0.3305785123966942, 0.25, 0.09900990099009901, 0.13917525773195877, 0.21904761904761905, 0.45493562231759654, 0.42998027613411693, 0.38235294117647056, 0.32857142857142857, 0.14583333333333348, 6
0.39622641509433953, 0.21487603305785125, 0.36, 0.6138613861386139, 0.12371134020618556, 0.380952380952381, 0.49356223175965663, 0.7560815253122826, 0.4607843137254899, 0.2, 0.04166666666666674, 5
0.4150943396226414, 0.2644628099173554, 0.38, 0.22574257425742575, 0.8041237113402063, 0.6190476190476191, 0.7854077253218884, 0.5167652859960583, 0.392156862745098, 0.1571428571428572, 0.16666666666666674, 6
0.6415094339622642, 0.24793388429752067, 0.34, 0.5108910891089108, 0.15463917525773196, 0.6000000000000001, 0.7124463519313304, 0.7902695595003166, 0.4215686274509802, 0.6857142857142857, 0.0625, 5
0.39622641509433953, 0.4132231404958677, 0.28, 0.4594059405940595, 0.19072164948453607, 0.7904761904761906, 0.8369098712446352, 0.5562130177514746, 0.36274509803921573, 0.3428571428571429, 0.2708333333333335, 6
0.4339622641509435, 0.28099173553719015, 0.33, 0.1108910891089109, 0.10309278350515465, 0.05714285714285714, 0.11587982832618024, 0.24326101249177157, 0.28431372549019596, 0.18571428571428578, 0.3958333333333335, 6
0.26415094339622636, 0.11570247933884298, 0.34, 0.03960396039603961, 0.15979381443298968, 0.8857142857142858, 0.6523605150214592, 0.17159763313608778, 0.5784313725490193, 0.9000000000000001, 0.666666666666667, 8
0.2264150943396226, 0.03305785123966942, 0.26, 0.1386138613861386, 0.12371134020618556, 0.14285714285714285, 0.3390557939914163, 0.46219592373438445, 0.5588235294117645, 0.2714285714285714, 0.12499999999999978, 5
0.3773584905660379, 0.19834710743801653, 0.32, 0.25346534653465347, 0.07216494845360825, 0.1142857142857143, 0.27896995708154504, 0.34582511505587377, 0.33333333333333304, 0.4000000000000001, 0.4791666666666665, 8
0.5849056603773586, 0.1322314049586777, 0.72, 0.3485148514851485, 0.12886597938144329, 0.4761904761904763, 0.5708154506437768, 0.6758711374096009, 0.23529411764705843, 0.2714285714285714, 0.0625, 5
0.5283018867924529, 0.5619834710743802, 0.28, 0.10297029702970298, 0.17525773195876287, 0.18095238095238098, 0.4034334763948498, 0.27218934911242343, 0.4117647058823528, 0.14285714285714285, 0.5625, 7
0.28301886792452846, 0.19834710743801653, 0.38, 0.019801980198019806, 0.16494845360824745, 0.2, 0.30901287553648066, 0.3011176857330611, 0.4019607843137254, 0.28571428571428564, 0.2916666666666665, 6
0.4339622641509435, 0.628099173553719, 0.32, 0.023762376237623756, 0.036082474226804134, 0.18095238095238098, 0.4420600858369098, 0.07626561472714855, 0.35294117647058787, 0.3714285714285715, 0.8541666666666665, 7
0.4339622641509435, 0.628099173553719, 0.32, 0.023762376237623756, 0.036082474226804134, 0.18095238095238098, 0.4420600858369098, 0.07626561472714855, 0.35294117647058787, 0.3714285714285715, 0.8541666666666665, 7
0.3773584905660379, 0.19834710743801653, 0.31, 0.5188118811881188, 0.13402061855670105, 0.5142857142857143, 0.5021459227467812, 0.5904010519395086, 0.4117647058823528, 0.1571428571428572, 0.4375, 5
0.24528301886792447, 0.44628099173553715, 0.3, 0.011881188118811885, 0.077319587628866, 0.2, 0.3004291845493562, 0.07166337935568379, 0.38235294117647056, 0.17142857142857143, 0.645833333333333, 6
0.3773584905660379, 0.04132231404958678, 0.36, 0.023762376237623756, 0.15463917525773196, 0.18095238095238098, 0.2145922746781116, 0.1577909270216935, 0.35294117647058787, 0.32857142857142857, 0.645833333333333, 7
0.3396226415094339, 0.1322314049586777, 0.3, 0.007920792079207921, 0.08762886597938145, 0.1904761904761905, 0.23605150214592274, 0.16962524654832123, 0.43137254901960764, 0.35714285714285715, 0.5625, 6
0.39622641509433953, 0.5619834710743802, 0.47, 0.18415841584158416, 0.0, 0.39047619047619053, 0.5107296137339056, 0.13806706114398537, 0.33333333333333304, 0.07142857142857145, 0.9166666666666665, 8
0.49056603773584917, 0.03305785123966942, 0.29, 0.37623762376237624, 0.12886597938144329, 0.36190476190476195, 0.34334763948497854, 0.5193951347797423, 0.392156862745098, 0.1571428571428572, 0.25, 8
0.49056603773584917, 0.03305785123966942, 0.29, 0.37623762376237624, 0.12886597938144329, 0.36190476190476195, 0.34334763948497854, 0.5193951347797423, 0.392156862745098, 0.1571428571428572, 0.25, 8
0.13207547169811307, 0.31404958677685946, 0.28, 0.29702970297029707, 0.06185567010309277, 0.2285714285714286, 0.38197424892703863, 0.3510848126232702, 0.5588235294117645, 0.14285714285714285, 0.5, 6
0.4150943396226414, 0.21487603305785125, 0.3, 0.5584158415841584, 0.19072164948453607, 0.28571428571428575, 0.4291845493562232, 0.6975673898750756, 0.2450980392156863, 0.38571428571428573, 0.08333333333333326, 6
0.4528301886792452, 0.36363636363636365, 0.39, 0.3485148514851485, 0.06185567010309277, 0.29523809523809524, 0.45493562231759654, 0.33662064431294425, 0.38235294117647056, 0.11428571428571427, 0.7291666666666665, 6
0.4150943396226414, 0.21487603305785125, 0.2, 0.41980198019801984, 0.15463917525773196, 0.4, 0.4849785407725322, 0.545693622616696, 0.16666666666666652, 0.3428571428571429, 0.22916666666666652, 6
0.7735849056603774, 0.21487603305785125, 0.28, 0.40792079207920795, 0.0979381443298969, 0.2571428571428572, 0.3390557939914163, 0.4819197896120926, 0.23529411764705843, 0.17142857142857143, 0.3958333333333335, 7
0.4339622641509435, 0.1322314049586777, 0.28, 0.3722772277227723, 0.12886597938144329, 0.24761904761904763, 0.41630901287553645, 0.45693622616698804, 0.3137254901960782, 0.2571428571428572, 0.4791666666666665, 7
0.4150943396226414, 0.1652892561983471, 0.27, 0.4, 0.12371134020618556, 0.24761904761904763, 0.4806866952789699, 0.4746877054569296, 0.3137254901960782, 0.24285714285714283, 0.3958333333333335, 7
0.4339622641509435, 0.24793388429752067, 0.31, 0.021782178217821788, 0.24226804123711337, 0.2619047619047619, 0.8583690987124464, 0.4036817882971633, 0.36274509803921573, 0.3714285714285715, 0.1875, 5
0.4528301886792452, 0.28099173553719015, 0.29, 0.1504950495049505, 0.16494845360824745, 0.028571428571428574, 0.3004291845493562, 0.44970414201182507, 0.5392156862745097, 0.3, 0.4166666666666665, 4
0.4339622641509435, 0.06611570247933887, 0.46, 0.031683168316831684, 0.1134020618556701, 0.1142857142857143, 0.31759656652360513, 0.3221564760026183, 0.5686274509803919, 0.3142857142857142, 0.4791666666666665, 5
0.39622641509433953, 0.21487603305785125, 0.45, 0.05148514851485149, 0.06701030927835051, 0.380952380952381, 0.36909871244635195, 0.18408941485863295, 0.22549019607843102, 0.35714285714285715, 0.5625, 6
0.5849056603773586, 0.3801652892561984, 0.38, 0.3128712871287128, 0.577319587628866, 0.43809523809523815, 0.776824034334764, 0.6160420775805306, 0.18627450980392135, 0.42857142857142855, 0.16666666666666674, 5
0.5849056603773586, 0.3801652892561984, 0.38, 0.3128712871287128, 0.577319587628866, 0.43809523809523815, 0.776824034334764, 0.6160420775805306, 0.18627450980392135, 0.42857142857142855, 0.16666666666666674, 5
0.6037735849056605, 0.11570247933884298, 0.36, 0.14653465346534653, 0.14432989690721654, 0.21904761904761905, 0.3605150214592275, 0.4293228139381995, 0.2941176470588234, 0.28571428571428564, 0.1875, 5
0.4716981132075473, 0.29752066115702486, 0.41, 0.023762376237623756, 0.010309278350515469, 0.028571428571428574, 0.15879828326180256, 0.06706114398421903, 0.36274509803921573, 0.18571428571428578, 1.0, 5
0.3396226415094339, 0.24793388429752067, 0.38, 0.2811881188118812, 0.15979381443298968, 0.48571428571428577, 0.8154506437768241, 0.5246548323471387, 0.3725490196078427, 0.2714285714285714, 0.10416666666666652, 5
0.4339622641509435, 0.23140495867768596, 0.41, 0.08316831683168316, 0.12886597938144329, 0.4285714285714286, 0.44635193133047213, 0.18277449046678385, 0.4509803921568625, 0.2285714285714286, 0.7083333333333335, 5
0.4150943396226414, 0.4132231404958677, 0.34, 0.16237623762376238, 0.09278350515463919, 0.05714285714285714, 0.45922746781115875, 0.31492439184746956, 0.5196078431372544, 0.7714285714285716, 0.7083333333333335, 5
0.3396226415094339, 0.24793388429752067, 0.54, 0.24554455445544557, 0.16494845360824745, 0.5238095238095238, 0.6781115879828326, 0.44707429322812686, 0.392156862745098, 0.6142857142857143, 0.375, 5
0.35849056603773577, 0.29752066115702486, 0.47, 0.4118811881188118, 0.13402061855670105, 0.5523809523809524, 0.7081545064377682, 0.5378040762656155, 0.3235294117647056, 0.3428571428571429, 0.1875, 6
1.0, 0.23140495867768596, 0.49, 0.16237623762376238, 0.09278350515463919, 0.0, 0.0, 0.39053254437870066, 0.0588235294117645, 0.38571428571428573, 0.2916666666666665, 6
0.4339622641509435, 0.06611570247933887, 0.51, 0.1386138613861386, 0.07216494845360825, 0.5142857142857143, 0.45493562231759654, 0.2642998027613288, 0.11764705882352944, 0.38571428571428573, 0.4375, 7
0.49056603773584917, 0.24793388429752067, 0.45, 0.0594059405940594, 0.15979381443298968, 0.3523809523809524, 0.4291845493562232, 0.19066403681787847, 0.36274509803921573, 0.3, 0.6875, 7
0.6037735849056605, 0.28099173553719015, 0.52, 0.09504950495049505, 0.1494845360824742, 0.23809523809523814, 0.575107296137339, 0.2333990795529246, 0.22549019607843102, 0.3714285714285715, 0.5833333333333335, 6
0.39622641509433953, 0.21487603305785125, 0.39, 0.04356435643564356, 0.1134020618556701, 0.36190476190476195, 0.34334763948497854, 0.148586456278764, 0.392156862745098, 0.2285714285714286, 0.6875, 7
0.39622641509433953, 0.3801652892561984, 0.38, 0.06732673267326733, 0.17010309278350516, 0.2571428571428572, 0.5579399141630901, 0.12491781722550854, 0.3725490196078427, 0.2285714285714286, 0.8541666666666665, 6
0.2075471698113207, 0.1487603305785124, 0.27, 0.003960396039603964, 0.13402061855670105, 0.4666666666666667, 0.3648068669527897, 0.16568047337277392, 0.6960784313725488, 0.17142857142857143, 0.5416666666666665, 5
0.26415094339622636, 0.31404958677685946, 0.33, 0.11485148514851487, 0.077319587628866, 0.2571428571428572, 0.3004291845493562, 0.14464168310321668, 0.4509803921568625, 0.21428571428571425, 0.7708333333333335, 6
0.49056603773584917, 0.18181818181818182, 0.42, 0.1782178217821782, 0.11855670103092784, 0.3142857142857143, 0.45064377682403434, 0.35963182117028225, 0.3431372549019609, 0.35714285714285715, 0.4791666666666665, 6
0.2264150943396226, 0.5289256198347108, 0.34, 0.06336633663366337, 0.04123711340206185, 0.29523809523809524, 0.3390557939914163, 0.09270216962524103, 0.4215686274509802, 0.1571428571428572, 0.875, 7
0.7169811320754715, 0.3305785123966942, 0.44, 0.4594059405940595, 0.1494845360824742, 0.4666666666666667, 0.5836909871244635, 0.44575936883627776, 0.2450980392156863, 0.08571428571428574, 0.7083333333333335, 6
0.24528301886792447, 0.08264462809917356, 0.28, 0.11485148514851487, 0.15979381443298968, 0.5142857142857143, 0.5708154506437768, 0.23405654174884205, 0.4215686274509802, 0.0, 0.5416666666666665, 6
0.4528301886792452, 0.28099173553719015, 0.42, 0.25742574257425743, 0.20618556701030927, 0.5238095238095238, 0.7811158798283262, 0.5141354372123601, 0.3235294117647056, 0.3142857142857142, 0.16666666666666674, 6
0.4150943396226414, 0.39669421487603307, 0.24, 0.09900990099009901, 0.10309278350515465, 0.24761904761904763, 0.34763948497854075, 0.16896778435240378, 0.3039215686274508, 0.18571428571428578, 0.7708333333333335, 7
0.49056603773584917, 0.31404958677685946, 0.35, 0.023762376237623756, 0.1134020618556701, 0.37142857142857144, 0.3905579399141631, 0.22682445759367909, 0.5098039215686274, 0.49999999999999994, 0.625, 6
0.4528301886792452, 0.19834710743801653, 0.41, 0.23366336633663368, 0.10309278350515465, 0.34285714285714286, 0.4206008583690987, 0.30966469428007315, 0.38235294117647056, 0.2714285714285714, 0.6041666666666665, 6
0.3773584905660379, 0.21487603305785125, 0.35, 0.1504950495049505, 0.12886597938144329, 0.380952380952381, 0.5536480686695279, 0.29059829059828246, 0.38235294117647056, 0.18571428571428578, 0.5, 7
0.39622641509433953, 0.2644628099173554, 0.31, 0.1108910891089109, 0.08247422680412371, 0.3142857142857143, 0.31759656652360513, 0.16568047337277392, 0.4215686274509802, 0.49999999999999994, 0.833333333333333, 8
0.26415094339622636, 0.21487603305785125, 0.2, 0.047524752475247525, 0.1494845360824742, 0.34285714285714286, 0.5836909871244635, 0.297172912557528, 0.4117647058823528, 0.17142857142857143, 0.33333333333333304, 6
0.39622641509433953, 0.36363636363636365, 0.3, 0.0594059405940594, 0.19072164948453607, 0.1619047619047619, 0.4678111587982833, 0.12491781722550854, 0.33333333333333304, 0.35714285714285715, 0.875, 6
0.35849056603773577, 0.23140495867768596, 0.35, 0.0594059405940594, 0.12886597938144329, 0.380952380952381, 0.3905579399141631, 0.18540433925048205, 0.5392156862745097, 0.24285714285714283, 0.666666666666667, 6
0.6415094339622642, 0.24793388429752067, 0.37, 0.007920792079207921, 0.1494845360824742, 0.06666666666666668, 0.26609442060085836, 0.23274161735700716, 0.28431372549019596, 0.1571428571428572, 0.5833333333333335, 5
0.26415094339622636, 0.1322314049586777, 0.37, 0.011881188118811885, 0.1134020618556701, 0.26666666666666666, 0.33476394849785407, 0.11045364891518261, 0.36274509803921573, 0.3, 0.7083333333333335, 6
0.24528301886792447, 0.2644628099173554, 0.3, 0.03960396039603961, 0.12886597938144329, 0.2571428571428572, 0.37339055793991416, 0.14529914529913412, 0.6764705882352939, 0.35714285714285715, 0.8125, 7
0.26415094339622636, 0.11570247933884298, 0.36, 0.019801980198019806, 0.1134020618556701, 0.0761904761904762, 0.22317596566523606, 0.28139381985535294, 0.6274509803921569, 0.5857142857142859, 0.375, 7
0.6037735849056605, 0.11570247933884298, 0.27, 0.1504950495049505, 0.18556701030927836, 0.1904761904761905, 0.34334763948497854, 0.4260355029585696, 0.28431372549019596, 0.28571428571428564, 0.1875, 6
0.3018867924528301, 0.19834710743801653, 0.28, 0.011881188118811885, 0.10309278350515465, 0.41904761904761906, 0.30901287553648066, 0.057856673241289513, 0.4215686274509802, 0.1571428571428572, 0.833333333333333, 6
0.5283018867924529, 0.19834710743801653, 0.28, 0.25346534653465347, 0.23711340206185566, 0.36190476190476195, 0.4892703862660944, 0.37869822485207294, 0.28431372549019596, 0.45714285714285713, 0.5625, 6
0.3018867924528301, 0.31404958677685946, 0.25, 0.023762376237623756, 0.0979381443298969, 0.2571428571428572, 0.41201716738197425, 0.013149243918476827, 0.28431372549019596, 0.2285714285714286, 0.958333333333333, 6
0.679245283018868, 0.29752066115702486, 0.3, 0.30099009900990104, 0.08247422680412371, 0.3047619047619048, 0.41630901287553645, 0.27481919789612164, 0.13725490196078427, 0.21428571428571425, 0.7708333333333335, 6
0.4150943396226414, 0.2644628099173554, 0.46, 0.27722772277227725, 0.17010309278350516, 0.4285714285714286, 0.721030042918455, 0.5299145299145209, 0.4019607843137254, 0.38571428571428573, 0.10416666666666652, 5
0.5660377358490567, 0.31404958677685946, 0.28, 0.3722772277227723, 0.09278350515463919, 0.380952380952381, 0.5150214592274678, 0.48389217619985914, 0.3039215686274508, 0.28571428571428564, 0.4166666666666665, 6
0.35849056603773577, 0.1487603305785124, 0.29, 0.18613861386138614, 0.14432989690721654, 0.39047619047619053, 0.7339055793991416, 0.348454963839572, 0.392156862745098, 0.28571428571428564, 0.35416666666666696, 6
0.2264150943396226, 0.36363636363636365, 0.33, 0.2613861386138614, 0.11855670103092784, 0.20952380952380953, 0.33047210300429186, 0.3247863247863165, 0.4509803921568625, 0.3142857142857142, 0.520833333333333, 6
0.6226415094339623, 0.5950413223140496, 0.18, 0.09900990099009901, 0.20618556701030927, 0.14285714285714285, 0.5364806866952789, 0.4063116370808615, 0.3235294117647056, 0.3428571428571429, 0.4583333333333335, 6
0.5283018867924529, 0.44628099173553715, 0.4, 0.42772277227722766, 0.09278350515463919, 0.29523809523809524, 0.8412017167381974, 0.5627876397107059, 0.3039215686274508, 0.3428571428571429, 0.25, 6
0.39622641509433953, 0.23140495867768596, 0.28, 0.011881188118811885, 0.10309278350515465, 0.21904761904761905, 0.27896995708154504, 0.1012491781722531, 0.4509803921568625, 0.08571428571428574, 0.7708333333333335, 6
0.4339622641509435, 0.6115702479338843, 0.29, 0.15643564356435644, 0.10309278350515465, 0.24761904761904763, 0.49785407725321884, 0.18540433925048205, 0.4901960784313726, 0.2714285714285714, 0.9166666666666665, 7
0.26415094339622636, 0.7272727272727274, 0.0, 0.023762376237623756, 0.0979381443298969, 0.3523809523809524, 0.38197424892703863, 0.09467455621300758, 0.4607843137254899, 0.11428571428571427, 0.7916666666666665, 5
0.4528301886792452, 0.1487603305785124, 0.4, 0.3584158415841584, 0.21134020618556704, 0.36190476190476195, 0.3648068669527897, 0.49835634451018507, 0.18627450980392135, 0.4142857142857143, 0.3958333333333335, 6
0.4528301886792452, 0.11570247933884298, 0.34, 0.047524752475247525, 0.13402061855670105, 0.33333333333333337, 0.39914163090128757, 0.148586456278764, 0.4411764705882355, 0.2571428571428572, 0.8958333333333335, 6
0.6037735849056605, 0.19834710743801653, 0.28, 0.4435643564356435, 0.21649484536082475, 0.6190476190476191, 0.5364806866952789, 0.69428007889546, 0.1960784313725492, 0.042857142857142816, 0.12499999999999978, 6
0.4339622641509435, 0.23140495867768596, 0.3, 0.12079207920792079, 0.14432989690721654, 0.9714285714285714, 0.6909871244635193, 0.2728468113083551, 0.2450980392156863, 0.45714285714285713, 0.5625, 8
0.4716981132075473, 0.29752066115702486, 0.33, 0.015841584158415842, 0.12886597938144329, 0.12380952380952381, 0.34334763948497854, 0.17488494411570343, 0.2745098039215681, 0.17142857142857143, 0.645833333333333, 6
0.3018867924528301, 0.29752066115702486, 0.27, 0.5821782178217821, 0.1134020618556701, 0.26666666666666666, 0.49785407725321884, 0.4168310322156401, 0.392156862745098, 0.24285714285714283, 0.9166666666666665, 7
0.5849056603773586, 0.3801652892561984, 0.28, 0.16237623762376238, 0.14432989690721654, 0.17142857142857143, 0.5879828326180258, 0.40170940170939673, 0.5588235294117645, 0.42857142857142855, 0.4791666666666665, 6
0.49056603773584917, 0.19834710743801653, 0.24, 0.403960396039604, 0.13917525773195877, 0.6857142857142857, 0.6394849785407726, 0.48257725180801003, 0.18627450980392135, 0.4142857142857143, 0.3958333333333335, 6
0.5849056603773586, 0.1652892561983471, 0.41, 0.015841584158415842, 0.18556701030927836, 0.21904761904761905, 0.4849785407725322, 0.2360289283366228, 0.392156862745098, 0.35714285714285715, 0.520833333333333, 5
0.28301886792452846, 0.21487603305785125, 0.24, 0.1188118811881188, 0.12371134020618556, 0.5523809523809524, 0.575107296137339, 0.2399737015121559, 0.5098039215686274, 0.32857142857142857, 0.5625, 7
0.16981132075471694, 0.4297520661157025, 0.27, 0.21782178217821782, 0.07216494845360825, 0.3523809523809524, 0.4892703862660944, 0.2708744247205743, 0.5686274509803919, 0.18571428571428578, 0.625, 6
0.6415094339622642, 0.29752066115702486, 0.25, 0.10297029702970298, 0.05154639175257732, 0.2285714285714286, 0.34763948497854075, 0.12163050624587868, 0.18627450980392135, 0.14285714285714285, 0.9166666666666665, 6
0.5471698113207548, 0.1652892561983471, 0.29, 0.7564356435643563, 0.12886597938144329, 0.6285714285714287, 0.9399141630901287, 0.8303747534516646, 0.3039215686274508, 0.3, 0.12499999999999978, 6
0.6037735849056605, 0.44628099173553715, 0.34, 0.09504950495049505, 0.07216494845360825, 0.37142857142857144, 0.6180257510729613, 0.16831032215647213, 0.2156862745098036, 0.08571428571428574, 0.7916666666666665, 6
0.4150943396226414, 0.32231404958677684, 0.24, 0.031683168316831684, 0.12886597938144329, 0.24761904761904763, 0.5236051502145923, 0.348454963839572, 0.5490196078431371, 0.4857142857142857, 0.375, 7
0.4528301886792452, 0.06611570247933887, 0.18, 0.023762376237623756, 0.17010309278350516, 0.2571428571428572, 0.30901287553648066, 0.2564102564102484, 0.4705882352941173, 0.38571428571428573, 0.5416666666666665, 6
0.4528301886792452, 0.578512396694215, 0.28, 1.0, 0.08762886597938145, 0.2285714285714286, 0.44635193133047213, 1.0, 0.2647058823529411, 0.21428571428571425, 0.4166666666666665, 6
0.35849056603773577, 0.1652892561983471, 0.26, 0.15445544554455445, 0.13402061855670105, 1.0000000000000002, 0.6437768240343348, 0.33136094674556205, 0.2745098039215681, 0.6857142857142857, 0.4375, 7
0.5094339622641508, 0.28099173553719015, 0.24, 0.4673267326732673, 0.15463917525773196, 0.4285714285714286, 0.4291845493562232, 0.6259040105193918, 0.2450980392156863, 0.4142857142857143, 0.2916666666666665, 7
0.4150943396226414, 0.3305785123966942, 0.25, 0.2851485148514852, 0.1134020618556701, 0.17142857142857143, 0.45493562231759654, 0.38658777120315335, 0.2647058823529411, 0.1571428571428572, 0.4583333333333335, 6
0.39622641509433953, 0.18181818181818182, 0.51, 0.6653465346534654, 0.15979381443298968, 0.29523809523809524, 0.45922746781115875, 0.7836949375410853, 0.4019607843137254, 0.28571428571428564, 0.04166666666666674, 6
0.5283018867924529, 0.3801652892561984, 0.22, 0.14653465346534653, 0.08762886597938145, 0.06666666666666668, 0.23605150214592274, 0.19855358316895888, 0.17647058823529393, 0.35714285714285715, 0.7499999999999996, 7
0.1132075471698113, 0.31404958677685946, 0.54, 0.19405940594059407, 0.10824742268041239, 0.48571428571428577, 0.5879828326180258, 0.13280736357658895, 0.4705882352941173, 0.10000000000000003, 0.8958333333333335, 8
0.5283018867924529, 0.21487603305785125, 0.25, 0.7128712871287128, 0.365979381443299, 0.1523809523809524, 0.39914163090128757, 0.8349769888231293, 0.3039215686274508, 0.3428571428571429, 0.02083333333333326, 5
0.4339622641509435, 0.39669421487603307, 0.43, 0.031683168316831684, 0.13917525773195877, 0.24761904761904763, 0.41201716738197425, 0.1577909270216935, 0.43137254901960764, 0.24285714285714283, 0.833333333333333, 6
0.49056603773584917, 0.08264462809917356, 0.28, 0.5504950495049504, 0.19072164948453607, 0.24761904761904763, 0.5622317596566524, 0.6692965154503554, 0.16666666666666652, 0.17142857142857143, 0.08333333333333326, 7
0.4528301886792452, 0.19834710743801653, 0.3, 0.38811881188118813, 0.288659793814433, 0.6095238095238096, 0.7553648068669527, 0.5785667324128809, 0.0980392156862746, 0.21428571428571425, 0.08333333333333326, 6
0.39622641509433953, 0.2644628099173554, 0.34, 0.023762376237623756, 0.13402061855670105, 0.20952380952380953, 0.7124463519313304, 0.29059829059828246, 0.4901960784313726, 0.2714285714285714, 0.4375, 5
0.2075471698113207, 0.11570247933884298, 0.23, 0.08316831683168316, 0.12886597938144329, 0.06666666666666668, 0.38626609442060084, 0.30834976988822405, 0.4803921568627447, 0.32857142857142857, 0.2916666666666665, 5
0.5660377358490567, 0.31404958677685946, 0.48, 0.4752475247524752, 0.11855670103092784, 0.5571428571428572, 0.703862660944206, 0.679815910585134, 0.22549019607843102, 0.10000000000000003, 0.04166666666666674, 5
0.4150943396226414, 0.28099173553719015, 0.52, 0.28910891089108914, 0.15463917525773196, 0.4761904761904763, 0.7896995708154506, 0.5088757396449637, 0.38235294117647056, 0.3, 0.1875, 5
0.4150943396226414, 0.2644628099173554, 0.52, 0.293069306930693, 0.17010309278350516, 0.4666666666666667, 0.7424892703862661, 0.5042735042734989, 0.36274509803921573, 0.28571428571428564, 0.1875, 6
0.49056603773584917, 0.3305785123966942, 0.28, 0.05544554455445545, 0.14432989690721654, 0.17142857142857143, 0.6824034334763949, 0.2577251808020975, 0.4019607843137254, 0.42857142857142855, 0.5833333333333335, 5
0.4339622641509435, 0.44628099173553715, 0.25, 0.06732673267326733, 0.07216494845360825, 0.2, 0.2832618025751073, 0.2077580539119026, 0.3431372549019609, 0.1285714285714285, 0.645833333333333, 6
0.28301886792452846, 0.1322314049586777, 0.29, 0.1504950495049505, 0.09278350515463919, 0.6190476190476191, 0.5107296137339056, 0.25312294543063274, 0.4117647058823528, 0.1571428571428572, 0.5625, 6
0.5471698113207548, 0.24793388429752067, 0.26, 0.25346534653465347, 0.17525773195876287, 0.4666666666666667, 0.8111587982832618, 0.5345167652859857, 0.3235294117647056, 0.14285714285714285, 0.12499999999999978, 5
0.3018867924528301, 0.29752066115702486, 0.24, 0.6732673267326733, 0.17010309278350516, 0.37142857142857144, 0.39914163090128757, 0.7376725838264235, 0.3039215686274508, 0.2571428571428572, 0.0625, 6
0.4528301886792452, 0.3801652892561984, 0.31, 0.2613861386138614, 0.15979381443298968, 0.29523809523809524, 0.5364806866952789, 0.297172912557528, 0.2647058823529411, 0.4000000000000001, 0.7499999999999996, 6
0.3018867924528301, 0.18181818181818182, 0.3, 0.3128712871287128, 0.1134020618556701, 0.41904761904761906, 0.4678111587982833, 0.39053254437870066, 0.38235294117647056, 0.17142857142857143, 0.4166666666666665, 5
0.5283018867924529, 0.21487603305785125, 0.82, 0.019801980198019806, 0.6958762886597939, 0.6380952380952382, 0.3905579399141631, 0.348454963839572, 0.13725490196078427, 0.21428571428571425, 0.12499999999999978, 6
0.5283018867924529, 0.21487603305785125, 0.39, 0.02772277227722772, 0.20103092783505155, 0.21904761904761905, 0.37768240343347637, 0.2577251808020975, 0.38235294117647056, 0.28571428571428564, 0.520833333333333, 6
0.3018867924528301, 0.39669421487603307, 0.32, 0.1188118811881188, 0.15463917525773196, 0.09523809523809523, 0.4206008583690987, 0.21959237343851612, 0.5882352941176472, 0.24285714285714283, 0.666666666666667, 7
0.5471698113207548, 0.4628099173553719, 0.23, 0.22574257425742575, 0.18556701030927836, 0.14285714285714285, 0.3605150214592275, 0.348454963839572, 0.3039215686274508, 0.4000000000000001, 0.5416666666666665, 4
0.39622641509433953, 0.31404958677685946, 0.52, 0.2811881188118812, 0.18041237113402064, 0.3047619047619048, 0.7467811158798283, 0.5108481262327302, 0.36274509803921573, 0.3428571428571429, 0.1875, 6
0.4528301886792452, 0.01652892561983471, 0.27, 0.30891089108910885, 0.15463917525773196, 0.4, 0.36909871244635195, 0.44707429322812686, 0.4019607843137254, 0.14285714285714285, 0.2708333333333335, 6
0.320754716981132, 0.1652892561983471, 0.17, 0.031683168316831684, 0.17525773195876287, 0.40952380952380957, 0.4763948497854077, 0.21433267587113392, 0.49999999999999956, 0.2285714285714286, 0.5833333333333335, 6
0.4339622641509435, 0.29752066115702486, 0.34, 0.32079207920792085, 0.17525773195876287, 0.2761904761904762, 0.39914163090128757, 0.4477317554240585, 0.4509803921568625, 0.38571428571428573, 0.5, 7
0.39622641509433953, 0.5950413223140496, 0.24, 0.4237623762376238, 0.19072164948453607, 0.5047619047619049, 0.6566523605150214, 0.5351742274819173, 0.28431372549019596, 0.4142857142857143, 0.25, 6
0.5660377358490567, 0.09917355371900827, 0.27, 0.5821782178217821, 0.18556701030927836, 0.20952380952380953, 0.5021459227467812, 0.7008547008546913, 0.10784313725490158, 0.2285714285714286, 0.02083333333333326, 7
0.4150943396226414, 0.11570247933884298, 0.36, 0.04356435643564356, 0.1134020618556701, 0.33333333333333337, 0.3948497854077253, 0.18540433925048205, 0.25490196078431326, 0.38571428571428573, 0.5833333333333335, 6
