@relation winequality-white-10-5tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.42307692307692313, 0.06557377049180328, 0.34146341463414637, 0.6376146788990825, 0.195, 0.18118466898954705, 0.44406779661016954, 0.7275792312879332, 0.12643678160919514, 0.22368421052631582, 0.09090909090909105, 7
0.42307692307692313, 0.06557377049180328, 0.34146341463414637, 0.6376146788990825, 0.195, 0.18118466898954705, 0.44406779661016954, 0.7275792312879332, 0.12643678160919514, 0.22368421052631582, 0.09090909090909105, 7
0.13461538461538458, 0.08743169398907107, 0.2804878048780488, 0.09633027522935778, 0.135, 0.048780487804878044, 0.3050847457627119, 0.35738368172623325, 0.4942528735632177, 0.368421052631579, 0.27272727272727293, 5
0.5961538461538463, 0.13114754098360654, 0.47560975609756095, 0.055045871559633024, 0.22500000000000003, 0.1254355400696864, 0.4067796610169492, 0.31220498988537315, 0.22988505747126364, 0.39473684210526316, 0.4363636363636365, 5
0.4615384615384617, 0.08743169398907107, 0.41463414634146345, 0.2568807339449541, 0.15000000000000002, 0.09059233449477352, 0.3152542372881356, 0.38098449089683584, 0.16091954022988508, 0.23684210526315796, 0.41818181818181843, 6
0.3846153846153846, 0.185792349726776, 0.41463414634146345, 0.6559633027522935, 0.24, 0.27177700348432055, 0.488135593220339, 0.6689143627781533, 0.4482758620689653, 0.39473684210526316, 0.36363636363636376, 3
0.3653846153846154, 0.1639344262295082, 0.3902439024390244, 0.37614678899082565, 0.05499999999999999, 0.11846689895470383, 0.30847457627118646, 0.3701955495617, 0.5632183908045971, 0.17105263157894735, 0.7454545454545456, 6
0.25, 0.14207650273224043, 0.34146341463414637, 0.7224770642201834, 0.235, 0.3554006968641115, 0.39661016949152544, 0.6419420094403279, 0.4022988505747125, 0.21052631578947367, 0.36363636363636376, 5
0.4423076923076923, 0.20765027322404378, 0.3780487804878049, 0.03211009174311926, 0.20500000000000002, 0.11846689895470383, 0.2711864406779661, 0.2400539447066734, 0.3448275862068959, 0.368421052631579, 0.5272727272727273, 5
0.3846153846153846, 0.6994535519125684, 0.24390243902439024, 0.2660550458715596, 0.21000000000000002, 0.15331010452961674, 0.15932203389830507, 0.4120026972353372, 0.31034482758620685, 0.07894736842105265, 0.47272727272727266, 4
0.4423076923076923, 0.12021857923497269, 0.45121951219512196, 0.03211009174311926, 0.185, 0.17421602787456447, 0.376271186440678, 0.3459204315576585, 0.3448275862068959, 0.39473684210526316, 0.41818181818181843, 5
0.4423076923076923, 0.3060109289617487, 0.36585365853658536, 0.24770642201834858, 0.14, 0.32055749128919864, 0.41016949152542376, 0.20768712070129425, 0.36781609195402254, 0.06578947368421056, 0.9272727272727272, 6
0.4615384615384617, 0.15300546448087438, 0.9999999999999999, 0.022935779816513763, 0.685, 0.46689895470383275, 0.30847457627118646, 0.3985165205664316, 0.09195402298850563, 0.26315789473684215, 0.1272727272727272, 6
0.34615384615384603, 0.2513661202185793, 0.573170731707317, 0.6788990825688073, 0.255, 0.1672473867595819, 0.5254237288135593, 0.7815239379635983, 0.37931034482758585, 0.44736842105263164, 0.09090909090909105, 5
0.7499999999999998, 0.2404371584699454, 0.25609756097560976, 0.22018348623853207, 0.135, 0.17421602787456447, 0.16610169491525423, 0.4146999325691212, 0.12643678160919514, 0.39473684210526316, 0.4545454545454546, 4
0.2692307692307694, 0.1967213114754099, 0.3902439024390244, 0.25229357798165136, 0.18, 0.30662020905923343, 0.4779661016949152, 0.3836817262306198, 0.41379310344827536, 0.5, 0.4545454545454546, 6
0.6923076923076925, 0.14207650273224043, 0.36585365853658536, 0.022935779816513763, 0.13, 0.2926829268292683, 0.3525423728813559, 0.31355360755226513, 0.3218390804597697, 0.42105263157894746, 0.41818181818181843, 7
0.5384615384615383, 0.3278688524590164, 0.5609756097560976, 0.4999999999999999, 0.36000000000000004, 0.3623693379790941, 0.5152542372881356, 0.7147673634524665, 0.068965517241379, 0.38157894736842113, 0.09090909090909105, 5
0.48076923076923084, 0.15300546448087438, 0.49999999999999994, 0.6330275229357797, 0.18, 0.48780487804878053, 0.6949152542372881, 0.7754551584625773, 0.35632183908045967, 0.6447368421052632, 0.1636363636363638, 6
0.3653846153846154, 0.20765027322404378, 0.41463414634146345, 0.37155963302752293, 0.18, 0.20209059233449478, 0.3152542372881356, 0.5003371544167265, 0.4597701149425286, 0.42105263157894746, 0.4545454545454546, 7
0.30769230769230793, 0.1639344262295082, 0.5975609756097561, 0.22935779816513757, 0.20500000000000002, 0.15331010452961674, 0.34576271186440677, 0.47673634524612396, 0.18390804597701083, 1.0, 0.36363636363636376, 6
0.3846153846153846, 0.05464480874316942, 0.4268292682926829, 0.03211009174311926, 0.175, 0.2578397212543554, 0.33559322033898303, 0.26837491571140504, 0.2528735632183903, 0.6578947368421053, 0.47272727272727266, 6
0.3846153846153846, 0.14207650273224043, 0.3902439024390244, 0.23394495412844035, 0.21000000000000002, 0.2578397212543554, 0.4542372881355932, 0.4497639919082985, 0.4022988505747125, 0.4605263157894737, 0.41818181818181843, 6
0.42307692307692313, 0.15300546448087438, 0.5121951219512195, 0.013761467889908258, 0.25, 0.2229965156794425, 0.27796610169491526, 0.4079568442346613, 0.21839080459770077, 0.23684210526315796, 0.1272727272727272, 5
0.5384615384615383, 0.1092896174863388, 0.45121951219512196, 0.5642201834862385, 0.10500000000000001, 0.34146341463414637, 0.4508474576271187, 0.683074848280512, 0.37931034482758585, 0.75, 0.3454545454545457, 6
0.40384615384615397, 0.1092896174863388, 0.46341463414634143, 0.016055045871559627, 0.05499999999999999, 0.18815331010452963, 0.29491525423728815, 0.2252191503708758, 0.2988505747126431, 0.21052631578947367, 0.5272727272727273, 5
0.30769230769230793, 0.12021857923497269, 0.2682926829268293, 0.3027522935779816, 0.1, 0.34843205574912894, 0.5220338983050847, 0.4659474039110023, 0.4482758620689653, 0.4736842105263158, 0.4545454545454546, 6
0.2692307692307694, 0.1639344262295082, 0.2682926829268293, 0.3256880733944954, 0.20500000000000002, 0.2926829268292683, 0.44406779661016954, 0.5610249494268373, 0.436781609195402, 0.39473684210526316, 0.14545454545454573, 5
0.25, 0.20765027322404378, 0.32926829268292684, 0.33027522935779813, 0.18, 0.26480836236933797, 0.488135593220339, 0.5293324342548971, 0.41379310344827536, 0.38157894736842113, 0.25454545454545463, 5
0.30769230769230793, 0.05464480874316942, 0.34146341463414637, 0.3256880733944954, 0.22500000000000003, 0.1254355400696864, 0.2169491525423729, 0.4801078894133468, 0.4712643678160915, 0.1842105263157895, 0.27272727272727293, 6
0.13461538461538458, 0.13114754098360654, 0.3048780487804878, 0.01834862385321101, 0.14, 0.10452961672473868, 0.19322033898305085, 0.19757248819959727, 0.5287356321839076, 0.44736842105263164, 0.5090909090909093, 6
0.3846153846153846, 0.20765027322404378, 0.35365853658536583, 0.5091743119266054, 0.2, 0.3344947735191638, 0.44406779661016954, 0.5603506405933985, 0.19540229885057459, 0.4736842105263158, 0.3454545454545457, 6
0.3846153846153846, 0.20765027322404378, 0.35365853658536583, 0.5091743119266054, 0.2, 0.3344947735191638, 0.44406779661016954, 0.5603506405933985, 0.19540229885057459, 0.4736842105263158, 0.3454545454545457, 6
0.2692307692307694, 0.12021857923497269, 0.3048780487804878, 0.6513761467889908, 0.21500000000000002, 0.03484320557491289, 0.34576271186440677, 0.7107215104517906, 0.39080459770114917, 0.4078947368421053, 0.19999999999999996, 6
0.5000000000000002, 0.07650273224043717, 0.36585365853658536, 0.5917431192660549, 0.22000000000000003, 0.20905923344947736, 0.5084745762711864, 0.7498314227916438, 0.05747126436781569, 0.2894736842105263, 0.036363636363636376, 7
0.42307692307692313, 0.2404371584699454, 0.4268292682926829, 0.03669724770642201, 0.255, 0.0696864111498258, 0.3423728813559322, 0.3175994605529411, 0.4252873563218391, 0.368421052631579, 0.3999999999999999, 5
0.28846153846153855, 0.08743169398907107, 0.3902439024390244, 0.009174311926605505, 0.14, 0.2508710801393728, 0.3389830508474576, 0.11665542818610675, 0.5287356321839076, 0.23684210526315796, 0.8363636363636364, 8
0.3846153846153846, 0.1639344262295082, 0.4024390243902439, 0.11009174311926603, 0.185, 0.4529616724738676, 0.48474576271186437, 0.4120026972353372, 0.2873563218390802, 0.618421052631579, 0.3090909090909091, 6
0.21153846153846168, 0.1639344262295082, 0.41463414634146345, 0.055045871559633024, 0.125, 0.2578397212543554, 0.3050847457627119, 0.158462575859744, 0.39080459770114917, 0.368421052631579, 0.6909090909090914, 6
0.6346153846153846, 0.1967213114754099, 0.4024390243902439, 0.022935779816513763, 0.16499999999999998, 0.16027874564459932, 0.27796610169491526, 0.23803101820634254, 0.14942528735632132, 0.2894736842105263, 0.7090909090909094, 6
0.2692307692307694, 0.2295081967213115, 0.3902439024390244, 0.022935779816513763, 0.21000000000000002, 0.1672473867595819, 0.559322033898305, 0.37289278489548394, 0.5172413793103443, 0.2763157894736842, 0.290909090909091, 5
0.42307692307692313, 0.38251366120218583, 0.2926829268292683, 0.5183486238532109, 0.22000000000000003, 0.4529616724738676, 0.6508474576271186, 0.6776803776129441, 0.22988505747126364, 0.368421052631579, 0.18181818181818188, 5
0.42307692307692313, 0.38251366120218583, 0.2926829268292683, 0.5183486238532109, 0.22000000000000003, 0.4529616724738676, 0.6508474576271186, 0.6776803776129441, 0.22988505747126364, 0.368421052631579, 0.18181818181818188, 5
0.25, 0.31693989071038253, 0.17073170731707318, 0.1422018348623853, 0.24, 0.1672473867595819, 0.3220338983050848, 0.42548887390425705, 0.2528735632183903, 0.1578947368421053, 0.1272727272727272, 4
0.1923076923076923, 0.2513661202185793, 0.2804878048780488, 0.03211009174311926, 0.10500000000000001, 0.2508710801393728, 0.34915254237288135, 0.1058664868509851, 0.12643678160919514, 0.17105263157894735, 0.6363636363636362, 5
0.23076923076923084, 0.2404371584699454, 0.32926829268292684, 0.06880733944954126, 0.15000000000000002, 0.11149825783972125, 0.34576271186440677, 0.16115981119352796, 0.5402298850574709, 0.25, 0.7636363636363637, 7
0.4615384615384617, 0.13114754098360654, 0.43902439024390244, 0.68348623853211, 0.16499999999999998, 0.4529616724738676, 0.559322033898305, 0.8152393796358695, 0.4597701149425286, 0.7105263157894737, 0.1636363636363638, 5
0.4615384615384617, 0.2732240437158471, 0.2804878048780488, 0.37155963302752293, 0.465, 0.13240418118466898, 0.4644067796610169, 0.6601483479433625, 0.18390804597701083, 0.4736842105263158, 0.18181818181818188, 5
0.4423076923076923, 0.3278688524590164, 0.47560975609756095, 0.47247706422018343, 0.11000000000000001, 0.15331010452961674, 0.6305084745762711, 0.6089008766014956, 0.22988505747126364, 0.39473684210526316, 0.27272727272727293, 6
0.2692307692307694, 0.185792349726776, 0.35365853658536583, 0.055045871559633024, 0.12, 0.09059233449477352, 0.2338983050847458, 0.2481456507080253, 0.5517241379310343, 0.5131578947368421, 0.6000000000000001, 6
0.30769230769230793, 0.1639344262295082, 0.3170731707317073, 0.3394495412844036, 0.21000000000000002, 0.30662020905923343, 0.5559322033898304, 0.5563047875927225, 0.31034482758620685, 0.368421052631579, 0.18181818181818188, 5
0.48076923076923084, 0.1092896174863388, 0.32926829268292684, 0.6009174311926605, 0.22500000000000003, 0.2926829268292683, 0.4644067796610169, 0.737693863789616, 0.1034482758620685, 0.25, 0.054545454545454675, 8
0.17307692307692313, 0.20765027322404378, 0.4268292682926829, 0.01834862385321101, 0.2, 0.2508710801393728, 0.41694915254237286, 0.26635198921105996, 0.6781609195402294, 0.618421052631579, 0.5090909090909093, 6
0.3653846153846154, 0.1967213114754099, 0.8414634146341463, 0.01834862385321101, 0.8199999999999998, 0.22996515679442509, 0.2983050847457627, 0.38772757923129575, 0.12643678160919514, 0.2763157894736842, 0.1272727272727272, 6
0.30769230769230793, 0.2404371584699454, 0.34146341463414637, 0.0779816513761468, 0.135, 0.21602787456445993, 0.4033898305084746, 0.157113958192852, 0.4252873563218391, 0.21052631578947367, 0.7636363636363637, 6
0.21153846153846168, 0.21857923497267762, 0.34146341463414637, 0.11009174311926603, 0.11500000000000002, 0.09059233449477352, 0.33559322033898303, 0.1658799730276428, 0.4712643678160915, 0.26315789473684215, 0.7454545454545456, 6
0.30769230769230793, 0.2841530054644809, 0.25609756097560976, 0.059633027522935776, 0.195, 0.29965156794425085, 0.5186440677966101, 0.40930546190155326, 0.35632183908045967, 0.368421052631579, 0.18181818181818188, 5
0.23076923076923084, 0.2513661202185793, 0.3902439024390244, 0.18348623853211007, 0.14500000000000002, 0.2578397212543554, 0.5694915254237287, 0.3519892110586653, 0.4252873563218391, 0.42105263157894746, 0.4545454545454546, 6
0.2692307692307694, 0.1748633879781421, 0.5365853658536586, 0.6880733944954128, 0.22500000000000003, 0.2508710801393728, 0.5050847457627118, 0.7356709372892851, 0.33333333333333304, 0.38157894736842113, 0.1272727272727272, 5
0.2692307692307694, 0.1748633879781421, 0.5365853658536586, 0.6880733944954128, 0.22500000000000003, 0.2508710801393728, 0.5050847457627118, 0.7356709372892851, 0.33333333333333304, 0.38157894736842113, 0.1272727272727272, 5
0.28846153846153855, 0.12021857923497269, 0.3170731707317073, 0.5458715596330275, 0.16999999999999998, 0.397212543554007, 0.423728813559322, 0.5482130815913706, 0.4712643678160915, 0.17105263157894735, 0.41818181818181843, 6
0.34615384615384603, 0.1639344262295082, 0.2682926829268293, 0.5275229357798165, 0.195, 0.2229965156794425, 0.43389830508474575, 0.6493594066082267, 0.2873563218390802, 0.5921052631578948, 0.1636363636363638, 5
0.5000000000000002, 0.1967213114754099, 0.3170731707317073, 0.5045871559633027, 0.20500000000000002, 0.3623693379790941, 0.5254237288135593, 0.6648685097774774, 0.2988505747126431, 0.5, 0.23636363636363655, 5
0.17307692307692313, 0.21857923497267762, 0.1951219512195122, 0.3256880733944954, 0.15999999999999998, 0.31358885017421606, 0.6067796610169491, 0.5387727579231267, 0.41379310344827536, 0.1842105263157895, 0.1636363636363638, 5
0.34615384615384603, 0.14207650273224043, 0.2804878048780488, 0.756880733944954, 0.175, 0.23693379790940766, 0.3389830508474576, 0.8044504383007478, 0.2643678160919536, 0.3157894736842106, 0.054545454545454675, 6
0.2692307692307694, 0.13114754098360654, 0.6341463414634146, 0.26146788990825687, 0.175, 0.17421602787456447, 0.3559322033898305, 0.475387727579232, 0.4252873563218391, 0.35526315789473684, 0.25454545454545463, 6
0.40384615384615397, 0.5136612021857925, 0.3170731707317073, 0.4633027522935779, 0.24, 0.3623693379790941, 0.5932203389830508, 0.6587997302764705, 0.41379310344827536, 0.2894736842105263, 0.1636363636363638, 5
0.34615384615384603, 0.185792349726776, 0.6829268292682927, 0.6697247706422018, 0.20500000000000002, 0.20209059233449478, 0.41694915254237286, 0.7397167902899611, 0.2988505747126431, 0.35526315789473684, 0.14545454545454573, 5
0.21153846153846168, 0.14207650273224043, 0.5487804878048781, 1.0, 0.54, 0.3623693379790941, 0.3525423728813559, 0.6223870532704012, 0.2873563218390802, 0.17105263157894735, 0.7818181818181822, 5
0.28846153846153855, 0.21857923497267762, 0.36585365853658536, 0.33486238532110085, 1.0, 0.397212543554007, 0.44745762711864406, 0.5846257585974399, 0.2873563218390802, 0.23684210526315796, 0.14545454545454573, 5
0.2692307692307694, 0.2513661202185793, 0.3902439024390244, 0.06422018348623854, 0.12, 0.08362369337979095, 0.17627118644067796, 0.1867835468644614, 0.35632183908045967, 0.3421052631578948, 0.7636363636363637, 6
0.28846153846153855, 0.2950819672131148, 0.24390243902439024, 0.055045871559633024, 0.18, 0.31358885017421606, 0.5864406779661017, 0.38907619689818773, 0.36781609195402254, 0.38157894736842113, 0.19999999999999996, 5
0.1923076923076923, 0.1967213114754099, 0.2682926829268293, 0.5458715596330275, 0.23000000000000004, 0.27177700348432055, 0.6372881355932203, 0.5037086985839636, 0.5402298850574709, 0.21052631578947367, 0.6909090909090914, 6
0.30769230769230793, 0.3060109289617487, 0.23170731707317072, 0.12385321100917429, 0.28, 0.10452961672473868, 0.28135593220338984, 0.42279163857045887, 0.20689655172413746, 0.21052631578947367, 0.09090909090909105, 6
0.30769230769230793, 0.1639344262295082, 0.32926829268292684, 0.03211009174311926, 0.14, 0.2229965156794425, 0.29491525423728815, 0.1355360755225945, 0.3218390804597697, 0.10526315789473684, 0.7090909090909094, 6
0.6730769230769234, 0.09836065573770493, 0.45121951219512196, 0.01834862385321101, 0.185, 0.020905923344947737, 0.2576271186440678, 0.4430209035738386, 0.37931034482758585, 0.39473684210526316, 0.290909090909091, 5
0.4423076923076923, 0.0, 0.36585365853658536, 0.24770642201834858, 0.1, 0.14634146341463417, 0.39322033898305087, 0.39581928523263343, 0.16091954022988508, 0.22368421052631582, 0.4363636363636365, 6
0.28846153846153855, 0.1748633879781421, 0.6463414634146342, 0.04587155963302752, 0.04500000000000001, 0.26480836236933797, 0.28135593220338984, 0.1473364801078958, 0.39080459770114917, 0.11842105263157898, 0.8181818181818183, 6
0.40384615384615397, 0.20765027322404378, 0.45121951219512196, 0.3807339449541284, 0.125, 0.09059233449477352, 0.19661016949152543, 0.5171948752528692, 0.22988505747126364, 0.42105263157894746, 0.47272727272727266, 5
0.25, 0.12021857923497269, 0.4878048780487805, 0.05045871559633027, 0.08000000000000002, 0.20209059233449478, 0.4067796610169492, 0.28792987188131747, 0.4712643678160915, 0.6578947368421053, 0.5818181818181816, 5
0.42307692307692313, 0.15300546448087438, 0.4268292682926829, 0.02752293577981651, 0.12, 0.1951219512195122, 0.3220338983050848, 0.27444369521241185, 0.35632183908045967, 0.3421052631578948, 0.41818181818181843, 7
0.30769230769230793, 0.15300546448087438, 0.45121951219512196, 0.3256880733944954, 0.19, 0.397212543554007, 0.44745762711864406, 0.5225893459204372, 0.011494252873562871, 0.35526315789473684, 0.14545454545454573, 6
0.11538461538461564, 0.21857923497267762, 0.46341463414634143, 0.01834862385321101, 0.08500000000000002, 0.1951219512195122, 0.3864406779661017, 0.12272420768712777, 0.4942528735632177, 0.1842105263157895, 0.7090909090909094, 6
0.40384615384615397, 0.21857923497267762, 0.3902439024390244, 0.22935779816513757, 0.14, 0.09059233449477352, 0.3186440677966102, 0.39581928523263343, 0.21839080459770077, 0.4736842105263158, 0.49090909090909074, 5
0.1923076923076923, 0.2732240437158471, 0.25609756097560976, 0.2935779816513761, 0.14500000000000002, 0.31358885017421606, 0.43389830508474575, 0.49089683074848267, 0.35632183908045967, 0.35526315789473684, 0.23636363636363655, 5
0.23076923076923084, 0.1639344262295082, 0.49999999999999994, 0.022935779816513763, 0.12, 0.27177700348432055, 0.3389830508474576, 0.20566419420094917, 0.21839080459770077, 0.5526315789473685, 0.5909090909090908, 6
0.17307692307692313, 0.1639344262295082, 0.36585365853658536, 0.022935779816513763, 0.09, 0.15331010452961674, 0.2711864406779661, 0.17194875252866382, 0.5977011494252871, 0.2763157894736842, 0.7090909090909094, 7
0.3653846153846154, 0.5683060109289618, 0.25609756097560976, 0.03899082568807339, 0.5250000000000001, 0.2578397212543554, 0.7525423728813558, 0.4497639919082985, 0.2988505747126431, 0.4605263157894737, 0.14545454545454573, 5
0.15384615384615374, 0.6612021857923498, 0.07317073170731707, 0.2752293577981651, 0.15000000000000002, 0.04181184668989547, 0.22372881355932206, 0.48482805124747586, 0.6781609195402294, 0.2894736842105263, 0.3090909090909091, 5
0.23076923076923084, 0.21857923497267762, 0.49999999999999994, 0.4587155963302752, 0.18, 0.3623693379790941, 0.44406779661016954, 0.4430209035738386, 0.2758620689655169, 0.48684210526315785, 0.4484848484848547, 7
0.23076923076923084, 0.08743169398907107, 0.4024390243902439, 0.23853211009174308, 0.12, 0.18815331010452963, 0.3152542372881356, 0.4376264329062707, 0.5402298850574709, 0.4736842105263158, 0.2969696969696911, 7
0.30769230769230793, 0.2404371584699454, 0.6463414634146342, 0.36697247706422015, 0.22500000000000003, 0.22996515679442509, 0.6881355932203389, 0.6264329062710772, 0.36781609195402254, 0.2894736842105263, 0.10909090909090913, 5
0.21153846153846168, 0.38251366120218583, 0.4024390243902439, 0.01834862385321101, 0.185, 0.06271777003484322, 0.33559322033898303, 0.28388401888065573, 0.701149425287356, 0.2894736842105263, 0.5454545454545454, 5
0.17307692307692313, 0.13114754098360654, 0.45121951219512196, 0.16972477064220182, 0.14, 0.3832752613240418, 0.41355932203389834, 0.41739716790290515, 0.5057471264367814, 0.5263157894736843, 0.38181818181818183, 6
0.3846153846153846, 0.5901639344262296, 0.04878048780487805, 0.022935779816513763, 0.23000000000000004, 0.15331010452961674, 0.3898305084745763, 0.3762643290627068, 0.36781609195402254, 0.22368421052631582, 0.3090909090909091, 4
0.3653846153846154, 0.2841530054644809, 0.3902439024390244, 0.37614678899082565, 0.1, 0.18118466898954705, 0.3220338983050848, 0.32029669588672505, 0.3218390804597697, 0.5657894736842106, 0.8000000000000003, 7
0.3653846153846154, 0.2841530054644809, 0.3902439024390244, 0.37614678899082565, 0.1, 0.18118466898954705, 0.3220338983050848, 0.32029669588672505, 0.3218390804597697, 0.5657894736842106, 0.8000000000000003, 7
0.17307692307692313, 0.1967213114754099, 0.1951219512195122, 0.37614678899082565, 0.20500000000000002, 0.20209059233449478, 0.3152542372881356, 0.5131490222521933, 0.5862068965517238, 0.19736842105263158, 0.3454545454545457, 6
0.09615384615384626, 0.2404371584699454, 0.46341463414634143, 0.4449541284403669, 0.095, 0.34843205574912894, 0.41355932203389834, 0.40997977073500635, 0.5632183908045971, 0.3157894736842106, 0.5818181818181816, 6
0.3269230769230771, 0.12021857923497269, 0.4268292682926829, 0.1422018348623853, 0.14, 0.1672473867595819, 0.41355932203389834, 0.262306136210384, 0.14942528735632132, 0.4078947368421053, 0.6000000000000001, 6
0.0769230769230771, 0.2295081967213115, 0.41463414634146345, 0.03211009174311926, 0.13, 0.10452961672473868, 0.26440677966101694, 0.15441672285906805, 0.8160919540229883, 0.3421052631578948, 0.8181818181818183, 8
0.21153846153846168, 0.1967213114754099, 0.3902439024390244, 0.055045871559633024, 0.11000000000000001, 0.1951219512195122, 0.2847457627118644, 0.16115981119352796, 0.35632183908045967, 0.44736842105263164, 0.6909090909090914, 6
0.23076923076923084, 0.546448087431694, 0.0, 0.0, 0.125, 0.18815331010452963, 0.26101694915254237, 0.21510451786919305, 0.2873563218390802, 0.23684210526315796, 0.4363636363636365, 4
0.2692307692307694, 0.73224043715847, 0.012195121951219513, 0.11009174311926603, 0.14500000000000002, 0.10452961672473868, 0.34576271186440677, 0.2110586648685171, 0.4022988505747125, 0.9473684210526316, 0.9454545454545453, 7
0.3846153846153846, 0.15300546448087438, 0.5853658536585366, 0.03211009174311926, 0.12, 0.2229965156794425, 0.4983050847457627, 0.3027646662171293, 0.37931034482758585, 0.3026315789473685, 0.5090909090909093, 6
0.3653846153846154, 0.14207650273224043, 0.4024390243902439, 0.01834862385321101, 0.12, 0.22996515679442509, 0.23050847457627122, 0.2326365475387746, 0.2873563218390802, 0.7105263157894737, 0.5272727272727273, 6
0.30769230769230793, 0.15300546448087438, 0.4268292682926829, 0.43577981651376146, 0.15000000000000002, 0.3554006968641115, 0.41355932203389834, 0.6453135536075507, 0.436781609195402, 0.32894736842105265, 0.1272727272727272, 5
0.21153846153846168, 0.3060109289617487, 0.36585365853658536, 0.03211009174311926, 0.10500000000000001, 0.2229965156794425, 0.26101694915254237, 0.18408631153067745, 0.5862068965517238, 0.44736842105263164, 0.6363636363636362, 7
0.3653846153846154, 0.4480874316939891, 0.43902439024390244, 0.49082568807339444, 0.42, 0.10452961672473868, 0.25084745762711863, 0.6264329062710772, 0.2988505747126431, 0.35526315789473684, 0.19999999999999996, 5
0.2692307692307694, 0.20765027322404378, 0.6951219512195121, 0.009174311926605505, 0.15499999999999997, 0.3275261324041812, 0.25084745762711863, 0.1962238705327053, 0.36781609195402254, 0.1842105263157895, 0.5454545454545454, 6
0.34615384615384603, 0.31693989071038253, 0.35365853658536583, 0.07339449541284404, 0.6200000000000001, 0.08362369337979095, 0.2542372881355932, 0.4200944032366891, 0.37931034482758585, 0.5, 0.18181818181818188, 5
0.42307692307692313, 0.2950819672131148, 0.4268292682926829, 0.0779816513761468, 0.18, 0.445993031358885, 0.48474576271186437, 0.2919757248819934, 0.22988505747126364, 0.44736842105263164, 0.47272727272727266, 6
0.4423076923076923, 0.15300546448087438, 0.47560975609756095, 0.5917431192660549, 0.23000000000000004, 0.16027874564459932, 0.5220338983050847, 0.7026298044504387, 0.05747126436781569, 0.3157894736842106, 0.09090909090909105, 6
0.03846153846153855, 0.12021857923497269, 0.4878048780487805, 0.05045871559633027, 0.015, 0.11846689895470383, 0.2711864406779661, 0.1732973701955558, 0.5977011494252871, 0.4342105263157896, 0.6454545454545455, 6
0.3269230769230771, 0.2622950819672132, 0.46341463414634143, 0.3440366972477064, 0.18, 0.4529616724738676, 0.5288135593220339, 0.5252865812542211, 0.33333333333333304, 0.368421052631579, 0.19999999999999996, 5
0.2692307692307694, 0.34972677595628415, 0.2682926829268293, 0.05045871559633027, 0.05499999999999999, 0.013937282229965153, 0.12881355932203392, 0.14497639919083838, 0.21839080459770077, 0.75, 0.8181818181818183, 7
0.2692307692307694, 0.13114754098360654, 0.35365853658536583, 0.03669724770642201, 0.135, 0.14634146341463417, 0.25084745762711863, 0.2703978422117359, 0.4827586206896548, 0.368421052631579, 0.49090909090909074, 6
0.3269230769230771, 0.1639344262295082, 0.23170731707317072, 0.01834862385321101, 0.14500000000000002, 0.18815331010452963, 0.3152542372881356, 0.36480107889413205, 0.16091954022988508, 0.3157894736842106, 0.1636363636363638, 6
