@relation winequality-white-10-7tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3928571428571428, 0.5679012345679013, 0.09036144578313253, 0.4932975871313673, 0.14285714285714285, 0.29694323144104806, 0.5890410958904109, 0.6260623229461686, 0.4848484848484844, 0.3521126760563381, 0.16000000000000014, 5
0.2857142857142856, 0.19753086419753085, 0.09036144578313253, 0.021447721179624665, 0.24223602484472057, 0.2707423580786026, 0.4383561643835616, 0.4171388101982956, 0.2828282828282829, 0.267605633802817, 0.04000000000000026, 5
0.4464285714285714, 0.19753086419753085, 0.18674698795180725, 0.3324396782841823, 0.15527950310559008, 0.28820960698689957, 0.6712328767123288, 0.43767705382435906, 0.5252525252525251, 0.3098591549295775, 0.5600000000000003, 6
0.3928571428571428, 0.2716049382716049, 0.20481927710843376, 0.3699731903485255, 0.1863354037267081, 0.5152838427947598, 0.8401826484018264, 0.5439093484419288, 0.4242424242424243, 0.2957746478873239, 0.21999999999999997, 6
0.5178571428571428, 0.07407407407407407, 0.21084337349397592, 0.03753351206434316, 0.1366459627329193, 0.21834061135371177, 0.365296803652968, 0.41359773371104325, 0.4747474747474745, 0.3380281690140845, 0.32000000000000006, 6
0.4107142857142856, 0.5432098765432098, 0.16265060240963858, 0.3378016085790885, 0.21739130434782616, 0.034934497816593885, 0.684931506849315, 0.5269121813031177, 0.36363636363636376, 0.15492957746478875, 0.16000000000000014, 4
0.3571428571428572, 0.14814814814814814, 0.18072289156626506, 0.5576407506702412, 0.19875776397515532, 0.4279475982532751, 0.5525114155251141, 0.5106232294617428, 0.4141414141414139, 0.09859154929577468, 0.44000000000000017, 5
0.375, 0.16049382716049382, 0.15060240963855423, 0.8847184986595175, 0.19875776397515532, 0.09606986899563319, 0.3744292237442922, 0.7577903682719409, 0.35353535353535337, 0.21126760563380276, 0.11999999999999988, 6
0.8214285714285714, 0.2345679012345679, 0.20481927710843376, 0.6058981233243967, 0.09937888198757765, 0.2620087336244541, 0.6803652968036529, 0.6713881019829984, 0.33333333333333304, 0.2816901408450704, 0.40000000000000013, 5
0.5535714285714286, 0.12345679012345678, 0.28313253012048195, 0.8632707774798927, 0.23602484472049695, 0.4104803493449781, 0.730593607305936, 0.8399433427761949, 0.2929292929292928, 0.49295774647887325, 0.14000000000000035, 5
0.2321428571428572, 0.19135802469135804, 0.391566265060241, 0.021447721179624665, 0.40372670807453426, 0.11353711790393012, 0.49771689497716887, 0.38881019830027697, 0.404040404040404, 0.21126760563380276, 0.16000000000000014, 5
0.2321428571428572, 0.19135802469135804, 0.391566265060241, 0.021447721179624665, 0.40372670807453426, 0.11353711790393012, 0.49771689497716887, 0.38881019830027697, 0.404040404040404, 0.21126760563380276, 0.16000000000000014, 5
0.3928571428571428, 0.1728395061728395, 0.14457831325301204, 0.4182305630026809, 0.12422360248447208, 0.1834061135371179, 0.4885844748858448, 0.5835694050991407, 0.5353535353535355, 0.45070422535211263, 0.3400000000000001, 6
0.4642857142857142, 0.04938271604938274, 0.16867469879518077, 0.026809651474530835, 0.07453416149068325, 0.05240174672489083, 0.1278538812785388, 0.4206798866855479, 0.6666666666666665, 0.2535211267605634, 0.26000000000000023, 5
0.4285714285714284, 0.09876543209876543, 0.18072289156626506, 0.6434316353887399, 0.298136645962733, 0.13100436681222707, 0.6529680365296804, 0.7436260623229316, 0.202020202020202, 0.3521126760563381, 0.08000000000000007, 7
0.4285714285714284, 0.09876543209876543, 0.18072289156626506, 0.6434316353887399, 0.298136645962733, 0.13100436681222707, 0.6529680365296804, 0.7436260623229316, 0.202020202020202, 0.3521126760563381, 0.08000000000000007, 7
0.4285714285714284, 0.09876543209876543, 0.18072289156626506, 0.6434316353887399, 0.298136645962733, 0.13100436681222707, 0.6529680365296804, 0.7436260623229316, 0.202020202020202, 0.3521126760563381, 0.08000000000000007, 7
0.4107142857142856, 0.24691358024691357, 0.1746987951807229, 0.10723860589812331, 0.06832298136645966, 0.28820960698689957, 0.3607305936073059, 0.2839943342776081, 0.5151515151515151, 0.5070422535211268, 0.5400000000000003, 7
0.482142857142857, 0.12345679012345678, 0.18072289156626506, 0.00536193029490617, 0.031055900621118016, 0.0, 0.0, 0.12252124645891627, 0.404040404040404, 0.12676056338028163, 0.6800000000000004, 6
0.7678571428571426, 0.25925925925925924, 0.43975903614457834, 0.7265415549597855, 0.1863354037267081, 0.20087336244541484, 0.7442922374429224, 0.888810198300277, 0.16161616161616177, 0.8591549295774649, 0.020000000000000018, 5
0.857142857142857, 0.04938271604938274, 0.22289156626506026, 0.016085790884718502, 0.12422360248447208, 0.2794759825327511, 0.2557077625570776, 0.26770538243626163, 0.25252525252525215, 0.3943661971830986, 0.5999999999999999, 6
0.6607142857142856, 0.2839506172839506, 0.13253012048192772, 0.23592493297587133, 0.20496894409937894, 0.17467248908296942, 0.5616438356164384, 0.5446175637393651, 0.4242424242424243, 0.2816901408450704, 0.3400000000000001, 5
0.4107142857142856, 0.024691358024691357, 0.18072289156626506, 0.23592493297587133, 0.21118012422360255, 0.29694323144104806, 0.38812785388127846, 0.4206798866855479, 0.5353535353535355, 0.23943661971830987, 0.30000000000000004, 7
0.25, 0.06172839506172839, 0.16867469879518077, 0.0, 0.14285714285714285, 0.3406113537117904, 0.452054794520548, 0.31161473087817626, 0.44444444444444464, 0.3380281690140845, 0.14000000000000035, 5
0.3928571428571428, 0.16049382716049382, 0.1746987951807229, 0.7319034852546916, 0.26708074534161497, 0.21834061135371177, 0.5296803652968036, 0.7067988668555216, 0.5353535353535355, 0.3802816901408451, 0.32000000000000006, 6
0.6964285714285714, 0.37037037037037035, 0.24698795180722893, 0.39678284182305623, 0.22360248447204978, 0.09606986899563319, 0.4292237442922374, 0.7308781869688374, 0.595959595959596, 0.3098591549295775, 0.14000000000000035, 5
0.5, 0.30864197530864196, 0.15060240963855423, 0.25737265415549593, 0.11180124223602488, 0.16593886462882096, 0.4200913242009132, 0.4079320113314395, 0.1313131313131315, 0.5492957746478874, 0.3400000000000001, 7
0.5, 0.2716049382716049, 0.14457831325301204, 0.25737265415549593, 0.11801242236024849, 0.16593886462882096, 0.4200913242009132, 0.4079320113314395, 0.1212121212121211, 0.5492957746478874, 0.3400000000000001, 7
0.5714285714285714, 0.0, 0.1987951807228916, 0.010723860589812333, 0.10559006211180126, 0.2532751091703057, 0.2968036529680365, 0.2379603399433421, 0.26262626262626254, 0.5774647887323945, 0.5199999999999998, 6
0.482142857142857, 0.25925925925925924, 0.10240963855421688, 0.010723860589812333, 0.17391304347826092, 0.148471615720524, 0.5296803652968036, 0.38668555240792557, 0.33333333333333304, 0.18309859154929575, 0.19999999999999996, 5
0.5, 0.1111111111111111, 0.16265060240963858, 0.5576407506702412, 0.29192546583850937, 0.3668122270742358, 0.5525114155251141, 0.7181303116147291, 0.19191919191919204, 0.45070422535211263, 0.14000000000000035, 6
0.4285714285714284, 0.16049382716049382, 0.2530120481927711, 0.353887399463807, 0.1863354037267081, 0.4541484716157205, 0.7351598173515981, 0.5821529745042398, 0.4242424242424243, 0.2957746478873239, 0.14000000000000035, 6
0.2142857142857142, 0.12345679012345678, 0.13253012048192772, 0.026809651474530835, 0.21739130434782616, 0.1834061135371179, 0.5799086757990868, 0.38101983002832185, 0.9494949494949494, 0.22535211267605637, 0.28, 5
0.5714285714285714, 0.37037037037037035, 0.16265060240963858, 0.23592493297587133, 0.09937888198757765, 0.2445414847161572, 0.3333333333333333, 0.2932011331444784, 0.4242424242424243, 0.49295774647887325, 0.7400000000000004, 7
0.4464285714285714, 0.6358024691358024, 0.2530120481927711, 0.6005361930294906, 0.32919254658385105, 0.17467248908296942, 0.4703196347031964, 0.6862606232294581, 0.39393939393939403, 0.09859154929577468, 0.14000000000000035, 5
0.4642857142857142, 0.29629629629629634, 0.18072289156626506, 0.05361930294906167, 0.1925465838509317, 0.3493449781659389, 0.5205479452054794, 0.2705382436260493, 0.19191919191919204, 0.2535211267605634, 0.44000000000000017, 6
0.5178571428571428, 0.19753086419753085, 0.1987951807228916, 0.5898123324396783, 0.26708074534161497, 0.38427947598253276, 0.452054794520548, 0.6621813031161423, 0.3030303030303032, 0.3943661971830986, 0.28, 6
0.4642857142857142, 0.32098765432098764, 0.1927710843373494, 0.4959785522788204, 0.1925465838509317, 0.28820960698689957, 0.4703196347031964, 0.4206798866855479, 0.2929292929292928, 0.08450704225352113, 0.6199999999999999, 8
0.482142857142857, 0.12345679012345678, 0.18674698795180725, 0.353887399463807, 0.24223602484472057, 0.2445414847161572, 0.8356164383561644, 0.587110481586393, 0.5151515151515151, 0.45070422535211263, 0.3600000000000001, 6
0.5178571428571428, 0.12345679012345678, 0.15662650602409642, 0.04289544235924933, 0.1614906832298137, 0.2794759825327511, 0.4337899543378996, 0.33994334277619487, 0.5454545454545454, 0.23943661971830987, 0.44000000000000017, 6
0.2857142857142856, 0.012345679012345678, 0.28313253012048195, 0.5254691689008043, 0.23602484472049695, 0.5676855895196506, 0.547945205479452, 0.5821529745042398, 0.11111111111111116, 0.09859154929577468, 0.14000000000000035, 4
0.375, 0.14814814814814814, 0.27108433734939763, 0.386058981233244, 0.24223602484472057, 0.4192139737991266, 0.7671232876712328, 0.5892351274787444, 0.43434343434343425, 0.2957746478873239, 0.10000000000000009, 6
0.2678571428571428, 0.14814814814814814, 0.22891566265060243, 0.026809651474530835, 0.19875776397515532, 0.17467248908296942, 0.2831050228310502, 0.3356940509914921, 0.404040404040404, 0.2816901408450704, 0.28, 6
0.2142857142857142, 0.09876543209876543, 0.3493975903614458, 0.02412868632707775, 0.12422360248447208, 0.21834061135371177, 0.46118721461187207, 0.16005665722379092, 0.7171717171717167, 0.46478873239436624, 0.6800000000000004, 7
0.4464285714285714, 0.2839506172839506, 0.15662650602409642, 0.225201072386059, 0.08074534161490686, 0.3668122270742358, 0.5251141552511416, 0.3413597733710958, 0.4545454545454546, 0.22535211267605637, 0.5199999999999998, 7
0.7499999999999998, 0.09876543209876543, 0.16867469879518077, 0.0, 0.11180124223602488, 0.1834061135371179, 0.228310502283105, 0.24504249291784674, 0.19191919191919204, 0.15492957746478875, 0.5000000000000002, 5
0.3214285714285714, 0.32098765432098764, 0.08433734939759038, 0.43431635388739953, 0.1366459627329193, 0.29694323144104806, 0.5799086757990868, 0.6118980169971593, 0.4747474747474745, 0.323943661971831, 0.16000000000000014, 5
0.2321428571428572, 0.13580246913580246, 0.15060240963855423, 0.016085790884718502, 0.13043478260869568, 0.19213973799126635, 0.2420091324200913, 0.18555240793200767, 0.5151515151515151, 0.3521126760563381, 0.5600000000000003, 6
0.3035714285714284, 0.3333333333333333, 0.12048192771084339, 0.3646112600536193, 0.10559006211180126, 0.39301310043668125, 0.6484018264840182, 0.5665722379603295, 0.4242424242424243, 0.2957746478873239, 0.18000000000000016, 5
0.375, 0.14814814814814814, 0.1927710843373494, 0.07506702412868634, 0.08695652173913045, 0.2794759825327511, 0.2922374429223744, 0.22521246458923372, 0.4747474747474745, 0.45070422535211263, 0.6600000000000004, 7
0.2857142857142856, 0.22222222222222227, 0.31325301204819284, 0.225201072386059, 0.39751552795031064, 0.22707423580786026, 0.5068493150684932, 0.521246458923514, 0.3030303030303032, 0.12676056338028163, 0.08000000000000007, 6
0.6607142857142856, 0.024691358024691357, 0.22891566265060243, 0.00536193029490617, 0.12422360248447208, 0.2794759825327511, 0.2648401826484018, 0.18980169971671046, 0.0, 0.3943661971830986, 0.6800000000000004, 6
0.3928571428571428, 0.16049382716049382, 0.12048192771084339, 0.5683646112600537, 0.1863354037267081, 0.3580786026200873, 0.4703196347031964, 0.5991501416430509, 0.16161616161616177, 0.3380281690140845, 0.21999999999999997, 6
0.4107142857142856, 0.09876543209876543, 0.16867469879518077, 0.5040214477211795, 0.15527950310559008, 0.21834061135371177, 0.3972602739726028, 0.5035410764872381, 0.31313131313131315, 0.2535211267605634, 0.4600000000000002, 7
0.4285714285714284, 0.14814814814814814, 0.18674698795180725, 0.32707774798927614, 0.14285714285714285, 0.2532751091703057, 0.42465753424657526, 0.296033994334266, 0.22222222222222232, 0.16901408450704225, 0.6600000000000004, 8
0.1785714285714286, 0.14814814814814814, 0.1746987951807229, 0.021447721179624665, 0.1925465838509317, 0.5676855895196506, 0.5662100456621004, 0.29745042492916696, 0.9696969696969693, 0.5070422535211268, 0.4800000000000002, 7
0.5714285714285714, 0.08641975308641978, 0.21686746987951808, 0.19839142091152814, 0.17391304347826092, 0.19213973799126635, 0.3378995433789954, 0.4737960339943328, 0.2929292929292928, 0.2816901408450704, 0.18000000000000016, 5
0.25, 0.06172839506172839, 0.18674698795180725, 0.27345844504021455, 0.1366459627329193, 0.026200873362445413, 0.2054794520547945, 0.27903682719545486, 0.404040404040404, 0.22535211267605637, 0.6600000000000004, 6
0.4464285714285714, 0.24691358024691357, 0.21686746987951808, 0.19839142091152814, 0.24844720496894418, 0.2358078602620087, 0.7990867579908676, 0.5347025495750586, 0.606060606060606, 0.4225352112676056, 0.3600000000000001, 4
0.1964285714285714, 0.09876543209876543, 0.13253012048192772, 0.25201072386058987, 0.14285714285714285, 0.05240174672489083, 0.2648401826484018, 0.2818696883852567, 0.6666666666666665, 0.23943661971830987, 0.72, 5
0.4464285714285714, 0.14814814814814814, 0.25903614457831325, 0.3002680965147453, 0.17391304347826092, 0.2620087336244541, 0.3972602739726028, 0.37889518413597045, 0.25252525252525215, 0.3380281690140845, 0.44000000000000017, 6
0.3214285714285714, 0.16049382716049382, 0.21686746987951808, 0.8793565683646112, 0.15527950310559008, 0.28820960698689957, 0.4657534246575342, 0.8413597733710958, 0.43434343434343425, 0.22535211267605637, 0.04000000000000026, 6
0.3214285714285714, 0.16049382716049382, 0.21686746987951808, 0.8793565683646112, 0.15527950310559008, 0.28820960698689957, 0.4657534246575342, 0.8413597733710958, 0.43434343434343425, 0.22535211267605637, 0.04000000000000026, 6
0.3035714285714284, 0.7160493827160495, 0.31325301204819284, 0.03217158176943699, 0.14285714285714285, 0.2445414847161572, 0.4337899543378996, 0.1869688385269086, 0.44444444444444464, 0.2535211267605634, 0.6800000000000004, 6
0.2321428571428572, 0.06172839506172839, 0.16867469879518077, 0.15549597855227884, 0.1925465838509317, 0.46288209606986896, 0.5616438356164384, 0.2634560906515446, 0.4242424242424243, 0.0, 0.5199999999999998, 6
0.2321428571428572, 0.12345679012345678, 0.18072289156626506, 0.09115281501340483, 0.19875776397515532, 0.29694323144104806, 0.44292237442922366, 0.36685552407931254, 0.5454545454545454, 0.323943661971831, 0.26000000000000023, 6
0.4285714285714284, 0.20987654320987653, 0.22289156626506026, 0.39678284182305623, 0.25465838509316774, 0.4192139737991266, 0.7488584474885844, 0.5864022662889425, 0.31313131313131315, 0.3521126760563381, 0.18000000000000016, 6
0.25, 0.24691358024691357, 0.2530120481927711, 0.016085790884718502, 0.1366459627329193, 0.13100436681222707, 0.38812785388127846, 0.08002832861188836, 0.3030303030303032, 0.267605633802817, 0.8, 7
0.4107142857142856, 0.1728395061728395, 0.22289156626506026, 0.5630026809651475, 0.18012422360248448, 0.5240174672489083, 0.6621004566210045, 0.6189801699716639, 0.2828282828282829, 0.3661971830985916, 0.26000000000000023, 6
0.3392857142857142, 0.2716049382716049, 0.1927710843373494, 0.03753351206434316, 0.09937888198757765, 0.17467248908296942, 0.3333333333333333, 0.11685552407931254, 0.4141414141414139, 0.21126760563380276, 0.8800000000000001, 5
0.375, 0.19753086419753085, 0.18674698795180725, 0.15013404825737267, 0.09937888198757765, 0.2794759825327511, 0.2922374429223744, 0.18980169971671046, 0.4242424242424243, 0.49295774647887325, 0.8, 8
0.2678571428571428, 0.1728395061728395, 0.07228915662650602, 0.03217158176943699, 0.13043478260869568, 0.48908296943231444, 1.0, 0.4249291784702507, 0.5454545454545454, 0.23943661971830987, 0.19999999999999996, 6
0.6607142857142856, 0.1728395061728395, 0.1927710843373494, 0.5201072386058981, 0.09937888198757765, 0.2620087336244541, 0.3515981735159817, 0.4596317280453235, 0.31313131313131315, 0.21126760563380276, 0.6400000000000003, 6
0.3928571428571428, 0.16049382716049382, 0.18072289156626506, 0.2037533512064343, 0.28571428571428575, 0.21834061135371177, 0.5753424657534246, 0.2719546742209502, 0.43434343434343425, 0.3098591549295775, 0.72, 8
0.4285714285714284, 0.16049382716049382, 0.18674698795180725, 0.10723860589812331, 0.20496894409937894, 0.31441048034934493, 0.4292237442922374, 0.260623229461757, 0.26262626262626254, 0.5211267605633804, 0.4600000000000002, 7
0.4285714285714284, 0.08641975308641978, 0.21084337349397592, 0.05361930294906167, 0.1614906832298137, 0.21834061135371177, 0.2557077625570776, 0.14376770538243022, 0.11111111111111116, 0.4225352112676056, 0.6800000000000004, 7
0.3392857142857142, 0.1111111111111111, 0.1746987951807229, 0.064343163538874, 0.049689440993788817, 0.2532751091703057, 0.3105022831050228, 0.10198300283285278, 0.2424242424242422, 0.3802816901408451, 0.8400000000000005, 7
0.2321428571428572, 0.19753086419753085, 0.18072289156626506, 0.05361930294906167, 0.15527950310559008, 0.22707423580786026, 0.3515981735159817, 0.16784702549574604, 0.6868686868686869, 0.3521126760563381, 0.78, 7
0.482142857142857, 0.08641975308641978, 0.18674698795180725, 0.04289544235924933, 0.14285714285714285, 0.09606986899563319, 0.3424657534246575, 0.24220963172804488, 0.3434343434343434, 0.323943661971831, 0.6800000000000004, 6
0.375, 0.19753086419753085, 0.1927710843373494, 0.3136729222520107, 0.27950310559006214, 0.2620087336244541, 0.3470319634703196, 0.3512747875354023, 0.3838383838383841, 0.21126760563380276, 0.5000000000000002, 5
0.2857142857142856, 0.14814814814814814, 0.1987951807228916, 0.6112600536193029, 0.11801242236024849, 0.1834061135371179, 0.3150684931506849, 0.42351274787534976, 0.3737373737373737, 0.21126760563380276, 0.5400000000000003, 7
0.2857142857142856, 0.14814814814814814, 0.16867469879518077, 0.016085790884718502, 0.12422360248447208, 0.37554585152838427, 0.2831050228310502, 0.07365439093484838, 0.4242424242424243, 0.15492957746478875, 0.8, 6
0.3928571428571428, 0.1728395061728395, 0.18072289156626506, 0.5630026809651475, 0.07453416149068325, 0.061135371179039305, 0.2237442922374429, 0.4412181303116114, 0.33333333333333304, 0.3943661971830986, 0.8400000000000005, 7
0.25, 0.06172839506172839, 0.1927710843373494, 0.021447721179624665, 0.14285714285714285, 0.08733624454148471, 0.4155251141552512, 0.2684135977336979, 0.39393939393939403, 0.323943661971831, 0.32000000000000006, 6
0.2142857142857142, 0.2716049382716049, 0.1987951807228916, 0.353887399463807, 0.14285714285714285, 0.1834061135371179, 0.3059360730593607, 0.3611898016997088, 0.4545454545454546, 0.3098591549295775, 0.5000000000000002, 6
0.3571428571428572, 0.2716049382716049, 0.16265060240963858, 0.21983914209115282, 0.12422360248447208, 0.12227074235807858, 0.4292237442922374, 0.2847025495750728, 0.5656565656565653, 0.6197183098591549, 0.78, 6
0.3214285714285714, 0.19135802469135804, 0.16265060240963858, 0.026809651474530835, 0.14285714285714285, 0.22707423580786026, 0.2648401826484018, 0.05382436260622114, 0.25252525252525215, 0.45070422535211263, 0.8600000000000001, 7
0.3928571428571428, 0.13580246913580246, 0.1746987951807229, 0.24396782841823053, 0.09316770186335406, 0.3406113537117904, 0.3561643835616438, 0.25070821529745047, 0.1313131313131315, 0.22535211267605637, 0.5800000000000003, 7
0.3214285714285714, 0.24691358024691357, 0.18674698795180725, 0.04289544235924933, 0.13043478260869568, 0.31441048034934493, 0.3561643835616438, 0.11048158640225836, 0.46464646464646453, 0.16901408450704225, 0.8600000000000001, 7
0.3928571428571428, 0.1728395061728395, 0.16265060240963858, 0.5093833780160858, 0.20496894409937894, 0.4366812227074236, 0.8721461187214612, 0.6968838526912151, 0.2424242424242422, 0.2535211267605634, 0.04000000000000026, 5
0.3928571428571428, 0.07407407407407407, 0.21686746987951808, 0.016085790884718502, 0.10559006211180126, 0.20087336244541484, 0.2968036529680365, 0.08923512747875861, 0.43434343434343425, 0.09859154929577468, 0.9200000000000002, 8
0.4107142857142856, 0.1728395061728395, 0.21686746987951808, 0.4075067024128687, 0.17391304347826092, 0.3318777292576419, 0.4337899543378996, 0.5063739376770542, 0.5454545454545454, 0.3521126760563381, 0.4600000000000002, 6
0.375, 0.22222222222222227, 0.15060240963855423, 0.21447721179624665, 0.09316770186335406, 0.4366812227074236, 0.45662100456621, 0.22379603399431858, 0.3737373737373737, 0.23943661971830987, 0.72, 7
0.2857142857142856, 0.2839506172839506, 0.12048192771084339, 0.05361930294906167, 0.10559006211180126, 0.39301310043668125, 0.5981735159817352, 0.30594900849857254, 0.6161616161616164, 0.3661971830985916, 0.4800000000000002, 6
0.5892857142857142, 0.1728395061728395, 0.18072289156626506, 0.03217158176943699, 0.1677018633540373, 0.09606986899563319, 0.3378995433789954, 0.37677053824361906, 0.46464646464646453, 0.3661971830985916, 0.3600000000000001, 6
0.5357142857142858, 0.18518518518518517, 0.16867469879518077, 0.34584450402144773, 0.08695652173913045, 0.08733624454148471, 0.228310502283105, 0.33994334277619487, 0.14141414141414144, 0.14084507042253525, 0.5800000000000003, 7
0.4642857142857142, 0.1728395061728395, 0.21084337349397592, 0.010723860589812333, 0.11180124223602488, 0.3318777292576419, 0.3470319634703196, 0.16288951841359278, 0.36363636363636376, 0.14084507042253525, 0.6199999999999999, 7
0.3928571428571428, 0.1111111111111111, 0.16867469879518077, 0.5898123324396783, 0.17391304347826092, 0.4366812227074236, 0.49771689497716887, 0.519830028328613, 0.3838383838383841, 0.14084507042253525, 0.44000000000000017, 6
0.3928571428571428, 0.35802469135802467, 0.22891566265060243, 0.4772117962466488, 0.24223602484472057, 0.39301310043668125, 0.9041095890410957, 0.728753541076486, 0.5050505050505047, 0.4225352112676056, 0.16000000000000014, 6
0.3571428571428572, 0.345679012345679, 0.14457831325301204, 0.34316353887399464, 0.20496894409937894, 0.3231441048034934, 0.5616438356164384, 0.5991501416430509, 0.31313131313131315, 0.46478873239436624, 0.11999999999999988, 5
0.4285714285714284, 0.04938271604938274, 0.10843373493975904, 0.03217158176943699, 0.20496894409937894, 0.22707423580786026, 0.2831050228310502, 0.28753541076486044, 0.4747474747474745, 0.3802816901408451, 0.5199999999999998, 6
0.4642857142857142, 0.07407407407407407, 0.15060240963855423, 0.7238605898123325, 0.1863354037267081, 0.20087336244541484, 0.5525114155251141, 0.7379603399433421, 0.11111111111111116, 0.267605633802817, 0.11999999999999988, 6
0.3571428571428572, 0.345679012345679, 0.14457831325301204, 0.34316353887399464, 0.20496894409937894, 0.3231441048034934, 0.5616438356164384, 0.5991501416430509, 0.31313131313131315, 0.46478873239436624, 0.11999999999999988, 5
0.375, 0.19753086419753085, 0.2349397590361446, 0.03217158176943699, 0.03726708074534163, 0.06986899563318777, 0.1735159817351598, 0.23441926345608977, 0.4545454545454546, 0.6760563380281691, 0.5400000000000003, 7
0.3571428571428572, 0.2345679012345679, 0.1927710843373494, 0.08579088471849866, 0.0, 0.2620087336244541, 0.2785388127853881, 0.17705382436260209, 0.44444444444444464, 0.5492957746478874, 0.78, 7
0.2857142857142856, 0.18518518518518517, 0.24096385542168677, 0.2627345844504022, 0.23602484472049695, 0.4541484716157205, 0.5662100456621004, 0.4532577903682693, 0.36363636363636376, 0.8591549295774649, 0.3800000000000001, 6
0.4285714285714284, 0.09876543209876543, 0.1927710843373494, 0.34316353887399464, 0.20496894409937894, 0.11353711790393012, 0.3698630136986301, 0.5240793201133016, 0.6262626262626263, 0.23943661971830987, 0.3600000000000001, 6
0.4107142857142856, 0.14814814814814814, 0.2349397590361446, 0.021447721179624665, 0.21739130434782616, 0.19213973799126635, 0.5662100456621004, 0.4164305949008451, 0.7070707070707067, 0.2816901408450704, 0.28, 6
0.375, 0.19753086419753085, 0.18674698795180725, 0.026809651474530835, 0.12422360248447208, 0.48034934497816595, 0.5342465753424657, 0.1317280453257723, 0.36363636363636376, 0.3802816901408451, 0.7600000000000005, 6
0.1071428571428571, 0.2345679012345679, 0.32530120481927716, 0.2627345844504022, 0.13043478260869568, 0.4366812227074236, 0.5799086757990868, 0.1543909348441872, 0.4747474747474745, 0.09859154929577468, 0.8600000000000001, 8
0.4285714285714284, 0.24691358024691357, 0.1746987951807229, 0.28954423592493295, 0.06832298136645966, 0.21834061135371177, 0.3059360730593607, 0.2216713881019814, 0.23232323232323226, 0.07042253521126762, 0.8600000000000001, 7
0.4285714285714284, 0.06172839506172839, 0.24698795180722893, 0.6487935656836461, 0.1863354037267081, 0.6593886462882096, 0.7077625570776256, 0.6968838526912151, 0.44444444444444464, 0.7183098591549296, 0.32000000000000006, 6
0.4285714285714284, 0.25925925925925924, 0.18072289156626506, 0.386058981233244, 0.08695652173913045, 0.2532751091703057, 0.4292237442922374, 0.28753541076486044, 0.33333333333333304, 0.5070422535211268, 0.8, 7
0.5, 0.16049382716049382, 0.15060240963855423, 0.9651474530831099, 0.4409937888198759, 0.13100436681222707, 0.3789954337899544, 0.9107648725212414, 0.3030303030303032, 0.3380281690140845, 0.020000000000000018, 5
0.3928571428571428, 0.24691358024691357, 0.27108433734939763, 0.386058981233244, 0.14906832298136646, 0.4366812227074236, 0.7853881278538812, 0.5679886685552304, 0.3838383838383841, 0.2957746478873239, 0.18000000000000016, 5
0.2142857142857142, 0.19753086419753085, 0.10843373493975904, 0.03217158176943699, 0.12422360248447208, 0.12227074235807858, 0.4885844748858448, 0.2946175637393651, 0.5252525252525251, 0.11267605633802813, 0.32000000000000006, 6
0.4285714285714284, 0.14814814814814814, 0.18072289156626506, 0.5254691689008043, 0.34782608695652184, 0.5502183406113537, 0.7579908675799086, 0.6345609065155742, 0.09090909090909083, 0.21126760563380276, 0.08000000000000007, 6
0.3214285714285714, 0.1728395061728395, 0.15060240963855423, 0.6273458445040214, 0.25465838509316774, 0.37554585152838427, 0.4840182648401826, 0.7082152974504226, 0.5050505050505047, 0.3380281690140845, 0.08000000000000007, 5
0.3928571428571428, 0.20987654320987653, 0.1987951807228916, 0.03217158176943699, 0.17391304347826092, 0.17467248908296942, 0.7077625570776256, 0.32365439093483417, 0.4949494949494948, 0.267605633802817, 0.42000000000000015, 5
0.4464285714285714, 0.37037037037037035, 0.10240963855421688, 0.6487935656836461, 0.11801242236024849, 0.48034934497816595, 0.7214611872146118, 0.7053824362606207, 0.2828282828282829, 0.3098591549295775, 0.16000000000000014, 5
0.4464285714285714, 0.37037037037037035, 0.10240963855421688, 0.6487935656836461, 0.11801242236024849, 0.48034934497816595, 0.7214611872146118, 0.7053824362606207, 0.2828282828282829, 0.3098591549295775, 0.16000000000000014, 5
0.5714285714285714, 0.20987654320987653, 0.18072289156626506, 0.45040214477211793, 0.024844720496894415, 0.16593886462882096, 0.3105022831050228, 0.4405099150141609, 0.2828282828282829, 0.028169014084507005, 0.4800000000000002, 6
0.4642857142857142, 0.24691358024691357, 0.16867469879518077, 0.07506702412868634, 0.17391304347826092, 0.148471615720524, 0.6803652968036529, 0.2889518413597614, 0.404040404040404, 0.4225352112676056, 0.5600000000000003, 5
