@relation winequality-white-10-3tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3114754098360655, 0.41279069767441867, 0.3516483516483516, 0.08448540706605223, 0.1148036253776435, 0.06666666666666668, 0.29333333333333333, 0.1406896551724124, 0.5434782608695654, 0.28985507246376807, 0.2777777777777779, 5
0.5245901639344263, 0.2616279069767442, 0.2857142857142857, 0.22887864823348697, 0.10271903323262842, 0.6095238095238096, 0.8088888888888889, 0.21359605911329993, 0.2282608695652173, 0.5942028985507248, 0.16666666666666674, 5
0.39344262295081955, 0.3546511627906977, 0.2637362637362637, 0.06451612903225808, 0.43202416918429004, 0.41904761904761906, 0.5155555555555555, 0.12768472906403971, 0.3478260869565215, 0.3188405797101449, 0.14814814814814836, 5
0.29508196721311475, 0.18023255813953493, 0.19780219780219777, 0.09677419354838711, 0.12084592145015106, 0.44761904761904764, 0.7377777777777778, 0.15133004926108384, 0.3913043478260869, 0.23188405797101452, 0.07407407407407418, 5
0.3114754098360655, 0.3546511627906977, 0.04395604395604395, 0.009216589861751154, 0.0634441087613293, 0.1904761904761905, 0.41333333333333333, 0.07980295566502704, 0.4239130434782612, 0.4927536231884059, 0.24074074074074092, 6
0.5573770491803277, 0.11046511627906978, 0.37362637362637363, 0.01689708141321045, 0.0785498489425982, 0.37142857142857144, 0.5333333333333333, 0.10088669950738804, 0.5434782608695654, 0.5652173913043479, 0.462962962962963, 6
0.4590163934426229, 0.28488372093023256, 0.18681318681318682, 0.006144393241167438, 0.10271903323262842, 0.038095238095238106, 0.4044444444444444, 0.09339901477832413, 0.3043478260869561, 0.13043478260869568, 0.20370370370370372, 6
0.4590163934426229, 0.14534883720930236, 0.2857142857142857, 0.09984639016897083, 0.0785498489425982, 0.17142857142857143, 0.27555555555555555, 0.13517241379310363, 0.4021739130434785, 0.4057971014492755, 0.16666666666666674, 6
0.5737704918032785, 0.34302325581395354, 0.2967032967032967, 0.05837173579109063, 0.057401812688821774, 0.2285714285714286, 0.2977777777777778, 0.06935960591133039, 0.3913043478260869, 0.46376811594202905, 0.6851851851851853, 8
0.6065573770491802, 0.23837209302325585, 0.24175824175824173, 0.19354838709677424, 0.09969788519637464, 0.40952380952380957, 0.8177777777777777, 0.22049261083743943, 0.6739130434782612, 0.46376811594202905, 0.2592592592592593, 5
0.3114754098360655, 0.20348837209302328, 0.1758241758241758, 0.009216589861751154, 0.13595166163141992, 0.3142857142857143, 0.4355555555555556, 0.1044334975369452, 0.3043478260869561, 0.2753623188405798, 0.0185185185185186, 6
0.4918032786885246, 0.11046511627906978, 0.3296703296703296, 0.019969278033794165, 0.07250755287009064, 0.380952380952381, 0.7111111111111111, 0.056551724137932524, 0.4891304347826084, 0.2028985507246377, 0.62962962962963, 6
0.6557377049180325, 0.1569767441860465, 0.3296703296703296, 0.024577572964669742, 0.1057401812688822, 0.1904761904761905, 0.3466666666666667, 0.1131034482758615, 0.14130434782608692, 0.33333333333333337, 0.2592592592592593, 5
0.39344262295081955, 0.18023255813953493, 0.2967032967032967, 0.012288786482334873, 0.07552870090634442, 0.1523809523809524, 0.38222222222222224, 0.09300492610837452, 0.5543478260869561, 0.5072463768115942, 0.3518518518518521, 6
0.34426229508196704, 0.11046511627906978, 0.2857142857142857, 0.01382488479262673, 0.03625377643504532, 0.3142857142857143, 0.5022222222222222, 0.08768472906404057, 0.7391304347826084, 0.42028985507246386, 0.40740740740740766, 6
0.4590163934426229, 0.20348837209302328, 0.3516483516483516, 0.015360983102918589, 0.06948640483383686, 0.2285714285714286, 0.4444444444444444, 0.10876847290640512, 0.3804347826086958, 0.5072463768115942, 0.2962962962962963, 6
0.2295081967213114, 0.28488372093023256, 0.43956043956043955, 0.08602150537634409, 0.02114803625377644, 0.1904761904761905, 0.6488888888888888, 0.0782266009852215, 0.75, 0.33333333333333337, 0.5555555555555556, 7
0.5737704918032785, 0.33139534883720934, 0.5384615384615384, 0.10752688172043012, 0.0634441087613293, 0.0761904761904762, 0.36444444444444446, 0.16492610837438448, 0.5217391304347827, 0.710144927536232, 0.2592592592592593, 6
0.42622950819672123, 0.12209302325581396, 0.39560439560439553, 0.2672811059907835, 0.09365558912386708, 0.2761904761904762, 0.4666666666666667, 0.2319211822660101, 0.4565217391304346, 0.30434782608695654, 0.037037037037037424, 5
0.3606557377049181, 0.23837209302325585, 0.43956043956043955, 0.08755760368663595, 0.07250755287009064, 0.34285714285714286, 0.7244444444444444, 0.13596059113300285, 0.31521739130434767, 0.3623188405797102, 0.22222222222222254, 5
0.47540983606557374, 0.01744186046511627, 0.3296703296703296, 0.036866359447004615, 0.00906344410876133, 0.1142857142857143, 0.04000000000000001, 0.035665024630542774, 0.18478260869565188, 0.3623188405797102, 0.6111111111111114, 7
0.3278688524590164, 0.2616279069767442, 0.15384615384615385, 0.0629800307219662, 0.11178247734138973, 0.2285714285714286, 0.4444444444444444, 0.1284729064039425, 0.3913043478260869, 0.30434782608695654, 0.14814814814814836, 5
0.34426229508196704, 0.029069767441860475, 0.46153846153846145, 0.006144393241167438, 0.08459214501510574, 0.5714285714285715, 0.5244444444444444, 0.047881773399016225, 0.3043478260869561, 0.6521739130434784, 0.4814814814814816, 7
0.44262295081967207, 0.12209302325581396, 0.2637362637362637, 0.01689708141321045, 0.018126888217522674, 0.13333333333333333, 0.23111111111111113, 0.033300492610838006, 0.3260869565217388, 0.2753623188405798, 0.6851851851851853, 7
0.39344262295081955, 0.1569767441860465, 0.3076923076923077, 0.01689708141321045, 0.0392749244712991, 0.34285714285714286, 0.4622222222222222, 0.07073891625615758, 0.5326086956521738, 0.2753623188405798, 0.5185185185185188, 5
0.42622950819672123, 0.20348837209302328, 0.39560439560439553, 0.09677419354838711, 0.08459214501510574, 0.5428571428571429, 0.7955555555555556, 0.14443349753694434, 0.3369565217391304, 0.3188405797101449, 0.18518518518518534, 6
0.3278688524590164, 0.18023255813953493, 0.3516483516483516, 0.2242703533026114, 0.04833836858006042, 0.580952380952381, 0.6977777777777777, 0.19940886699507487, 0.5, 0.4927536231884059, 0.14814814814814836, 5
0.3196721311475409, 0.12209302325581396, 0.40659340659340654, 0.038402457757296476, 0.018126888217522674, 0.1619047619047619, 0.23111111111111113, 0.04985221674876783, 0.5869565217391304, 0.28985507246376807, 0.62962962962963, 5
0.3770491803278687, 0.0872093023255814, 0.45054945054945045, 0.20737327188940094, 0.07250755287009064, 0.41904761904761906, 0.4488888888888889, 0.16847290640394164, 0.4673913043478257, 0.6521739130434784, 0.3148148148148151, 7
0.3770491803278687, 0.0872093023255814, 0.45054945054945045, 0.20737327188940094, 0.07250755287009064, 0.41904761904761906, 0.4488888888888889, 0.16847290640394164, 0.4673913043478257, 0.6521739130434784, 0.3148148148148151, 7
0.39344262295081955, 0.18023255813953493, 0.23076923076923073, 0.03379416282642089, 0.03323262839879154, 0.4285714285714286, 0.4355555555555556, 0.052413793103450956, 0.4021739130434785, 0.1594202898550725, 0.5000000000000002, 7
0.3770491803278687, 0.0872093023255814, 0.45054945054945045, 0.20737327188940094, 0.07250755287009064, 0.41904761904761906, 0.4488888888888889, 0.16847290640394164, 0.4673913043478257, 0.6521739130434784, 0.3148148148148151, 7
0.4918032786885246, 0.1569767441860465, 0.2967032967032967, 0.1643625192012289, 0.057401812688821774, 0.3523809523809524, 0.6488888888888888, 0.18719211822660142, 0.3804347826086958, 0.24637681159420288, 0.07407407407407418, 5
0.47540983606557374, 0.05232558139534883, 0.37362637362637363, 0.004608294930875577, 0.054380664652567995, 0.2285714285714286, 0.19999999999999998, 0.029753694581280854, 0.4239130434782612, 0.2028985507246377, 0.6666666666666667, 6
0.4590163934426229, 0.14534883720930236, 0.3626373626373626, 0.004608294930875577, 0.08459214501510574, 0.40952380952380957, 0.36444444444444446, 0.05812807881773452, 0.2065217391304346, 0.5507246376811595, 0.40740740740740766, 6
0.39344262295081955, 0.12209302325581396, 0.3186813186813186, 0.01689708141321045, 0.03323262839879154, 0.3047619047619048, 0.4444444444444444, 0.07093596059113239, 0.5652173913043477, 0.30434782608695654, 0.4814814814814816, 6
0.5409836065573769, 0.20348837209302328, 0.42857142857142855, 0.1459293394777266, 0.0906344410876133, 0.5333333333333333, 0.8044444444444444, 0.17674876847290477, 0.3369565217391304, 0.5217391304347827, 0.18518518518518534, 6
0.42622950819672123, 0.14534883720930236, 0.46153846153846145, 0.10291858678955454, 0.08761329305135952, 0.5047619047619049, 0.7155555555555555, 0.14916256157635388, 0.4021739130434785, 0.30434782608695654, 0.12962962962962998, 6
0.42622950819672123, 0.1569767441860465, 0.40659340659340654, 0.10368663594470047, 0.08459214501510574, 0.5333333333333333, 0.7111111111111111, 0.14896551724137908, 0.3804347826086958, 0.33333333333333337, 0.14814814814814836, 6
0.16393442622950816, 0.20348837209302328, 0.3186813186813186, 0.006144393241167438, 0.0392749244712991, 0.14285714285714285, 0.1822222222222222, 0.0679802955665032, 0.4239130434782612, 0.39130434782608703, 0.2592592592592593, 6
0.5409836065573769, 0.0872093023255814, 0.3406593406593406, 0.08909370199692782, 0.04229607250755288, 0.4761904761904763, 0.5866666666666667, 0.08926108374384256, 0.19565217391304301, 0.1594202898550725, 0.42592592592592626, 6
0.44262295081967207, 0.14534883720930236, 0.3516483516483516, 0.2411674347158218, 0.0906344410876133, 0.5619047619047619, 0.5555555555555556, 0.17674876847290477, 0.4021739130434785, 0.21739130434782605, 0.3518518518518521, 5
0.3770491803278687, 0.28488372093023256, 0.3076923076923077, 0.1797235023041475, 0.10876132930513595, 0.7904761904761906, 0.8222222222222222, 0.1570443349753674, 0.3369565217391304, 0.34782608695652184, 0.24074074074074092, 6
0.6229508196721311, 0.14534883720930236, 0.3076923076923077, 0.03072196620583718, 0.09969788519637464, 0.43809523809523815, 0.6088888888888888, 0.1373399014778336, 0.445652173913043, 0.6521739130434784, 0.16666666666666674, 6
0.47540983606557374, 0.37790697674418605, 0.3296703296703296, 0.09062980030721966, 0.030211480362537776, 0.1142857142857143, 0.4888888888888888, 0.05970443349753651, 0.3586956521739131, 0.2753623188405798, 0.7407407407407407, 6
0.2786885245901639, 0.07558139534883722, 0.3076923076923077, 0.0, 0.03625377643504532, 0.01904761904761905, 0.0, 0.03192118226601082, 0.3043478260869561, 0.07246376811594202, 0.37037037037037046, 5
0.2295081967213114, 0.01744186046511627, 0.2857142857142857, 0.05529953917050691, 0.06948640483383686, 0.14285714285714285, 0.30666666666666664, 0.1288669950738921, 0.5543478260869561, 0.2753623188405798, 0.11111111111111116, 5
0.5737704918032785, 0.06395348837209304, 0.39560439560439553, 0.07987711213517666, 0.11782477341389729, 0.20952380952380953, 0.5333333333333333, 0.14876847290640427, 0.4347826086956519, 0.39130434782608703, 0.2962962962962963, 6
0.5737704918032785, 0.22674418604651164, 0.37362637362637363, 0.0076804915514592925, 0.09969788519637464, 0.009523809523809525, 0.4044444444444444, 0.05142857142857338, 0.3586956521739131, 0.1014492753623189, 0.6481481481481481, 6
0.5901639344262294, 1.0, 0.6593406593406592, 1.0, 0.17824773413897282, 0.04761904761904762, 0.5866666666666667, 1.0, 0.5869565217391304, 0.608695652173913, 0.5740740740740742, 6
0.47540983606557374, 0.11046511627906978, 0.3406593406593406, 0.09447004608294932, 0.1148036253776435, 0.2761904761904762, 0.8133333333333334, 0.15054187192118462, 0.5, 0.46376811594202905, 0.3333333333333335, 6
0.47540983606557374, 0.11046511627906978, 0.3406593406593406, 0.10291858678955454, 0.1148036253776435, 0.2761904761904762, 0.8133333333333334, 0.15054187192118462, 0.5, 0.46376811594202905, 0.3333333333333335, 6
0.4098360655737704, 0.09883720930232558, 0.42857142857142855, 0.004608294930875577, 0.051359516616314216, 0.10476190476190478, 0.1911111111111111, 0.017536945812807403, 0.5, 0.1594202898550725, 0.8148148148148151, 7
0.5573770491803277, 0.19186046511627913, 0.37362637362637363, 0.06605222734254992, 0.07552870090634442, 0.14285714285714285, 0.12444444444444444, 0.05142857142857338, 0.2282608695652173, 0.30434782608695654, 0.7037037037037039, 6
0.39344262295081955, 0.40116279069767447, 0.47252747252747246, 0.09984639016897083, 0.1480362537764351, 0.26666666666666666, 0.7022222222222222, 0.14128078817734036, 0.2934782608695654, 0.24637681159420288, 0.14814814814814836, 5
0.3770491803278687, 0.13372093023255816, 0.49450549450549447, 0.11213517665130569, 0.1148036253776435, 0.4666666666666667, 0.7466666666666666, 0.15113300492610904, 0.4130434782608696, 0.30434782608695654, 0.09259259259259278, 6
0.44262295081967207, 0.05232558139534883, 0.3186813186813186, 0.024577572964669742, 0.054380664652567995, 0.10476190476190478, 0.24000000000000002, 0.0608866995073889, 0.2717391304347827, 0.4492753623188406, 0.4814814814814816, 7
0.2622950819672131, 0.11046511627906978, 0.37362637362637363, 0.004608294930875577, 0.06042296072507555, 0.3523809523809524, 0.2577777777777778, 0.03349753694581281, 0.7065217391304346, 0.21739130434782605, 0.5740740740740742, 5
0.18032786885245888, 0.06395348837209304, 0.42857142857142855, 0.004608294930875577, 0.0392749244712991, 0.3523809523809524, 0.3244444444444444, 0.06561576354679843, 0.7826086956521738, 0.46376811594202905, 0.37037037037037046, 6
0.0, 0.07558139534883722, 0.39560439560439553, 0.01689708141321045, 0.04229607250755288, 0.8571428571428572, 0.591111111111111, 0.034679802955665195, 0.8695652173913042, 0.8985507246376813, 0.62962962962963, 7
0.6065573770491802, 0.16860465116279072, 0.3846153846153845, 0.09216589861751152, 0.07250755287009064, 0.18095238095238098, 0.16, 0.106206896551722, 0.08695652173913038, 0.3188405797101449, 0.38888888888888884, 5
0.42622950819672123, 0.43023255813953487, 0.3626373626373626, 0.04992319508448542, 0.09667673716012086, 0.12380952380952381, 0.23555555555555555, 0.03251231527093523, 0.4130434782608696, 0.37681159420289867, 0.8888888888888891, 7
0.24590163934426224, 0.12209302325581396, 0.2747252747252747, 0.006144393241167438, 0.06042296072507555, 0.21904761904761905, 0.23555555555555555, 0.03881773399014676, 0.5, 0.3623188405797102, 0.5185185185185188, 6
0.3278688524590164, 0.0872093023255814, 0.3296703296703296, 0.004608294930875577, 0.04833836858006042, 0.1904761904761905, 0.19999999999999998, 0.04118226600985153, 0.4130434782608696, 0.3623188405797102, 0.5000000000000002, 6
0.24590163934426224, 0.20348837209302328, 0.3076923076923077, 0.023041474654377888, 0.01208459214501511, 0.1142857142857143, 0.16444444444444442, 0.03881773399014676, 0.2282608695652173, 0.3623188405797102, 0.4814814814814816, 6
0.5245901639344263, 0.20348837209302328, 0.43956043956043955, 0.1720430107526882, 0.051359516616314216, 0.09523809523809523, 0.2844444444444445, 0.15881773399014776, 0.1739130434782603, 0.2753623188405798, 0.40740740740740766, 4
0.4098360655737704, 0.33139534883720934, 0.3406593406593406, 0.03072196620583718, 0.11782477341389729, 0.2285714285714286, 0.7733333333333333, 0.12945812807881651, 0.6630434782608696, 0.4347826086956521, 0.3518518518518521, 6
0.16393442622950816, 0.07558139534883722, 0.2967032967032967, 0.0, 0.045317220543806644, 0.0761904761904762, 0.17777777777777778, 0.07783251231526833, 0.4891304347826084, 0.2028985507246377, 0.22222222222222254, 5
0.4590163934426229, 0.01744186046511627, 0.3186813186813186, 0.14746543778801846, 0.07250755287009064, 0.36190476190476195, 0.3111111111111111, 0.1460098522167499, 0.3695652173913042, 0.1594202898550725, 0.22222222222222254, 8
0.4918032786885246, 0.22674418604651164, 0.3296703296703296, 0.1228878648233487, 0.02114803625377644, 0.10476190476190478, 0.36888888888888893, 0.14837438423645466, 0.28260869565217384, 0.4927536231884059, 0.37037037037037046, 5
0.5409836065573769, 0.31976744186046513, 0.3186813186813186, 0.06451612903225808, 0.018126888217522674, 0.33333333333333337, 0.37777777777777777, 0.03999999999999915, 0.25, 0.30434782608695654, 0.8148148148148151, 7
0.2622950819672131, 0.09883720930232558, 0.2637362637362637, 0.009216589861751154, 0.08761329305135952, 0.33333333333333337, 0.4444444444444444, 0.106206896551722, 1.0, 0.4782608695652174, 0.37037037037037046, 5
0.39344262295081955, 0.14534883720930236, 0.3296703296703296, 0.21812596006144397, 0.10876132930513595, 0.28571428571428575, 0.4, 0.19940886699507487, 0.2065217391304346, 0.39130434782608703, 0.07407407407407418, 6
0.6885245901639344, 0.23837209302325585, 0.3406593406593406, 0.0038402457757296463, 0.018126888217522674, 0.4666666666666667, 0.5333333333333333, 0.042364532019703915, 0.08695652173913038, 0.07246376811594202, 0.537037037037037, 5
0.34426229508196704, 0.13372093023255816, 0.24175824175824173, 0.07526881720430108, 0.07250755287009064, 0.26666666666666666, 0.4444444444444444, 0.09320197044334932, 0.2934782608695654, 0.2753623188405798, 0.3333333333333335, 6
0.42622950819672123, 0.0872093023255814, 0.3076923076923077, 0.13978494623655918, 0.07250755287009064, 0.24761904761904763, 0.37777777777777777, 0.11487684729064185, 0.28260869565217384, 0.26086956521739135, 0.42592592592592626, 7
0.13114754098360648, 0.19186046511627913, 0.3516483516483516, 0.05837173579109063, 0.051359516616314216, 0.5238095238095238, 0.6666666666666666, 0.026206896551723702, 0.6521739130434785, 0.0579710144927536, 0.7407407407407407, 7
0.4590163934426229, 0.40116279069767447, 0.37362637362637363, 0.2933947772657451, 0.07552870090634442, 0.08571428571428572, 0.1733333333333333, 0.18463054187192185, 0.23913043478260843, 0.1594202898550725, 0.4444444444444444, 6
0.34426229508196704, 0.19186046511627913, 0.3186813186813186, 0.17665130568356377, 0.08761329305135952, 0.5333333333333333, 0.7466666666666666, 0.18896551724138178, 0.31521739130434767, 0.18840579710144933, 0.037037037037037424, 6
0.5737704918032785, 0.0872093023255814, 0.5824175824175823, 0.0076804915514592925, 0.0785498489425982, 0.37142857142857144, 0.6177777777777778, 0.050640394088670604, 0.28260869565217384, 0.24637681159420288, 0.6111111111111114, 5
0.39344262295081955, 0.16860465116279072, 0.3626373626373626, 0.119815668202765, 0.08157099697885199, 0.24761904761904763, 0.5022222222222222, 0.14246305418719274, 0.4673913043478257, 0.4782608695652174, 0.3333333333333335, 5
0.3606557377049181, 0.05232558139534883, 0.43956043956043955, 0.012288786482334873, 0.08157099697885199, 0.1904761904761905, 0.26222222222222225, 0.029359605911331244, 0.28260869565217384, 0.2753623188405798, 0.6666666666666667, 7
0.39344262295081955, 0.28488372093023256, 0.37362637362637363, 0.06451612903225808, 0.051359516616314216, 0.05714285714285714, 0.4311111111111111, 0.08472906403940783, 0.5108695652173911, 0.7826086956521742, 0.62962962962963, 5
0.7049180327868853, 0.09883720930232558, 0.5274725274725274, 0.006144393241167438, 0.03323262839879154, 0.1904761904761905, 0.13333333333333333, 0.07113300492611074, 0.0543478260869561, 0.33333333333333337, 0.3518518518518521, 6
0.4918032786885246, 0.25000000000000006, 0.43956043956043955, 0.1228878648233487, 0.06948640483383686, 0.4, 0.5599999999999999, 0.1467980295566491, 0.3804347826086958, 0.28985507246376807, 0.3333333333333335, 6
0.2622950819672131, 0.21511627906976744, 0.3626373626373626, 0.04608294930875577, 0.04229607250755288, 0.2571428571428572, 0.2666666666666667, 0.03369458128078762, 0.4347826086956519, 0.21739130434782605, 0.6851851851851853, 6
0.4918032786885246, 0.34302325581395354, 0.41758241758241754, 0.023041474654377888, 0.045317220543806644, 0.3523809523809524, 0.36, 0.049655172413793025, 0.4565217391304346, 0.2753623188405798, 0.7407407407407407, 6
0.5081967213114752, 0.11046511627906978, 0.42857142857142855, 0.024577572964669742, 0.09969788519637464, 0.2, 0.26222222222222225, 0.0435467980295563, 0.09782608695652151, 0.1159420289855072, 0.62962962962963, 6
0.21311475409836056, 0.01744186046511627, 0.3626373626373626, 0.004608294930875577, 0.06948640483383686, 0.1904761904761905, 0.45777777777777773, 0.06719211822660043, 0.4347826086956519, 0.26086956521739135, 0.22222222222222254, 5
0.6065573770491802, 0.2732558139534884, 0.48351648351648346, 0.08909370199692782, 0.03625377643504532, 0.41904761904761906, 0.4355555555555556, 0.0593103448275869, 0.11956521739130421, 0.14492753623188404, 0.7222222222222225, 6
0.5409836065573769, 0.0872093023255814, 0.49450549450549447, 0.05990783410138249, 0.0785498489425982, 0.6095238095238096, 0.5777777777777777, 0.08807881773399018, 0.1739130434782603, 0.1594202898550725, 0.37037037037037046, 6
0.47540983606557374, 0.040697674418604654, 0.3626373626373626, 0.004608294930875577, 0.2688821752265861, 0.1619047619047619, 0.11555555555555555, 0.04610837438423587, 0.3695652173913042, 0.5362318840579711, 0.537037037037037, 6
0.5409836065573769, 0.13372093023255816, 0.3516483516483516, 0.026113671274961597, 0.0906344410876133, 0.24761904761904763, 0.31999999999999995, 0.06147783251231331, 0.25, 0.4782608695652174, 0.5000000000000002, 7
0.42622950819672123, 0.12209302325581396, 0.3406593406593406, 0.03379416282642089, 0.09365558912386708, 0.3523809523809524, 0.41333333333333333, 0.06049261083743929, 0.23913043478260843, 0.5507246376811595, 0.42592592592592626, 7
0.2295081967213114, 0.01744186046511627, 0.3626373626373626, 0.03379416282642089, 0.08761329305135952, 0.17142857142857143, 0.19999999999999998, 0.014384236453199861, 0.3478260869565215, 0.07246376811594202, 0.7962962962962965, 8
0.42622950819672123, 0.25000000000000006, 0.3516483516483516, 0.1228878648233487, 0.04229607250755288, 0.26666666666666666, 0.3422222222222222, 0.06364532019704328, 0.16304347826086918, 0.1014492753623189, 0.6851851851851853, 7
0.3606557377049181, 0.28488372093023256, 0.3076923076923077, 0.18279569892473121, 0.07250755287009064, 0.1523809523809524, 0.42666666666666664, 0.14108374384236555, 0.3804347826086958, 0.23188405797101452, 0.37037037037037046, 6
0.4098360655737704, 0.41279069767441867, 0.2967032967032967, 0.06912442396313365, 0.07250755287009064, 0.3047619047619048, 0.30222222222222217, 0.06029556650246448, 0.3369565217391304, 0.24637681159420288, 0.7037037037037039, 7
0.39344262295081955, 0.38372093023255816, 0.41758241758241754, 0.13056835637480801, 0.12990936555891242, 0.6000000000000001, 0.9555555555555556, 0.19901477832512526, 0.4130434782608696, 0.39130434782608703, 0.09259259259259278, 6
0.3606557377049181, 0.1569767441860465, 0.3186813186813186, 0.004608294930875577, 0.06948640483383686, 0.14285714285714285, 0.4177777777777778, 0.04669950738916384, 0.4891304347826084, 0.21739130434782605, 0.537037037037037, 5
0.42622950819672123, 0.0872093023255814, 0.2637362637362637, 0.13978494623655918, 0.12990936555891242, 0.580952380952381, 0.7111111111111111, 0.1373399014778336, 0.3043478260869561, 0.34782608695652184, 0.37037037037037046, 6
0.18032786885245888, 0.25000000000000006, 0.25274725274725274, 0.13748079877112138, 0.03323262839879154, 0.21904761904761905, 0.4044444444444444, 0.0679802955665032, 0.3586956521739131, 0.37681159420289867, 0.6666666666666667, 6
0.4098360655737704, 0.29651162790697677, 0.3076923076923077, 0.11674347158218128, 0.057401812688821774, 0.24761904761904763, 0.23555555555555555, 0.06463054187192085, 0.11956521739130421, 0.17391304347826086, 0.7222222222222225, 6
0.44262295081967207, 0.20348837209302328, 0.2637362637362637, 0.021505376344086027, 0.057401812688821774, 0.43809523809523815, 0.41333333333333333, 0.011625615763549035, 0.14130434782608692, 0.23188405797101452, 0.8518518518518519, 7
0.3770491803278687, 0.20348837209302328, 0.37362637362637363, 0.04454685099846391, 0.07552870090634442, 0.24761904761904763, 0.41333333333333333, 0.05674876847290733, 0.4673913043478257, 0.30434782608695654, 0.6481481481481481, 7
0.7704918032786884, 0.22674418604651164, 0.3846153846153845, 0.05990783410138249, 0.051359516616314216, 0.2761904761904762, 0.5333333333333333, 0.12512315270936014, 0.3260869565217388, 0.26086956521739135, 0.537037037037037, 7
0.7704918032786884, 0.22674418604651164, 0.3846153846153845, 0.05990783410138249, 0.051359516616314216, 0.2761904761904762, 0.5333333333333333, 0.12512315270936014, 0.3260869565217388, 0.26086956521739135, 0.537037037037037, 7
0.47540983606557374, 0.07558139534883722, 0.43956043956043955, 0.21274961597542247, 0.09667673716012086, 0.41904761904761906, 0.5688888888888889, 0.22108374384236384, 0.5326086956521738, 0.7391304347826088, 0.09259259259259278, 6
0.4098360655737704, 0.22674418604651164, 0.48351648351648346, 0.27342549923195086, 0.1268882175226586, 0.5904761904761905, 0.8711111111111111, 0.2232512315270938, 0.28260869565217384, 0.37681159420289867, 0.09259259259259278, 5
0.39344262295081955, 0.05232558139534883, 0.3516483516483516, 0.08141321044546852, 0.054380664652567995, 0.5333333333333333, 0.4444444444444444, 0.07270935960591274, 0.3695652173913042, 0.6376811594202899, 0.6481481481481481, 8
0.3770491803278687, 0.13372093023255816, 0.20879120879120877, 0.006144393241167438, 0.1480362537764351, 0.3142857142857143, 0.7244444444444444, 0.09339901477832413, 0.21739130434782572, 0.33333333333333337, 0.16666666666666674, 6
0.3770491803278687, 0.06395348837209304, 0.37362637362637363, 0.010752688172043012, 0.04229607250755288, 0.24761904761904763, 0.4666666666666667, 0.05615763546797936, 0.5217391304347827, 0.5362318840579711, 0.537037037037037, 7
0.4590163934426229, 0.13372093023255816, 0.2637362637362637, 0.15821812596006146, 0.0785498489425982, 0.6857142857142857, 0.6177777777777778, 0.13497536945812882, 0.14130434782608692, 0.42028985507246386, 0.3518518518518521, 6
0.3770491803278687, 0.09883720930232558, 0.3076923076923077, 0.010752688172043012, 0.09365558912386708, 0.18095238095238098, 0.27555555555555555, 0.042364532019703915, 0.3586956521739131, 0.34782608695652184, 0.5740740740740742, 7
0.4918032786885246, 0.14534883720930236, 0.5054945054945055, 0.08755760368663595, 0.0634441087613293, 0.13333333333333333, 0.2533333333333333, 0.08985221674876698, 0.2717391304347827, 0.7391304347826088, 0.5740740740740742, 6
0.4918032786885246, 0.23837209302325585, 0.3846153846153845, 0.09984639016897083, 0.09365558912386708, 0.4, 0.6666666666666666, 0.1432512315270955, 0.31521739130434767, 0.37681159420289867, 0.20370370370370372, 5
0.4590163934426229, 0.436046511627907, 0.13186813186813184, 0.05837173579109063, 0.1057401812688822, 0.1904761904761905, 0.2577777777777778, 0.1133004926108363, 0.01086956521739113, 0.1159420289855072, 0.07407407407407418, 5
0.5573770491803277, 0.31976744186046513, 0.3076923076923077, 0.05376344086021506, 0.04229607250755288, 0.038095238095238106, 0.3733333333333333, 0.04669950738916384, 0.16304347826086918, 0.2028985507246377, 0.7407407407407407, 6
0.2786885245901639, 0.6395348837209303, 0.0, 0.07526881720430108, 0.054380664652567995, 0.04761904761904762, 0.013333333333333336, 0.10581280788177594, 0.5108695652173911, 0.34782608695652184, 0.3518518518518521, 4
0.42622950819672123, 0.09883720930232558, 0.7802197802197801, 0.2580645161290323, 0.08157099697885199, 0.17142857142857143, 0.38222222222222224, 0.18935960591132783, 0.0, 0.33333333333333337, 0.16666666666666674, 6
0.4918032786885246, 0.06395348837209304, 0.3186813186813186, 0.004608294930875577, 0.04833836858006042, 0.3523809523809524, 0.42222222222222217, 0.026600985221676865, 0.2934782608695654, 0.18840579710144933, 0.6481481481481481, 7
0.39344262295081955, 0.22093023255813954, 0.2637362637362637, 0.01382488479262673, 0.07250755287009064, 0.24761904761904763, 0.49777777777777776, 0.09477832512315487, 0.5434782608695654, 0.4927536231884059, 0.3333333333333335, 7
