@relation winequality-white-10-10tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.36842105263157887, 0.10526315789473686, 0.275, 0.037735849056603765, 0.18378378378378377, 0.14385964912280702, 0.308252427184466, 0.3453536754507667, 0.4077669902912624, 0.31343283582089554, 0.36363636363636354, 5
0.7543859649122807, 0.3157894736842105, 0.35000000000000003, 0.12398921832884097, 0.24324324324324326, 0.1754385964912281, 0.3543689320388349, 0.556865464632466, 0.42718446601941773, 0.23880597014925375, 0.23140495867768607, 6
0.5087719298245613, 0.0, 0.375, 0.12398921832884097, 0.048648648648648644, 0.03859649122807018, 0.021844660194174748, 0.18307905686546633, 0.24271844660194208, 0.3731343283582089, 0.6446280991735538, 7
0.5789473684210525, 0.5087719298245614, 0.28750000000000003, 0.7547169811320755, 0.24324324324324326, 0.08421052631578947, 0.3543689320388349, 0.8030513176144325, 0.39805825242718473, 0.32835820895522383, 0.28099173553719003, 5
0.42105263157894723, 0.5263157894736843, 0.1625, 0.646900269541779, 0.18918918918918917, 0.07719298245614035, 0.31553398058252424, 0.715672676837741, 0.4563106796116507, 0.29850746268656714, 0.165289256198347, 5
0.8421052631578948, 0.2456140350877193, 0.42500000000000004, 0.31805929919137466, 0.10810810810810811, 0.05964912280701755, 0.3252427184466019, 0.5249653259362077, 0.3009708737864081, 0.34328358208955223, 0.4297520661157024, 6
0.8245614035087719, 0.26315789473684215, 0.42500000000000004, 0.5336927223719676, 0.10810810810810811, 0.054385964912280704, 0.3349514563106796, 0.6442441054091574, 0.34951456310679596, 0.31343283582089554, 0.4297520661157024, 5
0.36842105263157887, 0.2456140350877193, 0.525, 0.3396226415094339, 0.19459459459459458, 0.20350877192982458, 0.4393203883495146, 0.5575589459084682, 0.41747572815534006, 0.3880597014925373, 0.24793388429752072, 6
0.45614035087719296, 0.10526315789473686, 0.375, 0.646900269541779, 0.28648648648648645, 0.05263157894736842, 0.34708737864077666, 0.7406380027739345, 0.2233009708737863, 0.3731343283582089, 0.165289256198347, 7
0.4385964912280701, 0.38596491228070184, 0.375, 0.41509433962264153, 0.27027027027027023, 0.07017543859649122, 0.30097087378640774, 0.6067961165048672, 0.6699029126213594, 0.5522388059701493, 0.4958677685950412, 7
0.4736842105263158, 0.35087719298245623, 0.3375, 0.8194070080862533, 0.13513513513513514, 0.18947368421052632, 0.3810679611650485, 0.8307905686546633, 0.5533980582524274, 0.4925373134328358, 0.165289256198347, 6
0.8245614035087719, 0.2456140350877193, 0.41250000000000003, 0.3935309973045822, 0.08108108108108109, 0.15087719298245617, 0.42233009708737856, 0.5672676837725419, 0.34951456310679596, 0.28358208955223885, 0.4628099173553719, 6
0.5789473684210525, 0.2280701754385965, 0.4, 0.398921832884097, 0.08108108108108109, 0.17192982456140352, 0.4393203883495146, 0.5707350901525672, 0.33980582524271874, 0.28358208955223885, 0.4628099173553719, 6
0.5087719298245613, 0.14035087719298248, 0.375, 0.005390835579514822, 0.05405405405405405, 0.0, 0.0, 0.1324549237170629, 0.41747572815534006, 0.13432835820895517, 0.6611570247933882, 6
0.49122807017543846, 0.2105263157894737, 0.3, 0.44204851752021557, 0.11351351351351349, 0.13333333333333336, 0.46359223300970875, 0.6213592233009848, 0.6796116504854375, 0.28358208955223885, 0.36363636363636354, 6
0.7017543859649121, 0.35087719298245623, 0.325, 0.07008086253369272, 0.28648648648648645, 0.07719298245614035, 0.14320388349514562, 0.16227461858530035, 0.3203883495145634, 0.29850746268656714, 0.7933884297520659, 6
0.5263157894736842, 0.2105263157894737, 0.3375, 0.5714285714285714, 0.13513513513513514, 0.12631578947368421, 0.3543689320388349, 0.7163661581137433, 0.41747572815534006, 0.25373134328358204, 0.165289256198347, 5
0.5614035087719299, 0.14035087719298248, 0.4625, 0.021563342318059286, 0.10270270270270271, 0.08421052631578947, 0.14805825242718446, 0.2718446601941764, 0.35922330097087407, 0.5074626865671642, 0.6280991735537191, 6
0.29824561403508787, 0.38596491228070184, 0.3875, 0.06469002695417789, 0.11351351351351349, 0.11929824561403508, 0.2766990291262136, 0.10540915395284856, 0.6116504854368934, 0.20895522388059695, 0.8099173553719006, 7
0.35087719298245623, 0.2280701754385965, 0.3875, 0.1293800539083558, 0.11351351351351349, 0.09824561403508772, 0.2961165048543689, 0.19001386962553113, 0.39805825242718473, 0.05970149253731338, 0.6611570247933882, 6
0.6666666666666666, 0.08771929824561406, 0.3625, 0.08625336927223717, 0.10810810810810811, 0.16842105263157897, 0.22087378640776698, 0.14147018030513436, 0.2524271844660193, 0.08955223880597013, 0.8099173553719006, 6
0.4736842105263158, 0.33333333333333337, 0.4, 0.021563342318059286, 0.08108108108108109, 0.05614035087719298, 0.3349514563106796, 0.3245492371706007, 0.27184466019417464, 0.4029850746268657, 0.2975206611570249, 6
0.6315789473684209, 0.2280701754385965, 0.42500000000000004, 0.6954177897574123, 0.18918918918918917, 0.21754385964912282, 0.37864077669902907, 0.8571428571428612, 0.4368932038834954, 0.7164179104477613, 0.14876033057851235, 5
0.4035087719298246, 0.08771929824561406, 0.3875, 0.037735849056603765, 0.17297297297297298, 0.10526315789473684, 0.2257281553398058, 0.24410540915395984, 0.28155339805825275, 0.28358208955223885, 0.4132231404958677, 6
0.649122807017544, 0.6842105263157896, 0.44999999999999996, 0.2911051212938005, 0.22702702702702698, 0.0912280701754386, 0.3519417475728155, 0.762829403606105, 0.3106796116504853, 0.3880597014925373, 0.28099173553719003, 5
0.4035087719298246, 0.08771929824561406, 0.3875, 0.037735849056603765, 0.17297297297297298, 0.10526315789473684, 0.2257281553398058, 0.24410540915395984, 0.28155339805825275, 0.28358208955223885, 0.4132231404958677, 6
0.4736842105263158, 0.868421052631579, 0.525, 0.6037735849056604, 0.31351351351351353, 0.07017543859649122, 0.24999999999999997, 0.684466019417485, 0.4077669902912624, 0.10447761194029848, 0.2148760330578514, 5
0.543859649122807, 0.2456140350877193, 0.41250000000000003, 0.5929919137466307, 0.2594594594594595, 0.1543859649122807, 0.2402912621359223, 0.6608876560332959, 0.3203883495145634, 0.4179104477611941, 0.3305785123966942, 6
0.3157894736842105, 0.2456140350877193, 0.1875, 0.026954177897574122, 0.27567567567567564, 0.1649122807017544, 0.3058252427184466, 0.4257975034674075, 0.35922330097087407, 0.35820895522388063, 0.11570247933884281, 5
0.35087719298245623, 0.20175438596491227, 0.42500000000000004, 0.05929919137466305, 0.14594594594594593, 0.0, 0.21601941747572814, 0.20249653259362788, 0.6116504854368934, 0.25373134328358204, 0.6942148760330575, 5
0.45614035087719296, 0.2456140350877193, 0.55, 0.398921832884097, 0.19999999999999998, 0.16842105263157897, 0.37621359223300965, 0.5852981969486848, 0.41747572815534006, 0.35820895522388063, 0.23140495867768607, 5
0.42105263157894723, 0.2280701754385965, 0.6375, 0.3881401617250674, 0.20540540540540542, 0.2, 0.39077669902912615, 0.5991678224688002, 0.4368932038834954, 0.32835820895522383, 0.1983471074380163, 5
0.4385964912280701, 0.07017543859649125, 0.42500000000000004, 0.0431266846361186, 0.09189189189189187, 0.08070175438596491, 0.1966019417475728, 0.41608876560333385, 0.5533980582524274, 0.462686567164179, 0.3471074380165289, 6
0.3157894736842105, 0.15789473684210528, 0.42500000000000004, 0.06469002695417789, 0.1783783783783784, 0.20701754385964913, 0.23058252427184464, 0.21636615811372906, 0.650485436893204, 0.22388059701492535, 0.5619834710743801, 6
0.4736842105263158, 0.368421052631579, 0.325, 0.22641509433962262, 0.0972972972972973, 0.1473684210526316, 0.279126213592233, 0.3467406380027711, 0.4660194174757284, 0.23880597014925375, 0.5289256198347105, 7
0.3157894736842105, 0.08771929824561406, 0.3625, 0.22641509433962262, 0.10270270270270271, 0.07368421052631578, 0.1941747572815534, 0.23300970873786753, 0.35922330097087407, 0.10447761194029848, 0.7107438016528926, 6
0.2807017543859648, 0.15789473684210528, 0.4, 0.0431266846361186, 0.19459459459459458, 0.11929824561403508, 0.16262135922330095, 0.142857142857153, 0.44660194174757306, 1.0, 0.7272727272727273, 8
0.38596491228070173, 0.1754385964912281, 0.3875, 0.706199460916442, 0.16756756756756758, 0.18596491228070178, 0.25970873786407767, 0.6463245492371783, 0.42718446601941773, 0.16417910447761197, 0.44628099173553704, 5
0.7368421052631579, 0.42105263157894746, 0.44999999999999996, 0.5552560646900269, 0.12432432432432433, 0.05964912280701755, 0.2524271844660194, 0.3973647711511745, 0.17475728155339842, 0.17910447761194026, 0.8264462809917352, 6
0.38596491228070173, 0.008771929824561403, 0.44999999999999996, 0.03234501347708893, 0.18918918918918917, 0.06315789473684211, 0.09708737864077668, 0.19001386962553113, 0.36893203883495174, 0.34328358208955223, 0.611570247933884, 7
0.38596491228070173, 0.5614035087719299, 0.325, 0.06469002695417789, 0.24324324324324326, 0.05614035087719298, 0.3689320388349514, 0.5409153952843297, 0.7864077669902918, 0.4477611940298507, 0.3305785123966942, 5
0.5964912280701754, 0.33333333333333337, 0.325, 0.04851752021563341, 0.3459459459459459, 0.12631578947368421, 0.3131067961165048, 0.4438280166435504, 0.3203883495145634, 0.28358208955223885, 0.2975206611570249, 5
0.6140350877192983, 0.10526315789473686, 0.375, 0.021563342318059286, 0.19999999999999998, 0.15789473684210528, 0.4150485436893203, 0.46671289875173727, 0.2524271844660193, 0.16417910447761197, 0.2148760330578514, 5
0.4736842105263158, 0.03508771929824564, 0.475, 0.010781671159029643, 0.17297297297297298, 0.06315789473684211, 0.12864077669902912, 0.21012482662968068, 0.2524271844660193, 0.4029850746268657, 0.5619834710743801, 6
0.38596491228070173, 0.07017543859649125, 0.4, 0.4285714285714285, 0.15675675675675674, 0.11929824561403508, 0.21844660194174756, 0.491678224687945, 0.4077669902912624, 0.20895522388059695, 0.44628099173553704, 5
0.6140350877192983, 0.2280701754385965, 0.375, 0.37735849056603765, 0.15675675675675674, 0.2210526315789474, 0.40776699029126207, 0.5651872399445352, 0.3203883495145634, 0.34328358208955223, 0.3471074380165289, 5
0.49122807017543846, 0.0, 0.3625, 0.5121293800539084, 0.16216216216216214, 0.1298245614035088, 0.1699029126213592, 0.5714285714285694, 0.4077669902912624, 0.16417910447761197, 0.2975206611570249, 8
0.45614035087719296, 0.2456140350877193, 0.5750000000000001, 0.4043126684636119, 0.15135135135135133, 0.15789473684210528, 0.3519417475728155, 0.5970873786407793, 0.38834951456310707, 0.29850746268656714, 0.2148760330578514, 5
0.3157894736842105, 0.280701754385965, 0.3125, 0.053908355795148244, 0.1783783783783784, 0.014035087719298246, 0.1941747572815534, 0.3814147018030525, 0.3009708737864081, 0.4179104477611941, 0.165289256198347, 5
0.4736842105263158, 0.45614035087719307, 0.475, 0.6630727762803234, 0.5567567567567568, 0.03508771929824561, 0.16019417475728154, 0.7295423023578422, 0.24271844660194208, 0.31343283582089554, 0.1983471074380163, 5
0.4385964912280701, 0.14035087719298248, 0.375, 0.03234501347708893, 0.08648648648648649, 0.045614035087719294, 0.11650485436893201, 0.2524271844660291, 0.33009708737864063, 0.25373134328358204, 0.4958677685950412, 6
0.543859649122807, 0.2456140350877193, 0.3, 0.04851752021563341, 0.22162162162162163, 0.021052631578947364, 0.20388349514563106, 0.3786407766990294, 0.33009708737864063, 0.23880597014925375, 0.31404958677685957, 5
0.4385964912280701, 0.42105263157894746, 0.325, 0.38274932614555257, 0.13513513513513514, 0.12280701754385966, 0.23058252427184464, 0.26282940360610496, 0.2135922330097091, 0.04477611940298504, 0.6942148760330575, 7
0.35087719298245623, 0.07017543859649125, 0.4, 0.016172506738544472, 0.14594594594594593, 0.24561403508771934, 0.37864077669902907, 0.2468793342579687, 0.4368932038834954, 0.20895522388059695, 0.4958677685950412, 6
0.45614035087719296, 0.10526315789473686, 0.35000000000000003, 0.48517520215633425, 0.16216216216216214, 0.08771929824561403, 0.20631067961165048, 0.46185852981970754, 0.33009708737864063, 0.26865671641791045, 0.47933884297520657, 7
0.45614035087719296, 0.10526315789473686, 0.35000000000000003, 0.48517520215633425, 0.16216216216216214, 0.08771929824561403, 0.20631067961165048, 0.46185852981970754, 0.33009708737864063, 0.26865671641791045, 0.47933884297520657, 7
0.49122807017543846, 0.017543859649122806, 0.4625, 0.6495956873315364, 0.1783783783783784, 0.11228070175438597, 0.18689320388349515, 0.5832177531206639, 0.27184466019417464, 0.4179104477611941, 0.44628099173553704, 6
0.5087719298245613, 0.6140350877192983, 0.3625, 0.7547169811320755, 0.08108108108108109, 0.06315789473684211, 0.2766990291262136, 0.5395284327323253, 0.33980582524271874, 0.31343283582089554, 0.6611570247933882, 8
0.4736842105263158, 0.280701754385965, 0.5125, 0.03234501347708893, 0.03783783783783785, 0.007017543859649122, 0.06553398058252427, 0.09431345353675624, 0.3786407766990294, 0.19402985074626866, 0.8925619834710743, 5
0.5614035087719299, 0.15789473684210528, 1.0, 0.6199460916442049, 0.15675675675675674, 0.256140350877193, 0.37621359223300965, 0.7198335644937686, 0.17475728155339842, 0.31343283582089554, 0.165289256198347, 5
0.49122807017543846, 0.05263157894736839, 0.475, 0.7816711590296496, 0.19459459459459458, 0.1754385964912281, 0.2233009708737864, 0.7004160887656212, 0.39805825242718473, 0.22388059701492535, 0.2975206611570249, 6
0.5614035087719299, 0.15789473684210528, 1.0, 0.6199460916442049, 0.15675675675675674, 0.256140350877193, 0.37621359223300965, 0.7198335644937686, 0.17475728155339842, 0.31343283582089554, 0.165289256198347, 5
0.45614035087719296, 0.280701754385965, 0.5375, 0.36657681940700804, 0.11351351351351349, 0.0912280701754386, 0.19902912621359223, 0.29403606102636104, 0.3009708737864081, 0.4776119402985074, 0.743801652892562, 8
0.5964912280701754, 0.26315789473684215, 0.65, 0.1293800539083558, 0.18378378378378377, 0.08421052631578947, 0.30097087378640774, 0.26976421636616976, 0.24271844660194208, 0.3880597014925373, 0.5619834710743801, 6
0.4035087719298246, 0.2105263157894737, 0.48750000000000004, 0.889487870619946, 0.2324324324324324, 0.06315789473684211, 0.2378640776699029, 0.7961165048543819, 0.33009708737864063, 0.29850746268656714, 0.1983471074380163, 6
0.5263157894736842, 0.08771929824561406, 0.4625, 0.32884097035040427, 0.27027027027027023, 0.15087719298245617, 0.24271844660194172, 0.4036061026352371, 0.3009708737864081, 0.28358208955223885, 0.4958677685950412, 7
0.35087719298245623, 0.2280701754385965, 0.48750000000000004, 0.026954177897574122, 0.22702702702702698, 0.13333333333333336, 0.25970873786407767, 0.2219140083217752, 0.44660194174757306, 0.19402985074626866, 0.5123966942148759, 6
0.4035087719298246, 0.38596491228070184, 0.5750000000000001, 0.010781671159029643, 0.07567567567567568, 0.007017543859649122, 0.12621359223300968, 0.08668515950070343, 0.36893203883495174, 0.4029850746268657, 0.8099173553719006, 6
0.45614035087719296, 0.4736842105263158, 0.42500000000000004, 0.3557951482479784, 0.05945945945945947, 0.11929824561403508, 0.25485436893203883, 0.32732316227462377, 0.39805825242718473, 0.25373134328358204, 0.6611570247933882, 7
0.4736842105263158, 0.42105263157894746, 0.4375, 0.4204851752021562, 0.15675675675675674, 0.11578947368421054, 0.23543689320388347, 0.29126213592233796, 0.2233009708737863, 0.07462686567164178, 0.7272727272727273, 8
0.24561403508771917, 0.5087719298245614, 0.275, 0.3396226415094339, 0.22162162162162163, 0.14035087719298248, 0.3058252427184466, 0.39528432732316787, 0.5145631067961167, 0.19402985074626866, 0.4132231404958677, 5
0.7543859649122807, 0.14035087719298248, 0.5, 0.016172506738544472, 0.19999999999999998, 0.09473684210526316, 0.18932038834951456, 0.314840499306527, 0.2233009708737863, 0.11940298507462677, 0.4132231404958677, 4
0.7894736842105262, 0.3157894736842105, 0.7374999999999999, 0.04851752021563341, 0.19999999999999998, 0.021052631578947364, 0.10194174757281552, 0.4389736477115207, 0.28155339805825275, 0.4328358208955224, 0.4628099173553719, 4
0.38596491228070173, 0.1754385964912281, 0.475, 0.4474393530997304, 0.18918918918918917, 0.10877192982456141, 0.2402912621359223, 0.4063800277392602, 0.19417475728155376, 0.04477611940298504, 0.4958677685950412, 7
0.2807017543859648, 0.368421052631579, 0.28750000000000003, 0.22641509433962262, 0.2378378378378378, 0.08771929824561403, 0.18932038834951456, 0.49791955617199335, 0.34951456310679596, 0.3731343283582089, 0.165289256198347, 5
0.7017543859649121, 0.3157894736842105, 0.55, 0.6253369272237197, 0.18378378378378377, 0.16842105263157897, 0.3058252427184466, 0.4937586685159516, 0.2621359223300974, 0.08955223880597013, 0.6611570247933882, 6
0.45614035087719296, 0.15789473684210528, 0.4625, 0.3342318059299191, 0.15675675675675674, 0.08070175438596491, 0.19174757281553398, 0.32316227461859626, 0.20388349514563098, 0.8208955223880596, 0.5785123966942147, 6
0.35087719298245623, 0.14035087719298248, 0.3625, 0.5929919137466307, 0.14054054054054055, 0.05964912280701755, 0.15776699029126212, 0.4327323162274723, 0.39805825242718473, 0.10447761194029848, 0.6446280991735538, 6
0.38596491228070173, 0.1929824561403509, 0.4375, 0.2048517520215633, 0.16216216216216214, 0.1368421052631579, 0.28883495145631066, 0.33009708737864685, 0.39805825242718473, 0.19402985074626866, 0.4958677685950412, 7
0.42105263157894723, 0.38596491228070184, 0.3, 0.13477088948787058, 0.13513513513513514, 0.08771929824561403, 0.17233009708737862, 0.20180305131762566, 0.3203883495145634, 0.19402985074626866, 0.7107438016528926, 7
0.38596491228070173, 0.2280701754385965, 0.4625, 0.1994609164420485, 0.16216216216216214, 0.1298245614035088, 0.28883495145631066, 0.3259361997226051, 0.39805825242718473, 0.19402985074626866, 0.5123966942148759, 7
0.5614035087719299, 0.12280701754385967, 0.3875, 0.738544474393531, 0.19459459459459458, 0.12280701754385966, 0.4004854368932038, 0.7766990291262204, 0.3203883495145634, 0.34328358208955223, 0.1983471074380163, 6
0.0, 0.16666666666666666, 0.28750000000000003, 0.23180592991913743, 0.17297297297297298, 0.2105263157894737, 0.3131067961165048, 0.6574202496532706, 0.6310679611650487, 0.25373134328358204, 0.0, 3
0.2807017543859648, 0.1929824561403509, 0.25, 0.06469002695417789, 0.18378378378378377, 0.12280701754385966, 0.3058252427184466, 0.33703190013869744, 0.42718446601941773, 0.17910447761194026, 0.36363636363636354, 6
0.42105263157894723, 0.45614035087719307, 0.44999999999999996, 0.4528301886792452, 0.28108108108108104, 0.13333333333333336, 0.45145631067961167, 0.7073509015256718, 0.5242718446601944, 0.4328358208955224, 0.23140495867768607, 5
0.4385964912280701, 0.0, 0.44999999999999996, 0.08086253369272235, 0.16216216216216214, 0.1368421052631579, 0.23543689320388347, 0.3391123439667183, 0.29126213592232997, 0.5970149253731345, 0.3471074380165289, 7
0.36842105263157887, 0.2105263157894737, 0.4375, 0.08086253369272235, 0.16216216216216214, 0.1368421052631579, 0.1966019417475728, 0.21914008321775214, 0.5533980582524274, 0.25373134328358204, 0.6280991735537191, 6
0.4736842105263158, 0.45614035087719307, 0.3625, 0.692722371967655, 0.21081081081081082, 0.16842105263157897, 0.39077669902912615, 0.7239944521497961, 0.2233009708737863, 0.4925373134328358, 0.24793388429752072, 6
0.4736842105263158, 0.42105263157894746, 0.35000000000000003, 0.6873315363881402, 0.21081081081081082, 0.1649122807017544, 0.39077669902912615, 0.7226074895977916, 0.2233009708737863, 0.4925373134328358, 0.24793388429752072, 7
0.38596491228070173, 0.08771929824561406, 0.3375, 0.49056603773584906, 0.20540540540540542, 0.07719298245614035, 0.17718446601941745, 0.593619972260754, 0.5533980582524274, 0.34328358208955223, 0.31404958677685957, 6
0.35087719298245623, 0.3157894736842105, 0.2625, 0.016172506738544472, 0.12432432432432433, 0.09473684210526316, 0.20145631067961164, 0.10402219140082991, 0.19417475728155376, 0.22388059701492535, 0.6942148760330575, 6
0.33333333333333315, 0.280701754385965, 0.3375, 0.21024258760107814, 0.11351351351351349, 0.1824561403508772, 0.27184466019417475, 0.20943134535367847, 0.3786407766990294, 0.22388059701492535, 0.743801652892562, 8
0.6140350877192983, 0.5964912280701755, 0.22499999999999998, 0.13477088948787058, 0.24324324324324326, 0.04912280701754386, 0.279126213592233, 0.45214979195561966, 0.33980582524271874, 0.35820895522388063, 0.4628099173553719, 6
0.8070175438596493, 0.26315789473684215, 0.3125, 0.22641509433962262, 0.08108108108108109, 0.16842105263157897, 0.17233009708737862, 0.3536754507628359, 0.0970873786407771, 0.32835820895522383, 0.5619834710743801, 5
0.42105263157894723, 0.15789473684210528, 0.3625, 0.2452830188679245, 0.10810810810810811, 0.1368421052631579, 0.18932038834951456, 0.257975034674061, 0.1553398058252431, 0.23880597014925375, 0.5785123966942147, 7
0.6666666666666666, 0.2105263157894737, 0.6, 0.32345013477088946, 0.20540540540540542, 0.031578947368421054, 0.25728155339805825, 0.6074895977808694, 0.44660194174757306, 0.6417910447761193, 0.3305785123966942, 5
0.543859649122807, 0.1929824561403509, 0.3, 0.005390835579514822, 0.1189189189189189, 0.08771929824561403, 0.1407766990291262, 0.12898751733703762, 0.12621359223300965, 0.16417910447761197, 0.6942148760330575, 6
0.4385964912280701, 0.2105263157894737, 0.375, 0.16442048517520214, 0.1783783783783784, 0.3543859649122807, 0.366504854368932, 0.3113730929265017, 0.2621359223300974, 0.4776119402985074, 0.5454545454545454, 8
0.45614035087719296, 0.08771929824561406, 0.42500000000000004, 0.06469002695417789, 0.16756756756756758, 0.11929824561403508, 0.20145631067961164, 0.18030513176144325, 0.4563106796116507, 0.26865671641791045, 0.8099173553719006, 6
0.5964912280701754, 0.1754385964912281, 0.35000000000000003, 0.6037735849056604, 0.25405405405405407, 0.22456140350877193, 0.279126213592233, 0.7558945908460544, 0.2135922330097091, 0.04477611940298504, 0.1983471074380163, 6
0.35087719298245623, 0.42105263157894746, 0.5625, 0.5175202156334232, 0.27567567567567564, 0.06315789473684211, 0.37864077669902907, 0.6733703190013927, 0.5242718446601944, 0.4328358208955224, 0.2975206611570249, 6
0.4385964912280701, 0.29824561403508776, 0.5625, 0.7277628032345014, 0.24324324324324326, 0.0912280701754386, 0.3713592233009708, 0.7829403606102687, 0.35922330097087407, 0.4477611940298507, 0.18181818181818166, 5
0.649122807017544, 0.4035087719298246, 0.35000000000000003, 0.6522911051212938, 0.12432432432432433, 0.031578947368421054, 0.0849514563106796, 0.40221914008321846, 0.2135922330097091, 0.23880597014925375, 0.8264462809917352, 6
0.3157894736842105, 0.1929824561403509, 0.1875, 0.47978436657681933, 0.21081081081081082, 0.34035087719298246, 0.43446601941747576, 0.5762829403606133, 0.27184466019417464, 0.04477611940298504, 0.18181818181818166, 5
0.3157894736842105, 0.368421052631579, 0.25, 0.053908355795148244, 0.1189189189189189, 0.15789473684210528, 0.31796116504854366, 0.31206657420250394, 0.621359223300971, 0.3880597014925373, 0.4958677685950412, 6
0.5263157894736842, 0.03508771929824564, 0.4, 0.016172506738544472, 0.07027027027027027, 0.1543859649122807, 0.21359223300970873, 0.3314840499306513, 0.2621359223300974, 0.5970149253731345, 0.3305785123966942, 6
0.42105263157894723, 0.9122807017543861, 0.35000000000000003, 0.1940700808625337, 0.12432432432432433, 0.05263157894736842, 0.12135922330097085, 0.20527045769765095, 0.33009708737864063, 0.5223880597014925, 0.8099173553719006, 6
0.5964912280701754, 0.4385964912280702, 0.42500000000000004, 0.1293800539083558, 0.10270270270270271, 0.13333333333333336, 0.3252427184466019, 0.20110957004160923, 0.23300970873786397, 0.08955223880597013, 0.7272727272727273, 6
0.5964912280701754, 0.45614035087719307, 0.35000000000000003, 0.18328840970350405, 0.10810810810810811, 0.010526315789473684, 0.20388349514563106, 0.2219140083217752, 0.2233009708737863, 0.20895522388059695, 0.7603305785123966, 6
0.45614035087719296, 0.12280701754385967, 0.8875, 0.9002695417789757, 0.1783783783783784, 0.05964912280701755, 0.2087378640776699, 0.7239944521497961, 0.07766990291262132, 0.34328358208955223, 0.24793388429752072, 6
0.2807017543859648, 0.14035087719298248, 0.3, 0.03234501347708893, 0.12972972972972974, 0.21403508771929827, 0.3422330097087378, 0.21012482662968068, 0.796116504854369, 0.4328358208955224, 0.7107438016528926, 7
0.49122807017543846, 0.29824561403508776, 0.41250000000000003, 0.005390835579514822, 0.17297297297297298, 0.05614035087719298, 0.21601941747572814, 0.2135922330097202, 0.42718446601941773, 0.34328358208955223, 0.5619834710743801, 5
0.5964912280701754, 0.33333333333333337, 0.3375, 0.43126684636118595, 0.06486486486486487, 0.18596491228070178, 0.3106796116504854, 0.48682385575590104, 0.3009708737864081, 0.16417910447761197, 0.4958677685950412, 7
0.3157894736842105, 0.2280701754385965, 0.5, 0.26415094339622636, 0.2324324324324324, 0.1824561403508772, 0.30097087378640774, 0.4563106796116614, 0.3786407766990294, 0.9104477611940298, 0.4132231404958677, 6
0.4736842105263158, 0.12280701754385967, 0.75, 0.17250673854447438, 0.15135135135135133, 0.007017543859649122, 0.22815533980582522, 0.3571428571428612, 0.14563106796116498, 0.4776119402985074, 0.39669421487603307, 4
0.21052631578947378, 0.3157894736842105, 0.375, 0.021563342318059286, 0.10810810810810811, 0.07368421052631578, 0.15776699029126212, 0.0013869625520044337, 0.5242718446601944, 0.19402985074626866, 0.9256198347107436, 7
0.42105263157894723, 0.38596491228070184, 0.25, 0.010781671159029643, 0.2378378378378378, 0.07719298245614035, 0.20388349514563106, 0.4133148404993108, 0.533980582524272, 0.4179104477611941, 0.18181818181818166, 5
0.24561403508771917, 0.2280701754385965, 0.2375, 0.08625336927223717, 0.21621621621621623, 0.13333333333333336, 0.3349514563106796, 0.31900138696255453, 0.4660194174757284, 0.23880597014925375, 0.39669421487603307, 6
0.3157894736842105, 0.07017543859649125, 0.3375, 0.6037735849056604, 0.11351351351351349, 0.12280701754385966, 0.1699029126213592, 0.45908460471568446, 0.36893203883495174, 0.10447761194029848, 0.4628099173553719, 5
0.45614035087719296, 0.05263157894736839, 0.5125, 0.6522911051212938, 0.18918918918918917, 0.2649122807017544, 0.37378640776699024, 0.6948682385575609, 0.4563106796116507, 0.7611940298507462, 0.36363636363636354, 6
0.4385964912280701, 0.38596491228070184, 0.5375, 0.0431266846361186, 0.17297297297297298, 0.08771929824561403, 0.2087378640776699, 0.19001386962553113, 0.44660194174757306, 0.25373134328358204, 0.7603305785123966, 6
0.3157894736842105, 0.15789473684210528, 0.3625, 0.6630727762803234, 0.1783783783783784, 0.08421052631578947, 0.23543689320388347, 0.8294036061026446, 0.6019417475728157, 0.26865671641791045, 0.09917355371900816, 5
0.21052631578947378, 0.5964912280701755, 0.1875, 0.07008086253369272, 0.09189189189189187, 0.08771929824561403, 0.24757281553398056, 0.14771151178918274, 0.6019417475728157, 0.7462686567164178, 0.8925619834710743, 8
0.21052631578947378, 0.5964912280701755, 0.1875, 0.07008086253369272, 0.09189189189189187, 0.08771929824561403, 0.24757281553398056, 0.14771151178918274, 0.6019417475728157, 0.7462686567164178, 0.8925619834710743, 8
0.36842105263157887, 0.2105263157894737, 0.3625, 0.6954177897574123, 0.14054054054054055, 0.17192982456140352, 0.25728155339805825, 0.5735090152566045, 0.38834951456310707, 0.16417910447761197, 0.4297520661157024, 6
0.14035087719298245, 0.8596491228070176, 0.15, 0.026954177897574122, 0.0, 0.21403508771929827, 0.17475728155339804, 0.0, 0.4757281553398056, 0.14925373134328357, 0.909090909090909, 5
