@relation winequality-white-10-1tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.28, 0.44117647058823534, 0.012048192771084338, 0.006134969325153375, 0.0801186943620178, 0.1289198606271777, 0.22737819025522038, 0.11321118611379077, 0.4363636363636365, 0.11627906976744184, 0.16129032258064524, 5
0.30999999999999994, 0.15686274509803919, 0.24698795180722893, 0.19938650306748465, 0.12166172106824927, 0.13588850174216027, 0.39211136890951276, 0.2250723240115704, 0.5909090909090913, 0.2441860465116279, 0.27419354838709675, 5
0.30000000000000004, 0.15686274509803919, 0.24096385542168677, 0.2645705521472393, 0.11869436201780417, 0.1672473867595819, 0.40835266821345706, 0.24821600771456076, 0.5636363636363635, 0.2325581395348837, 0.25806451612903225, 5
0.33999999999999997, 0.06862745098039214, 0.24096385542168677, 0.010736196319018405, 0.0801186943620178, 0.07665505226480837, 0.23897911832946633, 0.11706846673095228, 0.3818181818181823, 0.627906976744186, 0.3225806451612905, 5
0.35, 0.21568627450980388, 0.2530120481927711, 0.21012269938650308, 0.10682492581602374, 0.14982578397212543, 0.4733178654292343, 0.23085824493731977, 0.41818181818181843, 0.47674418604651153, 0.19354838709677402, 5
0.33999999999999997, 0.2450980392156863, 0.24698795180722893, 0.20092024539877298, 0.10682492581602374, 0.14634146341463414, 0.4361948955916473, 0.2270009643201547, 0.41818181818181843, 0.48837209302325574, 0.17741935483870974, 5
0.26, 0.15686274509803919, 0.18674698795180725, 0.2714723926380368, 0.10979228486646886, 0.13240418118466898, 0.30858468677494194, 0.24821600771456076, 0.5272727272727273, 0.22093023255813948, 0.11290322580645151, 5
0.26, 0.15686274509803919, 0.18674698795180725, 0.2714723926380368, 0.10979228486646886, 0.13240418118466898, 0.30858468677494194, 0.24821600771456076, 0.5272727272727273, 0.22093023255813948, 0.11290322580645151, 5
0.26, 0.2647058823529411, 0.26506024096385544, 0.09049079754601226, 0.1394658753709199, 0.10104529616724739, 0.35266821345707655, 0.15564127290260288, 0.3818181818181823, 0.25581395348837205, 0.24193548387096775, 5
0.37, 0.1764705882352941, 0.1987951807228916, 0.14877300613496933, 0.08902077151335314, 0.24738675958188155, 0.4709976798143851, 0.1884281581485041, 0.19090909090909092, 0.31395348837209297, 0.24193548387096775, 6
0.32999999999999996, 0.20588235294117646, 0.4036144578313254, 0.11503067484662576, 0.08308605341246292, 0.17770034843205576, 0.36426914153132245, 0.1826422372227583, 0.16363636363636358, 0.22093023255813948, 0.14516129032258074, 6
0.30000000000000004, 0.22549019607843135, 0.24698795180722893, 0.12269938650306747, 0.13056379821958458, 0.04529616724738676, 0.18561484918793503, 0.2019286403085836, 0.5181818181818185, 0.48837209302325574, 0.306451612903226, 6
0.25, 0.3529411764705882, 0.18674698795180725, 0.019938650306748466, 0.06231454005934719, 0.13588850174216027, 0.22041763341067283, 0.05535197685631488, 0.5181818181818185, 0.46511627906976744, 0.741935483870968, 7
0.58, 0.14705882352941177, 0.16265060240963858, 0.20705521472392638, 0.07121661721068251, 0.14982578397212543, 0.36426914153132245, 0.2250723240115704, 0.0, 0.2441860465116279, 0.27419354838709675, 6
0.32000000000000006, 0.12745098039215685, 0.18072289156626506, 0.11196319018404909, 0.08902077151335314, 0.041811846689895474, 0.25290023201856143, 0.13635486981677758, 0.21818181818181825, 0.13953488372093026, 0.3870967741935485, 5
0.4600000000000001, 0.14705882352941177, 0.21084337349397592, 0.1549079754601227, 0.09198813056379823, 0.08362369337979095, 0.40371229698375866, 0.21735776277724028, 0.19090909090909092, 0.31395348837209297, 0.17741935483870974, 6
0.37, 0.1764705882352941, 0.1987951807228916, 0.14877300613496933, 0.08902077151335314, 0.24738675958188155, 0.4709976798143851, 0.1884281581485041, 0.19090909090909092, 0.31395348837209297, 0.24193548387096775, 6
0.32999999999999996, 0.20588235294117646, 0.4036144578313254, 0.11503067484662576, 0.08308605341246292, 0.17770034843205576, 0.36426914153132245, 0.1826422372227583, 0.16363636363636358, 0.22093023255813948, 0.14516129032258074, 6
0.18000000000000005, 0.19607843137254904, 0.21084337349397592, 0.019938650306748466, 0.08308605341246292, 0.04878048780487805, 0.25754060324825984, 0.11899710703953659, 0.40000000000000036, 0.5465116279069766, 0.4193548387096775, 5
0.37, 0.28431372549019607, 0.18072289156626506, 0.03220858895705522, 0.05934718100890209, 0.21602787456445993, 0.34570765661252895, 0.08621022179363536, 0.36363636363636376, 0.4302325581395348, 0.6451612903225807, 7
0.30000000000000004, 0.2745098039215686, 0.21686746987951808, 0.07822085889570553, 0.08605341246290801, 0.08362369337979095, 0.20649651972157773, 0.0823529411764703, 0.19090909090909092, 0.4302325581395348, 0.7258064516129035, 7
0.33999999999999997, 0.04901960784313725, 0.20481927710843376, 0.1334355828220859, 0.15727002967359052, 0.13240418118466898, 0.27146171693735494, 0.1826422372227583, 0.44545454545454577, 0.19767441860465118, 0.25806451612903225, 5
0.24, 0.16666666666666666, 0.21686746987951808, 0.11503067484662576, 0.10682492581602374, 0.18118466898954705, 0.3967517401392111, 0.16721311475409806, 0.3272727272727276, 0.2325581395348837, 0.19354838709677402, 5
0.2899999999999999, 0.0980392156862745, 0.15662650602409642, 0.010736196319018405, 0.09495548961424335, 0.0627177700348432, 0.14385150812064962, 0.10549662487946065, 0.290909090909091, 0.6046511627906976, 0.306451612903226, 6
0.37, 0.21568627450980388, 0.16265060240963858, 0.12116564417177914, 0.0801186943620178, 0.0627177700348432, 0.23897911832946633, 0.13056894889103177, 0.21818181818181825, 0.27906976744186046, 0.596774193548387, 6
0.41000000000000003, 0.14705882352941177, 0.18072289156626506, 0.023006134969325156, 0.11869436201780417, 0.06620209059233449, 0.33410672853828305, 0.15756991321118363, 0.3363636363636364, 0.3255813953488372, 0.25806451612903225, 6
0.26, 0.3431372549019608, 0.18072289156626506, 0.04447852760736197, 0.07121661721068251, 0.08710801393728224, 0.29234338747099764, 0.06692381870781006, 0.25454545454545485, 0.17441860465116277, 0.6451612903225807, 6
0.30000000000000004, 0.2745098039215686, 0.21686746987951808, 0.07822085889570553, 0.08605341246290801, 0.08362369337979095, 0.20649651972157773, 0.0823529411764703, 0.19090909090909092, 0.4302325581395348, 0.7258064516129035, 7
0.24, 0.16666666666666666, 0.21686746987951808, 0.11503067484662576, 0.10682492581602374, 0.18118466898954705, 0.3967517401392111, 0.16721311475409806, 0.3272727272727276, 0.2325581395348837, 0.19354838709677402, 5
0.2899999999999999, 0.0980392156862745, 0.15662650602409642, 0.010736196319018405, 0.09495548961424335, 0.0627177700348432, 0.14385150812064962, 0.10549662487946065, 0.290909090909091, 0.6046511627906976, 0.306451612903226, 6
0.24, 0.2647058823529411, 0.1746987951807229, 0.2116564417177914, 0.10385756676557864, 0.18118466898954705, 0.38979118329466356, 0.23085824493731977, 0.40909090909090917, 0.4186046511627906, 0.14516129032258074, 6
0.30999999999999994, 0.1372549019607843, 0.30120481927710846, 0.20092024539877298, 0.11869436201780417, 0.18815331010452963, 0.4176334106728538, 0.23664416586306558, 0.4727272727272731, 0.5116279069767442, 0.16129032258064524, 6
0.39, 0.1764705882352941, 0.1987951807228916, 0.16104294478527606, 0.12759643916913946, 0.1759581881533101, 0.34570765661252895, 0.2019286403085836, 0.28181818181818175, 0.31395348837209297, 0.35483870967741926, 7
0.28, 0.03921568627450979, 0.11445783132530121, 0.06595092024539878, 0.1364985163204748, 0.08710801393728224, 0.27378190255220414, 0.15756991321118363, 0.5181818181818185, 0.22093023255813948, 0.22580645161290325, 5
0.3999999999999999, 0.28431372549019607, 0.16265060240963858, 0.01687116564417178, 0.056379821958456984, 0.027874564459930314, 0.11600928074245938, 0.09971070395371129, 0.22727272727272751, 0.30232558139534876, 0.3870967741935485, 5
0.33999999999999997, 0.1764705882352941, 0.21686746987951808, 0.015337423312883437, 0.06824925816023741, 0.013937282229965159, 0.22505800464037123, 0.11321118611379077, 0.3909090909090911, 0.20930232558139533, 0.3870967741935485, 4
0.20999999999999996, 0.11764705882352941, 0.3493975903614458, 0.012269938650306747, 0.5786350148367952, 0.04529616724738676, 0.20417633410672853, 0.11513982642237153, 0.40000000000000036, 0.2441860465116279, 0.3225806451612905, 6
0.20999999999999996, 0.1372549019607843, 0.3433734939759036, 0.012269938650306747, 0.5905044510385756, 0.041811846689895474, 0.20185614849187933, 0.11706846673095228, 0.40000000000000036, 0.2441860465116279, 0.3225806451612905, 6
0.2899999999999999, 0.16666666666666666, 0.16867469879518077, 0.015337423312883437, 0.12759643916913946, 0.15331010452961671, 0.37122969837587005, 0.10549662487946065, 0.2999999999999998, 0.22093023255813948, 0.403225806451613, 5
0.28, 0.18627450980392157, 0.1927710843373494, 0.09509202453987729, 0.11275964391691395, 0.156794425087108, 0.42691415313225056, 0.128640308582451, 0.46363636363636385, 0.19767441860465118, 0.5483870967741937, 6
0.4600000000000001, 0.25490196078431376, 0.1987951807228916, 0.13957055214723926, 0.0801186943620178, 0.15331010452961671, 0.3781902552204176, 0.1826422372227583, 0.3272727272727276, 0.20930232558139533, 0.35483870967741926, 5
0.4999999999999999, 0.18627450980392157, 0.20481927710843376, 0.151840490797546, 0.10089020771513352, 0.1637630662020906, 0.5081206496519722, 0.19807135969141498, 0.290909090909091, 0.22093023255813948, 0.3870967741935485, 6
0.2899999999999999, 0.40196078431372545, 0.13253012048192772, 0.02147239263803681, 0.11275964391691395, 0.5034843205574913, 0.6925754060324826, 0.10163934426229204, 0.4727272727272731, 0.17441860465116277, 0.4838709677419355, 3
0.4999999999999999, 0.6176470588235294, 0.1385542168674699, 0.08588957055214724, 0.09792284866468845, 0.04529616724738676, 0.19489559164733178, 0.14792671166827276, 0.15454545454545476, 0.13953488372093026, 0.33870967741935476, 6
0.26, 0.19607843137254904, 0.21686746987951808, 0.015337423312883437, 0.09198813056379823, 0.08013937282229966, 0.18097447795823662, 0.10163934426229204, 0.46363636363636385, 0.5116279069767442, 0.370967741935484, 6
0.4600000000000001, 0.25490196078431376, 0.1987951807228916, 0.13957055214723926, 0.0801186943620178, 0.15331010452961671, 0.3781902552204176, 0.1826422372227583, 0.3272727272727276, 0.20930232558139533, 0.35483870967741926, 5
0.4999999999999999, 0.18627450980392157, 0.20481927710843376, 0.151840490797546, 0.10089020771513352, 0.1637630662020906, 0.5081206496519722, 0.19807135969141498, 0.290909090909091, 0.22093023255813948, 0.3870967741935485, 6
0.30999999999999994, 0.04901960784313725, 0.16265060240963858, 0.061349693251533735, 0.2106824925816024, 0.11149825783972125, 0.3781902552204176, 0.128640308582451, 0.46363636363636385, 0.19767441860465118, 0.5, 7
0.30000000000000004, 0.0784313725490196, 0.21084337349397592, 0.00920245398773006, 0.06528189910979229, 0.08710801393728224, 0.17401392111368907, 0.10935390549662571, 0.5545454545454547, 0.13953488372093026, 0.306451612903226, 5
0.26, 0.22549019607843135, 0.1927710843373494, 0.10736196319018404, 0.12759643916913946, 0.11498257839721254, 0.31090487238979114, 0.1691417550626788, 0.3818181818181823, 0.18604651162790697, 0.16129032258064524, 5
0.41000000000000003, 0.2745098039215686, 0.3433734939759036, 0.22085889570552147, 0.12759643916913946, 0.11498257839721254, 0.5730858468677494, 0.2501446480231415, 0.19090909090909092, 0.48837209302325574, 0.09677419354838701, 5
0.26, 0.22549019607843135, 0.1927710843373494, 0.10736196319018404, 0.12759643916913946, 0.11498257839721254, 0.31090487238979114, 0.1691417550626788, 0.3818181818181823, 0.18604651162790697, 0.16129032258064524, 5
0.41000000000000003, 0.2745098039215686, 0.3433734939759036, 0.22085889570552147, 0.12759643916913946, 0.11498257839721254, 0.5730858468677494, 0.2501446480231415, 0.19090909090909092, 0.48837209302325574, 0.09677419354838701, 5
0.20999999999999996, 0.16666666666666666, 0.26506024096385544, 0.1687116564417178, 0.09495548961424335, 0.16027874564459932, 0.4315545243619489, 0.18649951783992336, 0.41818181818181843, 0.3488372093023256, 0.24193548387096775, 5
0.18000000000000005, 0.3627450980392157, 0.2530120481927711, 0.007668711656441719, 0.12462908011869436, 0.20557491289198607, 0.4361948955916473, 0.11706846673095228, 0.27272727272727293, 0.20930232558139533, 0.16129032258064524, 5
0.39, 0.1764705882352941, 0.18072289156626506, 0.11042944785276074, 0.11869436201780417, 0.1289198606271777, 0.33178654292343385, 0.15949855351976794, 0.2454545454545456, 0.4186046511627906, 0.3225806451612905, 6
0.22000000000000008, 0.1372549019607843, 0.1927710843373494, 0.17484662576687116, 0.16913946587537093, 0.1916376306620209, 0.34570765661252895, 0.23278688524590052, 0.8000000000000003, 0.2441860465116279, 0.16129032258064524, 6
0.15000000000000002, 0.3627450980392157, 0.2530120481927711, 0.007668711656441719, 0.12462908011869436, 0.20557491289198607, 0.4361948955916473, 0.11706846673095228, 0.27272727272727293, 0.20930232558139533, 0.16129032258064524, 5
0.30000000000000004, 0.10784313725490197, 0.18674698795180725, 0.012269938650306747, 0.10979228486646886, 0.12195121951219512, 0.29234338747099764, 0.13056894889103177, 0.5636363636363635, 0.4069767441860464, 0.35483870967741926, 7
0.25, 0.22549019607843135, 0.26506024096385544, 0.09355828220858896, 0.13353115727002968, 0.09407665505226481, 0.35034802784222735, 0.15564127290260288, 0.290909090909091, 0.25581395348837205, 0.25806451612903225, 5
0.38, 0.16666666666666666, 0.07831325301204821, 0.254601226993865, 0.0801186943620178, 0.1637630662020906, 0.4872389791183294, 0.24050144648023064, 0.21818181818181825, 0.27906976744186046, 0.27419354838709675, 5
0.5700000000000001, 0.9068627450980391, 0.2771084337349398, 0.012269938650306747, 0.10979228486646886, 0.11149825783972125, 0.40835266821345706, 0.1826422372227583, 0.27272727272727293, 0.31395348837209297, 0.35483870967741926, 4
0.39, 0.22549019607843135, 0.21686746987951808, 0.1165644171779141, 0.056379821958456984, 0.09407665505226481, 0.30858468677494194, 0.1035679845708799, 0.26363636363636367, 0.13953488372093026, 0.806451612903226, 7
0.39, 0.15686274509803919, 0.22891566265060243, 0.0567484662576687, 0.10385756676557864, 0.1637630662020906, 0.3781902552204176, 0.17107039537126312, 0.5909090909090913, 0.6046511627906976, 0.4516129032258067, 6
0.38, 0.16666666666666666, 0.07831325301204821, 0.254601226993865, 0.0801186943620178, 0.1637630662020906, 0.4872389791183294, 0.24050144648023064, 0.21818181818181825, 0.27906976744186046, 0.27419354838709675, 5
0.22000000000000008, 0.20588235294117646, 0.16867469879518077, 0.16104294478527606, 0.16023738872403562, 0.2229965156794425, 0.37122969837587005, 0.19614271938283423, 0.15454545454545476, 0.4069767441860464, 0.16129032258064524, 5
0.30000000000000004, 0.06862745098039214, 0.1987951807228916, 0.007668711656441719, 0.053412462908011875, 0.04878048780487805, 0.12529002320185612, 0.1267116682738667, 0.5909090909090913, 0.20930232558139533, 0.306451612903226, 5
0.28, 0.03921568627450979, 0.1927710843373494, 0.10122699386503067, 0.1454005934718101, 0.06968641114982578, 0.18561484918793503, 0.1826422372227583, 0.5181818181818185, 0.18604651162790697, 0.19354838709677402, 6
0.32000000000000006, 0.23529411764705882, 0.33132530120481934, 0.245398773006135, 0.1394658753709199, 0.17770034843205576, 0.531322505800464, 0.281002892960462, 0.21818181818181825, 0.4186046511627906, 0.11290322580645151, 6
0.43000000000000005, 0.08823529411764708, 0.18674698795180725, 0.006134969325153375, 0.04451038575667656, 0.038327526132404185, 0.19025522041763337, 0.11321118611379077, 0.06363636363636349, 0.17441860465116277, 0.33870967741935476, 5
0.43000000000000005, 0.08823529411764708, 0.18674698795180725, 0.006134969325153375, 0.04451038575667656, 0.038327526132404185, 0.19025522041763337, 0.11321118611379077, 0.06363636363636349, 0.17441860465116277, 0.33870967741935476, 5
0.53, 0.12745098039215685, 0.28313253012048195, 0.010736196319018405, 0.08902077151335314, 0.06620209059233449, 0.2645011600928074, 0.1691417550626788, 0.16363636363636358, 0.48837209302325574, 0.24193548387096775, 5
0.3999999999999999, 0.12745098039215685, 0.2891566265060241, 0.012269938650306747, 0.09495548961424335, 0.0313588850174216, 0.20881670533642688, 0.16721311475409806, 0.40909090909090917, 0.4069767441860464, 0.306451612903226, 5
0.32000000000000006, 0.23529411764705882, 0.33132530120481934, 0.245398773006135, 0.1394658753709199, 0.17770034843205576, 0.531322505800464, 0.281002892960462, 0.21818181818181825, 0.4186046511627906, 0.11290322580645151, 6
0.26, 0.22549019607843135, 0.2530120481927711, 0.09662576687116564, 0.10979228486646886, 0.1672473867595819, 0.3805104408352668, 0.16721311475409806, 0.42727272727272725, 0.27906976744186046, 0.16129032258064524, 5
0.26, 0.18627450980392157, 0.16867469879518077, 0.19478527607361965, 0.19881305637982197, 0.1672473867595819, 0.3573085846867749, 0.2077145612343294, 0.28181818181818175, 0.18604651162790697, 0.09677419354838701, 6
0.32000000000000006, 0.12745098039215685, 0.18072289156626506, 0.11503067484662576, 0.11275964391691395, 0.038327526132404185, 0.24361948955916474, 0.13442622950819683, 0.36363636363636376, 0.1511627906976744, 0.403225806451613, 6
0.38, 0.14705882352941177, 0.21084337349397592, 0.13190184049079753, 0.10385756676557864, 0.17770034843205576, 0.41067285382830626, 0.19035679845708842, 0.3363636363636364, 0.3953488372093023, 0.24193548387096775, 7
0.33999999999999997, 0.11764705882352941, 0.18674698795180725, 0.012269938650306747, 0.11275964391691395, 0.13588850174216027, 0.30858468677494194, 0.12092574734811734, 0.645454545454546, 0.3604651162790698, 0.33870967741935476, 6
0.20999999999999996, 0.32352941176470584, 0.18072289156626506, 0.03987730061349694, 0.06231454005934719, 0.1637630662020906, 0.3596287703016241, 0.10742526518804141, 0.7363636363636363, 0.6627906976744187, 0.596774193548387, 7
0.41000000000000003, 0.40196078431372545, 0.25903614457831325, 0.02914110429447853, 0.0801186943620178, 0.10452961672473868, 0.24825986078886308, 0.14021215043394264, 0.46363636363636385, 0.29069767441860456, 0.435483870967742, 6
0.20999999999999996, 0.32352941176470584, 0.18072289156626506, 0.03987730061349694, 0.06231454005934719, 0.1637630662020906, 0.3596287703016241, 0.10742526518804141, 0.7363636363636363, 0.6627906976744187, 0.596774193548387, 7
0.33999999999999997, 0.11764705882352941, 0.15662650602409642, 0.0598159509202454, 0.22848664688427298, 0.12195121951219512, 0.2877030162412993, 0.17685631629700893, 0.3909090909090911, 0.2325581395348837, 0.19354838709677402, 5
0.32999999999999996, 0.1764705882352941, 0.15662650602409642, 0.272239263803681, 0.2225519287833828, 0.10801393728222997, 0.3016241299303944, 0.26943105110897037, 0.40909090909090917, 0.19767441860465118, 0.12903225806451624, 5
0.32999999999999996, 0.1764705882352941, 0.15662650602409642, 0.272239263803681, 0.2225519287833828, 0.10801393728222997, 0.3016241299303944, 0.26943105110897037, 0.40909090909090917, 0.19767441860465118, 0.12903225806451624, 5
0.26, 0.18627450980392157, 0.21084337349397592, 0.11042944785276074, 0.11572700296735905, 0.2578397212543554, 0.4361948955916473, 0.1691417550626788, 0.4727272727272731, 0.2441860465116279, 0.24193548387096775, 6
0.26, 0.19607843137254904, 0.22289156626506026, 0.09815950920245399, 0.142433234421365, 0.11498257839721254, 0.46171693735498837, 0.19614271938283423, 0.7727272727272729, 0.3837209302325581, 0.35483870967741926, 5
0.42000000000000004, 0.11764705882352941, 0.16265060240963858, 0.08742331288343558, 0.11572700296735905, 0.0975609756097561, 0.31090487238979114, 0.1826422372227583, 0.4818181818181819, 0.3255813953488372, 0.17741935483870974, 6
0.37, 0.2450980392156863, 0.15662650602409642, 0.00920245398773006, 0.10385756676557864, 0.07317073170731707, 0.21809744779582363, 0.11706846673095228, 0.42727272727272725, 0.372093023255814, 0.403225806451613, 6
0.32999999999999996, 0.29411764705882354, 0.30120481927710846, 0.18711656441717792, 0.09792284866468845, 0.1916376306620209, 0.40603248259860786, 0.21735776277724028, 0.3363636363636364, 0.27906976744186046, 0.16129032258064524, 6
0.33999999999999997, 0.11764705882352941, 0.18072289156626506, 0.2085889570552147, 0.1394658753709199, 0.17770034843205576, 0.4721577726218097, 0.22892960462873546, 0.3818181818181823, 0.27906976744186046, 0.14516129032258074, 8
0.33999999999999997, 0.11764705882352941, 0.18072289156626506, 0.2085889570552147, 0.1394658753709199, 0.17770034843205576, 0.4721577726218097, 0.22892960462873546, 0.3818181818181823, 0.27906976744186046, 0.14516129032258074, 8
0.33999999999999997, 0.11764705882352941, 0.18072289156626506, 0.2085889570552147, 0.1394658753709199, 0.17770034843205576, 0.4721577726218097, 0.22892960462873546, 0.3818181818181823, 0.27906976744186046, 0.14516129032258074, 8
0.33999999999999997, 0.11764705882352941, 0.18072289156626506, 0.2085889570552147, 0.1394658753709199, 0.17770034843205576, 0.4721577726218097, 0.22892960462873546, 0.3818181818181823, 0.27906976744186046, 0.14516129032258074, 8
0.33999999999999997, 0.0784313725490196, 0.24698795180722893, 0.019938650306748466, 0.11275964391691395, 0.08710801393728224, 0.32946635730858465, 0.1267116682738667, 0.4363636363636365, 0.3604651162790698, 0.33870967741935476, 6
0.39, 0.1372549019607843, 0.16867469879518077, 0.10889570552147239, 0.10089020771513352, 0.1916376306620209, 0.38747099767981436, 0.15949855351976794, 0.36363636363636376, 0.3837209302325581, 0.3225806451612905, 5
0.2899999999999999, 0.2450980392156863, 0.18072289156626506, 0.04141104294478527, 0.0741839762611276, 0.0975609756097561, 0.21577726218097448, 0.07849566055930524, 0.3272727272727276, 0.1046511627906977, 0.6935483870967745, 7
0.22000000000000008, 0.3431372549019608, 0.16265060240963858, 0.007668711656441719, 0.13353115727002968, 0.010452961672473867, 0.23433874709976793, 0.13056894889103177, 0.4727272727272731, 0.3488372093023256, 0.17741935483870974, 4
0.33999999999999997, 0.11764705882352941, 0.18072289156626506, 0.2085889570552147, 0.1394658753709199, 0.17770034843205576, 0.4721577726218097, 0.22892960462873546, 0.3818181818181823, 0.27906976744186046, 0.14516129032258074, 8
0.28, 0.03921568627450979, 0.16867469879518077, 0.08742331288343558, 0.142433234421365, 0.05226480836236934, 0.21809744779582363, 0.1652844744455173, 0.7090909090909094, 0.25581395348837205, 0.25806451612903225, 5
0.32000000000000006, 0.21568627450980388, 0.13253012048192772, 0.07131901840490797, 0.13056379821958458, 0.10801393728222997, 0.3967517401392111, 0.10549662487946065, 0.3727272727272726, 0.26744186046511625, 0.5806451612903225, 6
0.28, 0.19607843137254904, 0.1987951807228916, 0.21472392638036808, 0.10089020771513352, 0.156794425087108, 0.36890951276102085, 0.23664416586306558, 0.5636363636363635, 0.5232558139534884, 0.12903225806451624, 6
0.42000000000000004, 0.11764705882352941, 0.22891566265060243, 0.17177914110429449, 0.1364985163204748, 0.17073170731707318, 0.37354988399071926, 0.2559305689488909, 0.5636363636363635, 0.6976744186046511, 0.14516129032258074, 6
0.28, 0.19607843137254904, 0.1987951807228916, 0.21472392638036808, 0.10089020771513352, 0.156794425087108, 0.36890951276102085, 0.23664416586306558, 0.5636363636363635, 0.5232558139534884, 0.12903225806451624, 6
0.42000000000000004, 0.11764705882352941, 0.22891566265060243, 0.17177914110429449, 0.1364985163204748, 0.17073170731707318, 0.37354988399071926, 0.2559305689488909, 0.5636363636363635, 0.6976744186046511, 0.14516129032258074, 6
0.26, 0.22549019607843135, 0.05421686746987952, 0.012269938650306747, 0.09198813056379823, 0.18815331010452963, 0.31554524361948955, 0.09778206364513053, 0.42727272727272725, 0.27906976744186046, 0.3225806451612905, 5
0.25, 0.22549019607843135, 0.04819277108433735, 0.010736196319018405, 0.08605341246290801, 0.1951219512195122, 0.3201856148491879, 0.09778206364513053, 0.41818181818181843, 0.27906976744186046, 0.3225806451612905, 5
0.33999999999999997, 0.08823529411764708, 0.21084337349397592, 0.015337423312883437, 0.11275964391691395, 0.14285714285714285, 0.33642691415313225, 0.12092574734811734, 0.581818181818182, 0.5465116279069766, 0.5, 6
0.32000000000000006, 0.21568627450980388, 0.13253012048192772, 0.07131901840490797, 0.13056379821958458, 0.10801393728222997, 0.3967517401392111, 0.10549662487946065, 0.3727272727272726, 0.26744186046511625, 0.5806451612903225, 6
0.32000000000000006, 0.1764705882352941, 0.18674698795180725, 0.02760736196319018, 0.10089020771513352, 0.1951219512195122, 0.39211136890951276, 0.13442622950819683, 0.6363636363636367, 0.5348837209302326, 0.4193548387096775, 6
0.28, 0.19607843137254904, 0.1987951807228916, 0.21472392638036808, 0.10089020771513352, 0.156794425087108, 0.36890951276102085, 0.23664416586306558, 0.5636363636363635, 0.5232558139534884, 0.12903225806451624, 6
0.42000000000000004, 0.11764705882352941, 0.22891566265060243, 0.17177914110429449, 0.1364985163204748, 0.17073170731707318, 0.37354988399071926, 0.2559305689488909, 0.5636363636363635, 0.6976744186046511, 0.14516129032258074, 6
0.30000000000000004, 0.06862745098039214, 0.2349397590361446, 0.018404907975460124, 0.10089020771513352, 0.06620209059233449, 0.34802784222737815, 0.14792671166827276, 0.7272727272727275, 0.29069767441860456, 0.3225806451612905, 5
0.38, 0.3137254901960784, 0.1987951807228916, 0.10889570552147239, 0.0741839762611276, 0.08710801393728224, 0.20649651972157773, 0.12285438765670165, 0.41818181818181843, 0.22093023255813948, 0.6774193548387097, 7
0.28, 0.16666666666666666, 0.33734939759036153, 0.02147239263803681, 0.07715133531157273, 0.0627177700348432, 0.19953596287703013, 0.09006750241080042, 0.46363636363636385, 0.3604651162790698, 0.4838709677419355, 6
0.30000000000000004, 0.06862745098039214, 0.2349397590361446, 0.018404907975460124, 0.10089020771513352, 0.06620209059233449, 0.34802784222737815, 0.14792671166827276, 0.7272727272727275, 0.29069767441860456, 0.3225806451612905, 5
0.26, 0.0980392156862745, 0.2771084337349398, 0.012269938650306747, 0.16320474777448074, 0.12195121951219512, 0.35034802784222735, 0.10163934426229204, 0.5909090909090913, 0.26744186046511625, 0.5, 5
0.24, 0.23529411764705882, 0.13253012048192772, 0.24693251533742328, 0.10979228486646886, 0.1254355400696864, 0.2877030162412993, 0.2077145612343294, 0.45454545454545503, 0.5232558139534884, 0.3870967741935485, 6
0.27, 0.10784313725490197, 0.2349397590361446, 0.11349693251533742, 0.056379821958456984, 0.06968641114982578, 0.17401392111368907, 0.13249758919961252, 0.3545454545454545, 0.5116279069767442, 0.4516129032258067, 6
0.20999999999999996, 0.32352941176470584, 0.1987951807228916, 0.06288343558282208, 0.041543026706231466, 0.09059233449477352, 0.23433874709976793, 0.07463837994214018, 0.5272727272727273, 0.18604651162790697, 0.7258064516129035, 7
0.48, 0.46078431372549017, 0.18072289156626506, 0.11503067484662576, 0.050445103857566766, 0.041811846689895474, 0.14385150812064962, 0.11321118611379077, 0.20000000000000018, 0.16279069767441856, 0.6129032258064517, 5
0.28, 0.11764705882352941, 0.20481927710843376, 0.023006134969325156, 0.11869436201780417, 0.0348432055749129, 0.29466357308584684, 0.09778206364513053, 0.4818181818181819, 0.27906976744186046, 0.5806451612903225, 7
0.24, 0.23529411764705882, 0.13253012048192772, 0.24693251533742328, 0.10979228486646886, 0.1254355400696864, 0.2877030162412993, 0.2077145612343294, 0.45454545454545503, 0.5232558139534884, 0.3870967741935485, 6
0.35, 0.1764705882352941, 0.20481927710843376, 0.08895705521472393, 0.12166172106824927, 0.11846689895470383, 0.3573085846867749, 0.1267116682738667, 0.42727272727272725, 0.5581395348837208, 0.5645161290322582, 6
