@relation winequality-white-10-4tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.7058823529411765, 0.272108843537415, 0.21951219512195122, 0.5436893203883495, 0.16410256410256413, 0.4680851063829787, 0.7283582089552239, 0.5597920277296353, 0.1752577319587627, 0.39393939393939414, 0.07843137254901977, 6
0.3529411764705882, 0.2585034013605442, 0.21138211382113822, 0.2427184466019417, 0.14871794871794874, 0.18085106382978722, 0.3701492537313433, 0.385615251299825, 0.597938144329897, 0.5151515151515152, 0.21568627450980427, 6
0.4509803921568626, 0.24489795918367346, 0.21138211382113822, 0.3268608414239482, 0.13333333333333336, 0.35106382978723405, 0.5223880597014925, 0.46143847487001466, 0.6391752577319592, 0.4242424242424243, 0.31372549019607865, 7
0.2941176470588235, 0.24489795918367346, 0.30081300813008127, 0.20711974110032358, 0.1743589743589744, 0.5319148936170213, 0.5731343283582089, 0.34705372616983965, 0.35051546391752586, 0.2727272727272727, 0.15686274509803932, 6
0.6470588235294116, 0.272108843537415, 0.26016260162601623, 0.22330097087378636, 0.16410256410256413, 0.6063829787234043, 0.5820895522388059, 0.3557192374350109, 0.25773195876288657, 0.3787878787878789, 0.27450980392156876, 6
0.7647058823529408, 0.35374149659863946, 0.2926829268292683, 0.022653721682847894, 0.16410256410256413, 0.07446808510638298, 0.3283582089552239, 0.36135181975736685, 0.32989690721649456, 0.25757575757575757, 0.1372549019607845, 4
0.7647058823529408, 0.35374149659863946, 0.2926829268292683, 0.022653721682847894, 0.16410256410256413, 0.07446808510638298, 0.3283582089552239, 0.36135181975736685, 0.32989690721649456, 0.25757575757575757, 0.1372549019607845, 4
0.549019607843137, 0.44897959183673464, 0.18699186991869918, 0.45631067961165045, 0.2102564102564103, 0.2553191489361702, 0.49253731343283585, 0.5095320623916777, 0.34020618556701043, 0.28787878787878796, 0.196078431372549, 5
0.5098039215686273, 0.12244897959183675, 0.19512195121951217, 0.23948220064724912, 0.5538461538461539, 0.2978723404255319, 0.45671641791044776, 0.3405545927209701, 0.32989690721649456, 0.12121212121212122, 0.3333333333333335, 8
0.2156862745098037, 0.2993197278911564, 0.09756097560975609, 0.029126213592233007, 0.11794871794871796, 0.5638297872340425, 0.45970149253731346, 0.2240034662045005, 0.5463917525773194, 0.43939393939393945, 0.3529411764705883, 6
0.2941176470588235, 0.2585034013605442, 0.14634146341463414, 0.025889967637540447, 0.07692307692307694, 0.1702127659574468, 0.3044776119402985, 0.21923743500866522, 0.5773195876288661, 0.3030303030303031, 0.25490196078431393, 5
0.3137254901960783, 0.06802721088435375, 0.3414634146341463, 0.012944983818770229, 0.15384615384615385, 0.6276595744680852, 0.408955223880597, 0.14904679376083152, 0.28865979381443285, 0.6363636363636365, 0.4901960784313726, 7
0.43137254901960775, 0.272108843537415, 0.17886178861788618, 0.30097087378640774, 0.2, 0.3404255319148936, 0.3641791044776119, 0.42201039861351575, 0.23711340206185572, 0.24242424242424254, 0.17647058823529416, 5
0.3725490196078428, 0.44897959183673464, 0.13008130081300812, 0.022653721682847894, 0.1230769230769231, 0.2553191489361702, 0.4507462686567164, 0.1928076256499125, 0.10309278350515472, 0.2272727272727273, 0.37254901960784315, 6
0.3725490196078428, 0.21768707482993194, 0.22764227642276424, 0.035598705501618116, 0.07692307692307694, 0.3723404255319149, 0.36716417910447763, 0.19930675909878914, 0.5051546391752577, 0.24242424242424254, 0.5294117647058827, 5
0.2156862745098037, 0.2993197278911564, 0.21951219512195122, 0.03236245954692556, 0.005128205128205138, 0.4361702127659574, 0.2835820895522388, 0.08318890814557989, 0.5670103092783503, 0.39393939393939414, 0.7647058823529411, 7
0.5882352941176469, 0.2993197278911564, 0.21138211382113822, 0.5906148867313915, 0.20512820512820518, 0.3404255319148936, 0.49253731343283585, 0.5433275563258206, 0.3608247422680413, 0.3030303030303031, 0.3333333333333335, 5
0.43137254901960775, 0.06802721088435375, 0.22764227642276424, 0.4077669902912621, 0.1897435897435898, 0.4574468085106383, 0.36716417910447763, 0.40424610051993426, 0.5051546391752577, 0.18181818181818188, 0.27450980392156876, 6
0.6078431372549017, 0.272108843537415, 0.25203252032520324, 0.045307443365695796, 0.16923076923076924, 0.2553191489361702, 0.5940298507462687, 0.3084922010398614, 0.39175257731958757, 0.5151515151515152, 0.21568627450980427, 5
0.33333333333333337, 0.19047619047619047, 0.2764227642276423, 0.022653721682847894, 0.051282051282051294, 0.5531914893617021, 0.3164179104477612, 0.10225303292894239, 0.34020618556701043, 0.6060606060606062, 0.5882352941176472, 6
0.3725490196078428, 0.38095238095238093, 0.42276422764227645, 0.30420711974110026, 0.1897435897435898, 0.26595744680851063, 0.39104477611940297, 0.392547660311962, 0.22680412371133984, 0.1515151515151516, 0.1372549019607845, 5
0.3725490196078428, 0.38095238095238093, 0.42276422764227645, 0.30420711974110026, 0.1897435897435898, 0.26595744680851063, 0.39104477611940297, 0.392547660311962, 0.22680412371133984, 0.1515151515151516, 0.1372549019607845, 5
0.48039215686274506, 0.12244897959183675, 0.19512195121951217, 0.2880258899676375, 0.5435897435897437, 0.5531914893617021, 0.5044776119402985, 0.37088388214904455, 0.3092783505154637, 0.21212121212121215, 0.2941176470588236, 6
0.6274509803921567, 0.3945578231292517, 0.25203252032520324, 0.06957928802588997, 0.1230769230769231, 0.010638297872340427, 0.04477611940298508, 0.16811091854419402, 0.35051546391752586, 0.09090909090909094, 0.6274509803921569, 6
0.4901960784313725, 0.14965986394557823, 0.21951219512195122, 0.3398058252427184, 0.24615384615384617, 0.44680851063829785, 0.417910447761194, 0.4549393414211451, 0.14432989690721643, 0.43939393939393945, 0.11764705882352966, 6
0.39215686274509787, 0.20408163265306123, 0.2032520325203252, 0.029126213592233007, 0.11794871794871796, 0.2553191489361702, 0.4, 0.23136915077989073, 0.46391752577319556, 0.36363636363636376, 0.31372549019607865, 6
0.2941176470588235, 0.272108843537415, 0.21951219512195122, 0.3106796116504854, 0.08717948717948719, 0.23404255319148937, 0.2955223880597015, 0.28856152512997824, 0.3608247422680413, 0.09090909090909094, 0.392156862745098, 6
0.19607843137254888, 0.20408163265306123, 0.22764227642276424, 0.2896440129449838, 0.061538461538461556, 0.23404255319148937, 0.33432835820895523, 0.22876949740035002, 0.4432989690721647, 0.12121212121212122, 0.5098039215686279, 6
0.3529411764705882, 0.20408163265306123, 0.2926829268292683, 0.5048543689320388, 0.1282051282051282, 0.4148936170212766, 0.3701492537313433, 0.5207972270363967, 0.42268041237113385, 0.16666666666666663, 0.019607843137255276, 5
0.33333333333333337, 0.1768707482993197, 0.35772357723577236, 0.21682847896440127, 0.16410256410256413, 0.4574468085106383, 0.5164179104477613, 0.36741767764298316, 0.40206185567010344, 0.24242424242424254, 0.07843137254901977, 5
0.5882352941176469, 0.13605442176870747, 0.2845528455284553, 0.16504854368932037, 0.21538461538461545, 0.22340425531914893, 0.40298507462686567, 0.370017331022531, 0.40206185567010344, 0.36363636363636376, 0.2941176470588236, 6
0.43137254901960775, 0.10884353741496598, 0.30081300813008127, 0.035598705501618116, 0.10769230769230771, 0.3404255319148936, 0.25671641791044775, 0.09965337954938747, 0.08247422680412386, 0.43939393939393945, 0.6470588235294117, 6
0.5882352941176469, 0.2993197278911564, 0.2764227642276423, 0.016181229773462782, 0.17948717948717952, 0.0, 0.3283582089552239, 0.15684575389948208, 0.34020618556701043, 0.06060606060606066, 0.6666666666666665, 6
0.39215686274509787, 0.163265306122449, 0.30081300813008127, 0.03074433656957928, 0.061538461538461556, 0.40425531914893614, 0.28059701492537314, 0.12998266897746902, 0.268041237113402, 0.2272727272727273, 0.5294117647058827, 5
0.33333333333333337, 0.19047619047619047, 0.26016260162601623, 0.21035598705501615, 0.07692307692307694, 0.11702127659574468, 0.2208955223880597, 0.25043327556325323, 0.28865979381443285, 0.3787878787878789, 0.4313725490196081, 8
0.39215686274509787, 0.10884353741496598, 0.30081300813008127, 0.01941747572815534, 0.11794871794871796, 0.4361702127659574, 0.34626865671641793, 0.1048526863084902, 0.35051546391752586, 0.31818181818181823, 0.7254901960784315, 7
0.33333333333333337, 0.08163265306122451, 0.25203252032520324, 0.016181229773462782, 0.10769230769230771, 0.5212765957446809, 0.3850746268656716, 0.15684575389948208, 0.5463917525773194, 0.0757575757575758, 0.5490196078431375, 7
0.4705882352941174, 0.24489795918367346, 0.26016260162601623, 0.5016181229773462, 0.15897435897435896, 0.28723404255319146, 0.48059701492537316, 0.39948006932408475, 0.32989690721649456, 0.10606060606060608, 0.4901960784313726, 5
0.11764705882352933, 0.10884353741496598, 0.3170731707317073, 0.009708737864077669, 0.07692307692307694, 0.3829787234042553, 0.2746268656716418, 0.1880415944540701, 0.7422680412371134, 0.43939393939393945, 0.37254901960784315, 6
0.33333333333333337, 0.1768707482993197, 0.22764227642276424, 0.16828478964401294, 0.1743589743589744, 0.26595744680851063, 0.2746268656716418, 0.24090121317157553, 0.3092783505154637, 0.1515151515151516, 0.4509803921568629, 6
0.3529411764705882, 0.09523809523809522, 0.26016260162601623, 0.01941747572815534, 0.11794871794871796, 0.15957446808510636, 0.2, 0.1048526863084902, 0.34020618556701043, 0.16666666666666663, 0.7058823529411766, 6
0.17647058823529382, 0.13605442176870747, 0.47154471544715443, 0.01779935275080906, 0.10769230769230771, 0.26595744680851063, 0.3582089552238806, 0.11351819757365433, 0.6804123711340204, 0.4545454545454546, 0.6470588235294117, 7
0.39215686274509787, 0.09523809523809522, 0.3089430894308943, 0.03236245954692556, 0.1230769230769231, 0.1702127659574468, 0.22388059701492535, 0.1403812824956674, 0.2474226804123707, 0.3484848484848486, 0.5294117647058827, 6
0.4509803921568626, 0.21768707482993194, 0.24390243902439024, 0.19417475728155337, 0.13333333333333336, 0.35106382978723405, 0.34626865671641793, 0.309358752166375, 0.3608247422680413, 0.13636363636363646, 0.2352941176470591, 5
0.7450980392156862, 0.19047619047619047, 0.2764227642276423, 0.0, 0.13846153846153847, 0.010638297872340427, 0.047761194029850754, 0.19844020797226847, 0.19587628865979356, 0.10606060606060608, 0.3529411764705883, 4
0.4509803921568626, 0.31292517006802717, 0.3170731707317073, 0.22006472491909382, 0.21538461538461545, 0.40425531914893614, 0.6238805970149255, 0.40294627383015325, 0.5360824742268044, 0.36363636363636376, 0.31372549019607865, 5
0.33333333333333337, 0.2312925170068027, 0.26016260162601623, 0.006472491909385113, 0.10769230769230771, 0.3829787234042553, 0.31343283582089554, 0.16984402079722827, 0.47422680412371143, 0.4242424242424243, 0.41176470588235325, 7
0.3725490196078428, 0.19047619047619047, 0.23577235772357721, 0.4433656957928802, 0.16923076923076924, 0.3723404255319149, 0.32537313432835824, 0.48180242634315107, 0.206185567010309, 0.3030303030303031, 0.07843137254901977, 6
0.4117647058823527, 0.24489795918367346, 0.39024390243902435, 0.17799352750809058, 0.18461538461538468, 0.5425531914893618, 0.5164179104477613, 0.3726169844020788, 0.3711340206185567, 0.2272727272727273, 0.1372549019607845, 6
0.156862745098039, 0.35374149659863946, 0.21138211382113822, 0.048543689320388356, 0.041025641025641046, 0.28723404255319146, 0.3283582089552239, 0.08535528596186737, 0.7216494845360826, 0.28787878787878796, 0.8431372549019609, 8
0.27450980392156843, 0.40816326530612246, 0.3414634146341463, 0.13915857605177992, 0.0153846153846154, 0.28723404255319146, 0.31044776119402984, 0.12348353552859237, 0.3092783505154637, 0.015151515151515194, 0.7254901960784315, 7
0.2549019607843136, 0.24489795918367346, 0.26016260162601623, 0.10032362459546924, 0.08205128205128208, 0.4680851063829787, 0.5104477611940299, 0.12521663778162662, 0.3092783505154637, 0.06060606060606066, 0.6470588235294117, 6
0.39215686274509787, 0.13605442176870747, 0.22764227642276424, 0.30744336569579284, 0.13333333333333336, 0.26595744680851063, 0.3164179104477612, 0.3236568457538951, 0.268041237113402, 0.2272727272727273, 0.4313725490196081, 7
0.3725490196078428, 0.163265306122449, 0.21951219512195122, 0.33009708737864074, 0.1282051282051282, 0.26595744680851063, 0.3611940298507463, 0.33535528596186737, 0.268041237113402, 0.21212121212121215, 0.3529411764705883, 7
0.2549019607843136, 0.32653061224489793, 0.24390243902439024, 0.01941747572815534, 0.061538461538461556, 0.14893617021276595, 0.3074626865671642, 0.03466204506065651, 0.22680412371133984, 0.5151515151515152, 0.9019607843137254, 7
0.3725490196078428, 0.163265306122449, 0.21951219512195122, 0.33009708737864074, 0.1282051282051282, 0.26595744680851063, 0.3611940298507463, 0.33535528596186737, 0.268041237113402, 0.21212121212121215, 0.3529411764705883, 7
0.2941176470588235, 0.10884353741496598, 0.26016260162601623, 0.012944983818770229, 0.11794871794871796, 0.7446808510638299, 0.5223880597014925, 0.1620450606585777, 0.38144329896907214, 0.16666666666666663, 0.4509803921568629, 6
0.23529411764705876, 0.35374149659863946, 0.24390243902439024, 0.10032362459546924, 0.11282051282051285, 0.5638297872340425, 0.3761194029850746, 0.1273830155979212, 0.2474226804123707, 0.06060606060606066, 0.6470588235294117, 6
0.4117647058823527, 0.2585034013605442, 0.23577235772357721, 0.12621359223300968, 0.16923076923076924, 0.021276595744680847, 0.23582089552238805, 0.3188908145580598, 0.5051546391752577, 0.2727272727272727, 0.37254901960784315, 4
0.43137254901960775, 0.2312925170068027, 0.38211382113821135, 0.24919093851132684, 0.14871794871794874, 0.3404255319148936, 0.4388059701492537, 0.3821490467937636, 0.3092783505154637, 0.3787878787878789, 0.1372549019607845, 6
0.3137254901960783, 0.3401360544217687, 0.3414634146341463, 0.5339805825242718, 0.1230769230769231, 0.5638297872340425, 0.48059701492537316, 0.5034662045060614, 0.42268041237113385, 0.40909090909090906, 0.1372549019607845, 6
0.43137254901960775, 0.21768707482993194, 0.30081300813008127, 0.174757281553398, 0.0717948717948718, 0.36170212765957444, 0.3074626865671642, 0.15771230502599565, 0.35051546391752586, 0.06060606060606066, 0.7254901960784315, 6
0.549019607843137, 0.3401360544217687, 0.3089430894308943, 0.25889967637540445, 0.5794871794871795, 0.4787234042553192, 0.5671641791044777, 0.4285095320623924, 0.134020618556701, 0.40909090909090906, 0.1372549019607845, 5
0.2941176470588235, 0.2312925170068027, 0.3089430894308943, 0.23300970873786409, 0.16410256410256413, 0.5319148936170213, 0.5940298507462687, 0.36828422876949674, 0.32989690721649456, 0.24242424242424254, 0.07843137254901977, 5
0.2549019607843136, 0.36734693877551017, 0.4146341463414634, 0.016181229773462782, 0.08205128205128208, 0.06382978723404256, 0.27761194029850744, 0.1334488734835304, 0.6288659793814433, 0.18181818181818188, 0.6274509803921569, 6
0.3725490196078428, 0.12244897959183675, 0.2845528455284553, 0.06148867313915858, 0.08717948717948719, 0.30851063829787234, 0.20597014925373133, 0.18370883882148803, 0.38144329896907214, 0.6363636363636365, 0.5098039215686279, 6
0.39215686274509787, 0.08163265306122451, 0.4146341463414634, 0.11650485436893203, 0.07692307692307694, 0.5638297872340425, 0.34328358208955223, 0.19670710571923422, 0.06185567010309301, 0.36363636363636376, 0.392156862745098, 7
0.5882352941176469, 0.24489795918367346, 0.4146341463414634, 0.06148867313915858, 0.16410256410256413, 0.23404255319148937, 0.44776119402985076, 0.1750433275563239, 0.15463917525773185, 0.3030303030303031, 0.4901960784313726, 6
0.3529411764705882, 0.20408163265306123, 0.3170731707317073, 0.038834951456310676, 0.11794871794871796, 0.3936170212765957, 0.2656716417910448, 0.12045060658578421, 0.35051546391752586, 0.19696969696969702, 0.6274509803921569, 7
0.3725490196078428, 0.2312925170068027, 0.2845528455284553, 0.07119741100323625, 0.10769230769230771, 0.36170212765957444, 0.33432835820895523, 0.12391681109185271, 0.35051546391752586, 0.1515151515151516, 0.8039215686274512, 6
0.3725490196078428, 0.4217687074829932, 0.3170731707317073, 0.3624595469255663, 0.22564102564102567, 0.49999999999999994, 0.6328358208955225, 0.4891681109185413, 0.42268041237113385, 0.31818181818181823, 0.03921568627451011, 6
0.2941176470588235, 0.14965986394557823, 0.23577235772357721, 0.11650485436893203, 0.16410256410256413, 0.30851063829787234, 0.3492537313432836, 0.40554592720970106, 0.34020618556701043, 0.18181818181818188, 0.11764705882352966, 6
0.4901960784313725, 0.32653061224489793, 0.3252032520325203, 0.25889967637540445, 0.1282051282051282, 0.4361702127659574, 0.4328358208955224, 0.3665511265164625, 0.3608247422680413, 0.25757575757575757, 0.3333333333333335, 6
0.5686274509803918, 0.2312925170068027, 1.0, 0.12621359223300968, 0.11282051282051285, 0.49999999999999994, 0.8507462686567164, 0.12824956672443477, 0.18556701030927814, 0.19696969696969702, 0.8627450980392157, 6
0.4117647058823527, 0.4217687074829932, 0.2764227642276423, 0.21682847896440127, 0.03589743589743591, 0.36170212765957444, 0.3701492537313433, 0.21230502599653533, 0.34020618556701043, 0.21212121212121215, 0.6470588235294117, 7
0.19607843137254888, 0.10884353741496598, 0.21138211382113822, 0.18122977346278313, 0.15384615384615385, 0.2553191489361702, 0.31044776119402984, 0.2764298093587527, 0.21649484536082486, 0.4242424242424243, 0.2352941176470591, 6
0.4509803921568626, 0.1768707482993197, 0.3414634146341463, 0.14886731391585759, 0.1230769230769231, 0.3404255319148936, 0.3402985074626866, 0.2595320623916777, 0.2989690721649487, 0.3333333333333335, 0.4313725490196081, 6
0.4117647058823527, 0.1768707482993197, 0.3414634146341463, 0.016181229773462782, 0.16410256410256413, 0.21276595744680848, 0.3492537313432836, 0.22183708838821303, 0.2474226804123707, 0.8636363636363638, 0.4313725490196081, 6
0.39215686274509787, 0.06802721088435375, 0.46341463414634143, 0.1909385113268608, 0.22051282051282056, 0.5957446808510639, 0.4208955223880597, 0.35788561525129836, 0.11340206185567014, 0.19696969696969702, 0.1372549019607845, 6
0.43137254901960775, 0.19047619047619047, 0.3170731707317073, 0.17152103559870546, 0.11282051282051285, 0.425531914893617, 0.3940298507462687, 0.17374350086655, 0.268041237113402, 0.045454545454545525, 0.7450980392156863, 6
0.5686274509803918, 0.2585034013605442, 0.23577235772357721, 0.05825242718446602, 0.23589743589743595, 0.35106382978723405, 0.3164179104477612, 0.26256499133448585, 0.2474226804123707, 0.10606060606060608, 0.21568627450980427, 5
0.5294117647058824, 0.14965986394557823, 0.25203252032520324, 0.4466019417475728, 0.16410256410256413, 0.3723404255319149, 0.5492537313432835, 0.4930675909878701, 0.25773195876288657, 0.3030303030303031, 0.0980392156862746, 6
0.33333333333333337, 0.09523809523809522, 0.23577235772357721, 0.035598705501618116, 0.15897435897435896, 0.18085106382978722, 0.3164179104477612, 0.19237435008665216, 0.25773195876288657, 0.12121212121212122, 0.2941176470588236, 5
0.3725490196078428, 0.272108843537415, 0.3414634146341463, 0.2427184466019417, 0.15897435897435896, 0.5957446808510639, 0.5582089552238807, 0.36395147313690757, 0.2989690721649487, 0.2727272727272727, 0.1372549019607845, 5
0.3529411764705882, 0.2312925170068027, 0.4065040650406504, 0.22330097087378636, 0.1743589743589744, 0.5319148936170213, 0.5223880597014925, 0.36828422876949674, 0.32989690721649456, 0.2272727272727273, 0.0980392156862746, 5
0.5098039215686273, 0.08843537414965984, 0.2682926829268293, 0.012944983818770229, 0.14871794871794874, 0.10638297872340424, 0.16417910447761194, 0.12564991334488695, 0.25773195876288657, 0.10606060606060608, 0.607843137254902, 7
0.17647058823529382, 0.32653061224489793, 0.26016260162601623, 0.24595469255663427, 0.15384615384615385, 0.2978723404255319, 0.2865671641791045, 0.2357019064124728, 0.40206185567010344, 0.25757575757575757, 0.4901960784313726, 6
0.2156862745098037, 0.12244897959183675, 0.2926829268292683, 0.01941747572815534, 0.11794871794871796, 0.07446808510638298, 0.18208955223880596, 0.20797227036395327, 0.597938144329897, 0.5757575757575759, 0.3333333333333335, 7
0.39215686274509787, 0.1768707482993197, 0.2764227642276423, 0.022653721682847894, 0.18461538461538468, 0.3404255319148936, 0.3074626865671642, 0.15987868284228313, 0.1752577319587627, 0.3030303030303031, 0.4509803921568629, 6
0.3725490196078428, 0.4693877551020408, 0.2032520325203252, 0.05339805825242719, 0.10769230769230771, 0.20212765957446807, 0.2328358208955224, 0.1559792027729614, 0.206185567010309, 0.16666666666666663, 0.5294117647058827, 6
0.2941176470588235, 0.2993197278911564, 0.25203252032520324, 0.016181229773462782, 0.17948717948717952, 0.15957446808510636, 0.34626865671641793, 0.12001733102253098, 0.48453608247422686, 0.36363636363636376, 0.7647058823529411, 6
0.4901960784313725, 0.2585034013605442, 0.22764227642276424, 0.46925566343042063, 0.16923076923076924, 0.021276595744680847, 0.0955223880597015, 0.4085788561525092, 0.32989690721649456, 0.13636363636363646, 0.4313725490196081, 6
0.4901960784313725, 0.19047619047619047, 0.22764227642276424, 0.21035598705501615, 0.24102564102564106, 0.3936170212765957, 0.36716417910447763, 0.27209705372617066, 0.23711340206185572, 0.43939393939393945, 0.5098039215686279, 6
0.23529411764705876, 0.163265306122449, 0.22764227642276424, 0.3915857605177993, 0.1282051282051282, 0.26595744680851063, 0.36716417910447763, 0.3050259965337929, 0.47422680412371143, 0.40909090909090906, 0.607843137254902, 7
0.4705882352941174, 0.13605442176870747, 0.3983739837398374, 0.01941747572815534, 0.10256410256410257, 0.08510638297872339, 0.1880597014925373, 0.15164644714037934, 0.206185567010309, 0.3484848484848486, 0.5098039215686279, 7
0.2549019607843136, 0.163265306122449, 0.21138211382113822, 0.012944983818770229, 0.10256410256410257, 0.36170212765957444, 0.17313432835820897, 0.10051993067590814, 0.2989690721649487, 0.12121212121212122, 0.5490196078431375, 6
0.23529411764705876, 0.14965986394557823, 0.17073170731707316, 0.03236245954692556, 0.16410256410256413, 0.5638297872340425, 0.3761194029850746, 0.2681975736568418, 0.48453608247422686, 0.21212121212121215, 0.15686274509803932, 5
0.8039215686274509, 0.4217687074829932, 0.2845528455284553, 0.035598705501618116, 0.4256410256410257, 0.19148936170212766, 0.21194029850746268, 0.1273830155979212, 0.10309278350515472, 0.36363636363636376, 0.7647058823529411, 6
0.43137254901960775, 0.28571428571428564, 0.24390243902439024, 0.2427184466019417, 0.06666666666666667, 0.32978723404255317, 0.3074626865671642, 0.18284228769497446, 0.15463917525773185, 0.10606060606060608, 0.7058823529411766, 6
0.27450980392156843, 0.3401360544217687, 0.26016260162601623, 0.2297734627831715, 0.2, 0.5106382978723405, 0.5194029850746269, 0.4051126516464407, 0.5567010309278353, 0.5303030303030304, 0.15686274509803932, 5
0.5882352941176469, 0.5170068027210885, 0.14634146341463414, 0.08414239482200646, 0.2102564102564103, 0.14893617021276595, 0.4, 0.2902946273830125, 0.2783505154639174, 0.31818181818181823, 0.41176470588235325, 6
0.4705882352941174, 0.12244897959183675, 0.3252032520325203, 0.44822006472491904, 0.1743589743589744, 0.4574468085106383, 0.4388059701492537, 0.5298960138648141, 0.5051546391752577, 0.7272727272727275, 0.07843137254901977, 6
0.23529411764705876, 0.32653061224489793, 0.22764227642276424, 0.12944983818770225, 0.13333333333333336, 0.3191489361702127, 0.2537313432835821, 0.1048526863084902, 0.38144329896907214, 0.40909090909090906, 0.8627450980392157, 7
0.43137254901960775, 0.272108843537415, 0.2682926829268293, 0.016181229773462782, 0.13333333333333336, 0.1276595744680851, 0.2656716417910448, 0.13778162911611247, 0.22680412371133984, 0.13636363636363646, 0.5882352941176472, 6
0.6470588235294116, 0.163265306122449, 0.35772357723577236, 0.009708737864077669, 0.22564102564102567, 0.21276595744680848, 0.3044776119402985, 0.18890814558059077, 0.2474226804123707, 0.03030303030303033, 0.4901960784313726, 6
0.27450980392156843, 0.3401360544217687, 0.24390243902439024, 0.07443365695792879, 0.11794871794871796, 0.2765957446808511, 0.34328358208955223, 0.08665511265164128, 0.47422680412371143, 0.1515151515151516, 0.8627450980392157, 7
0.2549019607843136, 0.163265306122449, 0.26016260162601623, 0.07443365695792879, 0.09230769230769233, 0.23404255319148937, 0.32537313432835824, 0.1785095320623924, 0.5463917525773194, 0.5757575757575759, 0.4901960784313726, 7
0.33333333333333337, 0.272108843537415, 0.35772357723577236, 0.20711974110032358, 0.17948717948717952, 0.4787234042553192, 0.5074626865671641, 0.34922010398613423, 0.3092783505154637, 0.2727272727272727, 0.0980392156862746, 5
0.33333333333333337, 0.272108843537415, 0.35772357723577236, 0.20711974110032358, 0.17948717948717952, 0.4787234042553192, 0.5074626865671641, 0.34922010398613423, 0.3092783505154637, 0.2727272727272727, 0.0980392156862746, 5
0.2941176470588235, 0.5306122448979591, 0.15447154471544716, 0.24595469255663427, 0.08205128205128208, 0.21276595744680848, 0.3970149253731343, 0.2071057192374326, 0.38144329896907214, 0.2272727272727273, 0.7058823529411766, 6
0.01960784313725472, 0.1768707482993197, 0.17073170731707316, 0.30744336569579284, 0.1230769230769231, 0.1382978723404255, 0.3074626865671642, 0.2608318890814516, 0.8350515463917527, 0.2727272727272727, 0.6862745098039214, 7
0.6666666666666664, 0.163265306122449, 0.22764227642276424, 0.006472491909385113, 0.051282051282051294, 0.4787234042553192, 0.2328358208955224, 0.14731369150779727, 0.07216494845360799, 0.09090909090909094, 0.47058823529411775, 6
0.3725490196078428, 0.7619047619047619, 0.22764227642276424, 0.1197411003236246, 0.09743589743589746, 0.15957446808510636, 0.20597014925373133, 0.13604852686308533, 0.268041237113402, 0.484848484848485, 0.8235294117647061, 6
0.5098039215686273, 0.20408163265306123, 0.21951219512195122, 0.06148867313915858, 0.11282051282051285, 0.3723404255319149, 0.33134328358208953, 0.18024263431542664, 0.19587628865979356, 0.43939393939393945, 0.5098039215686279, 7
0.39215686274509787, 0.19047619047619047, 0.17886178861788618, 0.016181229773462782, 0.1282051282051282, 0.010638297872340427, 0.34328358208955223, 0.16291161178509128, 0.25773195876288657, 0.10606060606060608, 0.4901960784313726, 4
0.4117647058823527, 0.14965986394557823, 0.5772357723577235, 0.5436893203883495, 0.14871794871794874, 0.18085106382978722, 0.31343283582089554, 0.46013864818024075, 0.0, 0.3030303030303031, 0.15686274509803932, 6
0.17647058823529382, 0.272108843537415, 0.21951219512195122, 0.10355987055016182, 0.15384615384615385, 0.5106382978723405, 0.44477611940298506, 0.20797227036395327, 0.5154639175257731, 0.21212121212121215, 0.392156862745098, 7
0.4117647058823527, 0.14965986394557823, 0.26016260162601623, 0.22330097087378636, 0.18461538461538468, 0.35106382978723405, 0.29253731343283584, 0.2642980935875201, 0.2783505154639174, 0.21212121212121215, 0.392156862745098, 7
0.4117647058823527, 0.054421768707482984, 0.24390243902439024, 0.3948220064724919, 0.18461538461538468, 0.2978723404255319, 0.23582089552238805, 0.4038128249566668, 0.3608247422680413, 0.0757575757575758, 0.2352941176470591, 6
0.4509803921568626, 0.32653061224489793, 0.21951219512195122, 0.20711974110032358, 0.0717948717948718, 0.35106382978723405, 0.3373134328358209, 0.19194107452339892, 0.3092783505154637, 0.4545454545454546, 0.7647058823529411, 7
0.5294117647058824, 0.38095238095238093, 0.18699186991869918, 0.038834951456310676, 0.020512820512820523, 0.28723404255319146, 0.1791044776119403, 0.0857885615251277, 0.08247422680412386, 0.09090909090909094, 0.7450980392156863, 6
0.4117647058823527, 0.08163265306122451, 0.14634146341463414, 0.022653721682847894, 0.1743589743589744, 0.2765957446808511, 0.2417910447761194, 0.1915077989601386, 0.4329896907216493, 0.36363636363636376, 0.4901960784313726, 6
