@relation winequality-white-10-2tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.38888888888888884, 0.06024096385542166, 0.44, 0.5920398009950248, 0.13438735177865613, 0.6326530612244897, 0.39652677279305354, 0.682945154019535, 0.48598130841121456, 0.6249999999999999, 0.3275862068965518, 7
0.4814814814814814, 0.06024096385542166, 0.3, 0.6268656716417911, 0.1225296442687747, 0.4387755102040816, 0.2865412445730825, 0.6949661908339664, 0.4299065420560746, 0.15277777777777773, 0.18965517241379293, 7
0.5925925925925923, 0.09638554216867468, 0.28, 0.3184079601990049, 0.09090909090909093, 0.2653061224489796, 0.2575976845151954, 0.6558978211870823, 0.4299065420560746, 0.23611111111111105, 0.13793103448275845, 6
0.4629629629629628, 0.25301204819277107, 0.32, 0.02487562189054726, 0.023715415019762848, 0.173469387755102, 0.4196816208393632, 0.32231404958677956, 0.2897196261682238, 0.4027777777777778, 0.24137931034482762, 6
0.6296296296296295, 0.18072289156626503, 0.28, 0.3233830845771144, 0.08695652173913045, 0.4387755102040816, 0.4573082489146165, 0.5725018782869995, 0.3738317757009346, 0.48611111111111105, 0.2931034482758619, 6
0.4444444444444442, 0.07228915662650601, 0.29, 0.4825870646766169, 0.11067193675889327, 0.5714285714285714, 0.35311143270622286, 0.5552216378662678, 0.4299065420560746, 0.20833333333333337, 0.413793103448276, 6
0.38888888888888884, 0.30120481927710835, 0.28, 0.582089552238806, 0.13043478260869562, 0.846938775510204, 0.5557163531114326, 0.6318557475582338, 0.39252336448598113, 0.36111111111111116, 0.2586206896551724, 6
0.4999999999999998, 0.22891566265060237, 0.28, 0.42786069651741293, 0.11857707509881422, 0.4795918367346939, 0.3473227206946454, 0.5341848234410236, 0.36448598130841114, 0.33333333333333326, 0.3275862068965518, 6
0.2592592592592591, 0.08433734939759036, 0.34, 0.05472636815920398, 0.10671936758893279, 0.9489795918367346, 0.4312590448625181, 0.19233658903080197, 0.598130841121495, 0.9027777777777778, 0.5862068965517244, 8
0.5925925925925923, 0.34939759036144574, 0.32, 0.14427860696517414, 0.06719367588932808, 0.19387755102040813, 0.20839363241678724, 0.2742299023290826, 0.3177570093457942, 0.48611111111111105, 0.7068965517241381, 7
0.5925925925925923, 0.12048192771084337, 0.36, 0.059701492537313425, 0.09881422924901186, 0.21428571428571427, 0.26049204052098407, 0.3441021788129319, 0.514018691588785, 0.4027777777777778, 0.5000000000000002, 6
0.4629629629629628, 0.3614457831325301, 0.42, 0.2736318407960199, 0.18972332015810278, 0.3877551020408163, 0.44862518089725034, 0.5807663410969184, 0.35514018691588767, 0.4027777777777778, 0.17241379310344818, 5
0.4444444444444442, 0.30120481927710835, 0.53, 0.4676616915422885, 0.13833992094861658, 0.3469387755102041, 0.37626628075253254, 0.6393688955672445, 0.30841121495327073, 0.20833333333333337, 0.17241379310344818, 5
0.574074074074074, 0.09638554216867468, 0.72, 0.4427860696517412, 0.08300395256916997, 0.510204081632653, 0.37626628075253254, 0.7685950413223139, 0.27102803738317727, 0.29166666666666663, 0.0862068965517242, 5
0.4259259259259258, 0.10843373493975902, 0.39, 0.01492537313432836, 0.05533596837944664, 0.11224489795918366, 0.1447178002894356, 0.09992486851992055, 0.5327102803738315, 0.18055555555555558, 0.7931034482758623, 7
0.38888888888888884, 0.32530120481927705, 0.33, 0.13930348258706465, 0.07114624505928853, 0.2040816326530612, 0.20549927641099855, 0.26821938392187405, 0.4112149532710281, 0.18055555555555558, 0.482758620689655, 6
0.6666666666666665, 0.14457831325301201, 0.31, 0.24378109452736313, 0.1225296442687747, 0.21428571428571427, 0.2199710564399421, 0.3914350112697207, 0.33644859813084116, 0.23611111111111105, 0.4310344827586208, 5
0.4074074074074072, 0.25301204819277107, 0.07, 0.03980099502487562, 0.05928853754940712, 0.5306122448979591, 0.35600578871201155, 0.32231404958677956, 0.39252336448598113, 0.23611111111111105, 0.2758620689655171, 5
0.37037037037037024, 0.1325301204819277, 0.28, 0.25870646766169153, 0.11462450592885375, 0.2653061224489796, 0.23154848046309692, 0.37490608564989714, 0.38317757009345765, 0.20833333333333337, 0.4482758620689655, 6
0.4814814814814814, 0.21686746987951805, 0.32, 0.3507462686567164, 0.05533596837944664, 0.2755102040816326, 0.2691751085383502, 0.2847483095417118, 0.35514018691588767, 0.5416666666666666, 0.7586206896551724, 7
0.4259259259259258, 0.38554216867469876, 0.46, 0.44776119402985065, 0.1422924901185771, 0.6530612244897959, 0.6164978292329957, 0.8031555221637916, 0.4579439252336446, 0.3472222222222222, 0.10344827586206895, 5
0.4259259259259258, 0.38554216867469876, 0.46, 0.44776119402985065, 0.1422924901185771, 0.6530612244897959, 0.6164978292329957, 0.8031555221637916, 0.4579439252336446, 0.3472222222222222, 0.10344827586206895, 5
0.31481481481481466, 0.07228915662650601, 0.37, 0.019900497512437818, 0.051383399209486175, 0.3469387755102041, 0.2199710564399421, 0.3313298271975924, 0.6168224299065419, 0.45833333333333326, 0.3620689655172413, 6
0.4629629629629628, 0.14457831325301201, 0.31, 0.2786069651741293, 0.04347826086956523, 0.3877551020408163, 0.3183791606367583, 0.41096919609317695, 0.3177570093457942, 0.33333333333333326, 0.413793103448276, 6
0.4814814814814814, 0.25301204819277107, 0.31, 0.41791044776119396, 0.07114624505928853, 0.42857142857142855, 0.34442836468885674, 0.32832456799400234, 0.22429906542056033, 0.08333333333333331, 0.6206896551724139, 7
0.4814814814814814, 0.02409638554216867, 0.29, 0.47761194029850745, 0.08300395256916997, 0.3877551020408163, 0.2228654124457308, 0.5897821187077454, 0.4205607476635511, 0.18055555555555558, 0.24137931034482762, 8
0.4999999999999998, 0.22891566265060237, 0.34, 0.3532338308457711, 0.07114624505928853, 0.4693877551020408, 0.3096960926193922, 0.4643125469571743, 0.43925233644859807, 0.20833333333333337, 0.3965517241379308, 6
0.12962962962962943, 0.22891566265060237, 0.28, 0.3781094527363184, 0.03162055335968379, 0.24489795918367344, 0.24891461649782923, 0.39744552967694347, 0.5794392523364484, 0.16666666666666663, 0.4482758620689655, 6
0.5185185185185184, 0.12048192771084337, 0.22, 0.04477611940298508, 0.10276679841897234, 0.14285714285714285, 0.23154848046309692, 0.5199098422238961, 0.5887850467289719, 0.38888888888888895, 0.2758620689655171, 5
0.4074074074074072, 0.1566265060240964, 0.3, 0.7064676616915423, 0.13043478260869562, 0.30612244897959184, 0.28075253256150506, 0.7933884297520706, 0.28037383177570074, 0.4027777777777778, 0.10344827586206895, 6
0.11111111111111094, 0.20481927710843373, 0.32, 0.18905472636815918, 0.05533596837944664, 0.5612244897959183, 0.4544138929088277, 0.13298271975958187, 0.6635514018691588, 0.08333333333333331, 0.7241379310344829, 7
0.35185185185185164, 0.32530120481927705, 0.28, 0.2786069651741293, 0.0632411067193676, 0.42857142857142855, 0.3791606367583213, 0.3238166791885817, 0.514018691588785, 0.29166666666666663, 0.5517241379310345, 7
0.5185185185185184, 0.2650602409638554, 0.3, 0.37562189054726364, 0.007905138339920958, 0.11224489795918366, 0.24023154848046305, 0.4380165289256155, 0.23364485981308425, 0.26388888888888884, 0.517241379310345, 6
0.5185185185185184, 0.2650602409638554, 0.3, 0.37562189054726364, 0.007905138339920958, 0.11224489795918366, 0.24023154848046305, 0.4380165289256155, 0.23364485981308425, 0.26388888888888884, 0.517241379310345, 6
0.6666666666666665, 0.7710843373493974, 0.21, 0.16417910447761191, 0.12648221343873517, 0.21428571428571427, 0.32416787264833574, 0.48009015777610387, 0.2990654205607477, 0.18055555555555558, 0.22413793103448265, 5
0.4814814814814814, 0.03614457831325299, 0.37, 0.6044776119402985, 0.0948616600790514, 0.336734693877551, 0.2431259044862518, 0.6025544703230707, 0.2897196261682238, 0.41666666666666674, 0.3965517241379308, 6
0.574074074074074, 0.09638554216867468, 0.37, 0.2736318407960199, 0.12648221343873517, 0.18367346938775508, 0.3386396526772793, 0.576258452291512, 0.4299065420560746, 0.41666666666666674, 0.3620689655172413, 6
0.4259259259259258, 0.04819277108433734, 0.46, 0.04477611940298508, 0.07114624505928853, 0.1224489795918367, 0.20549927641099855, 0.36438767843726794, 0.5887850467289719, 0.33333333333333326, 0.4310344827586208, 5
0.33333333333333326, 0.27710843373493976, 0.41, 0.8009950248756219, 0.07509881422924901, 0.5612244897959183, 0.43994211287988416, 0.8287002253944422, 0.47663551401869153, 0.4444444444444443, 0.17241379310344818, 6
0.574074074074074, 0.27710843373493976, 0.38, 0.39800995024875613, 0.4268774703557312, 0.4693877551020408, 0.5151953690303908, 0.700225394440281, 0.22429906542056033, 0.4444444444444443, 0.17241379310344818, 5
0.31481481481481466, 0.09638554216867468, 0.38, 0.07960199004975123, 0.05928853754940712, 0.25510204081632654, 0.26049204052098407, 0.1374906085650025, 0.39252336448598113, 0.33333333333333326, 0.6896551724137934, 6
0.35185185185185164, 0.21686746987951805, 0.3, 0.11940298507462686, 0.08300395256916997, 0.21428571428571427, 0.27206946454413894, 0.4815927873779202, 0.2897196261682238, 0.25, 0.0344827586206895, 5
0.2777777777777777, 0.10843373493975902, 0.37, 0.004975124378109458, 0.03557312252964427, 0.0, 0.0, 0.14350112697221107, 0.32710280373831724, 0.08333333333333331, 0.413793103448276, 5
0.33333333333333326, 0.18072289156626503, 0.42, 0.36318407960199, 0.1225296442687747, 0.510204081632653, 0.5354558610709117, 0.606311044327569, 0.39252336448598113, 0.30555555555555547, 0.1206896551724137, 6
0.5925925925925923, 0.1566265060240964, 0.34, 0.04477611940298508, 0.09881422924901186, 0.21428571428571427, 0.3125904486251809, 0.39519158527423315, 0.35514018691588767, 0.6249999999999999, 0.3448275862068966, 5
0.38888888888888884, 0.1686746987951807, 0.39, 0.8258706467661692, 0.13438735177865613, 0.19387755102040813, 0.30390738060781475, 0.8332081141998486, 0.3457943925233642, 0.30555555555555547, 0.13793103448275845, 6
0.35185185185185164, 0.30120481927710835, 0.26, 0.8407960199004976, 0.1699604743083004, 0.5714285714285714, 0.512301013024602, 0.855747558226895, 0.3457943925233642, 0.33333333333333326, 0.06896551724137923, 5
0.31481481481481466, 0.08433734939759036, 0.42, 0.7164179104477612, 0.05928853754940712, 0.25510204081632654, 0.2981186685962373, 0.6799398948159308, 0.12149532710280342, 0.30555555555555547, 0.18965517241379293, 5
0.4629629629629628, 0.10843373493975902, 0.32, 0.3582089552238806, 0.0948616600790514, 0.2755102040816326, 0.3154848046309696, 0.508640120210373, 0.6168224299065419, 0.19444444444444442, 0.3620689655172413, 6
0.31481481481481466, 0.08433734939759036, 0.42, 0.7164179104477612, 0.05928853754940712, 0.25510204081632654, 0.2981186685962373, 0.6799398948159308, 0.12149532710280342, 0.30555555555555547, 0.18965517241379293, 5
0.4259259259259258, 0.27710843373493976, 0.34, 0.33830845771144274, 0.07114624505928853, 0.36734693877551017, 0.2981186685962373, 0.25845229151015303, 0.23364485981308425, 0.09722222222222221, 0.6896551724137934, 8
0.7222222222222221, 0.07228915662650601, 0.37, 0.3582089552238806, 0.027667984189723327, 0.35714285714285715, 0.24891461649782923, 0.3959429000751413, 0.17757009345794383, 0.16666666666666663, 0.6034482758620692, 6
0.4814814814814814, 0.08433734939759036, 0.36, 0.2835820895522388, 0.14624505928853754, 0.3979591836734694, 0.2952243125904486, 0.40495867768595417, 0.3457943925233642, 0.3472222222222222, 0.4482758620689655, 8
0.4074074074074072, 0.10843373493975902, 0.33, 0.05472636815920398, 0.06719367588932808, 0.3979591836734694, 0.3675832127351664, 0.3132982719759667, 0.38317757009345765, 0.15277777777777773, 0.31034482758620663, 5
0.2407407407407407, 0.07228915662650601, 0.32, 0.02487562189054726, 0.07114624505928853, 0.04081632653061224, 0.19681620839363237, 0.24943651389934018, 0.48598130841121456, 0.3194444444444444, 0.4482758620689655, 5
0.37037037037037024, 0.14457831325301201, 0.38, 0.41791044776119396, 0.10276679841897234, 0.32653061224489793, 0.3068017366136035, 0.41096919609317695, 0.2149532710280373, 0.06944444444444442, 0.4482758620689655, 7
0.4444444444444442, 0.21686746987951805, 0.34, 0.33830845771144274, 0.06719367588932808, 0.3163265306122449, 0.45151953690303903, 0.6859504132231393, 0.5514018691588785, 0.25, 0.1206896551724137, 5
0.4444444444444442, 0.4216867469879518, 0.36, 0.21393034825870644, 0.05928853754940712, 0.25510204081632654, 0.3907380607814761, 0.2411720510894071, 0.3457943925233642, 0.20833333333333337, 0.6896551724137934, 7
0.4444444444444442, 0.18072289156626503, 0.24, 0.04477611940298508, 0.10671936758893279, 0.36734693877551017, 0.4138929088277858, 0.46806912096168674, 0.7383177570093453, 0.45833333333333326, 0.413793103448276, 5
0.2592592592592591, 0.27710843373493976, 0.23, 0.21393034825870644, 0.13833992094861658, 0.2653061224489796, 0.24602026049204048, 0.5101427498121751, 0.36448598130841114, 0.375, 0.10344827586206895, 5
0.33333333333333326, 0.30120481927710835, 0.31, 0.0945273631840796, 0.07114624505928853, 0.3469387755102041, 0.20549927641099855, 0.1194590533433626, 0.49532710280373804, 0.38888888888888895, 0.7586206896551724, 7
0.4074074074074072, 0.07228915662650601, 0.34, 0.019900497512437818, 0.07509881422924901, 0.3877551020408163, 0.27206946454413894, 0.1585274229902467, 0.2523364485981303, 0.5972222222222223, 0.6206896551724139, 6
0.4814814814814814, 0.22891566265060237, 0.35, 0.03482587064676616, 0.07114624505928853, 0.3979591836734694, 0.25470332850940663, 0.25544703230654875, 0.5327102803738315, 0.5138888888888888, 0.5517241379310345, 6
0.16666666666666652, 0.2409638554216867, 0.16, 0.17412935323383083, 0.04347826086956523, 0.3469387755102041, 0.22865412445730823, 0.20360631104433935, 0.523364485981308, 0.15277777777777773, 0.5862068965517244, 8
0.4074074074074072, 0.3373493975903614, 0.36, 0.4228855721393034, 0.1699604743083004, 0.3979591836734694, 0.5586107091172214, 0.7370398196844548, 0.5327102803738315, 0.4305555555555556, 0.17241379310344818, 5
0.4074074074074072, 0.21686746987951805, 0.41, 0.3134328358208955, 0.11067193675889327, 0.5714285714285714, 0.5007235890014472, 0.585274229902339, 0.3738317757009346, 0.3194444444444444, 0.17241379310344818, 5
0.5370370370370368, 0.18072289156626503, 0.28, 0.03980099502487562, 0.09881422924901186, 0.16326530612244897, 0.2662807525325615, 0.4199849737039898, 0.598130841121495, 0.4305555555555556, 0.2931034482758619, 6
0.2592592592592591, 0.09638554216867468, 0.37, 0.02487562189054726, 0.07114624505928853, 0.16326530612244897, 0.15340086830680172, 0.05559729526672186, 0.32710280373831724, 0.33333333333333326, 0.7413793103448276, 7
0.4074074074074072, 0.08433734939759036, 0.28, 0.05472636815920398, 0.0948616600790514, 0.6020408163265305, 0.4544138929088277, 0.3193087903831753, 0.38317757009345765, 0.23611111111111105, 0.31034482758620663, 5
0.4629629629629628, 0.3373493975903614, 0.29, 0.6442786069651741, 0.11857707509881422, 0.49999999999999994, 0.48625180897250364, 0.7550713749060805, 0.24299065420560728, 0.48611111111111105, 0.18965517241379293, 6
0.4074074074074072, 0.07228915662650601, 0.21, 0.29850746268656714, 0.14624505928853754, 0.40816326530612246, 0.39363241678726485, 0.45454545454545325, 0.38317757009345765, 0.375, 0.413793103448276, 6
0.37037037037037024, 0.08433734939759036, 0.27, 0.4577114427860696, 0.11462450592885375, 0.23469387755102036, 0.23154848046309692, 0.6138241923365939, 0.5607476635514015, 0.3472222222222222, 0.2586206896551724, 6
0.5185185185185184, 0.14457831325301201, 0.28, 0.3233830845771144, 0.1660079051383399, 0.3877551020408163, 0.32127351664254705, 0.42900075131480264, 0.3177570093457942, 0.4722222222222222, 0.5000000000000002, 6
0.4074074074074072, 0.09638554216867468, 0.28, 0.04975124378109452, 0.09090909090909093, 0.510204081632653, 0.40520984081041966, 0.3215627347858856, 0.36448598130841114, 0.2777777777777778, 0.31034482758620663, 6
0.4074074074074072, 0.09638554216867468, 0.28, 0.04975124378109452, 0.09090909090909093, 0.510204081632653, 0.40520984081041966, 0.3215627347858856, 0.36448598130841114, 0.2777777777777778, 0.31034482758620663, 6
0.37037037037037024, 0.2650602409638554, 0.31, 0.059701492537313425, 0.07509881422924901, 0.3163265306122449, 0.30390738060781475, 0.1660405709992574, 0.2990654205607477, 0.2777777777777778, 0.5862068965517244, 6
0.4629629629629628, 0.21686746987951805, 0.3, 0.3781094527363184, 0.03162055335968379, 0.3469387755102041, 0.2662807525325615, 0.27047332832457016, 0.23364485981308425, 0.18055555555555558, 0.6724137931034486, 8
0.4259259259259258, 0.3373493975903614, 0.26, 0.44029850746268656, 0.07114624505928853, 0.32653061224489793, 0.2026049204052098, 0.3087903831705603, 0.22429906542056033, 0.16666666666666663, 0.6896551724137934, 6
0.6666666666666665, 0.21686746987951805, 0.3, 0.38308457711442784, 0.047430830039525695, 0.32653061224489793, 0.27206946454413894, 0.31029301277236243, 0.17757009345794383, 0.23611111111111105, 0.6724137931034486, 6
0.38888888888888884, 0.18072289156626503, 0.45, 0.3532338308457711, 0.11857707509881422, 0.49999999999999994, 0.48335745296671484, 0.5987978963185583, 0.4299065420560746, 0.38888888888888895, 0.1206896551724137, 5
0.5555555555555556, 0.22891566265060237, 0.28, 0.4726368159203979, 0.05533596837944664, 0.40816326530612246, 0.3386396526772793, 0.5492111194590592, 0.33644859813084116, 0.30555555555555547, 0.3793103448275861, 6
0.35185185185185164, 0.10843373493975902, 0.29, 0.2388059701492537, 0.0948616600790514, 0.4183673469387755, 0.48625180897250364, 0.3944402704733392, 0.4205607476635511, 0.30555555555555547, 0.3275862068965518, 6
0.2962962962962963, 0.04819277108433734, 0.17, 0.24378109452736313, 0.07114624505928853, 0.3469387755102041, 0.3068017366136035, 0.4462809917355486, 0.2897196261682238, 0.4444444444444443, 0.24137931034482762, 6
0.4999999999999998, 0.09638554216867468, 0.39, 0.7238805970149254, 0.11462450592885375, 0.42857142857142855, 0.39652677279305354, 0.8767843726521392, 0.5607476635514015, 0.7222222222222222, 0.1206896551724137, 6
0.31481481481481466, 0.00602409638554216, 0.31, 0.02985074626865672, 0.07509881422924901, 0.5306122448979591, 0.3589001447178003, 0.2561983471074427, 0.6261682242990654, 0.2222222222222222, 0.4655172413793103, 7
0.2592592592592591, 0.2650602409638554, 0.2, 0.0945273631840796, 0.03557312252964427, 0.14285714285714285, 0.2952243125904486, 0.11795642374156046, 0.5794392523364484, 0.736111111111111, 0.9482758620689655, 7
0.4444444444444442, 0.10843373493975902, 0.4, 0.45522388059701485, 0.14624505928853754, 0.3877551020408163, 0.23733719247467436, 0.5657400450788828, 0.22429906542056033, 0.4305555555555556, 0.3620689655172413, 6
0.37037037037037024, 0.2409638554216867, 0.36, 0.06467661691542288, 0.13438735177865613, 0.1530612244897959, 0.3473227206946454, 0.3711495116453847, 0.598130841121495, 0.38888888888888895, 0.3620689655172413, 6
0.4629629629629628, 0.27710843373493976, 0.31, 0.17412935323383083, 0.08695652173913045, 0.18367346938775508, 0.20839363241678724, 0.13598797896320036, 0.4112149532710281, 0.3194444444444444, 0.8620689655172413, 7
0.6111111111111109, 0.3373493975903614, 0.23, 0.5024875621890548, 0.047430830039525695, 0.25510204081632654, 0.21418234442836467, 0.28925619834711824, 0.17757009345794383, 0.2222222222222222, 0.8965517241379313, 6
0.2962962962962963, 0.1566265060240964, 0.15, 0.44776119402985065, 0.11857707509881422, 0.9999999999999999, 0.5383502170767004, 0.5950413223140458, 0.2897196261682238, 0.06944444444444442, 0.1206896551724137, 5
0.16666666666666652, 0.3132530120481927, 0.27, 0.2786069651741293, 0.03952569169960475, 0.37755102040816324, 0.32127351664254705, 0.3057851239669418, 0.5887850467289719, 0.20833333333333337, 0.5517241379310345, 6
0.6851851851851849, 0.19277108433734935, 0.27, 0.17910447761194026, 0.047430830039525695, 0.40816326530612246, 0.2952243125904486, 0.32531930879038384, 0.39252336448598113, 0.1111111111111111, 0.482758620689655, 6
0.5370370370370368, 0.12048192771084337, 0.29, 0.9552238805970148, 0.08300395256916997, 0.6734693877551019, 0.6251808972503617, 0.9451540195341863, 0.33644859813084116, 0.3194444444444444, 0.13793103448275845, 6
0.2407407407407407, 0.14457831325301201, 0.22, 0.7935323383084576, 0.10276679841897234, 0.36734693877551017, 0.2575976845151954, 0.8084147257701062, 0.46728971962616805, 0.3194444444444444, 0.10344827586206895, 6
0.6666666666666665, 0.18072289156626503, 0.27, 0.44776119402985065, 0.07114624505928853, 0.1224489795918367, 0.18523878437047755, 0.471074380165291, 0.23364485981308425, 0.15277777777777773, 0.482758620689655, 6
0.4629629629629628, 0.19277108433734935, 0.27, 0.17412935323383083, 0.051383399209486175, 0.173469387755102, 0.170767004341534, 0.23290758827950242, 0.35514018691588767, 0.19444444444444442, 0.5344827586206897, 6
0.4074074074074072, 0.10843373493975902, 0.35, 0.03980099502487562, 0.07509881422924901, 0.3469387755102041, 0.24891461649782923, 0.17054845980466382, 0.4112149532710281, 0.5972222222222223, 0.6206896551724139, 7
0.4259259259259258, 0.30120481927710835, 0.48, 0.40298507462686567, 0.15019762845849804, 0.32653061224489793, 0.42257597684515197, 0.6378662659654424, 0.28037383177570074, 0.30555555555555547, 0.17241379310344818, 5
0.4259259259259258, 0.30120481927710835, 0.48, 0.40298507462686567, 0.15019762845849804, 0.32653061224489793, 0.42257597684515197, 0.6378662659654424, 0.28037383177570074, 0.30555555555555547, 0.17241379310344818, 5
0.5185185185185184, 0.1686746987951807, 0.3, 0.02487562189054726, 0.07509881422924901, 0.08163265306122447, 0.21418234442836467, 0.10142749812172269, 0.20560747663551382, 0.15277777777777773, 0.7068965517241381, 6
0.4999999999999998, 0.20481927710843373, 0.24, 0.5920398009950248, 0.10276679841897234, 0.45918367346938777, 0.28075253256150506, 0.7114951164538041, 0.28037383177570074, 0.4305555555555556, 0.2758620689655171, 7
0.37037037037037024, 0.3132530120481927, 0.2, 0.24875621890547261, 0.3952569169960474, 0.5918367346938774, 0.4370477568740955, 0.5116453794139773, 0.46728971962616805, 0.25, 0.18965517241379293, 6
0.4074074074074072, 0.2409638554216867, 0.25, 0.36318407960199, 0.07114624505928853, 0.18367346938775508, 0.2981186685962373, 0.4380165289256155, 0.2990654205607477, 0.18055555555555558, 0.413793103448276, 6
0.4444444444444442, 0.10843373493975902, 0.33, 0.208955223880597, 0.11462450592885375, 0.3979591836734694, 0.3154848046309696, 0.3786626596543954, 0.35514018691588767, 0.4305555555555556, 0.4482758620689655, 6
0.5370370370370368, 0.25301204819277107, 0.25, 0.2960199004975124, 0.05533596837944664, 0.2755102040816326, 0.3386396526772793, 0.3493613824192323, 0.1495327102803734, 0.16666666666666663, 0.4655172413793103, 5
0.35185185185185164, 0.2650602409638554, 0.17, 0.8482587064676617, 0.1660079051383399, 0.48979591836734687, 0.48914616497829233, 0.8542449286250928, 0.36448598130841114, 0.3194444444444444, 0.06896551724137923, 6
0.4444444444444442, 0.506024096385542, 0.26, 0.24875621890547261, 0.07905138339920949, 0.24489795918367344, 0.3154848046309696, 0.1660405709992574, 0.3457943925233642, 0.02777777777777779, 0.7931034482758623, 7
0.4999999999999998, 0.21686746987951805, 0.28, 0.38805970149253727, 0.047430830039525695, 0.22448979591836735, 0.492040520984081, 0.4199849737039898, 0.39252336448598113, 0.29166666666666663, 0.6551724137931034, 7
0.4259259259259258, 0.25301204819277107, 0.09, 0.03482587064676616, 0.08300395256916997, 0.510204081632653, 0.3473227206946454, 0.3208114199849774, 0.35514018691588767, 0.26388888888888884, 0.2931034482758619, 5
0.33333333333333326, 0.12048192771084337, 0.33, 0.23383084577114427, 0.03952569169960475, 0.18367346938775508, 0.15629522431259044, 0.17505634861007024, 0.5794392523364484, 0.2222222222222222, 0.8793103448275861, 7
0.574074074074074, 0.21686746987951805, 0.41, 0.02985074626865672, 0.10276679841897234, 0.08163265306122447, 0.30390738060781475, 0.3861758076634203, 0.5046728971962615, 0.2777777777777778, 0.3275862068965518, 5
0.33333333333333326, 0.14457831325301201, 0.2, 1.0, 0.06719367588932808, 0.5612244897959183, 0.4717800289435601, 0.9338842975206632, 0.3457943925233642, 0.38888888888888895, 0.10344827586206895, 6
0.4814814814814814, 0.06024096385542166, 0.28, 0.6965174129353233, 0.13043478260869562, 0.2653061224489796, 0.3704775687409551, 0.7610818933133032, 0.20560747663551382, 0.19444444444444442, 0.10344827586206895, 7
0.4814814814814814, 0.06024096385542166, 0.28, 0.6965174129353233, 0.13043478260869562, 0.2653061224489796, 0.3704775687409551, 0.7610818933133032, 0.20560747663551382, 0.19444444444444442, 0.10344827586206895, 7
0.35185185185185164, 0.21686746987951805, 0.29, 0.30348258706467657, 0.13043478260869562, 0.37755102040816324, 0.35311143270622286, 0.44703230653644255, 0.6448598130841123, 0.4722222222222222, 0.4482758620689655, 6
0.4814814814814814, 0.06024096385542166, 0.28, 0.6965174129353233, 0.13043478260869562, 0.2653061224489796, 0.3704775687409551, 0.7610818933133032, 0.20560747663551382, 0.19444444444444442, 0.10344827586206895, 7
0.31481481481481466, 0.08433734939759036, 0.28, 0.08955223880597014, 0.03952569169960475, 0.19387755102040813, 0.2228654124457308, 0.22013523666417711, 0.39252336448598113, 0.16666666666666663, 0.4655172413793103, 7
0.4259259259259258, 0.38554216867469876, 0.39, 0.5671641791044776, 0.08695652173913045, 0.5918367346938774, 0.6570188133140376, 0.7625845229151054, 0.5327102803738315, 0.45833333333333326, 0.22413793103448265, 5
0.4444444444444442, 0.25301204819277107, 0.19, 0.13930348258706465, 0.26877470355731226, 0.2755102040816326, 0.3154848046309696, 0.3914350112697207, 0.08411214953270996, 0.26388888888888884, 0.2068965517241379, 5
0.33333333333333326, 0.25301204819277107, 0.23, 0.12935323383084574, 0.13438735177865613, 0.3163265306122449, 0.2662807525325615, 0.48835462058603696, 0.39252336448598113, 0.3194444444444444, 0.0, 5
0.574074074074074, 0.19277108433734935, 0.31, 0.04477611940298508, 0.05533596837944664, 0.336734693877551, 0.25470332850940663, 0.19909842223891872, 0.2149532710280373, 0.25, 0.6034482758620692, 6
0.574074074074074, 0.2891566265060241, 0.28, 0.16417910447761191, 0.03952569169960475, 0.4387755102040816, 0.22865412445730823, 0.13448534936139822, 0.4299065420560746, 0.3472222222222222, 0.8275862068965518, 7
0.4259259259259258, 0.32530120481927705, 0.25, 0.08955223880597014, 0.03952569169960475, 0.21428571428571427, 0.18234442836468884, 0.23365890308039639, 0.3738317757009346, 0.15277777777777773, 0.5689655172413792, 6
0.7037037037037035, 0.25301204819277107, 0.43, 0.3134328358208955, 0.11462450592885375, 0.1530612244897959, 0.191027496382055, 0.6378662659654424, 0.4579439252336446, 0.5416666666666666, 0.3793103448275861, 5
0.2777777777777777, 0.02409638554216867, 0.27, 0.20398009950248752, 0.047430830039525695, 0.37755102040816324, 0.2575976845151954, 0.33583771600301304, 0.7570093457943923, 0.5972222222222223, 0.6379310344827587, 6
0.5370370370370368, 0.18072289156626503, 0.26, 0.3233830845771144, 0.11857707509881422, 0.49999999999999994, 0.5383502170767004, 0.6070623591284772, 0.35514018691588767, 0.16666666666666663, 0.13793103448275845, 5
0.2962962962962963, 0.21686746987951805, 0.24, 0.8507462686567164, 0.11462450592885375, 0.3979591836734694, 0.26049204052098407, 0.8392186326070572, 0.33644859813084116, 0.2777777777777778, 0.0862068965517242, 6
