@relation winequality-white-10-3tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.28846153846153855, 0.10784313725490197, 0.1385542168674699, 0.14516129032258063, 0.0856164383561644, 0.24041811846689895, 0.4524361948955916, 0.30573523070288644, 0.46363636363636385, 0.5465116279069766, 0.33870967741935476, 5
0.3173076923076924, 0.14705882352941177, 0.14457831325301204, 0.15483870967741936, 0.10273972602739727, 0.20209059233449478, 0.4338747099767981, 0.33160845191893173, 0.42727272727272725, 0.6511627906976745, 0.3225806451612905, 4
0.2548076923076924, 0.05882352941176472, 0.2530120481927711, 0.019354838709677417, 0.1404109589041096, 0.17073170731707318, 0.27842227378190254, 0.17464424320828442, 0.5, 0.5465116279069766, 0.5, 7
0.2596153846153847, 0.06862745098039214, 0.26506024096385544, 0.3870967741935484, 0.14726027397260275, 0.21951219512195122, 0.34570765661252895, 0.42130228546787407, 0.49090909090909074, 0.5581395348837208, 0.370967741935484, 7
0.27884615384615397, 0.2450980392156863, 0.20481927710843376, 0.1935483870967742, 0.1986301369863014, 0.11498257839721254, 0.3410672853828306, 0.3583441138421719, 0.3545454545454545, 0.30232558139534876, 0.20967741935483875, 6
0.3269230769230771, 0.21568627450980388, 0.15662650602409642, 0.02903225806451613, 0.10958904109589045, 0.15331010452961671, 0.39211136890951276, 0.1910306166451079, 0.42727272727272725, 0.3953488372093023, 0.5322580645161292, 6
0.40384615384615397, 0.04901960784313725, 0.15060240963855423, 0.01612903225806452, 0.08219178082191783, 0.04529616724738676, 0.17865429234338748, 0.14359637774902723, 0.23636363636363633, 0.19767441860465118, 0.5161290322580645, 8
0.23076923076923084, 0.12745098039215685, 0.20481927710843376, 0.1935483870967742, 0.07191780821917809, 0.11846689895470383, 0.19025522041763337, 0.184993531694694, 0.5454545454545454, 0.26744186046511625, 0.7258064516129035, 7
0.43269230769230793, 0.3137254901960784, 0.24698795180722893, 0.2451612903225806, 0.1404109589041096, 0.04529616724738676, 0.26218097447795824, 0.4652867615351468, 0.6090909090909093, 0.31395348837209297, 0.20967741935483875, 5
0.20192307692307698, 0.25490196078431376, 0.18674698795180725, 0.04516129032258065, 0.07191780821917809, 0.1254355400696864, 0.30858468677494194, 0.07805088400172622, 0.6181818181818182, 0.22093023255813948, 0.7903225806451615, 7
0.2692307692307693, 0.03921568627450979, 0.15060240963855423, 0.025806451612903226, 0.10273972602739727, 0.06620209059233449, 0.2830626450116009, 0.17378180250108244, 0.4363636363636365, 0.26744186046511625, 0.5161290322580645, 7
0.5576923076923078, 0.5637254901960784, 0.12650602409638556, 0.04516129032258065, 0.10273972602739727, 0.06620209059233449, 0.25754060324825984, 0.2056921086675274, 0.25454545454545485, 0.9069767441860463, 0.741935483870968, 6
0.28846153846153855, 0.1764705882352941, 0.24096385542168677, 0.22258064516129034, 0.1267123287671233, 0.14982578397212543, 0.3944315545243619, 0.3760241483398019, 0.4363636363636365, 0.31395348837209297, 0.20967741935483875, 5
0.20192307692307698, 0.25490196078431376, 0.18674698795180725, 0.04516129032258065, 0.07191780821917809, 0.1254355400696864, 0.30858468677494194, 0.07805088400172622, 0.6181818181818182, 0.22093023255813948, 0.7903225806451615, 7
0.20192307692307698, 0.21568627450980388, 0.18072289156626506, 0.04516129032258065, 0.07191780821917809, 0.1254355400696864, 0.30858468677494194, 0.07805088400172622, 0.6272727272727274, 0.22093023255813948, 0.7903225806451615, 7
0.3076923076923078, 0.06862745098039214, 0.18072289156626506, 0.4096774193548387, 0.13698630136986303, 0.15331010452961671, 0.25754060324825984, 0.42820181112548994, 0.4363636363636365, 0.16279069767441856, 0.24193548387096775, 7
0.3942307692307694, 0.28431372549019607, 0.18674698795180725, 0.07258064516129033, 0.09589041095890412, 0.010452961672473867, 0.03480278422273782, 0.17205692108667847, 0.42727272727272725, 0.16279069767441856, 0.6290322580645162, 6
0.3269230769230771, 0.2647058823529411, 0.15060240963855423, 0.16129032258064516, 0.07876712328767124, 0.07317073170731707, 0.25754060324825984, 0.26865028029322957, 0.19090909090909092, 0.5116279069767442, 0.370967741935484, 7
0.3269230769230771, 0.23529411764705882, 0.14457831325301204, 0.16129032258064516, 0.08219178082191783, 0.07317073170731707, 0.25754060324825984, 0.26865028029322957, 0.18181818181818166, 0.5116279069767442, 0.370967741935484, 7
0.3653846153846154, 0.0196078431372549, 0.1987951807228916, 0.012903225806451615, 0.07534246575342467, 0.10801393728222997, 0.19489559164733178, 0.1651573954290697, 0.3090909090909091, 0.5348837209302326, 0.5161290322580645, 6
0.23076923076923084, 0.16666666666666666, 0.18674698795180725, 0.08387096774193549, 0.07191780821917809, 0.10452961672473868, 0.32714617169373544, 0.13065976714101168, 0.41818181818181843, 0.1046511627906977, 0.6451612903225807, 6
0.3173076923076924, 0.22549019607843135, 0.10240963855421688, 0.012903225806451615, 0.11301369863013701, 0.06620209059233449, 0.31322505800464034, 0.25571366968521403, 0.3727272727272726, 0.20930232558139533, 0.25806451612903225, 5
0.3653846153846154, 0.0980392156862745, 0.16867469879518077, 0.2096774193548387, 0.10958904109589045, 0.09407665505226481, 0.23433874709976793, 0.4057783527382455, 0.4363636363636365, 0.2325581395348837, 0.19354838709677402, 6
0.40384615384615397, 0.08823529411764708, 0.1746987951807229, 0.058064516129032254, 0.06849315068493153, 0.17421602787456447, 0.25522041763341063, 0.10047434238896358, 0.28181818181818175, 0.12790697674418605, 0.7903225806451615, 6
0.3269230769230771, 0.10784313725490197, 0.16265060240963858, 0.3419354838709677, 0.17808219178082194, 0.15331010452961671, 0.3248259860788863, 0.45752479517033606, 0.2454545454545456, 0.4302325581395348, 0.20967741935483875, 6
0.3653846153846154, 0.23529411764705882, 0.15060240963855423, 0.2870967741935484, 0.07191780821917809, 0.04529616724738676, 0.29466357308584684, 0.28288055196205875, 0.3454545454545457, 0.25581395348837205, 0.6612903225806452, 6
0.3173076923076924, 0.22549019607843135, 0.10240963855421688, 0.012903225806451615, 0.11301369863013701, 0.06620209059233449, 0.31322505800464034, 0.25571366968521403, 0.3727272727272726, 0.20930232558139533, 0.25806451612903225, 5
0.3076923076923078, 0.0784313725490196, 0.21686746987951808, 0.06451612903225808, 0.06849315068493153, 0.09059233449477352, 0.20649651972157773, 0.17895644674428723, 0.3545454545454545, 0.17441860465116277, 0.5161290322580645, 7
0.40384615384615397, 0.08823529411764708, 0.1746987951807229, 0.058064516129032254, 0.06849315068493153, 0.17421602787456447, 0.25522041763341063, 0.10047434238896358, 0.28181818181818175, 0.12790697674418605, 0.7903225806451615, 6
0.2692307692307693, 0.15686274509803919, 0.22891566265060243, 0.23870967741935484, 0.11301369863013701, 0.18815331010452963, 0.4129930394431554, 0.37343682621820307, 0.44545454545454577, 0.27906976744186046, 0.19354838709677402, 5
0.3269230769230771, 0.10784313725490197, 0.16265060240963858, 0.3419354838709677, 0.17808219178082194, 0.15331010452961671, 0.3248259860788863, 0.45752479517033606, 0.2454545454545456, 0.4302325581395348, 0.20967741935483875, 6
0.3653846153846154, 0.0980392156862745, 0.16867469879518077, 0.2096774193548387, 0.10958904109589045, 0.09407665505226481, 0.23433874709976793, 0.4057783527382455, 0.4363636363636365, 0.2325581395348837, 0.19354838709677402, 6
0.29807692307692324, 0.21568627450980388, 0.15060240963855423, 0.08709677419354839, 0.10958904109589045, 0.08362369337979095, 0.2668213457076566, 0.3091849935317015, 0.41818181818181843, 0.3255813953488372, 0.20967741935483875, 6
0.23076923076923084, 0.19607843137254904, 0.16265060240963858, 0.31290322580645163, 0.07191780821917809, 0.08362369337979095, 0.22969837587006958, 0.2919361793876689, 0.4363636363636365, 0.16279069767441856, 0.435483870967742, 6
0.29807692307692324, 0.22549019607843135, 0.1927710843373494, 0.019354838709677417, 0.05136986301369864, 0.0627177700348432, 0.36426914153132245, 0.21431651573954014, 0.2999999999999998, 0.372093023255814, 0.2903225806451615, 6
0.27884615384615397, 0.14705882352941177, 0.15060240963855423, 0.03225806451612903, 0.09246575342465754, 0.09059233449477352, 0.31090487238979114, 0.23501509271237353, 0.5272727272727273, 0.372093023255814, 0.370967741935484, 6
0.23076923076923084, 0.19607843137254904, 0.16265060240963858, 0.31290322580645163, 0.07191780821917809, 0.08362369337979095, 0.22969837587006958, 0.2919361793876689, 0.4363636363636365, 0.16279069767441856, 0.435483870967742, 6
0.18269230769230782, 0.14705882352941177, 0.16867469879518077, 0.29193548387096774, 0.054794520547945216, 0.08362369337979095, 0.25986078886310904, 0.23242777059077468, 0.5090909090909093, 0.18604651162790697, 0.5322580645161292, 6
0.2596153846153847, 0.1372549019607843, 0.30120481927710846, 0.5096774193548386, 0.13356164383561644, 0.11846689895470383, 0.40139211136890945, 0.5144458818456243, 0.27272727272727293, 0.31395348837209297, 0.12903225806451624, 6
0.3076923076923078, 0.0980392156862745, 0.22289156626506026, 0.02903225806451613, 0.11643835616438357, 0.04878048780487805, 0.22041763341067283, 0.21776627856834807, 0.41818181818181843, 0.3255813953488372, 0.4516129032258067, 5
0.29807692307692324, 0.22549019607843135, 0.1927710843373494, 0.019354838709677417, 0.05136986301369864, 0.0627177700348432, 0.36426914153132245, 0.21431651573954014, 0.2999999999999998, 0.372093023255814, 0.2903225806451615, 6
0.29807692307692324, 0.21568627450980388, 0.15060240963855423, 0.08709677419354839, 0.10958904109589045, 0.08362369337979095, 0.2668213457076566, 0.3091849935317015, 0.41818181818181843, 0.3255813953488372, 0.20967741935483875, 6
0.2596153846153847, 0.37254901960784315, 0.18674698795180725, 0.14193548387096774, 0.06164383561643837, 0.04529616724738676, 0.14617169373549882, 0.19577404053471525, 0.49090909090909074, 0.441860465116279, 0.5645161290322582, 7
0.2596153846153847, 0.14705882352941177, 0.21686746987951808, 0.5064516129032257, 0.09931506849315071, 0.14285714285714285, 0.2877030162412993, 0.5230702889176371, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.2596153846153847, 0.14705882352941177, 0.21686746987951808, 0.5064516129032257, 0.09931506849315071, 0.14285714285714285, 0.2877030162412993, 0.5230702889176371, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.2596153846153847, 0.14705882352941177, 0.21686746987951808, 0.5064516129032257, 0.09931506849315071, 0.14285714285714285, 0.2877030162412993, 0.5230702889176371, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.2692307692307693, 0.1764705882352941, 0.22891566265060243, 0.19032258064516128, 0.5513698630136987, 0.22996515679442509, 0.44547563805104406, 0.36610608020698976, 0.42727272727272725, 0.18604651162790697, 0.22580645161290325, 6
0.27884615384615397, 0.1764705882352941, 0.2349397590361446, 0.1870967741935484, 0.5547945205479453, 0.21602787456445993, 0.44315545243619486, 0.36696852091418464, 0.42727272727272725, 0.18604651162790697, 0.22580645161290325, 6
0.2596153846153847, 0.14705882352941177, 0.21686746987951808, 0.5064516129032257, 0.09931506849315071, 0.14285714285714285, 0.2877030162412993, 0.5230702889176371, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.28846153846153855, 0.14705882352941177, 0.2530120481927711, 0.21935483870967742, 0.11986301369863016, 0.18815331010452963, 0.4176334106728538, 0.3747304872790025, 0.45454545454545503, 0.30232558139534876, 0.20967741935483875, 6
0.3846153846153847, 0.16666666666666666, 0.20481927710843376, 0.4225806451612903, 0.11986301369863016, 0.2229965156794425, 0.40603248259860786, 0.5454937473048744, 0.45454545454545503, 0.6162790697674418, 0.14516129032258074, 5
0.3846153846153847, 0.16666666666666666, 0.20481927710843376, 0.4225806451612903, 0.11986301369863016, 0.2229965156794425, 0.40603248259860786, 0.5454937473048744, 0.45454545454545503, 0.6162790697674418, 0.14516129032258074, 5
0.17307692307692313, 0.11764705882352941, 0.13253012048192772, 0.022580645161290328, 0.13698630136986303, 0.08013937282229966, 0.3387470997679814, 0.252263906856399, 0.9272727272727277, 0.2441860465116279, 0.3225806451612905, 5
0.2500000000000001, 0.12745098039215685, 0.26506024096385544, 0.21935483870967742, 0.12328767123287672, 0.156794425087108, 0.40139211136890945, 0.37041828374299257, 0.4727272727272731, 0.27906976744186046, 0.17741935483870974, 5
0.3846153846153847, 0.16666666666666666, 0.16867469879518077, 0.21290322580645163, 0.10616438356164386, 0.15331010452961671, 0.3944315545243619, 0.35791289348857447, 0.3818181818181823, 0.441860465116279, 0.33870967741935476, 6
0.3846153846153847, 0.16666666666666666, 0.20481927710843376, 0.4225806451612903, 0.11986301369863016, 0.2229965156794425, 0.40603248259860786, 0.5454937473048744, 0.45454545454545503, 0.6162790697674418, 0.14516129032258074, 5
0.28846153846153855, 0.0784313725490196, 0.1746987951807229, 0.31612903225806455, 0.1267123287671233, 0.1986062717770035, 0.31090487238979114, 0.3479948253557552, 0.4363636363636365, 0.20930232558139533, 0.4516129032258067, 6
0.35576923076923084, 0.1764705882352941, 0.18072289156626506, 0.12903225806451613, 0.06164383561643837, 0.09407665505226481, 0.19257540603248258, 0.16127641224665723, 0.3909090909090911, 0.18604651162790697, 0.6451612903225807, 7
0.42307692307692313, 0.28431372549019607, 0.3855421686746988, 0.4290322580645161, 0.11643835616438357, 0.06968641114982578, 0.3758700696055684, 0.5010780508840043, 0.2454545454545456, 0.6744186046511627, 0.20967741935483875, 5
0.3653846153846154, 0.3137254901960784, 0.16265060240963858, 0.14838709677419357, 0.07191780821917809, 0.10452961672473868, 0.21345707656612528, 0.19879258300991864, 0.45454545454545503, 0.46511627906976744, 0.6935483870967745, 7
0.35576923076923084, 0.1764705882352941, 0.15060240963855423, 0.03548387096774193, 0.09931506849315071, 0.09407665505226481, 0.27842227378190254, 0.25916343251401486, 0.663636363636364, 0.3953488372093023, 0.3870967741935485, 6
0.35576923076923084, 0.0980392156862745, 0.18674698795180725, 0.19032258064516128, 0.06849315068493153, 0.17770034843205576, 0.35034802784222735, 0.24363949978438626, 0.28181818181818175, 0.18604651162790697, 0.467741935483871, 6
0.14423076923076927, 0.11764705882352941, 0.18674698795180725, 0.09677419354838711, 0.09246575342465754, 0.06968641114982578, 0.19025522041763337, 0.24450194049159535, 0.6272727272727274, 0.3255813953488372, 0.2903225806451615, 6
0.2596153846153847, 0.08823529411764708, 0.18674698795180725, 0.02903225806451613, 0.10958904109589045, 0.11149825783972125, 0.25986078886310904, 0.16429495472186773, 0.3090909090909091, 0.27906976744186046, 0.403225806451613, 6
0.2596153846153847, 0.2647058823529411, 0.16867469879518077, 0.3806451612903226, 0.14383561643835616, 0.2926829268292683, 0.4733178654292343, 0.39197930142302795, 0.40000000000000036, 0.3372093023255814, 0.306451612903226, 6
0.2596153846153847, 0.20588235294117646, 0.18674698795180725, 0.03548387096774193, 0.08904109589041098, 0.07665505226480837, 0.16241299303944312, 0.1474773609314397, 0.5, 0.5465116279069766, 0.5483870967741937, 7
0.28846153846153855, 0.21568627450980388, 0.13253012048192772, 0.1806451612903226, 0.17465753424657535, 0.13588850174216027, 0.41995359628770296, 0.49460974557999293, 0.41818181818181843, 0.3372093023255814, 0.19354838709677402, 5
0.3942307692307694, 0.4215686274509804, 0.21686746987951808, 0.1806451612903226, 0.14383561643835616, 0.0975609756097561, 0.3805104408352668, 0.4868477792151751, 0.3363636363636364, 0.3604651162790698, 0.27419354838709675, 5
0.3942307692307694, 0.4215686274509804, 0.20481927710843376, 0.06451612903225808, 0.13698630136986303, 0.038327526132404185, 0.29234338747099764, 0.269081500646827, 0.3363636363636364, 0.3372093023255814, 0.3225806451612905, 5
0.2596153846153847, 0.20588235294117646, 0.18674698795180725, 0.03548387096774193, 0.08904109589041098, 0.07665505226480837, 0.16241299303944312, 0.1474773609314397, 0.5, 0.5465116279069766, 0.5483870967741937, 7
0.3173076923076924, 0.20588235294117646, 0.16867469879518077, 0.2806451612903226, 0.13356164383561644, 0.1672473867595819, 0.3062645011600928, 0.33592065545494165, 0.3727272727272726, 0.31395348837209297, 0.370967741935484, 6
0.2596153846153847, 0.08823529411764708, 0.18674698795180725, 0.02903225806451613, 0.10958904109589045, 0.11149825783972125, 0.25986078886310904, 0.16429495472186773, 0.3090909090909091, 0.27906976744186046, 0.403225806451613, 6
0.34615384615384626, 0.11764705882352941, 0.16867469879518077, 0.27419354838709675, 0.13013698630136986, 0.09407665505226481, 0.19953596287703013, 0.3540319103061691, 0.40000000000000036, 0.29069767441860456, 0.2903225806451615, 7
0.29807692307692324, 0.5245098039215685, 0.2530120481927711, 0.36774193548387096, 0.1986301369863014, 0.07665505226480837, 0.2830626450116009, 0.4381198792583021, 0.42727272727272725, 0.13953488372093026, 0.20967741935483875, 5
0.28846153846153855, 0.23529411764705882, 0.16867469879518077, 0.13548387096774192, 0.0856164383561644, 0.08013937282229966, 0.21113689095127608, 0.13583441138421648, 0.3272727272727276, 0.29069767441860456, 0.709677419354839, 7
0.24038461538461542, 0.11764705882352941, 0.11445783132530121, 0.3774193548387097, 0.13356164383561644, 0.18118466898954705, 0.31554524361948955, 0.41267787839586134, 0.40000000000000036, 0.2325581395348837, 0.20967741935483875, 6
0.29807692307692324, 0.5245098039215685, 0.2530120481927711, 0.36774193548387096, 0.1986301369863014, 0.07665505226480837, 0.2830626450116009, 0.4381198792583021, 0.42727272727272725, 0.13953488372093026, 0.20967741935483875, 5
0.27884615384615397, 0.18627450980392157, 0.1987951807228916, 0.09677419354838711, 0.0856164383561644, 0.024390243902439025, 0.08352668213457076, 0.18671841310909798, 0.3272727272727276, 0.20930232558139533, 0.403225806451613, 6
0.27884615384615397, 0.18627450980392157, 0.1987951807228916, 0.09677419354838711, 0.0856164383561644, 0.024390243902439025, 0.08352668213457076, 0.18671841310909798, 0.3272727272727276, 0.20930232558139533, 0.403225806451613, 6
0.27884615384615397, 0.3529411764705882, 0.13253012048192772, 0.11935483870967742, 0.07876712328767124, 0.059233449477351915, 0.20881670533642688, 0.13109098749460912, 0.49090909090909074, 0.3604651162790698, 0.774193548387097, 7
0.3076923076923078, 0.25490196078431376, 0.18072289156626506, 0.03870967741935484, 0.12328767123287672, 0.14634146341463414, 0.30858468677494194, 0.184993531694694, 0.2454545454545456, 0.26744186046511625, 0.4516129032258067, 6
0.3365384615384617, 0.1764705882352941, 0.1987951807228916, 0.3612903225806452, 0.16438356164383564, 0.16027874564459932, 0.27378190255220414, 0.4234583872358755, 0.3454545454545457, 0.3837209302325581, 0.3225806451612905, 6
0.1923076923076924, 0.08823529411764708, 0.20481927710843376, 0.03870967741935484, 0.12328767123287672, 0.3275261324041812, 0.37354988399071926, 0.13971539456662185, 0.6000000000000001, 0.7906976744186045, 0.6129032258064517, 8
0.3365384615384617, 0.1764705882352941, 0.1987951807228916, 0.3612903225806452, 0.16438356164383564, 0.16027874564459932, 0.27378190255220414, 0.4234583872358755, 0.3454545454545457, 0.3837209302325581, 0.3225806451612905, 6
0.1923076923076924, 0.08823529411764708, 0.20481927710843376, 0.03870967741935484, 0.12328767123287672, 0.3275261324041812, 0.37354988399071926, 0.13971539456662185, 0.6000000000000001, 0.7906976744186045, 0.6129032258064517, 8
0.28846153846153855, 0.08823529411764708, 0.21686746987951808, 0.025806451612903226, 0.09246575342465754, 0.1254355400696864, 0.22969837587006958, 0.12721000431220375, 0.42727272727272725, 0.5116279069767442, 0.6451612903225807, 6
0.1923076923076924, 0.2303921568627451, 0.16265060240963858, 0.030645161290322586, 0.05821917808219179, 0.04529616724738676, 0.14153132250580047, 0.12203536006899895, 0.5909090909090913, 0.20930232558139533, 0.6290322580645162, 8
0.2692307692307693, 0.25490196078431376, 0.10843373493975904, 0.1870967741935484, 0.25000000000000006, 0.156794425087108, 0.5359628770301624, 0.4307891332470888, 0.6363636363636367, 0.30232558139534876, 0.19354838709677402, 5
0.4615384615384617, 0.2450980392156863, 0.20481927710843376, 0.3612903225806452, 0.17123287671232876, 0.13937282229965156, 0.5359628770301624, 0.5049590340664096, 0.40909090909090917, 0.3488372093023256, 0.3225806451612905, 6
0.1923076923076924, 0.04901960784313725, 0.15662650602409642, 0.14516129032258063, 0.10273972602739727, 0.059233449477351915, 0.21809744779582363, 0.33074601121172975, 0.581818181818182, 0.29069767441860456, 0.20967741935483875, 6
0.3750000000000001, 0.0980392156862745, 0.21084337349397592, 0.16774193548387095, 0.15753424657534248, 0.08013937282229966, 0.31322505800464034, 0.3730056058645985, 0.4727272727272731, 0.372093023255814, 0.35483870967741926, 6
0.21153846153846168, 0.1764705882352941, 0.09036144578313253, 0.022580645161290328, 0.17465753424657535, 0.17073170731707318, 0.33642691415313225, 0.2772746873652423, 0.3818181818181823, 0.3372093023255814, 0.11290322580645151, 5
0.3365384615384617, 0.23529411764705882, 0.21084337349397592, 0.025806451612903226, 0.1404109589041096, 0.020905923344947737, 0.3573085846867749, 0.22984044846916873, 0.4727272727272731, 0.2325581395348837, 0.435483870967742, 5
0.3942307692307694, 0.0784313725490196, 0.18072289156626506, 0.21935483870967742, 0.1404109589041096, 0.1951219512195122, 0.33178654292343385, 0.38852953859422, 0.36363636363636376, 0.17441860465116277, 0.24193548387096775, 6
0.2500000000000001, 0.18627450980392157, 0.1746987951807229, 0.32903225806451614, 0.06506849315068494, 0.05226480836236934, 0.25290023201856143, 0.2781371280724443, 0.41818181818181843, 0.17441860465116277, 0.5161290322580645, 6
0.29807692307692324, 0.0784313725490196, 0.22289156626506026, 0.03870967741935484, 0.0856164383561644, 0.11846689895470383, 0.19953596287703013, 0.1039241052177644, 0.19090909090909092, 0.4302325581395348, 0.6451612903225807, 6
0.3942307692307694, 0.0784313725490196, 0.18072289156626506, 0.21935483870967742, 0.1404109589041096, 0.1951219512195122, 0.33178654292343385, 0.38852953859422, 0.36363636363636376, 0.17441860465116277, 0.24193548387096775, 6
0.3750000000000001, 0.21568627450980388, 0.20481927710843376, 0.019354838709677417, 0.13356164383561644, 0.006968641114982578, 0.25522041763341063, 0.1608451918930598, 0.41818181818181843, 0.13953488372093026, 0.6612903225806452, 6
0.3365384615384617, 0.23529411764705882, 0.21084337349397592, 0.025806451612903226, 0.1404109589041096, 0.020905923344947737, 0.3573085846867749, 0.22984044846916873, 0.4727272727272731, 0.2325581395348837, 0.435483870967742, 5
0.2500000000000001, 0.3529411764705882, 0.26506024096385544, 0.44516129032258067, 0.13356164383561644, 0.09407665505226481, 0.5081206496519722, 0.5364381198792643, 0.49090909090909074, 0.372093023255814, 0.12903225806451624, 7
0.24038461538461542, 0.11764705882352941, 0.14457831325301204, 0.03548387096774193, 0.14726027397260275, 0.11846689895470383, 0.29234338747099764, 0.28589909443725503, 0.9818181818181819, 0.5116279069767442, 0.4516129032258067, 6
0.23076923076923084, 0.20588235294117646, 0.1927710843373494, 0.09677419354838711, 0.05821917808219179, 0.1289198606271777, 0.29930394431554525, 0.09012505390253978, 0.5363636363636366, 0.17441860465116277, 0.8225806451612905, 7
0.3653846153846154, 0.30392156862745096, 0.1927710843373494, 0.09677419354838711, 0.08904109589041098, 0.06968641114982578, 0.19489559164733178, 0.18671841310909798, 0.3272727272727276, 0.441860465116279, 0.7258064516129035, 7
0.3076923076923078, 0.2745098039215686, 0.1927710843373494, 0.3048387096774194, 0.12328767123287672, 0.12195121951219512, 0.2830626450116009, 0.2764122466580403, 0.3363636363636364, 0.12790697674418605, 0.596774193548387, 8
0.3076923076923078, 0.2745098039215686, 0.1927710843373494, 0.3048387096774194, 0.12328767123287672, 0.12195121951219512, 0.2830626450116009, 0.2764122466580403, 0.3363636363636364, 0.12790697674418605, 0.596774193548387, 8
0.3076923076923078, 0.2745098039215686, 0.1927710843373494, 0.3193548387096774, 0.12328767123287672, 0.11498257839721254, 0.29234338747099764, 0.27554980595084544, 0.3363636363636364, 0.12790697674418605, 0.5806451612903225, 8
0.3653846153846154, 0.11764705882352941, 0.21686746987951808, 0.04193548387096774, 0.11643835616438357, 0.07665505226480837, 0.23665893271461713, 0.22682190599396534, 0.5181818181818185, 0.372093023255814, 0.5322580645161292, 6
0.3653846153846154, 0.30392156862745096, 0.1927710843373494, 0.09677419354838711, 0.08904109589041098, 0.06968641114982578, 0.19489559164733178, 0.18671841310909798, 0.3272727272727276, 0.441860465116279, 0.7258064516129035, 7
0.27884615384615397, 0.11764705882352941, 0.22289156626506026, 0.03387096774193549, 0.054794520547945216, 0.13937282229965156, 0.21809744779582363, 0.1341095299698125, 0.3545454545454545, 0.26744186046511625, 0.5483870967741937, 5
0.23076923076923084, 0.15196078431372548, 0.20481927710843376, 0.04193548387096774, 0.09246575342465754, 0.006968641114982578, 0.2505800464037123, 0.13842173350582243, 0.6181818181818182, 0.25581395348837205, 0.6774193548387097, 5
0.3173076923076924, 0.11764705882352941, 0.18674698795180725, 0.21935483870967742, 0.1506849315068493, 0.10452961672473868, 0.4686774941995359, 0.3777490297542059, 0.5363636363636366, 0.4302325581395348, 0.3870967741935485, 6
0.2500000000000001, 0.15686274509803919, 0.15060240963855423, 0.632258064516129, 0.2534246575342466, 0.11498257839721254, 0.3433874709976798, 0.5454937473048744, 0.40909090909090917, 0.3255813953488372, 0.17741935483870974, 5
0.40384615384615397, 0.21568627450980388, 0.21686746987951808, 0.33548387096774196, 0.0856164383561644, 0.020905923344947737, 0.14153132250580047, 0.2772746873652423, 0.2999999999999998, 0.22093023255813948, 0.6774193548387097, 6
0.2500000000000001, 0.15686274509803919, 0.15060240963855423, 0.632258064516129, 0.2534246575342466, 0.11498257839721254, 0.3433874709976798, 0.5454937473048744, 0.40909090909090917, 0.3255813953488372, 0.17741935483870974, 5
0.29807692307692324, 0.3137254901960784, 0.2530120481927711, 0.1806451612903226, 0.19520547945205483, 0.13588850174216027, 0.38747099767981436, 0.3626563173781818, 0.36363636363636376, 0.372093023255814, 0.22580645161290325, 5
0.29807692307692324, 0.3137254901960784, 0.25903614457831325, 0.1806451612903226, 0.19178082191780824, 0.13937282229965156, 0.39211136890951276, 0.3626563173781818, 0.3545454545454545, 0.3604651162790698, 0.22580645161290325, 5
0.3173076923076924, 0.11764705882352941, 0.18674698795180725, 0.20161290322580644, 0.1506849315068493, 0.10452961672473868, 0.4686774941995359, 0.3777490297542059, 0.5363636363636366, 0.4302325581395348, 0.3870967741935485, 6
0.2692307692307693, 0.16666666666666666, 0.30722891566265065, 0.23870967741935484, 0.13013698630136986, 0.20557491289198607, 0.4176334106728538, 0.3850797757654192, 0.45454545454545503, 0.31395348837209297, 0.19354838709677402, 5
0.28846153846153855, 0.1764705882352941, 0.26506024096385544, 0.2451612903225806, 0.1267123287671233, 0.17421602787456447, 0.40371229698375866, 0.37645536869339935, 0.4363636363636365, 0.3372093023255814, 0.22580645161290325, 5
0.2596153846153847, 0.28431372549019607, 0.18072289156626506, 0.05161290322580646, 0.08219178082191783, 0.1289198606271777, 0.22737819025522038, 0.0789133247089282, 0.45454545454545503, 0.3604651162790698, 0.8870967741935485, 7
0.28846153846153855, 0.2647058823529411, 0.31927710843373497, 0.3064516129032258, 0.1506849315068493, 0.12195121951219512, 0.32946635730858465, 0.39629150495903076, 0.31818181818181834, 0.20930232558139533, 0.22580645161290325, 5
0.2500000000000001, 0.1372549019607843, 0.1927710843373494, 0.21290322580645163, 0.06506849315068494, 0.04529616724738676, 0.17169373549883987, 0.25398878827081006, 0.3727272727272726, 0.3837209302325581, 0.467741935483871, 8
