@relation winequality-white-10-8tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.23076923076923084, 0.09467455621301776, 0.24, 0.07066052227342551, 0.2095588235294118, 0.4299065420560747, 0.6421052631578947, 0.13029827315541453, 0.41379310344827536, 0.21917808219178075, 0.18518518518518512, 5
0.40384615384615397, 0.16568047337278108, 0.31, 0.09677419354838711, 0.0772058823529412, 0.3177570093457944, 0.5508771929824562, 0.11263736263736135, 0.5402298850574709, 0.30136986301369856, 0.5370370370370372, 6
0.34615384615384603, 0.23668639053254442, 0.34, 0.10752688172043012, 0.09558823529411765, 0.5607476635514018, 0.6807017543859649, 0.1420722135007857, 0.4252873563218391, 0.2876712328767123, 0.2222222222222221, 6
0.40384615384615397, 0.26035502958579887, 0.36, 0.010752688172043012, 0.05147058823529414, 0.09345794392523363, 0.44561403508771935, 0.08084772370486704, 0.2528735632183903, 0.3424657534246575, 0.24074074074074092, 5
0.40384615384615397, 0.23668639053254442, 0.3, 0.01689708141321045, 0.0661764705882353, 0.23364485981308408, 0.34736842105263155, 0.09164050235478527, 0.4482758620689653, 0.2876712328767123, 0.4629629629629628, 6
0.30769230769230793, 0.035502958579881644, 0.44, 0.0076804915514592925, 0.09191176470588237, 0.5981308411214953, 0.4631578947368421, 0.05259026687598123, 0.33333333333333304, 0.6301369863013697, 0.5, 7
0.48076923076923084, 0.2958579881656805, 0.16, 0.21812596006144397, 0.11029411764705886, 0.5233644859813084, 0.7789473684210527, 0.2158555729984286, 0.3218390804597697, 0.24657534246575347, 0.07407407407407418, 5
0.3846153846153846, 0.07100591715976332, 0.3, 0.18586789554531494, 0.16176470588235298, 0.14953271028037382, 0.5368421052631579, 0.19740973312401877, 0.17241379310344795, 0.3424657534246575, 0.09259259259259256, 7
0.11538461538461564, 0.44970414201183434, 0.13, 0.06605222734254992, 0.03676470588235296, 0.08411214953271026, 0.31228070175438594, 0.054356357927783705, 0.7241379310344822, 0.8356164383561644, 0.925925925925926, 7
0.30769230769230793, 0.11834319526627218, 0.34, 0.010752688172043012, 0.01838235294117649, 0.49532710280373826, 0.3403508771929825, 0.03061224489795933, 0.37931034482758585, 0.5890410958904109, 0.5925925925925926, 6
0.2692307692307694, 0.16568047337278108, 0.32, 0.2242703533026114, 0.04779411764705885, 0.5700934579439252, 0.5859649122807018, 0.2027080062794333, 0.5287356321839076, 0.46575342465753417, 0.16666666666666674, 5
0.5192307692307692, 0.15384615384615385, 0.32, 0.11520737327188939, 0.022058823529411783, 0.46728971962616817, 0.6701754385964913, 0.14933281004709542, 0.31034482758620685, 0.2602739726027397, 0.42592592592592604, 6
0.28846153846153855, 0.1775147928994083, 0.46, 0.15975422427035332, 0.12867647058823534, 0.38317757009345793, 0.5578947368421053, 0.1744505494505475, 0.37931034482758585, 0.547945205479452, 0.16666666666666674, 5
0.3653846153846154, 0.21301775147928992, 0.29, 0.03225806451612903, 0.02573529411764708, 0.3177570093457944, 0.31228070175438594, 0.07005494505494525, 0.5287356321839076, 0.4931506849315069, 0.5185185185185186, 7
0.6346153846153846, 0.24852071005917165, 0.22, 0.06912442396313365, 0.10661764705882355, 0.19626168224299062, 0.4666666666666667, 0.14226844583987486, 0.4252873563218391, 0.27397260273972596, 0.3333333333333335, 5
0.4519230769230771, 0.05917159763313612, 0.24, 0.13671274961597543, 0.3713235294117648, 0.49532710280373826, 0.5614035087719299, 0.15227629513343643, 0.3448275862068959, 0.2328767123287671, 0.31481481481481466, 6
0.40384615384615397, 0.33136094674556216, 0.22, 0.08064516129032259, 0.2316176470588236, 0.6822429906542056, 1.0, 0.1771978021978029, 0.6321839080459766, 0.41095890410958896, 0.16666666666666674, 5
0.3846153846153846, 0.08284023668639054, 0.23, 0.06758832565284179, 0.05882352941176473, 0.6355140186915887, 0.6526315789473685, 0.12127158555729878, 0.436781609195402, 0.5753424657534245, 0.2962962962962963, 5
0.9230769230769229, 0.6331360946745563, 0.21, 0.019969278033794165, 0.0772058823529412, 0.16822429906542055, 0.35789473684210527, 0.07574568288853811, 0.17241379310344795, 1.0, 0.7592592592592591, 6
0.40384615384615397, 0.21301775147928992, 0.25, 0.039938556067588324, 0.08455882352941181, 0.21495327102803735, 0.37192982456140355, 0.12284144427001564, 0.37931034482758585, 0.3150684931506849, 0.14814814814814836, 6
0.0769230769230771, 0.18934911242603553, 0.29, 0.006144393241167438, 0.03676470588235296, 0.14018691588785046, 0.17894736842105263, 0.07182103610675128, 0.4482758620689653, 0.3698630136986301, 0.2777777777777777, 6
0.5961538461538463, 0.4615384615384616, 0.36, 0.08448540706605223, 0.12132352941176473, 0.2523364485981308, 0.543859649122807, 0.20368916797487913, 0.2758620689655169, 0.35616438356164387, 0.2222222222222221, 5
0.3269230769230771, 0.2011834319526627, 0.31, 0.015360983102918589, 0.06250000000000004, 0.19626168224299062, 0.21403508771929827, 0.049254317111458334, 0.4827586206896548, 0.5753424657534245, 0.5370370370370372, 7
0.34615384615384603, 0.26035502958579887, 0.18, 0.08755760368663595, 0.23529411764705893, 0.411214953271028, 0.7789473684210527, 0.17817896389324872, 0.6551724137931032, 0.2876712328767123, 0.12962962962962954, 5
0.30769230769230793, 0.378698224852071, 0.44, 0.2104454685099847, 0.11029411764705886, 0.24299065420560745, 0.736842105263158, 0.22625588697017207, 0.4712643678160915, 0.3698630136986301, 0.0555555555555558, 7
0.42307692307692313, 0.28402366863905326, 0.32, 0.14362519201228882, 0.09926470588235296, 0.3177570093457944, 0.39649122807017545, 0.1079277864992143, 0.2758620689655169, 0.0821917808219178, 0.5925925925925926, 8
0.5384615384615383, 0.09467455621301776, 0.36, 0.018433179723502304, 0.09191176470588237, 0.19626168224299062, 0.3263157894736842, 0.08536106750392491, 0.5057471264367814, 0.3698630136986301, 0.5185185185185186, 6
0.5769230769230769, 1.0, 0.6, 1.0, 0.20588235294117652, 0.04672897196261682, 0.4982456140350877, 1.0, 0.6206896551724137, 0.5753424657534245, 0.5925925925925926, 6
0.6153846153846154, 0.21301775147928992, 0.36, 0.15821812596006146, 0.05882352941176473, 0.04672897196261682, 0.1824561403508772, 0.10832025117739263, 0.22988505747126364, 0.19178082191780815, 0.6851851851851851, 6
0.40384615384615397, 0.22485207100591714, 0.32, 0.01382488479262673, 0.0661764705882353, 0.2897196261682243, 0.33684210526315794, 0.0521978021978029, 0.39080459770114917, 0.24657534246575347, 0.5370370370370372, 7
0.1923076923076923, 0.23668639053254442, 0.31, 0.03072196620583718, 0.11397058823529417, 0.20560747663551399, 0.4736842105263158, 0.052001569858713736, 0.6781609195402294, 0.6301369863013697, 0.6851851851851851, 7
0.5769230769230769, 0.16568047337278108, 0.31, 0.04454685099846391, 0.02573529411764708, 0.17757009345794392, 0.28771929824561404, 0.05180533751962102, 0.16091954022988508, 0.27397260273972596, 0.6666666666666665, 7
0.4615384615384617, 0.05917159763313612, 0.41, 0.01382488479262673, 0.125, 0.19626168224299062, 0.3789473684210526, 0.08359497645211889, 0.39080459770114917, 0.30136986301369856, 0.42592592592592604, 5
0.3269230769230771, 0.2958579881656805, 0.33, 0.043010752688172046, 0.0661764705882353, 0.18691588785046728, 0.2596491228070176, 0.06554160125588737, 0.37931034482758585, 0.1506849315068493, 0.5, 6
0.13461538461538458, 0.3017751479289941, 0.38, 0.015360983102918589, 0.0661764705882353, 0.1308411214953271, 0.2807017543859649, 0.06671899529042236, 0.5057471264367814, 0.16438356164383566, 0.37037037037037046, 6
0.1923076923076923, 0.09467455621301776, 0.34, 0.004608294930875577, 0.06250000000000004, 0.34579439252336447, 0.23859649122807017, 0.03748037676609073, 0.7471264367816084, 0.2054794520547945, 0.5925925925925926, 5
0.5576923076923077, 0.36686390532544383, 0.37, 0.14285714285714288, 0.5551470588235295, 0.17757009345794392, 0.6736842105263158, 0.19113029827315486, 0.19540229885057459, 0.5068493150684932, 0.18518518518518512, 5
0.3653846153846154, 0.14201183431952663, 0.29, 0.21812596006144397, 0.12867647058823534, 0.4859813084112149, 0.4140350877192982, 0.20349293563579351, 0.20689655172413746, 0.3424657534246575, 0.09259259259259256, 5
0.15384615384615374, 0.07100591715976332, 0.58, 0.008448540706605223, 0.05882352941176473, 0.24299065420560745, 0.3894736842105263, 0.0357142857142847, 0.7586206896551722, 0.4520547945205479, 0.6481481481481484, 7
0.23076923076923084, 0.05917159763313612, 0.29, 0.06605222734254992, 0.03676470588235296, 0.20560747663551399, 0.3157894736842105, 0.05376766091051621, 0.33333333333333304, 0.09589041095890416, 0.7037037037037037, 6
0.3269230769230771, 0.035502958579881644, 0.55, 0.07987711213517666, 0.09926470588235296, 0.6728971962616822, 0.5052631578947369, 0.13343799058084826, 0.13793103448275845, 0.1780821917808219, 0.14814814814814836, 5
0.40384615384615397, 0.33136094674556216, 0.3, 0.15207373271889404, 0.05514705882352944, 0.19626168224299062, 0.24210526315789474, 0.09085557299842861, 0.3448275862068959, 0.24657534246575347, 0.7962962962962963, 6
0.2692307692307694, 0.047337278106508895, 0.34, 0.015360983102918589, 0.07352941176470591, 0.7663551401869159, 0.4736842105263158, 0.056514913657771615, 0.5517241379310343, 0.8082191780821917, 0.6481481481481484, 7
0.30769230769230793, 0.378698224852071, 0.26, 0.019969278033794165, 0.13235294117647062, 0.1588785046728972, 0.5684210526315789, 0.14089481946624716, 0.8390804597701149, 0.41095890410958896, 0.2777777777777777, 5
0.2692307692307694, 0.10650887573964496, 0.26, 0.1904761904761905, 0.11764705882352945, 0.5233644859813084, 0.4631578947368421, 0.1903453689167982, 0.5287356321839076, 0.2602739726027397, 0.09259259259259256, 5
0.25, 0.047337278106508895, 0.37, 0.006144393241167438, 0.04779411764705885, 0.3177570093457944, 0.2771929824561403, 0.08202511773940202, 0.6321839080459766, 0.4246575342465753, 0.37037037037037046, 6
0.2692307692307694, 0.09467455621301776, 0.31, 0.004608294930875577, 0.04779411764705885, 0.17757009345794392, 0.1929824561403509, 0.045722135007846276, 0.4482758620689653, 0.3424657534246575, 0.5185185185185186, 6
0.2692307692307694, 0.28402366863905326, 0.14, 0.12596006144393243, 0.0661764705882353, 0.32710280373831774, 0.48070175438596496, 0.16091051805337386, 0.4827586206896548, 0.3150684931506849, 0.16666666666666674, 5
0.0769230769230771, 0.05917159763313612, 0.27, 0.0, 0.04411764705882354, 0.07476635514018692, 0.17543859649122806, 0.08163265306122369, 0.5172413793103443, 0.19178082191780815, 0.24074074074074092, 5
0.40384615384615397, 0.3076923076923077, 0.38, 0.1904761904761905, 0.34558823529411775, 0.10280373831775699, 0.2666666666666667, 0.1942700156985886, 0.19540229885057459, 0.2876712328767123, 0.12962962962962954, 5
0.23076923076923084, 0.23668639053254442, 0.3, 0.009216589861751154, 0.02573529411764708, 0.14018691588785046, 0.3298245614035088, 0.0, 0.2528735632183903, 0.5068493150684932, 0.8888888888888888, 7
0.40384615384615397, 0.21301775147928992, 0.36, 0.003072196620583719, 0.0698529411764706, 0.34579439252336447, 0.48421052631578954, 0.03257456828885452, 0.2643678160919536, 0.1232876712328767, 0.6666666666666665, 6
0.03846153846153855, 0.1775147928994083, 0.32, 0.05837173579109063, 0.05147058823529414, 0.514018691588785, 0.5614035087719299, 0.030219780219781, 0.6896551724137931, 0.0547945205479452, 0.7592592592592591, 7
0.42307692307692313, 0.011834319526627224, 0.37, 0.18663594470046085, 0.08823529411764709, 0.308411214953271, 0.3052631578947368, 0.15286499215070393, 0.22988505747126364, 0.3835616438356165, 0.4074074074074072, 6
0.17307692307692313, 0.0, 0.26, 0.07373271889400922, 0.05882352941176473, 0.16822429906542055, 0.28421052631578947, 0.10243328100471061, 0.2758620689655169, 0.41095890410958896, 0.2592592592592593, 6
0.30769230769230793, 0.035502958579881644, 0.4, 0.012288786482334873, 0.08823529411764709, 0.18691588785046728, 0.24210526315789474, 0.03335949764521118, 0.2988505747126431, 0.2602739726027397, 0.6851851851851851, 7
0.25, 0.09467455621301776, 0.34, 0.1351766513056836, 0.08455882352941181, 0.32710280373831774, 0.6421052631578947, 0.13697017268445677, 0.33333333333333304, 0.2328767123287671, 0.2962962962962963, 3
0.5384615384615383, 0.1775147928994083, 0.52, 0.038402457757296476, 0.09191176470588237, 0.23364485981308408, 0.47017543859649125, 0.06416797488225967, 0.19540229885057459, 0.35616438356164387, 0.5370370370370372, 6
0.9423076923076921, 0.14201183431952663, 0.49, 0.06451612903225808, 0.05147058823529414, 0.0, 0.0, 0.11106750392464448, 0.0, 0.3698630136986301, 0.2777777777777777, 6
0.42307692307692313, 0.16568047337278108, 0.34, 0.15668202764976963, 0.07352941176470591, 0.20560747663551399, 0.23157894736842108, 0.1236263736263723, 0.2988505747126431, 0.09589041095890416, 0.44444444444444464, 6
0.3269230769230771, 0.1301775147928994, 0.39, 0.018433179723502304, 0.0661764705882353, 0.35514018691588783, 0.2807017543859649, 0.03885400313971488, 0.39080459770114917, 0.21917808219178075, 0.6296296296296298, 7
0.28846153846153855, 0.05917159763313612, 0.32, 0.05376344086021506, 0.0808823529411765, 0.3177570093457944, 0.34736842105263155, 0.07456828885400313, 0.4482758620689653, 0.21917808219178075, 0.5185185185185186, 6
0.21153846153846168, 0.18934911242603553, 0.39, 0.010752688172043012, 0.04779411764705885, 0.411214953271028, 0.4526315789473685, 0.006671899529042236, 0.2643678160919536, 0.5068493150684932, 0.8148148148148149, 7
0.4615384615384617, 0.05917159763313612, 0.37, 0.09523809523809525, 0.15073529411764708, 0.411214953271028, 0.38596491228070173, 0.10204081632652873, 0.2643678160919536, 0.2602739726027397, 0.4629629629629628, 7
0.40384615384615397, 0.11834319526627218, 0.43, 0.08755760368663595, 0.08823529411764709, 0.2897196261682243, 0.3403508771929825, 0.09635007849293586, 0.22988505747126364, 0.32876712328767127, 0.42592592592592604, 6
0.5769230769230769, 0.05917159763313612, 0.5, 0.009216589861751154, 0.09926470588235296, 0.29906542056074764, 0.4280701754385965, 0.04670329670329565, 0.35632183908045967, 0.1780821917808219, 0.6481481481481484, 6
0.2692307692307694, 0.1301775147928994, 0.36, 0.2534562211981567, 0.0772058823529412, 0.3177570093457944, 0.3929824561403509, 0.22448979591836604, 0.436781609195402, 0.21917808219178075, 0.0555555555555558, 6
0.2692307692307694, 0.1301775147928994, 0.36, 0.2534562211981567, 0.0772058823529412, 0.3177570093457944, 0.3929824561403509, 0.22448979591836604, 0.436781609195402, 0.21917808219178075, 0.0555555555555558, 6
0.4615384615384617, 0.23668639053254442, 0.4, 0.1228878648233487, 0.07352941176470591, 0.3925233644859813, 0.4771929824561404, 0.15031397174254124, 0.4022988505747125, 0.27397260273972596, 0.35185185185185186, 6
0.4615384615384617, 0.23668639053254442, 0.4, 0.1228878648233487, 0.07352941176470591, 0.3925233644859813, 0.4771929824561404, 0.15031397174254124, 0.4022988505747125, 0.27397260273972596, 0.35185185185185186, 6
0.3846153846153846, 0.31952662721893493, 0.34, 0.10291858678955454, 0.007352941176470604, 0.32710280373831774, 0.4035087719298246, 0.08045525902668871, 0.37931034482758585, 0.2328767123287671, 0.6481481481481484, 7
0.25, 0.05917159763313612, 0.42, 0.2211981566820277, 0.05514705882352944, 0.23364485981308408, 0.37192982456140355, 0.1730769230769198, 0.022988505747126187, 0.27397260273972596, 0.18518518518518512, 5
0.40384615384615397, 0.08284023668639054, 0.32, 0.11059907834101385, 0.08823529411764709, 0.2523364485981308, 0.3929824561403509, 0.12833594976451934, 0.6321839080459766, 0.16438356164383566, 0.37037037037037046, 6
0.5384615384615383, 0.05917159763313612, 0.46, 0.003072196620583719, 0.0661764705882353, 0.5607476635514018, 0.4526315789473685, 0.06357927786499218, 0.19540229885057459, 0.19178082191780815, 0.4074074074074072, 6
0.30769230769230793, 0.11834319526627218, 0.38, 0.12903225806451615, 0.09558823529411765, 0.29906542056074764, 0.38245614035087716, 0.10282574568288894, 0.13793103448275845, 0.0410958904109589, 0.4629629629629628, 7
0.3846153846153846, 0.10650887573964496, 0.4, 0.08602150537634409, 0.05147058823529414, 0.34579439252336447, 0.36140350877192984, 0.08084772370486704, 0.37931034482758585, 0.35616438356164387, 0.6481481481481484, 7
0.1923076923076923, 0.24852071005917165, 0.23, 0.06605222734254992, 0.12867647058823534, 0.24299065420560745, 0.30877192982456136, 0.12872841444270122, 0.3218390804597697, 0.3424657534246575, 0.09259259259259256, 5
0.2692307692307694, 0.27218934911242604, 0.31, 0.02918586789554532, 0.0661764705882353, 0.3177570093457944, 0.2596491228070176, 0.026687598116168942, 0.4827586206896548, 0.35616438356164387, 0.7962962962962963, 7
0.3846153846153846, 0.1775147928994083, 0.37, 0.11520737327188939, 0.1360294117647059, 0.4579439252336448, 0.6105263157894737, 0.1538461538461533, 0.2988505747126431, 0.3424657534246575, 0.18518518518518512, 6
0.3653846153846154, 0.011834319526627224, 0.57, 0.09062980030721966, 0.13970588235294124, 0.5327102803738317, 0.4631578947368421, 0.1463893249607544, 0.12643678160919514, 0.21917808219178075, 0.16666666666666674, 6
0.5384615384615383, 0.1775147928994083, 0.29, 0.027649769585253458, 0.15073529411764708, 0.3177570093457944, 0.3403508771929825, 0.10321821036106726, 0.2758620689655169, 0.13698630136986295, 0.24074074074074092, 5
0.30769230769230793, 0.047337278106508895, 0.42, 0.004608294930875577, 0.0661764705882353, 0.24299065420560745, 0.33333333333333337, 0.05455259026687642, 0.37931034482758585, 0.3424657534246575, 0.4629629629629628, 6
0.34615384615384603, 0.26035502958579887, 0.24, 0.039938556067588324, 0.05882352941176473, 0.24299065420560745, 0.28421052631578947, 0.04493720565148962, 0.2873563218390802, 0.1780821917808219, 0.7037037037037037, 7
0.5576923076923077, 0.1775147928994083, 0.49, 0.047619047619047616, 0.0698529411764706, 0.40186915887850466, 0.4245614035087719, 0.061616954474096985, 0.21839080459770077, 0.1506849315068493, 0.574074074074074, 6
0.4423076923076923, 0.16568047337278108, 0.37, 0.07373271889400922, 0.02573529411764708, 0.2616822429906542, 0.3052631578947368, 0.05494505494505475, 0.2413793103448274, 0.0821917808219178, 0.7592592592592591, 8
0.3846153846153846, 0.10650887573964496, 0.31, 0.03379416282642089, 0.10294117647058827, 0.34579439252336447, 0.36140350877192984, 0.06436420722134883, 0.2528735632183903, 0.5205479452054795, 0.44444444444444464, 7
0.5769230769230769, 0.15384615384615385, 0.37, 0.004608294930875577, 0.09191176470588237, 0.06542056074766356, 0.2175438596491228, 0.0639717425431705, 0.2643678160919536, 0.1506849315068493, 0.5370370370370372, 5
0.48076923076923084, 0.15384615384615385, 0.28, 0.012288786482334873, 0.09191176470588237, 0.14953271028037382, 0.33333333333333337, 0.10518053375196246, 0.6091954022988499, 0.39726027397260283, 0.2962962962962963, 6
0.34615384615384603, 0.18934911242603553, 0.42, 0.11520737327188939, 0.09558823529411765, 0.5327102803738317, 0.624561403508772, 0.14913657770800626, 0.33333333333333304, 0.2876712328767123, 0.16666666666666674, 5
0.3846153846153846, 0.1301775147928994, 0.32, 0.12135176651305683, 0.10294117647058827, 0.411214953271028, 0.49473684210526314, 0.12755102040816269, 0.2643678160919536, 0.3424657534246575, 0.37037037037037046, 6
0.34615384615384603, 0.3609467455621302, 0.25, 0.025345622119815673, 0.05882352941176473, 0.18691588785046728, 0.24210526315789474, 0.05494505494505475, 0.22988505747126364, 0.19178082191780815, 0.5370370370370372, 6
0.40384615384615397, 0.3076923076923077, 0.29, 0.19892473118279574, 0.11029411764705886, 0.4579439252336448, 0.6000000000000001, 0.19270015698586818, 0.17241379310344795, 0.4520547945205479, 0.18518518518518512, 6
0.3653846153846154, 0.07100591715976332, 0.24, 0.14746543778801846, 0.14338235294117652, 0.5700934579439252, 0.5859649122807018, 0.140698587127158, 0.31034482758620685, 0.3150684931506849, 0.38888888888888884, 6
0.30769230769230793, 0.05917159763313612, 0.27, 0.14132104454685104, 0.10661764705882355, 0.21495327102803735, 0.2912280701754386, 0.1558084772370485, 0.5632183908045971, 0.3150684931506849, 0.2592592592592593, 6
0.23076923076923084, 0.09467455621301776, 0.26, 0.006144393241167438, 0.05514705882352944, 0.32710280373831774, 0.17192982456140352, 0.02982731554159912, 0.33333333333333304, 0.1506849315068493, 0.5555555555555554, 6
0.40384615384615397, 0.18934911242603553, 0.24, 0.021505376344086027, 0.05882352941176473, 0.4299065420560747, 0.36140350877192984, 0.015698587127157992, 0.14942528735632132, 0.21917808219178075, 0.8703703703703702, 7
0.40384615384615397, 0.08284023668639054, 0.35, 0.09523809523809525, 0.09926470588235296, 0.44859813084112143, 0.3754385964912281, 0.10361067503924559, 0.2873563218390802, 0.2328767123287671, 0.4074074074074072, 7
0.30769230769230793, 0.23668639053254442, 0.31, 0.018433179723502304, 0.0698529411764706, 0.2897196261682243, 0.3789473684210526, 0.03885400313971488, 0.2413793103448274, 0.24657534246575347, 0.6111111111111112, 6
0.40384615384615397, 0.18934911242603553, 0.3, 0.11674347158218128, 0.02941176470588236, 0.3177570093457944, 0.33333333333333337, 0.06613029827315486, 0.16091954022988508, 0.1506849315068493, 0.7037037037037037, 8
0.5384615384615383, 0.18934911242603553, 0.49, 0.29877112135176653, 0.15441176470588236, 0.2523364485981308, 0.44561403508771935, 0.2735478806907352, 0.18390804597701083, 0.2328767123287671, 0.0, 5
0.28846153846153855, 0.2011834319526627, 0.28, 0.061443932411674354, 0.15073529411764708, 0.23364485981308408, 0.22105263157894736, 0.04591836734693899, 0.4482758620689653, 0.39726027397260283, 0.7777777777777777, 8
0.4423076923076923, 0.05917159763313612, 0.4, 0.21274961597542247, 0.10661764705882355, 0.411214953271028, 0.48421052631578954, 0.22429356357927688, 0.5632183908045971, 0.6986301369863015, 0.11111111111111116, 6
0.4423076923076923, 0.05917159763313612, 0.4, 0.21274961597542247, 0.10661764705882355, 0.411214953271028, 0.48421052631578954, 0.22429356357927688, 0.5632183908045971, 0.6986301369863015, 0.11111111111111116, 6
0.4423076923076923, 0.15384615384615385, 0.28, 0.0076804915514592925, 0.0808823529411765, 0.2616822429906542, 0.3263157894736842, 0.07299843014128626, 0.37931034482758585, 0.35616438356164387, 0.4814814814814814, 5
0.23076923076923084, 0.05917159763313612, 0.29, 0.1382488479262673, 0.09558823529411765, 0.2803738317757009, 0.2807017543859649, 0.1440345368916809, 0.31034482758620685, 0.1232876712328767, 0.12962962962962954, 6
0.1923076923076923, 0.23668639053254442, 0.2, 0.02918586789554532, 0.03308823529411767, 0.1308411214953271, 0.368421052631579, 0.026295133437990614, 0.5862068965517238, 0.6986301369863015, 1.0, 7
0.6153846153846154, 0.09467455621301776, 0.44, 0.004608294930875577, 0.14338235294117652, 0.19626168224299062, 0.3263157894736842, 0.06985871271585609, 0.2758620689655169, 0.0684931506849315, 0.5, 6
0.28846153846153855, 0.11834319526627218, 0.28, 0.026113671274961597, 0.08823529411764709, 0.32710280373831774, 0.2947368421052632, 0.03846153846153655, 0.33333333333333304, 0.13698630136986295, 0.574074074074074, 7
0.40384615384615397, 0.24852071005917165, 0.31, 0.05376344086021506, 0.0808823529411765, 0.16822429906542055, 0.26315789473684215, 0.031004709576137657, 0.37931034482758585, 0.2876712328767123, 0.9074074074074074, 7
0.5384615384615383, 0.1301775147928994, 0.29, 0.12135176651305683, 0.12867647058823534, 0.5794392523364486, 0.4491228070175439, 0.16248037676609073, 0.2988505747126431, 0.0684931506849315, 0.24074074074074092, 6
0.6346153846153846, 0.09467455621301776, 0.28, 0.003072196620583719, 0.01838235294117649, 0.4299065420560747, 0.24210526315789474, 0.051020408163264364, 0.08045977011494232, 0.1232876712328767, 0.4814814814814814, 6
0.6346153846153846, 0.05917159763313612, 0.21, 0.01382488479262673, 0.0661764705882353, 0.19626168224299062, 0.3543859649122807, 0.11656200941915174, 0.37931034482758585, 0.3424657534246575, 0.2962962962962963, 6
0.1923076923076923, 0.18934911242603553, 0.28, 0.05376344086021506, 0.09558823529411765, 0.4579439252336448, 0.4912280701754387, 0.07810047095761163, 0.5747126436781609, 0.2328767123287671, 0.4074074074074072, 7
0.34615384615384603, 0.08284023668639054, 0.28, 0.17050691244239635, 0.08823529411764709, 0.47663551401869153, 0.4175438596491228, 0.13540031397174346, 0.37931034482758585, 0.13698630136986295, 0.42592592592592604, 6
0.30769230769230793, 0.3076923076923077, 0.24, 0.09984639016897083, 0.10661764705882355, 0.35514018691588783, 0.4666666666666667, 0.15737833594976536, 0.2988505747126431, 0.4520547945205479, 0.12962962962962954, 5
0.4615384615384617, 0.14201183431952663, 0.3, 0.0076804915514592925, 0.0698529411764706, 0.07476635514018692, 0.2701754385964912, 0.0219780219780219, 0.12643678160919514, 0.1232876712328767, 0.7407407407407409, 6
0.3846153846153846, 0.3905325443786983, 0.28, 0.38940092165898627, 0.04779411764705885, 0.22429906542056072, 0.3649122807017544, 0.2929748822605944, 0.2413793103448274, 0.2054794520547945, 0.38888888888888884, 6
0.23076923076923084, 0.15384615384615385, 0.4, 0.07680491551459294, 0.125, 0.49532710280373826, 0.47017543859649125, 0.11695447409733006, 0.35632183908045967, 0.8356164383561644, 0.37037037037037046, 6
0.28846153846153855, 0.23668639053254442, 0.17, 0.2619047619047619, 0.15441176470588236, 0.44859813084112143, 0.6035087719298246, 0.21860282574568402, 0.3218390804597697, 0.2876712328767123, 0.0555555555555558, 6
0.11538461538461564, 0.48520710059171607, 0.16, 0.03072196620583718, 0.0661764705882353, 0.2897196261682243, 0.38596491228070173, 0.010596546310832622, 0.4022988505747125, 0.35616438356164387, 0.8703703703703702, 8
0.2692307692307694, 0.10650887573964496, 0.18, 0.16743471582181263, 0.09558823529411765, 0.5420560747663551, 0.48070175438596496, 0.16738618524332693, 0.33333333333333304, 0.3424657534246575, 0.16666666666666674, 6
0.3846153846153846, 0.035502958579881644, 0.41, 0.1874039938556068, 0.09558823529411765, 0.7149532710280373, 0.5789473684210527, 0.18445839874411263, 0.4482758620689653, 0.6986301369863015, 0.31481481481481466, 6
0.23076923076923084, 0.047337278106508895, 0.27, 0.17357910906298007, 0.04411764705882354, 0.3364485981308411, 0.2807017543859649, 0.11773940345369027, 0.3448275862068959, 0.09589041095890416, 0.42592592592592604, 5
0.28846153846153855, 0.11834319526627218, 0.34, 0.0076804915514592925, 0.0661764705882353, 0.27102803738317754, 0.27368421052631575, 0.03120094191522682, 0.2413793103448274, 0.6438356164383561, 0.574074074074074, 6
0.34615384615384603, 0.16568047337278108, 0.22, 0.26804915514592936, 0.11764705882352945, 0.18691588785046728, 0.4245614035087719, 0.2162480376766105, 0.2413793103448274, 0.3150684931506849, 0.12962962962962954, 5
0.3269230769230771, 0.27218934911242604, 0.38, 0.10291858678955454, 0.0661764705882353, 0.1588785046728972, 0.624561403508772, 0.17857142857142705, 0.7126436781609193, 0.2876712328767123, 0.11111111111111116, 6
0.28846153846153855, 0.26035502958579887, 0.27, 0.027649769585253458, 0.022058823529411783, 0.34579439252336447, 0.47017543859649125, 0.057496075353217435, 0.5747126436781609, 0.4520547945205479, 0.6296296296296298, 7
0.5576923076923077, 0.21301775147928992, 0.23, 0.019969278033794165, 0.18382352941176477, 0.23364485981308408, 0.42105263157894735, 0.11381475667189989, 0.2988505747126431, 0.4794520547945205, 0.24074074074074092, 5
