@relation winequality-white-10-2tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2912621359223302, 0.22702702702702704, 0.24698795180722893, 0.11042944785276074, 0.1267123287671233, 0.17421602787456447, 0.3744186046511628, 0.15891996142719478, 0.36363636363636376, 0.3372093023255814, 0.25806451612903225, 5
0.2815533980582524, 0.11891891891891893, 0.20481927710843376, 0.019938650306748466, 0.10616438356164386, 0.13588850174216027, 0.22790697674418608, 0.05535197685631488, 0.4818181818181819, 0.26744186046511625, 0.7903225806451615, 6
0.2815533980582524, 0.0972972972972973, 0.20481927710843376, 0.02147239263803681, 0.10616438356164386, 0.1254355400696864, 0.23488372093023258, 0.05535197685631488, 0.4727272727272731, 0.26744186046511625, 0.7903225806451615, 6
0.2621359223300971, 0.08648648648648649, 0.21686746987951808, 0.007668711656441719, 0.07534246575342467, 0.08710801393728224, 0.19302325581395346, 0.03297974927675895, 0.46363636363636385, 0.13953488372093026, 0.838709677419355, 8
0.35922330097087374, 0.15135135135135136, 0.16867469879518077, 0.17484662576687116, 0.16095890410958905, 0.22996515679442509, 0.30930232558139537, 0.21542912246865953, 0.2454545454545456, 0.09302325581395349, 0.19354838709677402, 6
0.27184466019417486, 0.17297297297297298, 0.18072289156626506, 0.04984662576687117, 0.11301369863013701, 0.3588850174216028, 0.3930232558139535, 0.091803278688527, 0.290909090909091, 0.4302325581395348, 0.5322580645161292, 8
0.2815533980582524, 0.11891891891891893, 0.24096385542168677, 0.14187116564417177, 0.15753424657534248, 0.13588850174216027, 0.21627906976744188, 0.15795564127290262, 0.23636363636363633, 0.3953488372093023, 0.403225806451613, 6
0.27184466019417486, 0.08648648648648649, 0.21686746987951808, 0.02147239263803681, 0.12328767123287672, 0.07665505226480837, 0.2813953488372093, 0.1101253616200566, 0.5272727272727273, 0.4302325581395348, 0.403225806451613, 6
0.2524271844660194, 0.15135135135135136, 0.11445783132530121, 0.007668711656441719, 0.18835616438356165, 0.11846689895470383, 0.42093023255813955, 0.11263259402121406, 0.2999999999999998, 0.3255813953488372, 0.24193548387096775, 6
0.22330097087378642, 0.3027027027027027, 0.27108433734939763, 0.15030674846625766, 0.17465753424657535, 0.06968641114982578, 0.4046511627906977, 0.19247830279653044, 0.5363636363636366, 0.3953488372093023, 0.2903225806451615, 6
0.35922330097087374, 0.24864864864864866, 0.14457831325301204, 0.018404907975460124, 0.09589041095890412, 0.1289198606271777, 0.32558139534883723, 0.08042430086788599, 0.2999999999999998, 0.25581395348837205, 0.6129032258064517, 7
0.22330097087378642, 0.3027027027027027, 0.27108433734939763, 0.15030674846625766, 0.17465753424657535, 0.06968641114982578, 0.4046511627906977, 0.19247830279653044, 0.5363636363636366, 0.3953488372093023, 0.2903225806451615, 6
0.19417475728155342, 0.2594594594594595, 0.16867469879518077, 0.06288343558282208, 0.10273972602739727, 0.11149825783972125, 0.19534883720930235, 0.04840887174541919, 0.45454545454545503, 0.4069767441860464, 0.8225806451612905, 7
0.2524271844660194, 0.23783783783783785, 0.16265060240963858, 0.052147239263803685, 0.09931506849315071, 0.12195121951219512, 0.20232558139534884, 0.06036644165862981, 0.4363636363636365, 0.441860465116279, 0.741935483870968, 8
0.18446601941747576, 0.15135135135135136, 0.18072289156626506, 0.007668711656441719, 0.13013698630136986, 0.11846689895470383, 0.2813953488372093, 0.09392478302796547, 0.49090909090909074, 0.26744186046511625, 0.3870967741935485, 5
0.1456310679611651, 0.4, 0.16265060240963858, 0.08895705521472393, 0.08219178082191783, 0.0627177700348432, 0.21395348837209305, 0.04455159112825413, 0.45454545454545503, 0.05813953488372098, 0.870967741935484, 8
0.21359223300970875, 0.3027027027027027, 0.15662650602409642, 0.11579754601226994, 0.08904109589041098, 0.041811846689895474, 0.1813953488372093, 0.06133076181292196, 0.3090909090909091, 0.05813953488372098, 0.806451612903226, 7
0.22330097087378642, 0.31351351351351353, 0.14457831325301204, 0.08435582822085888, 0.07876712328767124, 0.059233449477351915, 0.17674418604651165, 0.04262295081967338, 0.290909090909091, 0.04651162790697677, 0.870967741935484, 8
0.3495145631067962, 0.14054054054054055, 0.1927710843373494, 0.06441717791411042, 0.16095890410958905, 0.1289198606271777, 0.23953488372093024, 0.13114754098360493, 0.3545454545454545, 0.3488372093023256, 0.35483870967741926, 7
0.2912621359223302, 0.21621621621621628, 0.1987951807228916, 0.00920245398773006, 0.10273972602739727, 0.04878048780487805, 0.20465116279069767, 0.063066538090645, 0.31818181818181834, 0.19767441860465118, 0.596774193548387, 6
0.2524271844660194, 0.15135135135135136, 0.11445783132530121, 0.007668711656441719, 0.18835616438356165, 0.11846689895470383, 0.42093023255813955, 0.11263259402121406, 0.2999999999999998, 0.3255813953488372, 0.24193548387096775, 6
0.3786407766990292, 0.12972972972972974, 0.12048192771084339, 0.012269938650306747, 0.09246575342465754, 0.08013937282229966, 0.1697674418604651, 0.07232401157184043, 0.28181818181818175, 0.27906976744186046, 0.596774193548387, 6
0.27184466019417486, 0.21621621621621628, 0.18674698795180725, 0.10429447852760737, 0.10958904109589045, 0.01742160278745645, 0.16511627906976745, 0.10433944069431078, 0.290909090909091, 0.29069767441860456, 0.5483870967741937, 8
0.3980582524271845, 0.12972972972972974, 0.26506024096385544, 0.006134969325153375, 0.16438356164383564, 0.07665505226480837, 0.23488372093023258, 0.08582449373191992, 0.3363636363636364, 0.11627906976744184, 0.5161290322580645, 6
0.2038834951456311, 0.21621621621621628, 0.16265060240963858, 0.22852760736196318, 0.09246575342465754, 0.10104529616724739, 0.28837209302325584, 0.13404050144647783, 0.42727272727272725, 0.25581395348837205, 0.806451612903226, 7
0.27184466019417486, 0.17297297297297298, 0.21686746987951808, 0.1196319018404908, 0.11301369863013701, 0.13937282229965156, 0.2627906976744186, 0.14657666345226517, 0.5636363636363635, 0.3488372093023256, 0.467741935483871, 6
0.23300970873786409, 0.15135135135135136, 0.16867469879518077, 0.02760736196319018, 0.11301369863013701, 0.1254355400696864, 0.21395348837209305, 0.05496624879459944, 0.3818181818181823, 0.17441860465116277, 0.5806451612903225, 7
0.2038834951456311, 0.17297297297297298, 0.16867469879518077, 0.05138036809815952, 0.09931506849315071, 0.20557491289198607, 0.28837209302325584, 0.08351012536162017, 0.5272727272727273, 0.372093023255814, 0.5322580645161292, 7
0.24271844660194186, 0.23783783783783785, 0.21686746987951808, 0.02147239263803681, 0.14726027397260275, 0.05574912891986063, 0.3046511627906977, 0.10800385728061812, 0.6000000000000001, 0.3604651162790698, 0.403225806451613, 6
0.21359223300970875, 0.2702702702702703, 0.18072289156626506, 0.03680981595092024, 0.09246575342465754, 0.0975609756097561, 0.2651162790697675, 0.04030858244937363, 0.5363636363636366, 0.20930232558139533, 0.8225806451612905, 7
0.2038834951456311, 0.21621621621621628, 0.16265060240963858, 0.22852760736196318, 0.09246575342465754, 0.10104529616724739, 0.28837209302325584, 0.13404050144647783, 0.42727272727272725, 0.25581395348837205, 0.806451612903226, 7
0.27184466019417486, 0.17297297297297298, 0.21686746987951808, 0.1196319018404908, 0.11301369863013701, 0.13937282229965156, 0.2627906976744186, 0.14657666345226517, 0.5636363636363635, 0.3488372093023256, 0.467741935483871, 6
0.27184466019417486, 0.22702702702702704, 0.27108433734939763, 0.21012269938650308, 0.1541095890410959, 0.0975609756097561, 0.3976744186046512, 0.22295081967212838, 0.3818181818181823, 0.4069767441860464, 0.17741935483870974, 5
0.2912621359223302, 0.2702702702702703, 0.18674698795180725, 0.05521472392638037, 0.10616438356164386, 0.06620209059233449, 0.19302325581395346, 0.04763741562198831, 0.41818181818181843, 0.30232558139534876, 0.870967741935484, 7
0.2524271844660194, 0.08648648648648649, 0.20481927710843376, 0.012269938650306747, 0.06849315068493153, 0.09407665505226481, 0.286046511627907, 0.07618129218900549, 0.5545454545454547, 0.48837209302325574, 0.5645161290322582, 7
0.2038834951456311, 0.12972972972972974, 0.1927710843373494, 0.03680981595092024, 0.07534246575342467, 0.08362369337979095, 0.25116279069767444, 0.08119575699132042, 0.6000000000000001, 0.5348837209302326, 0.5161290322580645, 7
0.3495145631067962, 0.2702702702702703, 0.16867469879518077, 0.06595092024539878, 0.11301369863013701, 0.06620209059233449, 0.3372093023255814, 0.1296046287367396, 0.581818181818182, 0.4069767441860464, 0.467741935483871, 6
0.3106796116504854, 0.3027027027027027, 0.16867469879518077, 0.02760736196319018, 0.09246575342465754, 0.11498257839721254, 0.2441860465116279, 0.04300867888138882, 0.42727272727272725, 0.25581395348837205, 0.8870967741935485, 7
0.27184466019417486, 0.22702702702702704, 0.27108433734939763, 0.21012269938650308, 0.1541095890410959, 0.0975609756097561, 0.3976744186046512, 0.22295081967212838, 0.3818181818181823, 0.4069767441860464, 0.17741935483870974, 5
0.24271844660194186, 0.1945945945945946, 0.15060240963855423, 0.1549079754601227, 0.1267123287671233, 0.2229965156794425, 0.3930232558139535, 0.172227579556413, 0.40909090909090917, 0.3837209302325581, 0.306451612903226, 6
0.30097087378640786, 0.15135135135135136, 0.14457831325301204, 0.15950920245398773, 0.10958904109589045, 0.25435540069686413, 0.36511627906976746, 0.15332690453230313, 0.23636363636363633, 0.3953488372093023, 0.403225806451613, 6
0.2524271844660194, 0.11891891891891893, 0.16867469879518077, 0.012269938650306747, 0.1267123287671233, 0.06968641114982578, 0.18604651162790697, 0.06268081002892956, 0.41818181818181843, 0.3372093023255814, 0.596774193548387, 7
0.23300970873786409, 0.14054054054054055, 0.18674698795180725, 0.00920245398773006, 0.11643835616438357, 0.0975609756097561, 0.2488372093023256, 0.08582449373191992, 0.7000000000000006, 0.5348837209302326, 0.4838709677419355, 6
0.38834951456310685, 0.2918918918918919, 0.16867469879518077, 0.18865030674846625, 0.07876712328767124, 0.038327526132404185, 0.12325581395348838, 0.11706846673095228, 0.2454545454545456, 0.2441860465116279, 0.806451612903226, 6
0.3689320388349515, 0.32432432432432434, 0.1385542168674699, 0.15644171779141106, 0.07191780821917809, 0.09059233449477352, 0.19767441860465118, 0.08698167791706624, 0.19090909090909092, 0.22093023255813948, 0.903225806451613, 6
0.3203883495145632, 0.2702702702702703, 0.20481927710843376, 0.02147239263803681, 0.11986301369863016, 0.20557491289198607, 0.3744186046511628, 0.04513018322082729, 0.4818181818181819, 0.3604651162790698, 0.8548387096774195, 7
0.2621359223300971, 0.22702702702702704, 0.1746987951807229, 0.018404907975460124, 0.09246575342465754, 0.1254355400696864, 0.21395348837209305, 0.020443587270975172, 0.3272727272727276, 0.2325581395348837, 0.9193548387096775, 7
0.3495145631067962, 0.12972972972972974, 0.24698795180722893, 0.00920245398773006, 0.1404109589041096, 0.08362369337979095, 0.2813953488372093, 0.0810028929604627, 0.42727272727272725, 0.3488372093023256, 0.5, 5
0.2912621359223302, 0.2702702702702703, 0.3734939759036145, 0.1058282208588957, 0.09931506849315071, 0.15331010452961671, 0.2837209302325581, 0.08293153326904701, 0.46363636363636385, 0.2441860465116279, 0.870967741935484, 7
0.2038834951456311, 0.16216216216216217, 0.09036144578313253, 0.13957055214723926, 0.13356164383561644, 0.34494773519163763, 0.45813953488372094, 0.16547733847637502, 0.2999999999999998, 0.09302325581395349, 0.17741935483870974, 5
0.19417475728155342, 0.16216216216216217, 0.14457831325301204, 0.04907975460122699, 0.09931506849315071, 0.20557491289198607, 0.3302325581395349, 0.08216007714561258, 0.5363636363636366, 0.3255813953488372, 0.5322580645161292, 7
0.2621359223300971, 0.2594594594594595, 0.24698795180722893, 0.10122699386503067, 0.13356164383561644, 0.18466898954703834, 0.39069767441860465, 0.15891996142719478, 0.4363636363636365, 0.27906976744186046, 0.22580645161290325, 5
0.13592233009708732, 0.3027027027027027, 0.16265060240963858, 0.08742331288343558, 0.06506849315068494, 0.13240418118466898, 0.2837209302325581, 0.09122468659595029, 0.5909090909090913, 0.20930232558139533, 0.5806451612903225, 6
0.4854368932038836, 0.20540540540540542, 0.16867469879518077, 0.0030674846625766885, 0.05136986301369864, 0.09407665505226481, 0.2744186046511628, 0.05226615236258425, 0.26363636363636367, 0.1511627906976744, 0.709677419354839, 6
0.35922330097087374, 0.16216216216216217, 0.1746987951807229, 0.12269938650306747, 0.1506849315068493, 0.21951219512195122, 0.31627906976744186, 0.17685631629700893, 0.3545454545454545, 0.11627906976744184, 0.2903225806451615, 6
0.2912621359223302, 0.7243243243243244, 0.07831325301204821, 0.08742331288343558, 0.09246575342465754, 0.059233449477351915, 0.09302325581395349, 0.11552555448408697, 0.3363636363636364, 0.034883720930232565, 0.5, 4
0.3106796116504854, 0.2918918918918919, 0.16265060240963858, 0.03834355828220859, 0.0856164383561644, 0.09059233449477352, 0.28837209302325584, 0.049566055930569064, 0.49090909090909074, 0.18604651162790697, 0.8225806451612905, 7
0.3203883495145632, 0.24864864864864866, 0.21084337349397592, 0.10122699386503067, 0.1267123287671233, 0.14982578397212543, 0.39069767441860465, 0.16142719382835224, 0.3818181818181823, 0.3604651162790698, 0.27419354838709675, 5
0.24271844660194186, 0.21621621621621628, 0.26506024096385544, 0.09969325153374232, 0.13356164383561644, 0.1637630662020906, 0.3930232558139535, 0.15718418514947174, 0.3909090909090911, 0.30232558139534876, 0.19354838709677402, 5
0.3203883495145632, 0.16216216216216217, 0.2771084337349398, 0.08895705521472393, 0.09246575342465754, 0.05226480836236934, 0.17441860465116277, 0.10916104146576444, 0.3454545454545457, 0.6511627906976745, 0.596774193548387, 6
0.2621359223300971, 0.15135135135135136, 0.18072289156626506, 0.21625766871165641, 0.12328767123287672, 0.1672473867595819, 0.2930232558139535, 0.1911282545805193, 0.3818181818181823, 0.17441860465116277, 0.4193548387096775, 6
0.3203883495145632, 0.24864864864864866, 0.21084337349397592, 0.10122699386503067, 0.1267123287671233, 0.14982578397212543, 0.39069767441860465, 0.16142719382835224, 0.3818181818181823, 0.3604651162790698, 0.27419354838709675, 5
0.3203883495145632, 0.17297297297297298, 0.16867469879518077, 0.019938650306748466, 0.07876712328767124, 0.0975609756097561, 0.19069767441860463, 0.0823529411764703, 0.3454545454545457, 0.19767441860465118, 0.467741935483871, 6
0.22330097087378642, 0.20540540540540542, 0.28313253012048195, 0.00920245398773006, 0.4691780821917808, 0.09059233449477352, 0.22093023255813954, 0.09855351976856142, 0.46363636363636385, 0.3372093023255814, 0.33870967741935476, 5
0.2524271844660194, 0.21621621621621628, 0.15060240963855423, 0.06441717791411042, 0.06849315068493153, 0.18118466898954705, 0.2744186046511628, 0.06962391513982524, 0.40909090909090917, 0.25581395348837205, 0.6774193548387097, 7
0.3203883495145632, 0.20540540540540542, 0.18674698795180725, 0.00920245398773006, 0.07534246575342467, 0.08710801393728224, 0.16279069767441862, 0.034522661523624265, 0.28181818181818175, 0.12790697674418605, 0.7580645161290325, 6
0.3786407766990292, 0.21621621621621628, 0.15060240963855423, 0.04294478527607362, 0.05136986301369864, 0.08710801393728224, 0.2069767441860465, 0.04744455159112704, 0.23636363636363633, 0.17441860465116277, 0.806451612903226, 6
0.2621359223300971, 0.16216216216216217, 0.22289156626506026, 0.12116564417177914, 0.09246575342465754, 0.15331010452961671, 0.3325581395348837, 0.16644165863066362, 0.4363636363636365, 0.30232558139534876, 0.22580645161290325, 6
0.2038834951456311, 0.2702702702702703, 0.12048192771084339, 0.018404907975460124, 0.07534246575342467, 0.1637630662020906, 0.34651162790697676, 0.09199614271938117, 0.6272727272727274, 0.3604651162790698, 0.4838709677419355, 6
0.2038834951456311, 0.2702702702702703, 0.12048192771084339, 0.018404907975460124, 0.07534246575342467, 0.1637630662020906, 0.34651162790697676, 0.09199614271938117, 0.6272727272727274, 0.3604651162790698, 0.4838709677419355, 6
0.2621359223300971, 0.16216216216216217, 0.22289156626506026, 0.12116564417177914, 0.09246575342465754, 0.15331010452961671, 0.3325581395348837, 0.16644165863066362, 0.4363636363636365, 0.30232558139534876, 0.22580645161290325, 6
0.33009708737864074, 0.12972972972972974, 0.1746987951807229, 0.29601226993865026, 0.10273972602739727, 0.23344947735191637, 0.527906976744186, 0.25535197685631417, 0.3454545454545457, 0.30232558139534876, 0.19354838709677402, 6
0.2038834951456311, 0.2702702702702703, 0.12048192771084339, 0.018404907975460124, 0.07534246575342467, 0.1637630662020906, 0.34651162790697676, 0.09199614271938117, 0.6272727272727274, 0.3604651162790698, 0.4838709677419355, 6
0.3203883495145632, 0.0648648648648649, 0.1927710843373494, 0.007668711656441719, 0.04452054794520549, 0.16027874564459932, 0.24651162790697673, 0.09739633558341154, 0.290909090909091, 0.5232558139534884, 0.3225806451612905, 6
0.1747572815533981, 0.15135135135135136, 0.13253012048192772, 0.2461656441717791, 0.11986301369863016, 0.1289198606271777, 0.23255813953488375, 0.22025072324011674, 0.4727272727272731, 0.30232558139534876, 0.16129032258064524, 6
0.1747572815533981, 0.15135135135135136, 0.13253012048192772, 0.2461656441717791, 0.11986301369863016, 0.1289198606271777, 0.23255813953488375, 0.22025072324011674, 0.4727272727272731, 0.30232558139534876, 0.16129032258064524, 6
0.1747572815533981, 0.15135135135135136, 0.13253012048192772, 0.2461656441717791, 0.11986301369863016, 0.1289198606271777, 0.23255813953488375, 0.22025072324011674, 0.4727272727272731, 0.30232558139534876, 0.16129032258064524, 6
0.18446601941747576, 0.0648648648648649, 0.09036144578313253, 0.08435582822085888, 0.11301369863013701, 0.08710801393728224, 0.2627906976744186, 0.1251687560270014, 0.3090909090909091, 0.441860465116279, 0.306451612903226, 6
0.4077669902912622, 0.12972972972972974, 0.16867469879518077, 0.004601226993865032, 0.047945205479452066, 0.1637630662020906, 0.17906976744186048, 0.0673095467695255, 0.18181818181818166, 0.16279069767441856, 0.5, 6
0.1747572815533981, 0.15135135135135136, 0.13253012048192772, 0.2461656441717791, 0.11986301369863016, 0.1289198606271777, 0.23255813953488375, 0.22025072324011674, 0.4727272727272731, 0.30232558139534876, 0.16129032258064524, 6
0.3495145631067962, 0.2810810810810811, 0.14457831325301204, 0.04984662576687117, 0.07534246575342467, 0.010452961672473867, 0.05581395348837209, 0.07425265188042474, 0.26363636363636367, 0.16279069767441856, 0.6129032258064517, 4
0.2621359223300971, 0.6054054054054054, 0.16867469879518077, 0.05828220858895705, 0.07876712328767124, 0.059233449477351915, 0.15813953488372096, 0.062295081967214117, 0.3545454545454545, 0.46511627906976744, 0.7903225806451615, 6
0.30097087378640786, 0.43243243243243246, 0.07228915662650602, 0.0598159509202454, 0.1404109589041096, 0.07317073170731707, 0.17674418604651165, 0.13211186113789708, 0.12727272727272698, 0.1511627906976744, 0.16129032258064524, 5
0.35922330097087374, 0.31351351351351353, 0.20481927710843376, 0.03987730061349694, 0.06506849315068494, 0.13937282229965156, 0.35348837209302325, 0.06113789778206424, 0.26363636363636367, 0.12790697674418605, 0.709677419354839, 6
0.30097087378640786, 0.43243243243243246, 0.07228915662650602, 0.0598159509202454, 0.1404109589041096, 0.07317073170731707, 0.17674418604651165, 0.13211186113789708, 0.12727272727272698, 0.1511627906976744, 0.16129032258064524, 5
0.2621359223300971, 0.6054054054054054, 0.16867469879518077, 0.05828220858895705, 0.07876712328767124, 0.059233449477351915, 0.15813953488372096, 0.062295081967214117, 0.3545454545454545, 0.46511627906976744, 0.7903225806451615, 6
0.3980582524271845, 0.1837837837837838, 0.16265060240963858, 0.13957055214723926, 0.09246575342465754, 0.04529616724738676, 0.17441860465116277, 0.13365477338476595, 0.2454545454545456, 0.16279069767441856, 0.5161290322580645, 6
0.35922330097087374, 0.32432432432432434, 0.16867469879518077, 0.05521472392638037, 0.06849315068493153, 0.01742160278745645, 0.2372093023255814, 0.06692381870781006, 0.25454545454545485, 0.22093023255813948, 0.741935483870968, 6
0.2912621359223302, 0.1945945945945946, 0.16265060240963858, 0.05521472392638037, 0.07534246575342467, 0.0627177700348432, 0.16279069767441862, 0.0725168756027017, 0.36363636363636376, 0.19767441860465118, 0.5645161290322582, 6
0.3786407766990292, 0.07567567567567568, 0.20481927710843376, 0.007668711656441719, 0.08904109589041098, 0.10104529616724739, 0.19302325581395346, 0.07386692381870574, 0.31818181818181834, 0.5813953488372092, 0.5322580645161292, 7
0.3980582524271845, 0.1837837837837838, 0.16265060240963858, 0.13957055214723926, 0.09246575342465754, 0.04529616724738676, 0.17441860465116277, 0.13365477338476595, 0.2454545454545456, 0.16279069767441856, 0.5161290322580645, 6
0.2912621359223302, 0.1945945945945946, 0.16265060240963858, 0.05521472392638037, 0.07534246575342467, 0.0627177700348432, 0.16279069767441862, 0.0725168756027017, 0.36363636363636376, 0.19767441860465118, 0.5645161290322582, 6
0.19417475728155342, 0.6216216216216217, 0.0, 0.07668711656441717, 0.08219178082191783, 0.020905923344947737, 0.04883720930232559, 0.12478302796528595, 0.5454545454545454, 0.3372093023255814, 0.403225806451613, 4
0.35922330097087374, 0.32432432432432434, 0.16867469879518077, 0.05521472392638037, 0.06849315068493153, 0.01742160278745645, 0.2372093023255814, 0.06692381870781006, 0.25454545454545485, 0.22093023255813948, 0.741935483870968, 6
0.3786407766990292, 0.24864864864864866, 0.24096385542168677, 0.015337423312883437, 0.06164383561643837, 0.0627177700348432, 0.17906976744186048, 0.07656702025072093, 0.3909090909090911, 0.30232558139534876, 0.6290322580645162, 6
0.4077669902912622, 0.0972972972972973, 0.12650602409638556, 0.015337423312883437, 0.09246575342465754, 0.07665505226480837, 0.2534883720930233, 0.13172613307618164, 0.41818181818181843, 0.3488372093023256, 0.33870967741935476, 6
0.2815533980582524, 0.10810810810810811, 0.16867469879518077, 0.007668711656441719, 0.06164383561643837, 0.10452961672473868, 0.2372093023255814, 0.0725168756027017, 0.3909090909090911, 0.26744186046511625, 0.4838709677419355, 7
0.3398058252427185, 0.21621621621621628, 0.21686746987951808, 0.21472392638036808, 0.13356164383561644, 0.11498257839721254, 0.3511627906976744, 0.18649951783992336, 0.3818181818181823, 0.3953488372093023, 0.4193548387096775, 5
0.33009708737864074, 0.16216216216216217, 0.16265060240963858, 0.03067484662576687, 0.08904109589041098, 0.1289198606271777, 0.2558139534883721, 0.08196721311475486, 0.290909090909091, 0.4302325581395348, 0.5322580645161292, 7
0.27184466019417486, 0.15135135135135136, 0.13253012048192772, 0.00920245398773006, 0.09931506849315071, 0.010452961672473867, 0.2651162790697675, 0.07425265188042474, 0.3454545454545457, 0.17441860465116277, 0.5161290322580645, 4
0.3398058252427185, 0.1837837837837838, 0.16867469879518077, 0.10199386503067484, 0.06506849315068494, 0.041811846689895474, 0.15813953488372096, 0.10125361620058015, 0.20000000000000018, 0.17441860465116277, 0.5645161290322582, 7
0.3495145631067962, 0.23783783783783785, 0.12650602409638556, 0.09125766871165644, 0.05821917808219179, 0.10801393728222997, 0.30930232558139537, 0.10241080038572647, 0.18181818181818166, 0.1511627906976744, 0.5, 5
0.3203883495145632, 0.1945945945945946, 0.14457831325301204, 0.09815950920245399, 0.047945205479452066, 0.059233449477351915, 0.27906976744186046, 0.08929604628736598, 0.3818181818181823, 0.31395348837209297, 0.774193548387097, 7
0.23300970873786409, 0.2594594594594595, 0.1927710843373494, 0.013803680981595092, 0.09589041095890412, 0.0348432055749129, 0.15348837209302324, 0.054001928640307284, 0.5272727272727273, 0.27906976744186046, 0.6935483870967745, 6
0.3689320388349515, 0.17297297297297298, 0.18072289156626506, 0.012269938650306747, 0.10958904109589045, 0.04529616724738676, 0.21395348837209305, 0.11128254580520647, 0.49090909090909074, 0.3604651162790698, 0.3870967741935485, 6
0.3398058252427185, 0.1837837837837838, 0.16867469879518077, 0.10199386503067484, 0.06506849315068494, 0.041811846689895474, 0.15813953488372096, 0.10125361620058015, 0.20000000000000018, 0.17441860465116277, 0.5645161290322582, 7
0.30097087378640786, 0.17297297297297298, 0.21084337349397592, 0.006134969325153375, 0.07876712328767124, 0.13937282229965156, 0.2186046511627907, 0.05303760848601513, 0.40000000000000036, 0.17441860465116277, 0.596774193548387, 7
0.18446601941747576, 0.21621621621621628, 0.16867469879518077, 0.05521472392638037, 0.11986301369863016, 0.17421602787456447, 0.34418604651162793, 0.09392478302796547, 0.5727272727272732, 0.25581395348837205, 0.435483870967742, 7
0.2815533980582524, 0.11891891891891893, 0.42771084337349397, 0.25920245398773006, 0.11301369863013701, 0.06620209059233449, 0.24186046511627907, 0.20655737704917954, 0.11818181818181817, 0.3255813953488372, 0.24193548387096775, 6
0.2815533980582524, 0.11891891891891893, 0.42771084337349397, 0.25920245398773006, 0.11301369863013701, 0.06620209059233449, 0.24186046511627907, 0.20655737704917954, 0.11818181818181817, 0.3255813953488372, 0.24193548387096775, 6
0.2815533980582524, 0.11891891891891893, 0.42771084337349397, 0.25920245398773006, 0.11301369863013701, 0.06620209059233449, 0.24186046511627907, 0.20655737704917954, 0.11818181818181817, 0.3255813953488372, 0.24193548387096775, 6
0.2621359223300971, 0.11891891891891893, 0.21084337349397592, 0.013803680981595092, 0.09589041095890412, 0.12195121951219512, 0.2255813953488372, 0.05650916104146475, 0.41818181818181843, 0.5348837209302326, 0.6451612903225807, 7
0.24271844660194186, 0.21621621621621628, 0.21686746987951808, 0.010736196319018405, 0.1506849315068493, 0.09059233449477352, 0.40930232558139534, 0.0960462873674075, 0.5363636363636366, 0.26744186046511625, 0.4516129032258067, 5
0.16504854368932032, 0.21621621621621628, 0.16265060240963858, 0.05061349693251534, 0.11643835616438357, 0.17421602787456447, 0.34418604651162793, 0.09431051108968092, 0.5727272727272732, 0.25581395348837205, 0.435483870967742, 7
0.16504854368932032, 0.21621621621621628, 0.16867469879518077, 0.05521472392638037, 0.11986301369863016, 0.17421602787456447, 0.34418604651162793, 0.09392478302796547, 0.5727272727272732, 0.25581395348837205, 0.435483870967742, 7
0.2815533980582524, 0.11891891891891893, 0.1927710843373494, 0.10736196319018404, 0.13698630136986303, 0.12195121951219512, 0.2255813953488372, 0.11938283510125203, 0.36363636363636376, 0.25581395348837205, 0.435483870967742, 7
0.2621359223300971, 0.0972972972972973, 0.16867469879518077, 0.007668711656441719, 0.0856164383561644, 0.18466898954703834, 0.22790697674418608, 0.04358727097396198, 0.25454545454545485, 0.3488372093023256, 0.6290322580645162, 7
0.2621359223300971, 0.11891891891891893, 0.16867469879518077, 0.17177914110429449, 0.11301369863013701, 0.18118466898954705, 0.29534883720930233, 0.1502410800385725, 0.41818181818181843, 0.17441860465116277, 0.4516129032258067, 6
0.18446601941747576, 0.12972972972972974, 0.14457831325301204, 0.012269938650306747, 0.08219178082191783, 0.21951219512195122, 0.3697674418604651, 0.06364513018322171, 0.790909090909091, 0.3953488372093023, 0.6935483870967745, 7
0.2621359223300971, 0.33513513513513515, 0.22891566265060243, 0.13957055214723926, 0.1506849315068493, 0.1637630662020906, 0.5023255813953488, 0.20713596914175625, 0.5272727272727273, 0.4069767441860464, 0.22580645161290325, 6
0.2815533980582524, 0.043243243243243246, 0.18072289156626506, 0.18865030674846625, 0.13698630136986303, 0.10452961672473868, 0.1813953488372093, 0.18148505303760842, 0.4363636363636365, 0.1511627906976744, 0.306451612903226, 6
0.2621359223300971, 0.23243243243243245, 0.14457831325301204, 0.015337423312883437, 0.10273972602739727, 0.09407665505226481, 0.3023255813953489, 0.11398264223722165, 0.5727272727272732, 0.45348837209302323, 0.3870967741935485, 7
