@relation winequality-white-10-9tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3125, 0.20540540540540542, 0.22289156626506026, 0.11059907834101385, 0.11275964391691395, 0.1951219512195122, 0.47795823665893267, 0.16020821283979103, 0.42727272727272725, 0.30232558139534876, 0.24193548387096775, 6
0.32500000000000007, 0.23783783783783785, 0.0963855421686747, 0.1044546850998464, 0.12166172106824927, 0.18466898954703834, 0.42227378190255216, 0.16946211683053747, 0.40909090909090917, 0.31395348837209297, 0.16129032258064524, 5
0.525, 0.21621621621621628, 0.1927710843373494, 0.10599078341013825, 0.10682492581602374, 0.20557491289198607, 0.4524361948955916, 0.16040100250626566, 0.3454545454545457, 0.3837209302325581, 0.33870967741935476, 6
0.36250000000000004, 0.17297297297297298, 0.1927710843373494, 0.14746543778801846, 0.20771513353115728, 0.12195121951219512, 0.26218097447795824, 0.18334297281665712, 0.27272727272727293, 0.26744186046511625, 0.12903225806451624, 5
0.5125000000000001, 0.20540540540540542, 0.16265060240963858, 0.015360983102918589, 0.0741839762611276, 0.08013937282229966, 0.26218097447795824, 0.07268170426065268, 0.22727272727272751, 0.3372093023255814, 0.6290322580645162, 6
0.2875, 0.21621621621621628, 0.14457831325301204, 0.2956989247311828, 0.19287833827893175, 0.10452961672473868, 0.38283062645011595, 0.23346828609986403, 0.42727272727272725, 0.25581395348837205, 0.20967741935483875, 6
0.48750000000000004, 0.33513513513513515, 0.29518072289156627, 0.10752688172043012, 0.0801186943620178, 0.0313588850174216, 0.23433874709976793, 0.18295739348371143, 0.5545454545454547, 0.627906976744186, 0.3225806451612905, 6
0.275, 0.12972972972972974, 0.14457831325301204, 0.07066052227342551, 0.19584569732937687, 0.1637630662020906, 0.44547563805104406, 0.14555619818777643, 0.44545454545454577, 0.2441860465116279, 0.24193548387096775, 5
0.2875, 0.21621621621621628, 0.14457831325301204, 0.2956989247311828, 0.19287833827893175, 0.10452961672473868, 0.38283062645011595, 0.23346828609986403, 0.42727272727272725, 0.25581395348837205, 0.20967741935483875, 6
0.3125, 0.10810810810810811, 0.13253012048192772, 0.012288786482334873, 0.10089020771513352, 0.14982578397212543, 0.3387470997679814, 0.10160015423173263, 0.42727272727272725, 0.30232558139534876, 0.35483870967741926, 5
0.6, 0.16216216216216217, 0.15060240963855423, 0.16282642089093707, 0.06528189910979229, 0.038327526132404185, 0.20185614849187933, 0.18006554848659917, 0.3545454545454545, 0.20930232558139533, 0.4516129032258067, 5
0.375, 0.14054054054054055, 0.21686746987951808, 0.2672811059907835, 0.10979228486646886, 0.10452961672473868, 0.2877030162412993, 0.24850588008482788, 0.5, 0.30232558139534876, 0.12903225806451624, 5
0.375, 0.14054054054054055, 0.21686746987951808, 0.2672811059907835, 0.10979228486646886, 0.10452961672473868, 0.2877030162412993, 0.24850588008482788, 0.5, 0.30232558139534876, 0.12903225806451624, 5
0.38750000000000007, 0.1945945945945946, 0.18674698795180725, 0.09677419354838711, 0.08902077151335314, 0.12195121951219512, 0.38515081206496515, 0.12820512820512775, 0.5454545454545454, 0.31395348837209297, 0.5483870967741937, 6
0.375, 0.14054054054054055, 0.21686746987951808, 0.2672811059907835, 0.10979228486646886, 0.10452961672473868, 0.2877030162412993, 0.24850588008482788, 0.5, 0.30232558139534876, 0.12903225806451624, 5
0.32500000000000007, 0.24864864864864866, 0.24096385542168677, 0.08755760368663595, 0.08902077151335314, 0.1289198606271777, 0.42227378190255216, 0.15461731251204824, 0.3818181818181823, 0.3488372093023256, 0.2903225806451615, 5
0.6, 0.2810810810810811, 0.21686746987951808, 0.010752688172043012, 0.10682492581602374, 0.0313588850174216, 0.25522041763341063, 0.1629072681704251, 0.40909090909090917, 0.29069767441860456, 0.22580645161290325, 4
0.6, 0.2810810810810811, 0.21686746987951808, 0.010752688172043012, 0.10682492581602374, 0.0313588850174216, 0.25522041763341063, 0.1629072681704251, 0.40909090909090917, 0.29069767441860456, 0.22580645161290325, 4
0.5875, 0.23783783783783785, 0.16867469879518077, 0.036866359447004615, 0.13353115727002968, 0.18118466898954705, 0.38283062645011595, 0.16040100250626566, 0.44545454545454577, 0.2441860465116279, 0.22580645161290325, 6
0.45000000000000007, 0.34594594594594597, 0.24698795180722893, 0.20583717357910908, 0.13056379821958458, 0.12195121951219512, 0.42923433874709976, 0.22652785810680598, 0.4363636363636365, 0.47674418604651153, 0.22580645161290325, 6
0.35, 0.2594594594594595, 0.20481927710843376, 0.10752688172043012, 0.10385756676557864, 0.21254355400696864, 0.4709976798143851, 0.15712357817621125, 0.45454545454545503, 0.30232558139534876, 0.27419354838709675, 6
0.4125, 0.2810810810810811, 0.18674698795180725, 0.06912442396313365, 0.06824925816023741, 0.11846689895470383, 0.3039443155452436, 0.08771929824561298, 0.5727272727272732, 0.29069767441860456, 0.6935483870967745, 7
0.35, 0.1945945945945946, 0.15060240963855423, 0.16743471582181263, 0.10682492581602374, 0.14982578397212543, 0.39211136890951276, 0.1889338731443999, 0.5545454545454547, 0.2441860465116279, 0.2903225806451615, 6
0.30000000000000004, 0.21621621621621628, 0.27108433734939763, 0.1044546850998464, 0.10682492581602374, 0.15331010452961671, 0.4501160092807424, 0.16618469250048307, 0.49090909090909074, 0.27906976744186046, 0.19354838709677402, 6
0.30000000000000004, 0.23783783783783785, 0.29518072289156627, 0.16129032258064518, 0.1454005934718101, 0.22996515679442509, 0.47795823665893267, 0.18218623481781293, 0.42727272727272725, 0.441860465116279, 0.22580645161290325, 6
0.22499999999999998, 0.10270270270270271, 0.1746987951807229, 0.0015360983102918595, 0.10089020771513352, 0.0627177700348432, 0.13457076566125287, 0.0773086562560259, 0.5090909090909093, 0.30232558139534876, 0.306451612903226, 6
0.38750000000000007, 0.2810810810810811, 0.21686746987951808, 0.010752688172043012, 0.06824925816023741, 0.038327526132404185, 0.31554524361948955, 0.09697320223635941, 0.31818181818181834, 0.3488372093023256, 0.2903225806451615, 5
0.4125, 0.043243243243243246, 0.18072289156626506, 0.036866359447004615, 0.026706231454005934, 0.04529616724738676, 0.06496519721577726, 0.05648737227684819, 0.27272727272727293, 0.3488372093023256, 0.6290322580645162, 7
0.4375, 0.4648648648648649, 0.1746987951807229, 0.16282642089093707, 0.0741839762611276, 0.20557491289198607, 0.49883990719257537, 0.18739155581261002, 0.3818181818181823, 0.3953488372093023, 0.24193548387096775, 6
0.4125, 0.043243243243243246, 0.18072289156626506, 0.036866359447004615, 0.026706231454005934, 0.04529616724738676, 0.06496519721577726, 0.05648737227684819, 0.27272727272727293, 0.3488372093023256, 0.6290322580645162, 7
0.4625, 0.3567567567567568, 0.1385542168674699, 0.2165898617511521, 0.13353115727002968, 0.09059233449477352, 0.38283062645011595, 0.2288413341044908, 0.41818181818181843, 0.31395348837209297, 0.27419354838709675, 5
0.3375, 0.10810810810810811, 0.1987951807228916, 0.010752688172043012, 0.05934718100890209, 0.11498257839721254, 0.29930394431554525, 0.0776942355889716, 0.581818181818182, 0.441860465116279, 0.5645161290322582, 7
0.5499999999999999, 0.12972972972972974, 0.22891566265060243, 0.043010752688172046, 0.13056379821958458, 0.13588850174216027, 0.38283062645011595, 0.11470985155195734, 0.45454545454545503, 0.22093023255813948, 0.5806451612903225, 5
0.4625, 0.3567567567567568, 0.1385542168674699, 0.2165898617511521, 0.13353115727002968, 0.09059233449477352, 0.38283062645011595, 0.2288413341044908, 0.41818181818181843, 0.31395348837209297, 0.27419354838709675, 5
0.4375, 0.0972972972972973, 0.14457831325301204, 0.11367127496159754, 0.33234421364985167, 0.10452961672473868, 0.35498839907192575, 0.15365336417967868, 0.40909090909090917, 0.18604651162790697, 0.3870967741935485, 8
0.3375, 0.10810810810810811, 0.1987951807228916, 0.010752688172043012, 0.05934718100890209, 0.11498257839721254, 0.29930394431554525, 0.0776942355889716, 0.581818181818182, 0.441860465116279, 0.5645161290322582, 7
0.4375, 0.08648648648648649, 0.21084337349397592, 0.012288786482334873, 0.0801186943620178, 0.09407665505226481, 0.22969837587006958, 0.1216502795450154, 0.5, 0.3372093023255814, 0.35483870967741926, 6
0.32500000000000007, 0.08648648648648649, 0.22289156626506026, 0.012288786482334873, 0.08308605341246292, 0.08710801393728224, 0.23201856148491878, 0.12222864854443927, 0.6000000000000001, 0.3255813953488372, 0.2903225806451615, 6
0.35, 0.3675675675675676, 0.07831325301204821, 0.18586789554531494, 0.10385756676557864, 0.08362369337979095, 0.34570765661252895, 0.20454983612878408, 0.4727272727272731, 0.29069767441860456, 0.16129032258064524, 5
0.25, 0.23783783783783785, 0.07228915662650602, 0.01382488479262673, 0.0801186943620178, 0.1916376306620209, 0.3573085846867749, 0.10179294389820726, 0.6000000000000001, 0.4302325581395348, 0.403225806451613, 6
0.36250000000000004, 0.4972972972972973, 0.16265060240963858, 0.09831029185867896, 0.11869436201780417, 0.020905923344947737, 0.39211136890951276, 0.15249662618083804, 0.40000000000000036, 0.18604651162790697, 0.22580645161290325, 4
0.36250000000000004, 0.4972972972972973, 0.16265060240963858, 0.09831029185867896, 0.11869436201780417, 0.020905923344947737, 0.39211136890951276, 0.15249662618083804, 0.40000000000000036, 0.18604651162790697, 0.22580645161290325, 4
0.32500000000000007, 0.15135135135135136, 0.18072289156626506, 0.16129032258064518, 0.10979228486646886, 0.17770034843205576, 0.3248259860788863, 0.1480624638519359, 0.44545454545454577, 0.13953488372093026, 0.4516129032258067, 5
0.375, 0.16216216216216217, 0.18072289156626506, 0.015360983102918589, 0.10089020771513352, 0.059233449477351915, 0.19953596287703013, 0.09562367457104415, 0.40909090909090917, 0.27906976744186046, 0.435483870967742, 7
0.65, 0.1945945945945946, 0.20481927710843376, 0.09216589861751152, 0.05934718100890209, 0.06620209059233449, 0.35498839907192575, 0.15153267784846847, 0.3272727272727276, 0.3255813953488372, 0.4193548387096775, 6
0.3375, 0.16216216216216217, 0.15060240963855423, 0.2549923195084486, 0.10979228486646886, 0.04529616724738676, 0.23433874709976793, 0.2153460574513204, 0.3909090909090911, 0.2325581395348837, 0.19354838709677402, 6
0.26250000000000007, 0.21621621621621628, 0.08433734939759038, 0.12135176651305683, 0.06824925816023741, 0.0975609756097561, 0.30858468677494194, 0.16020821283979103, 0.5090909090909093, 0.25581395348837205, 0.24193548387096775, 6
0.26250000000000007, 0.21621621621621628, 0.08433734939759038, 0.12135176651305683, 0.06824925816023741, 0.0975609756097561, 0.30858468677494194, 0.16020821283979103, 0.5090909090909093, 0.25581395348837205, 0.24193548387096775, 6
0.30000000000000004, 0.20540540540540542, 0.10843373493975904, 0.012288786482334873, 0.056379821958456984, 0.0627177700348432, 0.23665893271461713, 0.09967225756699705, 0.6272727272727274, 0.3255813953488372, 0.3225806451612905, 5
0.65, 0.22702702702702704, 0.20481927710843376, 0.1751152073732719, 0.06231454005934719, 0.11149825783972125, 0.38979118329466356, 0.19182571814150862, 0.3727272727272726, 0.29069767441860456, 0.4193548387096775, 5
0.65, 0.1945945945945946, 0.20481927710843376, 0.09216589861751152, 0.05934718100890209, 0.06620209059233449, 0.35498839907192575, 0.15153267784846847, 0.3272727272727276, 0.3255813953488372, 0.4193548387096775, 6
0.6375000000000001, 0.20540540540540542, 0.20481927710843376, 0.15360983102918588, 0.05934718100890209, 0.06097560975609756, 0.36426914153132245, 0.1846925004819724, 0.3727272727272726, 0.30232558139534876, 0.4193548387096775, 5
0.3375, 0.16216216216216217, 0.15060240963855423, 0.2549923195084486, 0.10979228486646886, 0.04529616724738676, 0.23433874709976793, 0.2153460574513204, 0.3909090909090911, 0.2325581395348837, 0.19354838709677402, 6
0.42500000000000004, 0.15135135135135136, 0.14457831325301204, 0.010752688172043012, 0.09495548961424335, 0.05226480836236934, 0.34802784222737815, 0.09350298823983039, 0.4818181818181819, 0.3604651162790698, 0.5161290322580645, 6
0.36250000000000004, 0.4540540540540541, 0.22891566265060243, 0.1044546850998464, 0.10979228486646886, 0.08362369337979095, 0.38515081206496515, 0.18334297281665712, 0.5454545454545454, 0.372093023255814, 0.25806451612903225, 5
0.30000000000000004, 0.2702702702702703, 0.08433734939759038, 0.0629800307219662, 0.12759643916913946, 0.08710801393728224, 0.27610208816705334, 0.1472913051860445, 0.44545454545454577, 0.30232558139534876, 0.22580645161290325, 5
0.3125, 0.1945945945945946, 0.2530120481927711, 0.09831029185867896, 0.10682492581602374, 0.20905923344947736, 0.46403712296983757, 0.16059379217274028, 0.4363636363636365, 0.3604651162790698, 0.24193548387096775, 6
0.4625, 0.12972972972972974, 0.28313253012048195, 0.24884792626728114, 0.12759643916913946, 0.17073170731707318, 0.4153132250580046, 0.23770965876229155, 0.3363636363636364, 0.46511627906976744, 0.20967741935483875, 5
0.30000000000000004, 0.2702702702702703, 0.08433734939759038, 0.0629800307219662, 0.12759643916913946, 0.08710801393728224, 0.27610208816705334, 0.1472913051860445, 0.44545454545454577, 0.30232558139534876, 0.22580645161290325, 5
0.35, 0.3027027027027027, 0.31325301204819284, 0.16282642089093707, 0.10979228486646886, 0.020905923344947737, 0.23433874709976793, 0.18295739348371143, 0.31818181818181834, 0.27906976744186046, 0.22580645161290325, 5
0.3125, 0.05405405405405406, 0.2530120481927711, 0.006144393241167438, 0.10089020771513352, 0.21254355400696864, 0.31786542923433875, 0.06844033159822516, 0.3727272727272726, 0.5813953488372092, 0.5161290322580645, 7
0.32500000000000007, 0.07567567567567568, 0.26506024096385544, 0.0076804915514592925, 0.10089020771513352, 0.2264808362369338, 0.32714617169373544, 0.06921149026412365, 0.3818181818181823, 0.5930232558139534, 0.5161290322580645, 7
0.3125, 0.05405405405405406, 0.2530120481927711, 0.006144393241167438, 0.10089020771513352, 0.21254355400696864, 0.31786542923433875, 0.06844033159822516, 0.3727272727272726, 0.5813953488372092, 0.5161290322580645, 7
0.475, 0.16216216216216217, 0.3855421686746988, 0.1874039938556068, 0.07121661721068251, 0.18118466898954705, 0.37354988399071926, 0.20994794679005224, 0.25454545454545485, 0.3604651162790698, 0.12903225806451624, 5
0.32500000000000007, 0.07567567567567568, 0.26506024096385544, 0.0076804915514592925, 0.10089020771513352, 0.2264808362369338, 0.32714617169373544, 0.06921149026412365, 0.3818181818181823, 0.5930232558139534, 0.5161290322580645, 7
0.3125, 0.05405405405405406, 0.2530120481927711, 0.006144393241167438, 0.10089020771513352, 0.21254355400696864, 0.31786542923433875, 0.06844033159822516, 0.3727272727272726, 0.5813953488372092, 0.5161290322580645, 7
0.23750000000000004, 0.1891891891891892, 0.391566265060241, 0.0076804915514592925, 0.20771513353115728, 0.05226480836236934, 0.29698375870069604, 0.11490264121843197, 0.4363636363636365, 0.2325581395348837, 0.22580645161290325, 5
0.38750000000000007, 0.21621621621621628, 0.13253012048192772, 0.14285714285714288, 0.12759643916913946, 0.11846689895470383, 0.2830626450116009, 0.18989782147676948, 0.3272727272727276, 0.27906976744186046, 0.25806451612903225, 5
0.38750000000000007, 0.2594594594594595, 0.15662650602409642, 0.024577572964669742, 0.06231454005934719, 0.0313588850174216, 0.21809744779582363, 0.0761519182571817, 0.3090909090909091, 0.2325581395348837, 0.5, 6
0.23750000000000004, 0.1891891891891892, 0.391566265060241, 0.0076804915514592925, 0.20771513353115728, 0.05226480836236934, 0.29698375870069604, 0.11490264121843197, 0.4363636363636365, 0.2325581395348837, 0.22580645161290325, 5
0.35, 0.3567567567567568, 0.0963855421686747, 0.010752688172043012, 0.08308605341246292, 0.09059233449477352, 0.35034802784222735, 0.0879120879120876, 0.20909090909090944, 0.26744186046511625, 0.4193548387096775, 6
0.4375, 0.31351351351351353, 0.0963855421686747, 0.21812596006144397, 0.11572700296735905, 0.1986062717770035, 0.5359628770301624, 0.2296124927703893, 0.3727272727272726, 0.26744186046511625, 0.14516129032258074, 5
0.38750000000000007, 0.14054054054054055, 0.14457831325301204, 0.01689708141321045, 0.035608308605341255, 0.05226480836236934, 0.16473317865429232, 0.054173896279159806, 0.3909090909090911, 0.27906976744186046, 0.6935483870967745, 7
0.35, 0.17297297297297298, 0.16867469879518077, 0.01689708141321045, 0.056379821958456984, 0.1289198606271777, 0.2853828306264501, 0.0908039329091963, 0.5636363636363635, 0.27906976744186046, 0.5483870967741937, 5
0.375, 0.21621621621621628, 0.21686746987951808, 0.09677419354838711, 0.10089020771513352, 0.20209059233449478, 0.45939675174013916, 0.1629072681704251, 0.40000000000000036, 0.31395348837209297, 0.25806451612903225, 6
0.35, 0.17297297297297298, 0.14457831325301204, 0.12135176651305683, 0.0741839762611276, 0.08013937282229966, 0.29234338747099764, 0.16791979949874758, 0.5545454545454547, 0.4302325581395348, 0.370967741935484, 6
0.35, 0.17297297297297298, 0.16867469879518077, 0.01689708141321045, 0.056379821958456984, 0.1289198606271777, 0.2853828306264501, 0.0908039329091963, 0.5636363636363635, 0.27906976744186046, 0.5483870967741937, 5
0.4, 0.08648648648648649, 0.1927710843373494, 0.006144393241167438, 0.06824925816023741, 0.09407665505226481, 0.16473317865429232, 0.05031810294968153, 0.46363636363636385, 0.16279069767441856, 0.6612903225806452, 6
0.4, 0.0648648648648649, 0.16867469879518077, 0.009216589861751154, 0.050445103857566766, 0.027874564459930314, 0.10904872389791183, 0.12357817620975453, 0.6727272727272728, 0.26744186046511625, 0.306451612903226, 5
0.3125, 0.2810810810810811, 0.21686746987951808, 0.06451612903225808, 0.07715133531157273, 0.10104529616724739, 0.40835266821345706, 0.1443994601889358, 0.3909090909090911, 0.31395348837209297, 0.27419354838709675, 5
0.375, 0.1945945945945946, 0.14457831325301204, 0.018433179723502304, 0.10089020771513352, 0.23693379790940766, 0.33642691415313225, 0.10834779255831961, 0.41818181818181843, 0.3488372093023256, 0.403225806451613, 5
0.36250000000000004, 0.0972972972972973, 0.2530120481927711, 0.14900153609831032, 0.08605341246290801, 0.289198606271777, 0.40139211136890945, 0.17678812415654832, 0.290909090909091, 0.25581395348837205, 0.14516129032258074, 6
0.3375, 0.20540540540540542, 0.24096385542168677, 0.14285714285714288, 0.08902077151335314, 0.2508710801393728, 0.505800464037123, 0.16791979949874758, 0.41818181818181843, 0.3255813953488372, 0.22580645161290325, 5
0.36250000000000004, 0.1837837837837838, 0.21686746987951808, 0.12135176651305683, 0.08308605341246292, 0.21254355400696864, 0.45707656612528996, 0.1623288991710048, 0.41818181818181843, 0.3255813953488372, 0.25806451612903225, 5
0.25, 0.23783783783783785, 0.16265060240963858, 0.015360983102918589, 0.014836795252225525, 0.14982578397212543, 0.22041763341067283, 0.03913630229419596, 0.6181818181818182, 0.3953488372093023, 0.741935483870968, 7
0.32500000000000007, 0.21621621621621628, 0.33734939759036153, 0.015360983102918589, 0.43620178041543034, 0.1637630662020906, 0.22505800464037123, 0.12396375554270378, 0.3454545454545457, 0.17441860465116277, 0.19354838709677402, 6
0.48750000000000004, 0.23783783783783785, 0.15662650602409642, 0.28033794162826425, 0.13056379821958458, 0.11846689895470383, 0.38283062645011595, 0.24387892808945466, 0.4363636363636365, 0.3255813953488372, 0.3870967741935485, 5
0.375, 0.10810810810810811, 0.18072289156626506, 0.18586789554531494, 0.15727002967359052, 0.059233449477351915, 0.3758700696055684, 0.21149026412184213, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.375, 0.10810810810810811, 0.18072289156626506, 0.18586789554531494, 0.15727002967359052, 0.059233449477351915, 0.3758700696055684, 0.21149026412184213, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.375, 0.10810810810810811, 0.18072289156626506, 0.18586789554531494, 0.15727002967359052, 0.059233449477351915, 0.3758700696055684, 0.21149026412184213, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.375, 0.10810810810810811, 0.18072289156626506, 0.18586789554531494, 0.15727002967359052, 0.059233449477351915, 0.3758700696055684, 0.21149026412184213, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.375, 0.10810810810810811, 0.18072289156626506, 0.18586789554531494, 0.15727002967359052, 0.059233449477351915, 0.3758700696055684, 0.21149026412184213, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.375, 0.10810810810810811, 0.18072289156626506, 0.18586789554531494, 0.15727002967359052, 0.059233449477351915, 0.3758700696055684, 0.21149026412184213, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.16249999999999998, 0.0648648648648649, 0.15060240963855423, 0.0, 0.08902077151335314, 0.04529616724738676, 0.18561484918793503, 0.0923462502409862, 0.45454545454545503, 0.2441860465116279, 0.19354838709677402, 6
0.375, 0.10810810810810811, 0.18072289156626506, 0.18586789554531494, 0.15727002967359052, 0.059233449477351915, 0.3758700696055684, 0.21149026412184213, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.42500000000000004, 0.5783783783783784, 0.06024096385542169, 0.010752688172043012, 0.17507418397626115, 0.08013937282229966, 0.33642691415313225, 0.15191825718141772, 0.4363636363636365, 0.30232558139534876, 0.27419354838709675, 4
0.38750000000000007, 0.05405405405405406, 0.16867469879518077, 0.19354838709677424, 0.12166172106824927, 0.156794425087108, 0.2853828306264501, 0.18199344515134186, 0.5636363636363635, 0.2325581395348837, 0.33870967741935476, 6
0.36250000000000004, 0.2810810810810811, 0.18072289156626506, 0.119815668202765, 0.1483679525222552, 0.07665505226480837, 0.33178654292343385, 0.1742818584923853, 0.6727272727272728, 0.48837209302325574, 0.4838709677419355, 7
0.4375, 0.2594594594594595, 0.1746987951807229, 0.012288786482334873, 0.08605341246290801, 0.10452961672473868, 0.31322505800464034, 0.1127819548872182, 0.4363636363636365, 0.3837209302325581, 0.4516129032258067, 5
0.20000000000000007, 0.4540540540540541, 0.07831325301204821, 0.06605222734254992, 0.056379821958456984, 0.0348432055749129, 0.22737819025522038, 0.07094659726238461, 0.6909090909090909, 0.7674418604651161, 0.8870967741935485, 7
0.5499999999999999, 0.4756756756756757, 0.20481927710843376, 0.0076804915514592925, 0.09792284866468845, 0.05574912891986063, 0.36658932714617165, 0.1262772315403886, 0.4727272727272731, 0.19767441860465118, 0.4193548387096775, 5
0.5, 0.21621621621621628, 0.18674698795180725, 0.021505376344086027, 0.10979228486646886, 0.09059233449477352, 0.46171693735498837, 0.13938692886061332, 0.46363636363636385, 0.48837209302325574, 0.2903225806451615, 5
0.32500000000000007, 0.15135135135135136, 0.20481927710843376, 0.010752688172043012, 0.041543026706231466, 0.18815331010452963, 0.24593967517401388, 0.04761904761904745, 0.41818181818181843, 0.5581395348837208, 0.596774193548387, 6
0.5, 0.21621621621621628, 0.18674698795180725, 0.021505376344086027, 0.10979228486646886, 0.09059233449477352, 0.46171693735498837, 0.13938692886061332, 0.46363636363636385, 0.48837209302325574, 0.2903225806451615, 5
0.38750000000000007, 0.2594594594594595, 0.16265060240963858, 0.23502304147465441, 0.0741839762611276, 0.1951219512195122, 0.40835266821345706, 0.23655292076344736, 0.5636363636363635, 0.441860465116279, 0.16129032258064524, 6
0.375, 0.032432432432432434, 0.2530120481927711, 0.006144393241167438, 0.09792284866468845, 0.17073170731707318, 0.2853828306264501, 0.06709080393290989, 0.41818181818181843, 0.6046511627906976, 0.5322580645161292, 7
0.30000000000000004, 0.1945945945945946, 0.1927710843373494, 0.2242703533026114, 0.06528189910979229, 0.21602787456445993, 0.40835266821345706, 0.21669558511663567, 0.5363636363636366, 0.45348837209302323, 0.22580645161290325, 5
0.32500000000000007, 0.15135135135135136, 0.20481927710843376, 0.010752688172043012, 0.041543026706231466, 0.18815331010452963, 0.24593967517401388, 0.04761904761904745, 0.41818181818181843, 0.5581395348837208, 0.596774193548387, 6
0.36250000000000004, 0.23783783783783785, 0.1746987951807229, 0.03225806451612903, 0.04747774480712167, 0.12195121951219512, 0.22737819025522038, 0.08636977058029771, 0.5363636363636366, 0.47674418604651153, 0.5322580645161292, 7
0.36250000000000004, 0.23783783783783785, 0.1746987951807229, 0.03225806451612903, 0.04747774480712167, 0.12195121951219512, 0.22737819025522038, 0.08636977058029771, 0.5363636363636366, 0.47674418604651153, 0.5322580645161292, 7
0.4125, 0.12972972972972974, 0.18072289156626506, 0.003072196620583719, 0.029673590504451043, 0.006968641114982578, 0.04408352668213457, 0.04241372662425391, 0.4363636363636365, 0.16279069767441856, 0.6451612903225807, 6
0.42500000000000004, 0.12972972972972974, 0.21686746987951808, 0.027649769585253458, 0.056379821958456984, 0.06968641114982578, 0.3433874709976798, 0.1289762868710227, 0.6909090909090909, 0.31395348837209297, 0.4193548387096775, 6
0.6375000000000001, 0.1945945945945946, 0.1987951807228916, 0.11367127496159754, 0.04451038575667656, 0.156794425087108, 0.44779582366589327, 0.16329284750337436, 0.3727272727272726, 0.27906976744186046, 0.4516129032258067, 6
0.4625, 0.1837837837837838, 0.1927710843373494, 0.11520737327188939, 0.04451038575667656, 0.17770034843205576, 0.46403712296983757, 0.16425679583574393, 0.36363636363636376, 0.27906976744186046, 0.4516129032258067, 6
0.4125, 0.12972972972972974, 0.18072289156626506, 0.003072196620583719, 0.029673590504451043, 0.006968641114982578, 0.04408352668213457, 0.04241372662425391, 0.4363636363636365, 0.16279069767441856, 0.6451612903225807, 6
0.3375, 0.23783783783783785, 0.2349397590361446, 0.10906298003072197, 0.08605341246290801, 0.20557491289198607, 0.4872389791183294, 0.16946211683053747, 0.42727272727272725, 0.3255813953488372, 0.22580645161290325, 5
0.36250000000000004, 0.23783783783783785, 0.1746987951807229, 0.03225806451612903, 0.04747774480712167, 0.12195121951219512, 0.22737819025522038, 0.08636977058029771, 0.5363636363636366, 0.47674418604651153, 0.5322580645161292, 7
0.35, 0.3027027027027027, 0.31325301204819284, 0.14439324116743474, 0.12166172106824927, 0.09407665505226481, 0.3039443155452436, 0.17678812415654832, 0.31818181818181834, 0.20930232558139533, 0.22580645161290325, 5
0.29375000000000007, 0.14054054054054055, 0.22289156626506026, 0.038402457757296476, 0.035608308605341255, 0.0627177700348432, 0.16473317865429232, 0.0703682282629643, 0.6090909090909093, 0.29069767441860456, 0.6451612903225807, 5
0.3375, 0.10810810810810811, 0.24698795180722893, 0.20737327188940094, 0.08902077151335314, 0.156794425087108, 0.27842227378190254, 0.18642760748024045, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.3375, 0.10810810810810811, 0.24698795180722893, 0.20737327188940094, 0.08902077151335314, 0.156794425087108, 0.27842227378190254, 0.18642760748024045, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.3375, 0.10810810810810811, 0.24698795180722893, 0.20737327188940094, 0.08902077151335314, 0.156794425087108, 0.27842227378190254, 0.18642760748024045, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.35, 0.1945945945945946, 0.12650602409638556, 0.03379416282642089, 0.050445103857566766, 0.16027874564459932, 0.27146171693735494, 0.0728744939271273, 0.45454545454545503, 0.18604651162790697, 0.5322580645161292, 7
0.35, 0.2918918918918919, 0.21084337349397592, 0.08141321044546852, 0.16023738872403562, 0.10104529616724739, 0.32714617169373544, 0.15924426450742146, 0.3454545454545457, 0.29069767441860456, 0.22580645161290325, 6
0.3375, 0.21621621621621628, 0.16867469879518077, 0.3026113671274962, 0.09495548961424335, 0.13240418118466898, 0.31322505800464034, 0.25236167341430615, 0.3818181818181823, 0.18604651162790697, 0.11290322580645151, 5
