@relation yeast-10-2tra.dat
@attribute Mcg real [0.11, 1.0]
@attribute Gvh real [0.13, 1.0]
@attribute Alm real [0.21, 1.0]
@attribute Mit real [0.0, 1.0]
@attribute Erl real [0.5, 1.0]
@attribute Pox real [0.0, 0.83]
@attribute Vac real [0.0, 0.73]
@attribute Nuc real [0.0, 1.0]
@attribute Class integer [1, 10]
@inputs Mcg, Gvh, Alm, Mit, Erl, Pox, Vac, Nuc
@outputs Class
@data
0.6744186046511628, 0.5802469135802469, 0.3797468354430379, 0.13, 0.0, 1.0, 0.7123287671232876, 0.21212121212121213, 9
0.8139534883720931, 0.9506172839506175, 0.22784810126582278, 0.41, 0.0, 0.0, 0.726027397260274, 0.21212121212121213, 5
0.43023255813953487, 0.2716049382716049, 0.26582278481012656, 0.21, 0.0, 0.0, 0.7808219178082191, 0.21212121212121213, 3
0.3488372093023256, 0.4814814814814815, 0.2531645569620252, 0.11, 0.0, 0.0, 0.7397260273972602, 0.3434343434343434, 3
0.38372093023255816, 0.2592592592592593, 0.430379746835443, 0.18, 0.0, 0.0, 0.7123287671232876, 0.21212121212121213, 3
0.23255813953488375, 0.3950617283950618, 0.36708860759493667, 0.17, 0.0, 0.0, 0.6712328767123287, 0.21212121212121213, 3
0.33720930232558144, 0.2592592592592593, 0.3924050632911392, 0.17, 0.0, 0.0, 0.6438356164383561, 0.5050505050505052, 2
0.313953488372093, 0.4444444444444444, 0.5063291139240506, 0.13, 0.0, 0.0, 0.7397260273972602, 0.21212121212121213, 3
0.37209302325581395, 0.3580246913580247, 0.4177215189873418, 0.22, 0.0, 0.0, 0.7808219178082191, 0.32323232323232326, 2
0.3023255813953489, 0.2592592592592593, 0.4683544303797468, 0.24, 0.0, 0.0, 0.6027397260273972, 0.1717171717171717, 2
0.5232558139534884, 0.3827160493827161, 0.44303797468354433, 0.19, 0.0, 0.0, 0.7397260273972602, 0.21212121212121213, 3
0.4651162790697675, 0.617283950617284, 0.11392405063291139, 0.35, 0.0, 0.0, 0.726027397260274, 0.26262626262626265, 6
0.3023255813953489, 0.11111111111111113, 0.5443037974683543, 0.35, 0.0, 0.0, 0.6438356164383561, 0.21212121212121213, 2
0.4418604651162791, 0.2962962962962963, 0.481012658227848, 0.17, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 2
0.6395348837209303, 0.6049382716049383, 0.3924050632911392, 0.17, 0.0, 0.0, 0.6712328767123287, 0.21212121212121213, 3
0.38372093023255816, 0.49382716049382724, 0.3924050632911392, 0.37, 0.0, 0.0, 0.684931506849315, 0.21212121212121213, 2
0.22093023255813954, 0.45679012345679015, 0.16455696202531644, 0.26, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 6
0.5348837209302325, 0.5925925925925927, 0.430379746835443, 0.67, 0.0, 0.0, 0.6575342465753424, 0.21212121212121213, 1
0.5000000000000001, 0.3950617283950618, 0.5189873417721519, 0.13, 0.0, 0.0, 0.7123287671232876, 0.25252525252525254, 2
0.24418604651162795, 0.28395061728395066, 0.16455696202531644, 0.19, 0.0, 0.0, 0.7534246575342466, 0.25252525252525254, 6
0.9069767441860466, 0.7901234567901235, 0.18987341772151894, 0.34, 0.0, 0.0, 0.6027397260273972, 0.21212121212121213, 7
0.43023255813953487, 0.37037037037037035, 0.30379746835443033, 0.17, 0.0, 0.0, 0.6575342465753424, 0.36363636363636365, 6
0.37209302325581395, 0.4814814814814815, 0.40506329113924044, 0.52, 1.0, 0.0, 0.6712328767123287, 0.21212121212121213, 3
0.4767441860465117, 0.4320987654320988, 0.4683544303797468, 0.55, 0.0, 0.0, 0.6575342465753424, 0.21212121212121213, 3
0.8372093023255814, 0.49382716049382724, 0.3924050632911392, 0.2, 0.0, 0.0, 0.6575342465753424, 0.24242424242424243, 5
0.43023255813953487, 0.4320987654320988, 0.36708860759493667, 0.47, 0.0, 0.0, 0.7534246575342466, 0.21212121212121213, 1
0.7790697674418605, 0.4320987654320988, 0.3291139240506329, 0.3, 0.0, 0.0, 0.726027397260274, 0.46464646464646464, 5
0.4534883720930233, 0.2592592592592593, 0.5189873417721519, 0.19, 0.0, 0.0, 0.7808219178082191, 0.21212121212121213, 3
0.2558139534883721, 0.2962962962962963, 0.4177215189873418, 0.28, 0.0, 0.0, 0.726027397260274, 0.26262626262626265, 2
0.2558139534883721, 0.308641975308642, 0.40506329113924044, 0.26, 0.0, 0.0, 0.7123287671232876, 0.26262626262626265, 2
0.33720930232558144, 0.4814814814814815, 0.40506329113924044, 0.52, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 1
0.7093023255813954, 0.5308641975308643, 0.240506329113924, 0.26, 0.0, 0.0, 0.6986301369863014, 0.25252525252525254, 5
0.4883720930232559, 0.3580246913580247, 0.4683544303797468, 0.29, 0.0, 0.0, 0.684931506849315, 0.21212121212121213, 1
0.5348837209302325, 0.5555555555555556, 0.4683544303797468, 0.35, 0.0, 0.0, 0.6712328767123287, 0.21212121212121213, 1
0.4534883720930233, 0.5308641975308643, 0.35443037974683544, 0.61, 0.0, 0.0, 0.684931506849315, 0.21212121212121213, 1
0.5697674418604651, 0.4691358024691359, 0.3924050632911392, 0.45, 0.0, 0.0, 0.684931506849315, 0.26262626262626265, 1
0.3023255813953489, 0.4691358024691359, 0.45569620253164544, 0.4, 0.0, 0.0, 0.6575342465753424, 0.26262626262626265, 1
0.43023255813953487, 0.5061728395061729, 0.40506329113924044, 0.6, 0.0, 0.0, 0.726027397260274, 0.30303030303030304, 2
0.29069767441860467, 0.3827160493827161, 0.3797468354430379, 0.17, 0.0, 0.0, 0.821917808219178, 0.18181818181818182, 2
0.7441860465116279, 0.6666666666666667, 0.3797468354430379, 0.29, 0.0, 0.0, 0.7123287671232876, 0.35353535353535354, 1
0.7441860465116279, 0.6543209876543211, 0.5443037974683543, 0.39, 0.0, 0.0, 0.6301369863013698, 0.31313131313131315, 1
0.23255813953488375, 0.3580246913580247, 0.3417721518987341, 0.17, 0.0, 0.0, 0.6712328767123287, 0.5252525252525254, 2
0.4418604651162791, 0.4814814814814815, 0.40506329113924044, 0.7, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 1
0.686046511627907, 0.8765432098765433, 0.35443037974683544, 0.28, 1.0, 0.0, 0.7945205479452054, 0.21212121212121213, 10
0.19767441860465118, 0.40740740740740744, 0.06329113924050633, 0.18, 0.0, 0.0, 0.5342465753424658, 0.21212121212121213, 8
0.39534883720930236, 0.49382716049382724, 0.3291139240506329, 0.43, 0.0, 0.0, 0.684931506849315, 0.26262626262626265, 1
0.313953488372093, 0.6049382716049383, 0.3924050632911392, 0.14, 0.0, 0.0, 0.726027397260274, 0.21212121212121213, 3
0.32558139534883723, 0.8395061728395063, 0.17721518987341767, 0.28, 0.0, 0.0, 0.6986301369863014, 0.4444444444444445, 6
0.4534883720930233, 0.3580246913580247, 0.45569620253164544, 0.49, 0.0, 0.0, 0.6575342465753424, 0.26262626262626265, 2
0.5116279069767443, 0.4691358024691359, 0.4177215189873418, 0.2, 0.0, 0.0, 0.767123287671233, 0.21212121212121213, 3
0.4651162790697675, 0.4320987654320988, 0.31645569620253167, 0.29, 0.0, 0.0, 0.7397260273972602, 0.21212121212121213, 3
0.6744186046511628, 0.7037037037037037, 0.36708860759493667, 0.3, 0.0, 0.0, 0.7397260273972602, 0.21212121212121213, 8
0.4883720930232559, 0.37037037037037035, 0.45569620253164544, 0.24, 0.0, 0.0, 0.5342465753424658, 0.27272727272727276, 3
0.39534883720930236, 0.49382716049382724, 0.3797468354430379, 0.42, 0.0, 0.0, 0.7123287671232876, 0.21212121212121213, 1
0.32558139534883723, 0.3827160493827161, 0.4177215189873418, 0.24, 0.0, 0.0, 0.6986301369863014, 0.48484848484848486, 2
0.5813953488372093, 0.40740740740740744, 0.4177215189873418, 0.11, 0.0, 0.0, 0.6438356164383561, 0.21212121212121213, 3
0.6395348837209303, 0.5185185185185186, 0.4177215189873418, 0.18, 0.0, 0.0, 0.5890410958904109, 0.21212121212121213, 3
0.3488372093023256, 0.345679012345679, 0.2784810126582278, 0.61, 0.0, 0.0, 0.726027397260274, 0.21212121212121213, 1
0.27906976744186046, 0.3580246913580247, 0.44303797468354433, 0.28, 0.0, 0.0, 0.6438356164383561, 0.21212121212121213, 2
0.41860465116279066, 0.41975308641975306, 0.4177215189873418, 0.19, 0.0, 0.0, 0.6986301369863014, 0.32323232323232326, 2
0.5697674418604651, 0.4320987654320988, 0.31645569620253167, 0.32, 0.0, 0.0, 0.547945205479452, 0.32323232323232326, 3
0.41860465116279066, 0.49382716049382724, 0.3417721518987341, 0.51, 0.0, 0.0, 0.7397260273972602, 0.21212121212121213, 1
0.39534883720930236, 0.45679012345679015, 0.45569620253164544, 0.29, 0.0, 0.0, 0.6027397260273972, 0.10101010101010102, 3
0.313953488372093, 0.308641975308642, 0.4177215189873418, 0.24, 0.0, 0.0, 0.7397260273972602, 0.21212121212121213, 2
0.5813953488372093, 0.49382716049382724, 0.481012658227848, 0.17, 0.0, 0.0, 0.6027397260273972, 0.27272727272727276, 3
0.2674418604651163, 0.2592592592592593, 0.5569620253164557, 0.4, 0.0, 0.0, 0.4383561643835616, 0.15151515151515152, 3
0.6395348837209303, 0.5802469135802469, 0.3924050632911392, 0.19, 0.0, 0.0, 0.9452054794520547, 0.21212121212121213, 3
0.32558139534883723, 0.6419753086419754, 0.45569620253164544, 0.19, 0.0, 0.0, 0.6027397260273972, 0.24242424242424243, 3
0.32558139534883723, 0.6419753086419754, 0.45569620253164544, 0.19, 0.0, 0.0, 0.5890410958904109, 0.24242424242424243, 3
0.5348837209302325, 0.4320987654320988, 0.4177215189873418, 0.22, 0.0, 0.0, 0.684931506849315, 0.10101010101010102, 3
0.3488372093023256, 0.4444444444444444, 0.5569620253164557, 0.28, 0.0, 0.0, 0.8082191780821917, 0.5656565656565656, 3
0.8604651162790697, 0.6543209876543211, 0.35443037974683544, 0.18, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 4
0.5000000000000001, 0.3827160493827161, 0.17721518987341767, 0.19, 0.0, 0.0, 0.6986301369863014, 0.26262626262626265, 6
0.2558139534883721, 0.3580246913580247, 0.430379746835443, 0.23, 0.0, 0.0, 0.7123287671232876, 0.42424242424242425, 2
0.616279069767442, 0.22222222222222224, 0.40506329113924044, 0.15, 0.0, 0.0, 0.726027397260274, 0.30303030303030304, 3
0.13953488372093026, 0.2962962962962963, 0.1392405063291139, 0.13, 0.0, 0.0, 0.726027397260274, 0.21212121212121213, 1
0.3023255813953489, 0.33333333333333337, 0.2151898734177215, 0.18, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 6
0.5116279069767443, 0.5432098765432098, 0.3797468354430379, 0.07, 0.0, 0.0, 0.7534246575342466, 0.21212121212121213, 3
0.6395348837209303, 0.6419753086419754, 0.4177215189873418, 0.4, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 7
0.4534883720930233, 0.37037037037037035, 0.36708860759493667, 0.17, 0.0, 0.0, 0.6301369863013698, 0.46464646464646464, 2
0.39534883720930236, 0.3950617283950618, 0.3797468354430379, 0.3, 0.0, 0.0, 0.6575342465753424, 0.43434343434343436, 3
0.09302325581395349, 0.6543209876543211, 0.49367088607594933, 0.14, 0.0, 0.0, 0.273972602739726, 0.24242424242424243, 2
0.16279069767441862, 0.4320987654320988, 0.30379746835443033, 0.32, 0.0, 0.0, 0.547945205479452, 0.21212121212121213, 3
0.43023255813953487, 0.04938271604938274, 0.20253164556962022, 0.33, 0.0, 0.0, 0.6027397260273972, 0.35353535353535354, 2
0.39534883720930236, 0.28395061728395066, 0.36708860759493667, 0.19, 0.0, 0.0, 0.726027397260274, 0.696969696969697, 2
0.4883720930232559, 0.4691358024691359, 0.4177215189873418, 0.21, 0.0, 0.0, 0.6164383561643836, 0.21212121212121213, 2
0.5000000000000001, 0.37037037037037035, 0.3417721518987341, 0.27, 0.0, 0.0, 0.6027397260273972, 0.40404040404040403, 3
0.4418604651162791, 0.308641975308642, 0.35443037974683544, 0.15, 0.0, 0.0, 0.726027397260274, 0.24242424242424243, 2
0.6395348837209303, 0.5061728395061729, 0.40506329113924044, 0.17, 0.0, 0.0, 0.7397260273972602, 0.21212121212121213, 3
0.37209302325581395, 0.4320987654320988, 0.18987341772151894, 0.26, 0.0, 0.0, 0.7123287671232876, 0.21212121212121213, 6
0.33720930232558144, 0.28395061728395066, 0.1392405063291139, 0.16, 0.0, 0.0, 0.6986301369863014, 0.26262626262626265, 8
0.40697674418604657, 0.5925925925925927, 0.430379746835443, 0.29, 0.0, 0.0, 0.6712328767123287, 0.21212121212121213, 1
0.8372093023255814, 1.0, 0.1392405063291139, 0.21, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 4
0.313953488372093, 0.6666666666666667, 0.15189873417721517, 0.17, 0.0, 0.0, 0.6986301369863014, 0.21212121212121213, 6
0.8255813953488372, 0.617283950617284, 0.3291139240506329, 0.18, 0.0, 0.0, 0.684931506849315, 0.21212121212121213, 9
0.27906976744186046, 0.19753086419753088, 0.31645569620253167, 0.14, 0.0, 0.0, 0.7397260273972602, 0.6565656565656567, 2
0.3488372093023256, 0.41975308641975306, 0.36708860759493667, 0.14, 0.0, 0.0, 0.726027397260274, 0.36363636363636365, 2
0.6511627906976745, 0.5432098765432098, 0.18987341772151894, 0.19, 0.0, 0.0, 0.767123287671233, 0.21212121212121213, 5
