@relation spambase-10-1tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.3830532212885154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22442244224422445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14961496149614964, 0.0, 0.34125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3133640552995392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7906976744186047, 0.0, 0.12241224122412242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18815896188158962, 0.0030780669144981417, 0.010256410256410256, 0.006161293871713059,  0
0.8810572687224669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33003300330033003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22002200220022003, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014536802973977693, 0.02393162393162393, 0.005721201452304984,  0
0.0, 0.0, 0.4593023255813954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13036303630363036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17381738173817382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043454345434543455, 0.08690869086908691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09986595174262734, 0.0, 0.007788406251633474, 0.0, 0.0, 0.0014334572490706317, 0.007692307692307693, 0.004620970403784795,  0
0.0, 0.0, 0.0, 0.0, 0.06932773109243698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054455445544554455, 0.0, 0.0, 0.0, 0.01980792316926771, 0.0, 0.09243697478991597, 0.036303630363036306, 0.0, 0.04125, 0.0, 0.0, 0.0, 0.054455445544554455, 0.036303630363036306, 0.0, 0.13865546218487396, 0.0, 0.06932773109243698, 0.0, 0.0, 0.0, 0.0, 0.06932773109243698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0871313672922252, 0.03916211293260473, 0.0, 0.0, 0.0, 0.003021561338289963, 0.015384615384615385, 0.013642865001650347,  0
0.0, 0.0, 0.0, 0.0, 0.9537815126050421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3179271708683473, 0.0, 0.227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002973977695167286, 0.0034188034188034192, 0.001650346572780284,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0216, 0.0, 0.03781512605042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3036193029490617, 0.16484517304189433, 0.0, 0.0, 0.072992700729927, 0.009031970260223048, 0.023076923076923075, 0.02343492133348003,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21176470588235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039603960396039604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6486486486486486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32035685320356855, 0.003964312267657992, 0.0059829059829059825, 0.012982726372538235,  0
0.0, 0.019607843137254905, 0.0, 0.0, 0.11764705882352942, 0.0, 0.0, 0.0, 0.08408408408408409, 0.0, 0.0, 0.09240924092409242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15686274509803924, 0.37513751375137516, 0.0, 0.14125, 0.0, 0.0, 0.0, 0.030803080308030806, 0.06160616061606161, 0.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32558139534883723, 0.0, 0.0765076507650765, 0.0, 0.0, 0.0, 0.0104903078677309, 0.1883378016085791, 0.0418943533697632, 0.0, 0.0, 0.0, 0.0024802973977695168, 0.011965811965811965, 0.021894597865551764,  0
0.0, 0.0, 0.0, 0.0, 0.12184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09570957095709572, 0.0, 0.03625, 0.0, 0.0, 0.0, 0.01595159515951595, 0.0319031903190319, 0.0116, 0.12184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06092436974789916, 0.12184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14745308310991959, 0.0, 0.0, 1.0, 0.0, 0.037359107806691445, 0.29914529914529914, 0.047640004400924196,  0
0.0, 0.0, 0.17151162790697674, 0.0031020868584320364, 0.0, 0.0, 0.0, 0.0, 0.03303303303303303, 0.020702070207020702, 0.0, 0.018151815181518153, 0.0, 0.0, 0.0, 0.006602641056422569, 0.0, 0.0, 0.10451045104510451, 0.0, 0.05875, 0.0, 0.0, 0.0, 0.012651265126512653, 0.0, 0.028399999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.09873949579831932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051767388825541626, 0.2158176943699732, 0.1029143897996357, 0.0029271862422246614, 0.03680078508341512, 0.0, 0.004597769516728623, 0.03162393162393163, 0.06601386291121136,  0
0.0, 0.0, 0.0, 0.0, 0.11764705882352942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37458745874587457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782178217821782, 0.0, 0.035, 0.0, 0.0, 0.0, 0.046754675467546754, 0.09350935093509351, 0.034, 0.0, 0.0, 0.05882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16279069767441862, 0.0, 0.025202520252025205, 0.0, 0.0, 0.0, 0.0, 0.06032171581769437, 0.12295081967213116, 0.0, 0.0, 0.0, 0.002860966542750929, 0.011965811965811965, 0.016943558147210915,  0
0.0, 0.0, 0.04651162790697675, 0.0, 0.13445378151260504, 0.0, 0.0, 0.03463203463203463, 0.0, 0.0, 0.0, 0.31518151815181517, 0.0, 0.0, 0.0, 0.009603841536614645, 0.0, 0.0, 0.33443344334433445, 0.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.03520352035203521, 0.0128, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.0, 0.0288028802880288, 0.0, 0.0, 0.0, 0.0, 0.036863270777479897, 0.0, 0.0, 0.02698724239450442, 0.0, 0.0023732342007434944, 0.005128205128205127, 0.02145450544614369,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08943577430972388, 0.0, 0.0, 0.3278327832783278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022631970260223043, 0.0034188034188034192, 0.003960831774672681,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.49242424242424243, 0.0, 0.1406926406926407, 0.0, 0.05850585058505851, 0.0, 0.3250825082508251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05850585058505851, 0.0, 0.0, 0.0, 0.024629418472063853, 0.07238605898123324, 0.0, 0.0, 0.05299313052011777, 0.0, 0.0027479553903345722, 0.006837606837606838, 0.011112333590053912,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5236523652365237, 0.5236523652365237, 0.19039999999999999, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8424932975871313, 0.0, 0.0, 0.0, 0.0, 0.00693828996282528, 0.008547008547008546, 0.003190670040708549,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7557755775577558, 0.0, 0.0, 0.0, 0.0, 0.2676470588235294, 0.0, 0.0, 0.0, 0.11375, 0.0, 0.0, 0.0, 0.10066006600660067, 0.0, 0.0, 0.0, 0.0, 0.1911764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1911764705882353, 0.0, 0.0, 0.0819081908190819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08042895442359249, 0.0, 0.012597355078145417, 0.0, 0.0, 0.007556877323420074, 0.021367521367521368, 0.00924194080756959,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08910891089108912, 0.2983425414364641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05940594059405941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344537815126052, 0.0, 0.0, 0.04860486048604861, 0.0, 0.0, 0.18907563025210086, 0.0, 0.027000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058310991957104555, 0.0, 0.004547592912027599, 0.0, 0.0, 0.004053531598513011, 0.0034188034188034192, 0.0056111783474529645,  0
0.0, 0.0819327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3513513513513513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12871287128712872, 0.094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2695852534562212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11699999999999999, 0.08574686431014823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005724907063197025, 0.01282051282051282, 0.012762680162834196,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39063906390639064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007701617339641325,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5236523652365237, 0.5236523652365237, 0.19039999999999999, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8424932975871313, 0.0, 0.0, 0.0, 0.0, 0.00693828996282528, 0.008547008547008546, 0.003190670040708549,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29262926292629265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07315731573157316, 0.0, 0.0, 0.27941176470588236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3203753351206434, 0.0, 0.0, 0.0, 0.0, 0.0034676579925650556, 0.01452991452991453, 0.0056111783474529645,  0
0.0, 0.0028011204481792717, 0.07267441860465117, 0.0, 0.008403361344537815, 0.030303030303030304, 0.0, 0.0, 0.04804804804804805, 0.0072007200720072, 0.1, 0.10231023102310231, 0.0, 0.0, 0.0, 0.009603841536614645, 0.011764705882352941, 0.0, 0.0781078107810781, 0.0, 0.05125, 0.0, 0.029925187032418952, 0.0, 0.11056105610561055, 0.045104510451045104, 0.0, 0.025210084033613446, 0.0, 0.01680672268907563, 0.025210084033613446, 0.0, 0.0, 0.0, 0.008403361344537815, 0.0, 0.04608294930875576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0072007200720072, 0.0, 0.0, 0.004, 0.0027366020524515395, 0.1836461126005362, 0.01092896174863388, 0.0016204066698029375, 0.027477919528949957, 0.0, 0.0024684014869888475, 0.018803418803418803, 0.16261414897128396,  0
0.0, 0.0, 0.27034883720930236, 0.0, 0.06512605042016807, 0.0, 0.0, 0.0, 0.09309309309309309, 0.0, 0.155, 0.15346534653465346, 0.0, 0.0, 0.0, 0.0, 0.1823529411764706, 0.0, 0.41254125412541254, 0.0, 0.42875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012314709236031927, 0.07238605898123324, 0.0, 0.0028226438764309236, 0.0, 0.0437956204379562, 0.005159851301115242, 0.01111111111111111, 0.015843327098690723,  0
0.0, 0.0, 0.31686046511627913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17986798679867988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36193619361936197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46008403361344535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033011152416356857, 0.0008547008547008547, 0.0020904389921883597,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20168067226890757, 0.0, 0.8372093023255814, 0.0, 0.2601260126012601, 0.08622754491017964, 0.0, 0.0, 0.0, 0.0, 0.20673952641165755, 0.0, 0.0, 0.0, 0.0019033457249070626, 0.009401709401709401, 0.004400924194080756,  0
0.0, 0.0, 0.058139534883720936, 0.0, 0.04201680672268908, 0.0, 0.0, 0.0, 0.0, 0.07200720072007201, 0.0, 0.16501650165016502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022002200220022004, 0.0, 0.025, 0.0, 0.0, 0.0, 0.077007700770077, 0.17601760176017603, 0.008, 0.04201680672268908, 0.014005602240896359, 0.04201680672268908, 0.04201680672268908, 0.04201680672268908, 0.0, 0.04201680672268908, 0.08403361344537816, 0.04201680672268908, 0.2304147465437788, 0.0, 0.018001800180018002, 0.04201680672268908, 0.0, 0.0, 0.11627906976744187, 0.04000000000000001, 0.0, 0.0, 0.0, 0.020000000000000004, 0.0, 0.28753351206434313, 0.0273224043715847, 0.0, 0.0, 0.0, 0.005064684014869888, 0.041880341880341884, 0.03795797117394653,  0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635854341736695, 0.0, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021620817843866174, 0.002564102564102564, 0.001980415887336341,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2682268226822682, 0.0, 0.0, 0.0, 0.0, 0.33786848072562353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08195819581958196, 0.1639163916391639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3433179723502304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.866279069767442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14008042895442357, 0.19034608378870674, 0.0, 0.0, 0.0, 0.007434944237918215, 0.013675213675213675, 0.005281109032896908,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08965896589658966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34243697478991597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003530111524163568, 0.0034188034188034192, 0.0037407855649686434,  0
0.0, 0.0, 0.34593023255813954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.14875, 0.0, 0.0, 0.0, 0.26182618261826185, 0.26182618261826185, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19168900804289543, 0.0, 0.014949558308504519, 0.0, 0.1159772911597729, 0.005127137546468402, 0.010256410256410256, 0.008581802178457477,  0
0.0, 0.0, 0.11046511627906977, 0.0, 0.07983193277310925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627062706270627, 0.2099447513812155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1254125412541254, 0.0, 0.0475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034203420342034205, 0.0, 0.0, 0.0, 0.0, 0.27747989276139406, 0.0, 0.014426846479535833, 0.0, 0.0, 0.0003092936802973978, 0.0008547008547008547, 0.005721201452304984,  0
0.0, 0.0, 0.0, 0.0, 0.23739495798319327, 0.0, 0.0, 0.0, 0.0, 0.1017101710171017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3165266106442577, 0.24972497249724973, 0.0, 0.425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07913165266106442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011002310485201893,  0
0.0, 0.0, 0.9825581395348838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006602230483271376, 0.0017094017094017094, 0.0011002310485201893,  0
0.5110132158590308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1914191419141914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0638063806380638, 0.1276127612761276, 0.0, 0.0, 0.0, 0.0, 0.24369747899159663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040136830102622575, 0.11796246648793565, 0.0, 0.0, 0.0, 0.0, 0.0014156133828996278, 0.005128205128205127, 0.003300693145560568,  0
0.04405286343612335, 0.0035014005602240898, 0.029069767441860468, 0.0, 0.06512605042016807, 0.07575757575757576, 0.0, 0.0, 0.0, 0.004500450045004501, 0.0, 0.05115511551155116, 0.027624309392265196, 0.0, 0.0, 0.006002400960384154, 0.029411764705882356, 0.0, 0.0924092409240924, 0.009380863039399626, 0.07875, 0.0, 0.0, 0.007507507507507508, 0.08085808580858087, 0.039603960396039604, 0.0, 0.01050420168067227, 0.0, 0.044117647058823525, 0.02100840336134454, 0.0, 0.0, 0.0, 0.02100840336134454, 0.031512605042016806, 0.04838709677419355, 0.0, 0.032403240324032405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009000900090009001, 0.0, 0.0, 0.015, 0.001596351197263398, 0.1126005361930295, 0.0, 0.0019863049500810203, 0.02993130520117763, 0.0056772100567721, 0.0020936802973977697, 0.020512820512820513, 0.10320167235119375,  0
