@relation spambase-10-10tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.6197718631178707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037537537537537537, 0.0022522522522522522, 0.0037185354691075517,  0
0.0, 0.0, 0.02770083102493075, 0.0, 0.0, 0.0, 0.0, 0.009000900090009001, 0.0, 0.0, 0.1, 0.06559999999999999, 0.05319148936170213, 0.0, 0.0, 0.01869158878504673, 0.01953125, 0.0, 0.008, 0.0, 0.0, 0.0, 0.02958579881656805, 0.0, 0.18127250900360145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.203921568627451, 0.07142857142857142, 0.0, 0.0, 0.05405405405405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02100840336134454, 0.01924076963078523, 0.10236822001527886, 0.0, 0.0, 0.040494166094715164, 0.0, 0.002295795795795796, 0.01876876876876877, 0.1701945080091533,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17600000000000002, 0.0, 0.0657065706570657, 0.0, 0.0, 0.0, 0.04381752701080432, 0.19010416666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737905119774542, 0.15305422100205904, 0.0, 0.0011411411411411413, 0.0037537537537537537, 0.024599542334096107,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008007507507507509, 0.012012012012012012, 0.004862700228832952,  0
0.0, 0.011904761904761906, 0.0, 0.0, 0.022106631989596878, 0.0, 0.0, 0.0315031503150315, 0.0, 0.0, 0.0, 0.1408, 0.0, 0.0, 0.0, 0.0, 0.380859375, 0.0, 0.013600000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021008403361344536, 0.04427083333333334, 0.0, 0.0, 0.0, 0.07327586206896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13725490196078433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026500000000000003, 0.0, 0.0, 0.0, 0.0, 0.19556913674560736, 0.0, 0.0, 0.0, 0.0, 0.0016471471471471472, 0.009759759759759758, 0.06721967963386728,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22442244224422445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052137153593236264, 0.0, 0.0, 0.001, 0.0022522522522522522, 0.006578947368421053,  0
0.0, 0.015406162464985995, 0.0, 0.0, 0.028608582574772428, 0.0, 0.0, 0.019801980198019802, 0.0, 0.0855513307984791, 0.0, 0.0352, 0.0, 0.28648648648648656, 0.0, 0.0, 0.04296875, 0.0, 0.10880000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081632653061225, 0.0, 0.0088, 0.0, 0.0, 0.0, 0.06748466257668712, 0.0, 0.0, 0.0, 0.06853582554517133, 0.0, 0.10368663594470047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04048892284186402, 0.0, 0.0, 0.0, 0.0, 0.005951951951951953, 0.11336336336336336, 0.20108695652173914,  0
0.025270758122743688, 0.0, 0.06371191135734072, 0.0, 0.019505851755526656, 0.0, 0.0, 0.006300630063006301, 0.0, 0.013307984790874527, 0.075, 0.2944, 0.037234042553191495, 0.0, 0.0, 0.0, 0.029296875, 0.0, 0.0184, 0.056097560975609764, 0.0, 0.0, 0.06804733727810651, 0.0, 0.1566626650660264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02745098039215687, 0.01612903225806452, 0.0660377358490566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00900360144057623, 0.0, 0.0, 0.0, 0.0, 0.002860114404576183, 0.1092436974789916, 0.0, 0.0, 0.030199039121482498, 0.0, 0.0021651651651651655, 0.01876876876876877, 0.16847826086956522,  0
0.0, 0.0, 0.7091412742382273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3585434173669468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005057057057057057, 0.03828828828828829, 0.023169336384439358,  0
0.02888086642599278, 0.0, 0.044321329639889204, 0.0, 0.0, 0.030418250950570346, 0.0, 0.0072007200720072, 0.03404255319148936, 0.0, 0.08, 0.1184, 0.3031914893617021, 0.028828828828828833, 0.0, 0.0, 0.080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100591715976332, 0.0, 0.19807923169267705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09411764705882354, 0.05529953917050691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051742069682787314, 0.08021390374331551, 0.0, 0.0, 0.015785861358956762, 0.0, 0.001318318318318318, 0.017267267267267267, 0.2110983981693364,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0984, 0.0, 0.1107110711071107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.123, 0.0, 0.0, 0.0, 0.1543162719633308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034324942791762016,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552, 0.0, 0.08730873087308731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097, 0.0, 0.0, 0.0, 0.19480519480519481, 0.0, 0.0, 0.0, 0.03710195734735612, 0.002018018018018018, 0.007507507507507507, 0.018878718535469106,  0
0.0, 0.0, 0.1634349030470914, 0.0, 0.024707412223667097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062400000000000004, 0.10106382978723404, 0.0, 0.0, 0.03551401869158879, 0.037109375, 0.05900621118012422, 0.1752, 0.0, 0.0531053105310531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019500000000000003, 0.019000000000000003, 0.0, 0.0, 0.0, 0.17723453017570667, 0.0, 0.0, 0.02608098833218943, 0.0, 0.00019369369369369362, 0.0022522522522522522, 0.02688787185354691,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552, 0.0, 0.2331233123312331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064, 0.0, 0.0, 0.0, 0.08021390374331551, 0.07246376811594203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008009153318077803,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.4600760456273765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27880184331797236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0605, 0.0, 0.0, 0.0, 0.0, 0.16195569136745608, 0.0, 0.0, 0.0, 0.0, 0.0006096096096096094, 0.003003003003003003, 0.012299771167048055,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38079999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3695652173913043, 0.19039999999999999, 0.0, 0.1071107110711071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30175706646294886, 0.0, 0.0, 0.13520933424845574, 0.0, 0.0006426426426426424, 0.0022522522522522522, 0.008009153318077803,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3346065699006876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002002288329519451,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22514482542664788, 0.0, 0.0, 0.0, 0.0, 0.0014302059496567507,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14055299539170507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0305, 0.0, 0.0, 0.0, 0.0, 0.09014514896867838, 0.0, 0.0, 0.08098833218943033, 0.0, 0.0008858858858858858, 0.003003003003003003, 0.009439359267734555,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18060836501901142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228, 0.0, 0.0855085508550855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475, 0.0, 0.0, 0.0, 0.04472178887155486, 0.13139801375095492, 0.0, 0.0, 0.0, 0.0, 0.00039489489489489475, 0.003003003003003003, 0.006292906178489703,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.22813688212927757, 0.0, 0.0, 0.0, 0.11406844106463879, 0.0, 0.096, 0.3191489361702127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13824884792626727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.30400000000000005, 0.0, 0.0, 0.024440977639105563, 0.0, 0.0, 0.014717394708000627, 0.12971859986273165, 0.0, 0.0014654654654654652, 0.01051051051051051, 0.023169336384439358,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19011406844106465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304147465437788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002121621621621621, 0.01051051051051051, 0.019450800915331808,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07200000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32799999999999996, 0.0, 0.12241224122412242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022500000000000003, 0.09100000000000001, 0.0, 0.0, 0.0, 0.1673032849503438, 0.0, 0.0, 0.0, 0.0, 0.0003378378378378381, 0.003003003003003003, 0.013443935926773455,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1596958174904943, 0.0, 0.1344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20320000000000002, 0.0, 0.15211521152115212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.169, 0.0, 0.0, 0.0, 0.10236822001527886, 0.0, 0.0, 0.0, 0.0, 0.0004279279279279279, 0.003003003003003003, 0.007151029748283753,  0
0.0, 0.0, 0.1440443213296399, 0.0, 0.0, 0.3954372623574145, 0.0, 0.0, 0.0, 0.09885931558935362, 0.0, 0.25120000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2928, 0.0, 0.046804680468046804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014091122592766557, 0.0, 0.0, 0.0006996996996996995, 0.0037537537537537537, 0.012013729977116704,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19391634980988595, 0.0, 0.0, 0.5425531914893617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023015500234852042, 0.0, 0.0, 0.0005, 0.0022522522522522522, 0.006292906178489703,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6861702127659575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0645, 0.0, 0.0, 0.0, 0.06396255850234009, 0.0, 0.0, 0.0, 0.16884008236101578, 0.0, 0.000545045045045045, 0.0022522522522522522, 0.008009153318077803,  0
0.0, 0.0, 0.0, 0.0, 0.0858257477243173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10560000000000001, 0.0, 0.0, 0.0, 0.0, 0.12890625, 0.0, 0.2664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03961584633853542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03961584633853542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1940412528647823, 0.0, 0.0, 0.0, 0.0, 0.0006876876876876878, 0.004504504504504504, 0.009439359267734555,  0
0.11552346570397112, 0.0, 0.044321329639889204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064, 0.2553191489361702, 0.0, 0.0, 0.02990654205607477, 0.0, 0.0, 0.19440000000000002, 0.0, 0.0288028802880288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0453257790368272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01283857836229842, 0.0, 0.0, 0.0010570570570570571, 0.03453453453453454, 0.04719679633867277,  0
0.0, 0.0, 0.024930747922437674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0752, 0.35106382978723405, 0.0, 0.0, 0.016822429906542057, 0.0, 0.0, 0.0984, 0.0, 0.008100810081008101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0185, 0.009, 0.0, 0.0, 0.0, 0.02521008403361345, 0.0, 0.0, 0.0, 0.0, 0.0008048048048048049, 0.03453453453453454, 0.05434782608695653,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2144, 0.0, 0.12061206120612061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07374354156881165, 0.0, 0.0, 4.954954954954939e-05, 0.0007507507507507507, 0.008295194508009153,  0
0.0, 0.0, 0.3850415512465374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054400000000000004, 0.0, 0.0, 0.0, 0.194392523364486, 0.0, 0.0, 0.3616, 0.0829268292682927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052000000000000005, 0.034, 0.0, 0.0, 0.0, 0.0932009167303285, 0.0, 0.0, 0.0, 0.0, 0.0014459459459459458, 0.03453453453453454, 0.03032036613272311,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19252336448598134, 0.0, 0.0, 0.2472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051500000000000004, 0.10300000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002767267267267267, 0.03453453453453454, 0.025457665903890158,  0
0.0, 0.0, 0.3462603878116344, 0.0, 0.08062418725617684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.3514018691588785, 0.0, 0.0, 0.35200000000000004, 0.0, 0.0, 0.0, 0.0, 0.6648936170212766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498090145148969, 0.0, 0.0, 0.07481125600549074, 0.031843412211510366, 0.0010585585585585586, 0.006006006006006006, 0.016018306636155603,  0
0.0, 0.0, 0.0, 0.0, 0.08192457737321196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037815126050420166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07868601986249045, 0.0, 0.09707217786128072, 0.0, 0.0, 0.0, 0.0, 0.006864988558352403,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1352, 0.0, 0.0, 0.0, 0.0, 0.898936170212766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11834733893557423, 0.0, 0.0, 0.0845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001066066066066065, 0.0007507507507507507, 0.0037185354691075517,  0
