@relation spambase-10-4tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.25153374233128833, 0.0, 0.2075, 0.0, 0.0, 0.11484593837535013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.141156462585034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13699753896636588, 0.0, 0.03828197945845004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0332, 0.0, 0.0, 0.06972789115646258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2228260869565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027108474560955673, 0.0015105740181268884, 0.01466275659824047,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022590395467463054, 0.0022658610271903325, 0.0013329778725673152,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11054421768707483, 0.0, 0.24714828897338406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0600375234521576, 0.026251025430680888, 0.0, 0.06069094304388421, 0.0, 0.0, 0.0, 0.498474059003052, 0.9059829059829061, 0.0128, 0.0, 0.0, 0.11054421768707483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7342342342342341, 0.0, 0.0, 0.0, 0.13725490196078433, 0.0, 0.0, 0.0, 0.08452535760728218, 0.0, 0.0, 0.0, 0.10843373493975902, 0.39829907866761166, 0.2849162011173184, 0.0, 0.0, 0.0, 0.01028992513542942, 0.030966767371601207, 0.13303119168221805,  0
0.0, 0.016106442577030814, 0.0, 0.0, 0.0, 0.06442577030812326, 0.0, 0.0782312925170068, 0.0, 0.0, 0.0, 0.1564625850340136, 0.0, 0.0, 0.10267857142857142, 0.0, 0.0, 0.043151969981238276, 0.01886792452830189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11698880976602238, 0.1965811965811966, 0.0, 0.0, 0.0, 0.0391156462585034, 0.0, 0.0, 0.03108108108108108, 0.0, 0.0, 0.052995391705069124, 0.1036036036036036, 0.0, 0.0, 0.0, 0.0, 0.020702070207020702, 0.125, 0.0, 0.0, 0.025302530253025306, 0.0, 0.0, 0.0446491849751949, 0.0446491849751949, 0.0, 0.02739962088574875, 0.0, 0.0, 0.0013915683607957242, 0.009063444108761328, 0.045854438816315644,  0
0.0, 0.018907563025210086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3299319727891156, 0.0, 0.0, 0.0, 0.0, 0.03781512605042017, 0.0, 0.1140278917145201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0844354018311292, 0.11752136752136753, 0.0, 0.0, 0.0, 0.141156462585034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04258675078864353, 0.0, 0.0, 0.0, 0.0, 0.09071580439404678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044503079070902247, 0.003776435045317221, 0.02879232204745401,  0
0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17346938775510204, 0.3469387755102041, 0.0, 0.0, 0.051000000000000004, 0.0, 0.0, 0.08367514356029533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2350230414746544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001450303389011128, 0.0022658610271903325, 0.005865102639296187,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023993601706211675,  0
0.0, 0.0, 0.0, 0.0, 0.09383753501400562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3418367346938775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10992616899097622, 0.1634146341463415, 0.12511671335200747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1056782334384858, 0.0871261378413524, 0.0, 0.0, 0.0, 0.08291991495393339, 0.08291991495393339, 0.0, 0.0, 0.0, 0.0, 0.0005015067793776797, 0.0030211480362537764, 0.008531058384430818,  0
0.0, 0.0, 0.805, 0.0, 0.45098039215686275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3006535947712418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5805580558055806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018661690215942416,  0
0.0, 0.0, 0.07, 0.0, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02296964725184578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14242115971515767, 0.1794871794871795, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25225225225225223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036410923276983094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000962350846913926, 0.004531722054380665, 0.025593175153292454,  0
0.0, 0.0, 0.0, 0.0, 0.5490196078431373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1764176417641764, 0.0, 0.3091482649842271, 0.2548764629388816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05996898156126141, 0.0, 0.0, 0.0007048203385848473, 0.0022658610271903325, 0.005331911490269261,  0
0.0, 0.0, 0.155, 0.0, 0.08683473389355742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21258503401360543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05086136177194422, 0.0, 0.05788982259570494, 0.0, 0.0, 0.0, 0.1597151576805697, 0.3354700854700855, 0.0124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21216216216216213, 0.0, 0.0, 0.0, 0.13963963963963963, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0846084608460846, 0.0, 0.0, 0.08062418725617684, 0.0, 0.0, 0.44927536231884063, 0.11622962437987243, 0.07725017717930545, 0.30446927374301674, 0.0, 0.0335195530726257, 0.0, 0.0015158155358667709, 0.009063444108761328, 0.028259130898427087,  0
0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.017006802721088437, 0.0, 0.0, 0.21088435374149658, 0.08843537414965986, 0.034013605442176874, 0.0, 0.0, 0.005000000000000001, 0.014005602240896359, 0.0, 0.008203445447087778, 0.0, 0.0, 0.0, 0.023148148148148147, 0.0, 0.3194303153611394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11981566820276499, 0.13963963963963963, 0.0, 0.0, 0.02304147465437788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07246376811594205, 0.05598866052445074, 0.10063784549964563, 0.0, 0.0, 0.03910614525139665, 0.0, 0.003483438981082803, 0.0188821752265861, 0.16102372700613168,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21088435374149658, 0.0, 0.0, 0.031, 0.0, 0.0, 0.1542247744052502, 0.0, 0.05788982259570494, 0.0, 0.0, 0.0, 0.1271617497456765, 0.13247863247863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.563063063063063, 0.0, 0.28801843317972353, 0.0, 0.0, 0.0, 0.6793478260869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6343019135364989, 0.12686038270729977, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0016084361572833695, 0.009063444108761328, 0.03945614502799253,  0
0.0, 0.011204481792717087, 0.08, 0.0, 0.022408963585434174, 0.04481792717086835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09867751780264497, 0.24145299145299146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1081081081081081, 0.0, 0.0, 0.0, 0.581081081081081, 0.0, 0.0, 0.0, 0.04481792717086835, 0.0, 0.0, 0.0, 0.0, 0.17711771177117713, 0.0, 0.0, 0.13040396881644223, 0.27923458540042523, 0.36592178770949724, 0.0, 0.0, 0.0, 0.00602259943162565, 0.014350453172205437, 0.13463076512929883,  0
0.0, 0.0, 0.2175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5918367346938775, 0.14795918367346939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1435602953240361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17802644964394712, 0.1858974358974359, 0.1052, 0.14795918367346939, 0.0783078307830783, 0.14795918367346939, 0.20046082949308755, 0.20046082949308755, 0.0, 0.20046082949308755, 0.14795918367346939, 0.20046082949308755, 0.39189189189189183, 0.0, 0.20046082949308755, 0.20046082949308755, 0.0, 0.0, 0.47282608695652173, 0.0, 0.1131339401820546, 0.0, 0.0, 0.0, 0.09851169383416017, 0.6917080085046066, 0.0, 0.02395312769257281, 0.0, 0.0, 0.0017326833323544162, 0.008308157099697885, 0.01999466808850973,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447334200260078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018661690215942416,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004518079093492611, 0.0030211480362537764, 0.0013329778725673152,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007997867235403892,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20342205323193918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08777686628383922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1088504577822991, 0.22863247863247865, 0.086, 0.3656462585034013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24654377880184333, 0.48198198198198194, 0.0, 0.24654377880184333, 0.0, 0.0, 0.0, 0.5815217391304348, 0.0, 0.27958387516254873, 0.0, 0.0, 0.0, 0.0, 0.2310418143160879, 0.0, 0.0, 0.0, 0.0, 0.003840367229468719, 0.008308157099697885, 0.02852572647294055,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13688212927756654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22177009155645985, 0.30982905982905984, 0.0, 0.2465986394557823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16589861751152074, 0.3243243243243243, 0.0, 0.16589861751152074, 0.0, 0.0, 0.0, 0.3913043478260869, 0.0, 0.09362808842652795, 0.0, 0.0, 0.0, 0.0, 0.330970942593905, 0.3240223463687151, 0.0, 0.0, 0.0, 0.003232685591393963, 0.008308157099697885, 0.032791255665155956,  0
0.0, 0.0, 0.215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14625850340136054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21328958162428222, 0.0, 0.08029878618113911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46739130434782605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02877821816301913, 0.0, 0.0, 0.0011295197733731527, 0.0022658610271903325, 0.00613169821380965,  0
0.0, 0.08123249299719887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951599671862182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1567567567567567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15084525357607279, 0.0, 0.0, 0.0, 0.13890857547838412, 0.27852586817859676, 0.0, 0.0, 0.0, 0.0, 0.00013102429371128575, 0.0007552870090634441, 0.004532124766728872,  0
0.0, 0.0, 0.0, 0.0, 0.06582633053221289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07993197278911564, 0.0, 0.0, 0.0, 0.0, 0.2661064425770308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19328585961342828, 0.202991452991453, 0.0, 0.0, 0.0, 0.24149659863945577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10829493087557603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15379163713678243, 0.0, 0.0, 0.0, 0.0, 0.001529369773147249, 0.0030211480362537764, 0.02612636630231938,  0
0.05521472392638037, 0.0, 0.1425, 0.0, 0.0, 0.025210084033613446, 0.0, 0.0, 0.0, 0.0, 0.061224489795918366, 0.2261904761904762, 0.06462585034013606, 0.0, 0.0, 0.0045, 0.05322128851540616, 0.0525328330206379, 0.031173092698933553, 0.0, 0.017740429505135387, 0.0, 0.0, 0.0, 0.44455747711088506, 0.12179487179487179, 0.0076, 0.04761904761904762, 0.017101710171017102, 0.015306122448979591, 0.020737327188940093, 0.020737327188940093, 0.0, 0.020737327188940093, 0.04761904761904762, 0.020737327188940093, 0.08558558558558557, 0.0, 0.0, 0.04377880184331797, 0.0, 0.025202520252025205, 0.048913043478260865, 0.0, 0.036410923276983094, 0.0, 0.0, 0.13768115942028988, 0.14883061658398297, 0.0368532955350815, 0.03631284916201117, 0.0, 0.0, 0.0, 0.003910397455417854, 0.024924471299093656, 0.23567048786990133,  0
0.0, 0.0, 0.2725, 0.0, 0.15266106442577032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18537414965986396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2698933552091879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04360000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30758327427356486, 0.15379163713678243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004532124766728872,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05612244897959184, 0.11224489795918367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08203445447087777, 0.0, 0.030812324929971987, 0.0, 0.0, 0.0, 0.884028484231943, 1.0, 0.0, 0.0, 0.0, 0.05612244897959184, 0.07603686635944701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29729729729729726, 0.0, 0.07603686635944701, 0.0, 0.18627450980392157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7094259390503188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038426262690154653, 0.014350453172205437, 0.04798720341242335,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.884028484231943, 0.9273504273504274, 0.1736, 0.738095238095238, 0.39063906390639064, 0.738095238095238, 1.0, 1.0, 0.0, 1.0, 0.738095238095238, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7873848334514528, 0.0, 0.0, 0.0, 0.0, 0.004743983048167241, 0.0075528700906344415, 0.007997867235403893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687074829931973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14752567693744162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17381738173817382, 0.0, 0.0, 0.0, 0.20340184266477673, 0.0, 0.04945717732207479, 0.0, 0.0, 0.00017168700555271954, 0.0007552870090634441, 0.00346574246867502,  0
0.33128834355828224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3707482993197279, 0.1836734693877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3133716160787531, 0.0, 0.050420168067226885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24324324324324323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14174252275682703, 0.0, 0.0, 0.0, 0.0, 0.20836286321757616, 0.0, 0.06755126658624849, 0.0, 0.0, 0.0018727437842526867, 0.004531722054380665, 0.01972807251399627,  0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5857260049220673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3927392739273927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015995734470807786,  0
0.3006134969325153, 0.0, 0.1225, 0.0, 0.06862745098039216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1683673469387755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.081214109926169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2207207207207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12873862158647592, 0.0539053905390539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015681544028950542, 0.0, 0.0, 0.0004834344630037092, 0.0030211480362537764, 0.013329778725673154,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17801476620180476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23872387238723872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1213165603997932, 0.0, 0.0, 0.0, 0.0, 0.0023993601706211675,  0
0.0, 0.0, 0.1375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0935374149659864, 0.1870748299319728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04511894995898278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060506050605060514, 0.0, 0.0, 0.0, 0.06165839829907866, 0.0, 0.0, 0.0, 0.0, 0.0034789209019893104, 0.03474320241691843, 0.024793388429752067,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3847415914684168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3018018018018018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26137841352405716, 0.29482948294829486, 0.0, 0.0, 0.0, 0.07228915662650602, 0.0, 0.0, 0.0, 0.0, 0.005421694912191133, 0.0377643504531722, 0.03145827779258864,  0
