@relation spambase-10-8tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.14880000000000002, 0.0, 0.0, 0.0, 0.0, 0.2378516624040921, 0.0, 0.07131782945736434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09803921568627451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27438231469440827, 0.24833997343957503, 0.037200000000000004, 0.055222088835534214, 0.20484581497797358, 0.1013215859030837, 0.1013215859030837, 0.1013215859030837, 0.0, 0.1013215859030837, 0.1013215859030837, 0.1013215859030837, 0.1013215859030837, 0.0, 0.0, 0.1013215859030837, 0.0, 0.0, 0.1288515406162465, 0.0, 0.04341736694677871, 0.0, 0.0, 0.0, 0.0, 0.09935419771485346, 0.05636208368915457, 0.0, 0.0, 0.0, 0.006927601809954751, 0.030920060331825035, 0.09270216962524654,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22053231939163498, 0.0, 0.0, 0.17984496124031008, 0.45312499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08123249299719887, 0.0, 0.1276127612761276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030165912518853697, 0.001508295625942685, 0.003099464637926176,  0
0.16140350877192983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2868217054263566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06442577030812326, 0.0, 0.05060506050605061, 0.0, 0.0, 0.0, 0.05981794538361508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1013215859030837, 0.0, 0.2026431718061674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06209637357178341, 0.0, 0.0, 0.0, 0.0, 0.0007692307692307692, 0.006787330316742082, 0.02056917441532826,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007541478129713425, 0.001508295625942685, 0.0014088475626937165,  0
0.0, 0.01750700280112045, 0.0, 0.0, 0.0, 0.10288065843621398, 0.0, 0.11820330969267138, 0.0, 0.0, 0.0, 0.15658914728682172, 0.0, 0.0, 0.10822510822510822, 0.0, 0.0, 0.0513347022587269, 0.01750700280112045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03250975292587776, 0.033200531208499334, 0.0, 0.0, 0.0, 0.05506607929515418, 0.0, 0.0, 0.0700280112044818, 0.0, 0.0, 0.05506607929515418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06510416666666667, 0.0, 0.0, 0.0, 0.03250975292587776, 0.0, 0.0, 0.0, 0.03626428216592151, 0.0, 0.0, 0.0, 0.0, 0.0008220211161387629, 0.004524886877828055, 0.03803888419273035,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30392156862745096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11420982735723771, 0.10400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04014939309056956, 0.0, 0.0, 0.0, 0.0, 0.14654744162940883, 0.0, 0.0, 0.0, 0.0, 0.003408748114630468, 0.030920060331825035, 0.020850943927867006,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40153452685422, 0.0, 0.7317829457364341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10994397759103643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0507152145643693, 0.10358565737051792, 0.0, 0.18847539015606243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17180616740088106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13313462493790362, 0.0, 0.0, 0.0, 0.0, 0.0028431372549019606, 0.007541478129713424, 0.02817695125387433,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11573472041612483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3920704845814978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006123680241327297, 0.004524886877828055, 0.012397858551704704,  0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7345360824742269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7421875000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23099850968703428, 0.0, 0.0, 0.0, 0.0, 0.00037707390648567115, 0.001508295625942685, 0.00253592561284869,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08322496749024706, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40336134453781514, 0.0, 0.0, 0.0, 0.3524229074889868, 0.0, 0.0, 0.0, 0.3585434173669468, 0.0, 0.0, 0.0, 0.0, 0.45773732119635885, 0.0, 0.0, 0.05013256206314774, 0.33333333333333337, 0.07856532877882151, 0.0, 0.0, 0.0, 0.004708898944193062, 0.014328808446455505, 0.15187376725838264,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08445106805762544, 0.0, 0.0, 0.0, 0.0, 0.0016500754147812972, 0.01885369532428356, 0.03099464637926176,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08217054263565891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011904761904761906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09167750325097528, 0.21115537848605578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04761904761904762, 0.0, 0.0, 0.0, 0.6233480176211453, 0.0, 0.0, 0.0, 0.396358543417367, 0.0, 0.0, 0.0, 0.0, 0.3901170351105331, 0.0, 0.05105105105105105, 0.06531694384188962, 0.3740685543964233, 0.10247651579846284, 0.0, 0.0, 0.0, 0.005791855203619909, 0.014328808446455505, 0.1620174697097774,  0
0.0, 0.0, 0.1328125, 0.0, 0.027200000000000002, 0.06995884773662552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.11221122112211222, 0.0, 0.0, 0.0, 0.188556566970091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07488986784140969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07488986784140969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04761904761904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006266570257893468, 0.07749627421758569, 0.0, 0.00814621409921671, 0.0, 0.0, 0.0011282051282051283, 0.009049773755656108, 0.08396731473654549,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002503770739064855, 0.0007541478129713424, 0.0016906170752324595,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21649484536082475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18502202643171806, 0.0, 0.18502202643171806, 0.0, 0.23669467787114845, 0.0, 0.23529411764705882, 0.0, 0.039215686274509796, 0.21976592977893364, 0.0, 0.0, 0.0, 0.0, 0.107600341588386, 0.0, 0.0, 0.0, 0.0009125188536953245, 0.008295625942684766, 0.0169061707523246,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3901170351105331, 0.5312084993359893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22026431718061673, 0.0, 0.0, 0.0, 0.0, 0.2604166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3003003003003003, 0.08267052301759462, 0.0, 0.14602903501280956, 0.0, 0.0, 0.0, 0.0010935143288084467, 0.009049773755656108, 0.019160326852634545,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011270780501549732,  0
0.0, 0.0, 0.0, 0.0, 0.14400000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18907563025210086, 0.0, 0.09900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3964757709251101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5042016806722689, 0.0, 0.04201680672268907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029347258485639693, 0.0, 0.0, 0.0008310708898944194, 0.009049773755656108, 0.021132713440405747,  0
0.0, 0.0, 0.0, 0.0, 0.3136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6282051282051281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.330849478390462, 0.0, 0.0, 0.0, 0.0, 0.0016757164404223232, 0.004524886877828055, 0.005071851225697379,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5650195058517554, 0.5763612217795484, 0.1736, 0.5210084033613445, 0.9559471365638765, 0.9559471365638765, 0.9559471365638765, 0.9559471365638765, 0.0, 0.9559471365638765, 0.9559471365638765, 0.9559471365638765, 0.0, 0.0, 0.0, 0.9559471365638765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591157476403378, 0.0, 0.0, 0.0, 0.0, 0.003518853695324284, 0.007541478129713424, 0.008171315863623555,  0
0.0, 0.0, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37209302325581395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.330849478390462, 0.9487617421007685, 0.02318537859007833, 0.0, 0.0, 0.002754147812971343, 0.005279034690799397, 0.01803324880247957,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9117043121149898, 0.15546218487394958, 0.0, 0.24422442244224427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4889867841409692, 0.0, 0.4889867841409692, 0.0, 0.0, 0.0, 0.6218487394957983, 0.0, 0.2072829131652661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014283559577677226, 0.008295625942684766, 0.010143702451394758,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3816526610644258, 0.0, 0.39933993399339934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23537061118335498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018853695324283558, 0.0007541478129713424, 0.0022541561003099463,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.23456790123456786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16176470588235295, 0.0, 0.31793179317931797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12555066079295152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08076563958916899, 0.07412223667100129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009728506787330317, 0.0030165912518853697, 0.014088475626937165,  0
0.0, 0.0, 0.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1400560224089636, 0.0, 0.11001100110011001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13003901170351104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006455505279034689, 0.001508295625942685, 0.005353620738236122,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2806201550387597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12675070028011204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23437500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07898658718330849, 0.0, 0.0, 0.10656836461126006, 0.0, 0.0007767722473604824, 0.0030165912518853697, 0.013806706114398421,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26260504201680673, 0.0, 0.06820682068206821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05835667600373482, 0.24317295188556565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025701357466063352, 0.03469079939668175, 0.03324880247957171,  0
0.0, 0.0, 0.21093750000000003, 0.0, 0.0432, 0.0, 0.0, 0.0, 0.0, 0.0690537084398977, 0.0, 0.04186046511627907, 0.10546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1512605042016807, 0.0, 0.05940594059405941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025210084033613443, 0.035110533159947985, 0.0, 0.0, 0.010845986984815618, 0.04520615996025832, 0.0, 0.004699738903394256, 0.0, 0.0, 0.001625942684766214, 0.03469079939668175, 0.029585798816568046,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.13580246913580246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3203125, 0.03686635944700461, 0.0, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022875816993464047, 0.020806241872561766, 0.0, 0.0, 0.00457941672692215, 0.019374068554396422, 0.0, 0.006161879895561358, 0.0, 0.0, 0.0009532428355957768, 0.03469079939668175, 0.05353620738236123,  0
0.15087719298245614, 0.0, 0.34114583333333337, 0.0, 0.0, 0.17695473251028804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06092436974789916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05591677503250975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017149321266968327, 0.03469079939668175, 0.030431107354184278,  0
0.0, 0.0, 0.17447916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15658914728682172, 0.12890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09453781512605043, 0.0, 0.036303630363036306, 0.0, 0.09763313609467457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015406162464985993, 0.04291287386215865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018172323759791123, 0.0, 0.0, 0.0016153846153846155, 0.03469079939668175, 0.03240349394195548,  0
0.0, 0.0, 0.09895833333333334, 0.0, 0.0304, 0.11934156378600821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33984375, 0.0, 0.0, 0.011703511053315994, 0.0, 0.0, 0.01330532212885154, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019823788546255505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011703511053315994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007662141779788839, 0.03469079939668175, 0.052409129332206254,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21994884910485935, 0.0, 0.26666666666666666, 0.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18067226890756302, 0.0, 0.09460946094609461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1118335500650195, 0.0, 0.0, 0.0, 0.1594634873323398, 0.0, 0.02234986945169713, 0.0, 0.0, 0.004458521870286576, 0.037707390648567124, 0.0253592561284869,  0
0.0, 0.0, 0.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3643410852713178, 0.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219187675070028, 0.0, 0.04290429042904291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0507152145643693, 0.0, 0.0, 0.0, 0.14108296075509189, 0.0, 0.029660574412532635, 0.14276139410187666, 0.00958552720399622, 0.0008521870286576168, 0.008295625942684766, 0.020005635390250777,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20588235294117646, 0.0, 0.32343234323432346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014088475626937165,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19397759103641457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03221288515406162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0005837104072398192, 0.0030165912518853697, 0.011834319526627219,  0
