@relation spambase-10-9tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10061601642710472, 0.0, 0.0, 0.0, 0.14244186046511628, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.03695281409891984, 0.0, 0.01258596081484365, 0.0, 0.0, 0.004421768707482992, 0.01445578231292517, 0.004292929292929293,  0
0.0, 0.49089635854341734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21008403361344538, 0.0, 0.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5255255255255256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5087209302325582, 0.0, 0.21008403361344538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04147331786542923, 0.00280952380952381, 0.010204081632653062, 0.0025883838383838386,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0128, 0.0, 0.057657657657657665, 0.0, 0.0, 0.0, 0.05144694533762058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06722689075630252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10233086981239341, 0.1588235294117647, 0.0, 0.0, 0.007830626450116009, 0.009479591836734693, 0.022959183673469385, 0.02361111111111111,  0
0.5076142131979695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24009603841536614, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016625850340136052, 0.023809523809523808, 0.0032828282828282827,  0
0.08629441624365482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16037735849056603, 0.136, 0.0, 0.1632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.163265306122449, 0.0, 0.085, 0.0, 0.0, 0.0, 0.119, 0.20408163265306123, 0.027200000000000002, 0.35714285714285715, 0.12252252252252255, 0.07142857142857144, 0.027200000000000002, 0.07142857142857144, 0.0, 0.07142857142857144, 0.07142857142857144, 0.07142857142857144, 0.2042042042042042, 0.0, 0.13963039014373718, 0.07142857142857144, 0.0, 0.0, 0.19767441860465118, 0.0, 0.04081632653061225, 0.0, 0.0, 0.0, 0.06779661016949153, 0.07959067652075043, 0.07647058823529411, 0.0, 0.0, 0.0075406032482598605, 0.0054557823129251694, 0.010204081632653062, 0.01571969696969697,  0
0.0, 0.13025210084033614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13999999999999999, 0.22328931572629052, 0.07440000000000001, 0.1953781512605042, 0.1675675675675676, 0.1953781512605042, 0.07440000000000001, 0.1953781512605042, 0.0, 0.1953781512605042, 0.1953781512605042, 0.1953781512605042, 0.2792792792792793, 0.0, 0.19096509240246407, 0.1953781512605042, 0.0, 0.1894093686354379, 0.27034883720930236, 0.0, 0.11164465786314526, 0.0, 0.0, 0.0, 0.0, 0.08660223611900701, 0.22352941176470587, 0.0, 0.0, 0.0, 0.003731292517006802, 0.010204081632653062, 0.005366161616161616,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42016806722689076, 0.6006006006006006, 0.0, 0.8213552361396304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022836382509407033, 0.0, 0.0, 0.002578231292517007, 0.00510204081632653, 0.0031565656565656565,  0
0.0, 0.0, 0.19815668202764977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43, 0.1376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20673076923076922, 0.8343337334933973, 0.0, 0.5425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015986394557823084, 0.0008503401360544217, 0.0013257575757575758,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745498199279712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12480000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09512980860337313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044191919191919195,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0595, 0.14285714285714285, 0.1428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012894557823129253, 0.05952380952380952, 0.0071969696969696965,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08320000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12605042016806722, 0.0, 0.13125, 0.0, 0.0, 0.0, 0.026000000000000002, 0.25330132052821125, 0.0632, 0.22058823529411767, 0.0, 0.1092436974789916, 0.0, 0.0, 0.0, 0.0, 0.1092436974789916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062424969987995196, 0.0, 0.0, 0.0, 0.0, 0.031078264165245405, 0.0, 0.0, 0.0, 0.0, 0.0039897959183673466, 0.008503401360544218, 0.00707070707070707,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19039999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001893939393939394,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05280000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.0, 0.03536977491961415, 0.0, 0.0, 0.06932773109243698, 0.03303303303303303, 0.0, 0.0, 0.0, 0.0, 0.02240325865580448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06910039113428944, 0.030320257722190637, 0.0, 0.0, 0.0, 0.0, 0.004649659863945577, 0.019557823129251698, 0.041035353535353536,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002040816326530613, 0.00510204081632653, 0.003977272727272727,  0
0.07360406091370557, 0.0, 0.10138248847926268, 0.0, 0.08030803080308031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0928, 0.0, 0.0, 0.0, 0.02147239263803681, 0.0, 0.0, 0.08763505402160864, 0.03286384976525822, 0.03625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08708708708708708, 0.0, 0.0, 0.0, 0.0, 0.028513238289205704, 0.0, 0.04416403785488959, 0.0, 0.0, 0.0, 0.46975088967971534, 0.02607561929595828, 0.060830017055144965, 0.2647058823529411, 0.018165304268846504, 0.0, 0.0, 0.0030306122448979594, 0.019557823129251698, 0.03289141414141414,  0
0.0, 0.0, 0.20967741935483872, 0.0, 0.0, 0.0, 0.0, 0.09615384615384616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2737094837935174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045500000000000006, 0.1092436974789916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09453781512605042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00108843537414966, 0.00510204081632653, 0.006439393939393939,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18200000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21968787515006002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09150000000000001, 0.1092436974789916, 0.11, 0.1911764705882353, 0.16396396396396398, 0.1911764705882353, 0.0728, 0.1911764705882353, 0.0, 0.1911764705882353, 0.1911764705882353, 0.1911764705882353, 0.2732732732732733, 0.0, 0.1868583162217659, 0.1911764705882353, 0.0, 0.0, 0.26453488372093026, 0.0, 0.1092436974789916, 0.0, 0.0, 0.0, 0.0, 0.08717074095129809, 0.0, 0.0, 0.0, 0.0, 0.003122448979591837, 0.010204081632653062, 0.004419191919191919,  0
0.0, 0.0, 0.0, 0.0, 0.6875687568756876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003401360544217687, 0.004251700680272108, 0.0005681818181818182,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18000000000000002, 0.0, 0.2896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045000000000000005, 0.10804321728691477, 0.0, 0.38025210084033617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18907563025210083, 0.0, 0.0, 0.18480492813141683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2289179458025393, 0.0, 0.0, 0.0, 0.0, 0.013982993197278911, 0.04846938775510204, 0.0086489898989899,  0
0.0, 0.0, 0.18663594470046085, 0.0, 0.1793179317931793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09723889555822329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032400000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328947368421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030612244897959204, 0.0008503401360544217, 0.0006944444444444445,  0
0.0, 0.0, 0.35944700460829493, 0.0, 0.17161716171617164, 0.0, 0.0, 0.0, 0.0, 0.31200000000000006, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.1872749099639856, 0.0, 0.195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05268144779230624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006313131313131314,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3157262905162065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5525210084033614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5356415478615071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053717399766446086, 0.0, 0.0, 0.005799319727891156, 0.010204081632653062, 0.002840909090909091,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38450000000000006, 0.30732292917166865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003401360544217687, 0.004251700680272108, 0.001452020202020202,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.765906362545018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045238095238095237, 0.0017006802721088433, 0.00101010101010101,  0
0.012690355329949238, 0.0, 0.02304147465437788, 0.0, 0.0165016501650165, 0.017006802721088437, 0.0, 0.0, 0.2688679245283018, 0.0, 0.0, 0.041600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012019230769230768, 0.025210084033613443, 0.0, 0.01875, 0.0, 0.0, 0.0, 0.0315, 0.0816326530612245, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11736334405144694, 0.0, 0.0, 0.0, 0.12612612612612611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26315789473684215, 0.0, 0.2516297262059974, 0.032215273829827556, 0.08676470588235292, 0.0, 0.002332167249708479, 0.0, 0.008370748299319726, 0.055272108843537414, 0.07380050505050506,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44320000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3325330132052821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2775, 0.3325330132052821, 0.11080000000000001, 0.5819327731092437, 1.0, 0.5819327731092437, 0.22160000000000002, 0.5819327731092437, 0.0, 0.5819327731092437, 0.5819327731092437, 0.5819327731092437, 0.0, 0.0, 0.0, 0.5819327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23289747962857685, 0.0, 0.0, 0.0, 0.0, 0.007653061224489796, 0.008503401360544218, 0.002398989898989899,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22719999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535, 0.0, 0.0, 0.0, 0.14250000000000002, 0.17046818727490995, 0.17120000000000002, 0.29831932773109243, 0.25585585585585585, 0.29831932773109243, 0.11359999999999999, 0.29831932773109243, 0.0, 0.29831932773109243, 0.29831932773109243, 0.29831932773109243, 0.4264264264264264, 0.0, 0.2915811088295688, 0.29831932773109243, 0.0, 0.0, 0.4127906976744186, 0.0, 0.17046818727490995, 0.0, 0.0, 0.0, 0.0, 0.07940117490998673, 0.0, 0.0, 0.0, 0.0, 0.0038537414965986393, 0.00935374149659864, 0.003977272727272727,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05657194758012197, 0.0, 0.0, 0.0023809523809523807, 0.005952380952380952, 0.00101010101010101,  0
0.0, 0.0, 0.0, 0.0, 0.154015401540154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03101076943038796, 0.0, 0.0, 0.003139455782312925, 0.00510204081632653, 0.0030934343434343434,  0
0.0, 0.0, 0.45161290322580644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3006134969325153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7983706720977596, 0.0, 0.0, 0.47058823529411764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022006802721088437, 0.002551020408163265, 0.0017045454545454547,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7535641547861507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06786038666147659, 0.0, 0.0, 0.005343537414965986, 0.007653061224489795, 0.0022095959595959595,  0
0.0, 0.0, 0.0, 0.0, 0.05720572057205721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.065, 0.0, 0.0, 0.0, 0.026000000000000002, 0.062424969987995196, 0.020800000000000003, 0.22058823529411767, 0.0, 0.1092436974789916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10590631364562118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03145726738677279, 0.0, 0.0, 0.0, 0.0, 0.00982312925170068, 0.04591836734693877, 0.008775252525252525,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9723889555822328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32412965186074433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002525252525252525,  0
0.0, 0.0, 0.0, 0.0, 0.17381738173817382, 0.2687074829931973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18990384615384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07900000000000001, 0.18967587034813926, 0.0, 0.33193277310924374, 0.0, 0.0, 0.0632, 0.0, 0.0, 0.0, 0.16596638655462187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049838923630850865, 0.0, 0.0, 0.0, 0.0, 0.005357142857142857, 0.011904761904761906, 0.006439393939393939,  0
0.0, 0.0, 0.0, 0.0, 0.35973597359735976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1956782713085234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018537414965986393, 0.0034013605442176865, 0.00101010101010101,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08547008547008549, 0.0, 0.0, 0.0, 0.12960000000000002, 0.2272727272727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14645858343337334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143, 0.29411764705882354, 0.0, 0.0, 0.07207207207207209, 0.08403361344537816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12012012012012013, 0.0, 0.08213552361396304, 0.0, 0.0, 0.0, 0.0, 0.12618296529968454, 0.0, 0.0, 0.0, 0.8718861209964414, 0.16427640156453716, 0.011938601478112564, 0.0926470588235294, 0.008174386920980927, 0.0, 0.0, 0.0020782312925170065, 0.00935374149659864, 0.00726010101010101,  0
