@relation spambase-10-2tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32842105263157895, 0.0, 0.0, 0.0, 0.0, 0.0707482993197279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016955551586700516, 0.00020024028834601522, 0.0018886679920477138,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998499849984999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015056529808990058, 0.00020024028834601522, 0.0002982107355864812,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2592414786365819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04752190087603504, 0.0, 0.03016223627085079, 0.003465714744321585, 0.0009010812975570685, 0.0035785288270377734,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2893289328932893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12626020163226118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7366946778711484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025430680885972105, 0.0, 0.0, 0.0, 0.0, 0.007157503509799178, 0.001301561874249099, 0.004771371769383698,  0
0.0, 0.0, 0.395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228516562650024, 0.20546163849154744, 0.04740474047404741, 0.3487348734873487, 0.0, 0.36405529953917054, 0.0, 0.0, 0.0, 0.0, 0.3844282238442822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04101722723543888, 0.0, 0.0, 0.18184568835098333, 0.0, 0.005335346899281762, 0.0012014417300760913, 0.008151093439363818,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5409622886866059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057761912405359765, 0.0017020424509411295, 0.006163021868787277,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07345175228036487, 0.7997399219765929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2220609579100145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001614168511053889, 0.000500600720865038, 0.003379721669980119,  0
0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27502750275027504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012922465208747515,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.30949284785435627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13091309130913092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057129140662506, 0.15474642392717813, 0.0, 0.26182618261826185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06367924528301887, 0.0, 0.0, 0.0, 0.0, 0.003655616922092631, 0.0010012014417300759, 0.008648111332007952,  0
0.0, 0.0, 0.0, 0.0, 0.08854166666666669, 0.0, 0.0, 0.05610561056105611, 0.0, 0.35714285714285715, 0.0, 0.17685305591677503, 0.12546125461254615, 0.0, 0.0, 0.0, 0.08762886597938147, 0.0, 0.14961496149614964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01632261161785886, 0.044213263979193757, 0.03060306030603061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827250608272506, 0.0, 0.04934687953555878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2938271604938272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005639868744872846, 0.026954177897574122, 0.0, 0.0, 0.0, 0.0009517716290667892, 0.0007008410092110533, 0.008846918489065606,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10711071107110712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42719881744271987, 0.17780968006562756, 0.0, 0.0, 0.0, 0.0, 0.004709121860679623, 0.002302763315979175, 0.003479125248508946,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05430543054305431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10864345738295318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040919397829237243, 0.00020024028834601522, 0.0010934393638170974,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1843494959193471, 0.49934980494148234, 0.0, 0.0, 0.8459845984598461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8459845984598461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06972278891155646, 0.0, 0.0, 0.0013903552301094422, 0.0003003604325190228, 0.0018886679920477138,  0
0.0, 0.0273109243697479, 0.0475, 0.0, 0.04947916666666667, 0.06338028169014084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037711313394018196, 0.0, 0.0, 0.12554112554112554, 0.0, 0.0, 0.04354354354354354, 0.09790979097909791, 0.0, 0.03625, 0.0, 0.0, 0.0, 0.023523763802208355, 0.0637191157347204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027576197387518143, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05202312138728324, 0.0, 0.005402160864345738, 0.26031746031746034, 0.0, 0.0, 0.9992609016999262, 0.008203445447087777, 0.0, 0.0019200768030721229, 0.0, 0.0, 0.0015350426036492867, 0.0016019223067681217, 0.01749502982107356,  0
0.0, 0.0273109243697479, 0.0475, 0.0, 0.04947916666666667, 0.06338028169014084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037711313394018196, 0.0, 0.0, 0.12554112554112554, 0.0, 0.0, 0.04354354354354354, 0.09790979097909791, 0.0, 0.03625, 0.0, 0.0, 0.0, 0.023523763802208355, 0.0637191157347204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027576197387518143, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05202312138728324, 0.0, 0.005402160864345738, 0.26031746031746034, 0.0, 0.0, 1.0, 0.008203445447087777, 0.0, 0.0019200768030721229, 0.0, 0.0, 0.0015350426036492867, 0.0016019223067681217, 0.01749502982107356,  0
0.0, 0.0, 0.0, 0.019801980198019802, 0.109375, 0.0, 0.0, 0.023102310231023104, 0.0, 0.0, 0.0, 0.1274382314694408, 0.0, 0.0673076923076923, 0.0, 0.0, 0.18041237113402062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08737397983677389, 0.036410923276983094, 0.0, 0.0, 0.030803080308030806, 0.16129032258064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07843137254901962, 0.020319303338171262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008403361344537816, 0.0, 0.0, 0.0, 0.0, 0.007895816242821985, 0.0, 0.0, 0.0, 0.0, 0.0011348915862031544, 0.000500600720865038, 0.025347912524850896,  0
0.0, 0.0, 0.105, 0.0, 0.109375, 0.09859154929577467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028608582574772, 0.05166051660516606, 0.0, 0.0, 0.0, 0.07216494845360827, 0.0, 0.015401540154015403, 0.0, 0.0175, 0.0, 0.0, 0.0, 0.14978396543446953, 0.0, 0.004200420042004201, 0.0, 0.13971397139713973, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15686274509803924, 0.040638606676342524, 0.0, 0.019607843137254905, 0.0, 0.0, 0.0, 0.0809248554913295, 0.0, 0.008403361344537816, 0.0, 0.0, 0.0, 0.04286770140428677, 0.0019483182936833468, 0.004655721636853712, 0.0, 0.0, 0.0, 0.003040695584548293, 0.0016019223067681217, 0.03290258449304175,  0
0.0823045267489712, 0.004201680672268907, 0.05, 0.0, 0.10416666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12353706111833548, 0.09963099630996311, 0.0, 0.0, 0.00816326530612245, 0.015463917525773196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16658665386461838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652892561983471, 0.0, 0.0, 0.09523809523809525, 0.008708272859216255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514450867052024, 0.007407407407407408, 0.003601440576230492, 0.0, 0.0, 0.03513513513513513, 0.020694752402069475, 0.00953650533223954, 0.0, 0.0, 0.005446293494704991, 0.0, 0.0032170333210499776, 0.0025030036043251903, 0.06868787276341949,  0
0.3251028806584362, 0.0, 0.1975, 0.0, 0.20572916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10273081924577372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08690869086908691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011196587706603702, 0.00037528287511897143, 0.0003003604325190228, 0.003976143141153082,  0
0.0, 0.0, 0.02, 0.0, 0.0, 0.17605633802816903, 0.0, 0.041254125412541254, 0.032, 0.0, 0.0, 0.1521456436931079, 0.02952029520295203, 0.12019230769230768, 0.0, 0.0, 0.10824742268041238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14930388862217955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0440771349862259, 0.0, 0.0, 0.0700280112044818, 0.036284470246734396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025129342202512936, 0.008203445447087777, 0.0, 0.0, 0.0, 0.0, 0.0023127372364259505, 0.0026031237484981976, 0.06878727634194831,  0
0.0, 0.0, 0.0675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17436974789915966, 0.0, 0.07152145643693107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026404224675948156, 0.035110533159947985, 0.0, 0.060506050605060514, 0.0, 0.06221198156682028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012244897959183675, 0.0, 0.0, 0.060606060606060615, 0.016817063166529943, 0.0, 0.0, 0.0, 0.0, 0.0027920141612766845, 0.005006007208650381, 0.019582504970178927,  0
0.0, 0.0, 0.175, 0.0, 0.0, 0.49295774647887325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38943894389438943, 0.0, 0.0875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04230423042304231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1015965166908563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.0, 0.0, 0.09312638580931264, 0.025840853158326495, 0.0, 0.0, 0.0, 0.0, 0.0008477775793350258, 0.00040048057669203043, 0.005268389662027834,  0
0.0, 0.0, 0.16, 0.0, 0.0, 0.45070422535211274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42244224422442245, 0.0, 0.08, 0.0, 0.0, 0.0, 0.06144983197311571, 0.08322496749024706, 0.05760576057605761, 0.07040704070407042, 0.07040704070407042, 0.14746543778801843, 0.1792717086834734, 0.24334600760456276, 0.0, 0.24334600760456276, 0.15571776155717762, 0.1792717086834734, 0.09288824383164006, 0.0, 0.0896358543417367, 0.24334600760456276, 0.0, 0.0, 0.36994219653179194, 0.0, 0.07683073229291716, 0.0, 0.0, 0.0, 0.0, 0.02307219031993437, 0.0, 0.02700108004320173, 0.0, 0.0, 0.0020391876708271816, 0.0011013215859030836, 0.007554671968190855,  0
0.0, 0.0, 0.1475, 0.0, 0.15364583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30949284785435627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17867867867867868, 0.06490649064906491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08545367258761404, 0.15474642392717813, 0.0, 0.06490649064906491, 0.0, 0.1359447004608295, 0.16526610644257703, 0.0, 0.0, 0.0, 0.1435523114355231, 0.16526610644257703, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018150123051681705, 0.0, 0.010560422416896675, 0.0, 0.0, 0.0018085921692480552, 0.0009010812975570685, 0.007852882703777337,  0
0.0, 0.018207282913165267, 0.065, 0.0, 0.06770833333333334, 0.0, 0.0, 0.0429042904290429, 0.0, 0.0, 0.13, 0.13914174252275682, 0.0, 0.0, 0.0, 0.0, 0.1365979381443299, 0.0, 0.11771177117711772, 0.0, 0.13375, 0.0, 0.0, 0.0, 0.06433029284685551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011382280557834289, 0.0, 0.0, 0.011195158850226927, 0.0, 0.001275057479319879, 0.0007008410092110533, 0.019085487077534793,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.940357852882705e-05,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06435643564356436, 0.0, 0.0, 0.0, 0.0507152145643693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018722995679308692, 0.0, 0.0, 0.0, 0.04290429042904291, 0.08986175115207373, 0.0, 0.0, 0.10743801652892562, 0.0, 0.0, 0.1092436974789916, 0.05660377358490566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005024610336341263, 0.0, 0.0, 0.0, 0.0, 0.0022607402115600687, 0.003704445334401281, 0.0121272365805169,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4330299089726918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09990999099909992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36633663366336633, 0.0, 0.0, 0.1998799519807923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006782220634680208, 0.0003003604325190228, 0.0010934393638170974,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3277310924369748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17161716171617164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07489198271723477, 0.2028608582574772, 0.0, 0.3432343234323433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4369747899159664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04963084495488104, 0.0, 0.0, 0.0, 0.0, 0.0045214804231201375, 0.0010012014417300759, 0.007852882703777337,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11756168359941944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1293422025129342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019736262046919396, 0.0007008410092110533, 0.011530815109343936,  0
0.8230452674897119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2600780234070221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22002200220022003, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011050498154105616, 0.002803364036844213, 0.005069582504970179,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012601260126012603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034864643150123054, 0.0666503308012742, 0.0, 0.0, 0.0, 0.007645823395496151, 0.0027032438926712053, 0.029423459244532803,  0
0.0, 0.0, 0.05, 0.0, 0.0, 0.07042253521126761, 0.0, 0.08415841584158416, 0.0, 0.02100840336134454, 0.0, 0.17295188556566968, 0.03690036900369004, 0.09615384615384615, 0.0, 0.0, 0.211340206185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14258281325012004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027548209366391185, 0.0, 0.0, 0.056022408963585436, 0.01451378809869376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05912786400591279, 0.016406890894175553, 0.0, 0.0, 0.01603630862329803, 0.0, 0.002767146018949525, 0.0018021625951141367, 0.05685884691848907,  0
0.16049382716049382, 0.0, 0.0975, 0.0, 0.15364583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024707412223667097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02852852852852853, 0.06490649064906491, 0.0, 0.02375, 0.0, 0.0, 0.0, 0.06673067690830534, 0.0, 0.0, 0.04290429042904291, 0.0, 0.0, 0.0, 0.0, 0.162534435261708, 0.0, 0.0948905109489051, 0.0, 0.027576197387518143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0234093637454982, 0.008616780045351474, 0.0, 0.0, 0.0, 0.019585726004922064, 0.0, 0.0, 0.0, 0.0, 0.0035403191713030673, 0.003303964757709251, 0.03449304174950298,  0
0.0, 0.0, 0.395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33193277310924374, 0.0, 0.0, 0.0, 0.7596153846153846, 0.0, 0.0, 0.0, 0.0, 0.3487348734873487, 0.0, 0.1975, 0.0, 0.0, 0.0, 0.0758521363418147, 0.0, 0.09510951095109511, 0.0, 0.17381738173817382, 0.36405529953917054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44257703081232497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09483793517406963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009042960846240271, 0.00040048057669203043, 0.0032803180914512922,  0
