@relation spambase-10-7tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0700280112044818, 0.22026431718061673, 0.0, 0.2, 0.0, 0.3058103975535168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3952569169960475, 0.721153846153846, 0.14285714285714285, 0.0, 0.5, 0.0, 0.5405405405405405, 0.15015015015015015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04628071356445642, 0.02584905660377359, 0.0, 0.021510489510489512, 0.014619883040935672, 0.0077538163314756475,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21000000000000002, 0.20750988142292492, 0.0, 0.22499999999999998, 0.0, 0.2625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09980988593155894, 0.0, 0.0, 0.0, 0.0, 0.18167701863354035, 0.0, 0.05907101985863345, 0.0330188679245283, 0.0, 0.03276923076923077, 0.039473684210526314, 0.025684516598013084,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4358108108108108, 0.0, 0.023652365236523653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08600000000000001, 0.0, 0.4158653846153846, 0.03071428571428571, 0.0, 0.05375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05591677503250975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06418219461697723, 0.0, 0.052170986199932684, 0.01169811320754717, 0.0, 0.006671328671328672, 0.01023391812865497, 0.015507632662951295,  1
0.0, 0.0, 0.16079295154185022, 0.0, 0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19010416666666669, 0.0, 0.0, 0.0, 0.072, 0.14426877470355734, 0.0, 0.07785714285714286, 0.0, 0.1825, 0.026986506746626688, 0.19459459459459455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10164927633793336, 0.034150943396226416, 0.0, 0.03897902097902098, 0.08333333333333333, 0.08601889992730798,  1
0.0, 0.0, 0.28854625550660795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34114583333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09357142857142857, 0.0, 0.6575, 0.0, 0.0, 0.1966966966966967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0379245283018868, 0.0, 0.04895104895104896, 0.03508771929824561, 0.012842258299006542,  1
0.0, 0.0014005602240896359, 0.011013215859030838, 0.0, 0.002, 0.0, 0.0, 0.016891891891891893, 0.0, 0.01925192519251925, 0.0, 0.005208333333333334, 0.0, 0.0, 0.0, 0.010000000000000002, 0.019762845849802375, 0.09134615384615384, 0.005, 0.038535645472061654, 0.02125, 0.0, 0.0, 0.0, 0.0014357501794687725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002070393374741201, 0.0, 0.018007404914170314, 0.003207547169811321, 0.004382572828048466, 0.04086713286713287, 0.7134502923976608, 0.7923431063726678,  1
0.15625, 0.0, 0.07929515418502202, 0.0, 0.144, 0.0, 0.0, 0.0, 0.15789473684210528, 0.07260726072607261, 0.36, 0.65625, 0.10810810810810811, 0.0, 0.0, 0.12, 0.047430830039525695, 0.0, 0.31714285714285717, 0.0, 0.225, 0.0, 0.3891891891891891, 0.14414414414414414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011406844106463879, 0.0, 0.0, 0.0, 0.0, 0.020703933747412008, 0.0, 0.01699764389094581, 0.03811320754716982, 0.0, 0.03563636363636364, 0.07748538011695906, 0.11582263145141751,  1
0.020833333333333336, 0.0, 0.20484581497797358, 0.0, 0.15200000000000002, 0.05612244897959184, 0.0, 0.02702702702702703, 0.44078947368421056, 0.0, 0.125, 0.17447916666666669, 0.028828828828828833, 0.0, 0.8243902439024391, 0.016, 0.0, 0.2644230769230769, 0.13285714285714287, 0.030828516377649322, 0.0525, 0.0, 0.5945945945945945, 0.012012012012012012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04166666666666667, 0.0, 0.0, 0.08247422680412372, 0.0, 0.007604562737642586, 0.005983545250560958, 0.0, 0.0, 0.0029296875, 0.05227743271221533, 0.0, 0.05991248737798721, 0.01905660377358491, 0.003093580819798917, 0.14433566433566433, 0.9766081871345028, 0.44414829173733944,  1
0.0, 0.0, 0.07268722466960352, 0.0, 0.033, 0.0, 0.10091743119266054, 0.11148648648648649, 0.0, 0.0, 0.0, 0.08593750000000001, 0.0, 0.0, 0.0, 0.33, 0.0, 0.3966346153846153, 0.18857142857142856, 0.0, 0.0825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05797623334533669, 0.09037361157859307, 0.0, 0.0, 0.02121678321678322, 0.011695906432748537, 0.03392294645020596,  1
0.0, 0.0, 0.2555066079295154, 0.0, 0.34800000000000003, 0.0, 0.0, 0.19594594594594592, 0.3815789473684211, 0.0, 0.0, 0.15104166666666666, 0.0, 0.0, 0.0, 0.34800000000000003, 0.0, 0.0, 0.08285714285714285, 0.0, 0.435, 0.0, 0.0, 0.08708708708708708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04244306418219462, 0.0, 0.027768428138673848, 0.015471698113207548, 0.0, 0.016363636363636365, 0.01608187134502924, 0.024472982796220014,  1
0.0, 0.0, 0.030837004405286344, 0.0, 0.028000000000000004, 0.0, 0.04281345565749236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20642857142857143, 0.4450867052023121, 0.2525, 0.5974512743628186, 0.07567567567567567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026615969581749055, 0.0, 0.0, 0.0, 0.0, 0.027432712215320912, 0.0, 0.04527095254123191, 0.015094339622641511, 0.12477442639855632, 0.197006993006993, 0.1067251461988304, 0.2958565543978677,  1
0.0, 0.0, 0.1079295154185022, 0.0, 0.148, 0.0, 0.14984709480122324, 0.0, 0.0, 0.0, 0.0, 0.2578125, 0.0, 0.0, 0.0, 0.098, 0.19565217391304351, 0.0, 0.17642857142857143, 0.0, 0.37125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04657794676806084, 0.0, 0.0, 0.0, 0.0, 0.04244306418219462, 0.0, 0.08364187142376305, 0.031132075471698117, 0.0, 0.05752447552447554, 0.11257309941520467, 0.05427671432032954,  1
0.12760416666666669, 0.019607843137254905, 0.0881057268722467, 0.0, 0.009, 0.01870748299319728, 0.0061162079510703364, 0.07094594594594594, 0.27631578947368424, 0.041254125412541254, 0.115, 0.23177083333333334, 0.09729729729729732, 0.36054421768707484, 0.0, 0.032, 0.06521739130434784, 0.004807692307692307, 0.2307142857142857, 0.0, 0.1825, 0.0, 0.5567567567567567, 0.07657657657657659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019011406844106466, 0.0, 0.0, 0.0, 0.0, 0.030020703933747415, 0.0, 0.06428811847862673, 0.159811320754717, 0.03634957463263727, 0.0668951048951049, 0.2807017543859649, 0.7775623939907923,  1
0.0, 0.0, 0.3436123348017621, 0.0, 0.0, 0.0, 0.4770642201834862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31200000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14828897338403044, 0.0, 0.0, 0.0, 0.0, 0.12060041407867496, 0.0, 0.1178054527095254, 0.0, 0.0, 0.015734265734265736, 0.01608187134502924, 0.007996123091834261,  1
0.0, 0.07773109243697479, 0.2444933920704846, 0.0, 0.11100000000000002, 0.0, 0.6788990825688074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.666, 0.0, 0.0, 0.23785714285714285, 0.0, 0.2775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024570851565129587, 0.0, 0.0, 0.014797202797202794, 0.005847953216374269, 0.008238429852192876,  1
0.0, 0.0, 0.16740088105726872, 0.0, 0.07600000000000001, 0.0, 0.1529051987767584, 0.16891891891891891, 0.0, 0.05555555555555556, 0.0, 0.06510416666666667, 0.2738738738738739, 0.0, 0.3707317073170732, 0.0, 0.0, 0.36538461538461536, 0.145, 0.0, 0.19, 0.0, 0.4108108108108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13020833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038302277432712216, 0.0, 0.06933692359474924, 0.07773584905660377, 0.0, 0.020153846153846154, 0.02631578947368421, 0.060092076568936274,  1
0.08593750000000001, 0.0, 0.14757709251101322, 0.0, 0.022000000000000002, 0.0, 0.0, 0.0, 0.2894736842105263, 0.006050605060506051, 0.0, 0.08593750000000001, 0.0, 0.0, 0.0, 0.11200000000000002, 0.0, 0.0, 0.12785714285714286, 0.0, 0.14, 0.0, 0.0, 0.03303303303303303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013205282112845138, 0.0, 0.0, 0.0, 0.0, 0.05670103092783506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08126293995859213, 0.0, 0.06277347694378997, 0.036981132075471705, 0.02010827532869296, 0.02204195804195804, 0.10818713450292397, 0.09401502301914225,  1
0.0234375, 0.012605042016806723, 0.07929515418502202, 0.0, 0.009, 0.0, 0.027522935779816512, 0.0, 0.36184210526315796, 0.014851485148514853, 0.045, 0.21614583333333334, 0.06486486486486487, 0.0, 0.0, 0.0, 0.0, 0.02163461538461538, 0.26357142857142857, 0.10597302504816955, 0.195, 0.0, 0.0, 0.05405405405405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011703511053315994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008555133079847909, 0.0, 0.0, 0.0, 0.0, 0.028985507246376812, 0.0, 0.05738808481992596, 0.016037735849056607, 0.0, 0.08773426573426574, 0.14912280701754388, 0.28349890961957835,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09188825311342982, 0.0, 0.0, 0.01818181818181818, 0.011695906432748537, 0.005330748727889508,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.008503401360544218, 0.0, 0.11486486486486487, 0.0, 0.0, 0.055, 0.21093750000000003, 0.00900900900900901, 0.03741496598639456, 0.0, 0.0, 0.14822134387351782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027027027027027025, 0.0, 0.08327351040918879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008741258741258742, 0.0, 0.0, 0.02990897269180754, 0.012690355329949238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069091796875, 0.05538302277432712, 0.0, 0.0, 0.01, 0.0, 0.012083916083916084, 0.04532163742690058, 0.22025684516598015,  1
0.0, 0.0, 0.08149779735682819, 0.0, 0.11100000000000002, 0.12585034013605442, 0.0, 1.0, 0.0, 0.1628162816281628, 0.0, 0.0, 0.13333333333333336, 0.0, 0.0, 0.0, 0.4387351778656127, 0.0, 0.36999999999999994, 0.0, 0.2775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07712215320910973, 0.0, 0.18444968024234268, 0.0, 0.0, 0.05818181818181818, 0.15497076023391815, 0.06978434698328084,  1
0.0, 0.03011204481792717, 0.19162995594713655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28289473684210525, 0.023652365236523653, 0.215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4385714285714285, 0.0, 0.05375, 0.0, 0.0, 0.13063063063063063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018310546875, 0.03881987577639751, 0.0, 0.0, 0.02849056603773585, 0.0, 0.05714685314685315, 0.04678362573099415, 0.028107584201599225,  1
0.1328125, 0.011904761904761906, 0.11233480176211454, 0.0, 0.17, 0.05782312925170068, 0.0, 0.0, 0.5592105263157895, 0.009350935093509352, 0.0, 0.17708333333333337, 0.030630630630630637, 0.11564625850340136, 0.0, 0.034, 0.03359683794466404, 0.0, 0.20714285714285713, 0.0, 0.25625, 0.0, 0.36756756756756753, 0.2042042042042042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06512958599798048, 0.37000000000000005, 0.006444960041247744, 0.13986013986013987, 0.26608187134502925, 0.15968015507632663,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11121673003802282, 0.0, 0.0, 0.0, 0.0, 0.21583850931677018, 0.0, 0.035005048805116123, 0.11811320754716982, 0.0, 0.04288111888111888, 0.023391812865497075, 0.01453840562151684,  1
0.0, 0.0, 0.03303964757709251, 0.0, 0.062, 0.0, 0.09480122324159021, 0.0, 0.7171052631578948, 0.0, 0.0, 0.0, 0.0828828828828829, 0.0, 0.0, 0.03, 0.02964426877470356, 0.3365384615384615, 0.15642857142857142, 0.0, 0.13625, 0.0, 0.3351351351351351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13043478260869565, 0.0, 0.06361494446314372, 0.757924528301887, 0.0, 0.031860139860139865, 0.03216374269005848, 0.06251514417252242,  1
0.03645833333333334, 0.009803921568627453, 0.06387665198237885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6776315789473685, 0.01595159515951595, 0.07, 0.15364583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03365384615384615, 0.16857142857142857, 0.02697495183044316, 0.11, 0.0, 0.0, 0.06606606606606606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03481392557022809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10610766045548654, 0.0, 0.02574890609222484, 0.024150943396226417, 0.026295436968290793, 0.02358041958041958, 0.10526315789473684, 0.08892658105161134,  1
0.0, 0.0, 0.04405286343612335, 0.0, 0.08100000000000002, 0.1717687074829932, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3151041666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04807692307692307, 0.08642857142857142, 0.0, 0.0, 0.0, 0.3243243243243243, 0.060060060060060066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21066319895968788, 0.050761421319796954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07867494824016563, 0.0, 0.020363513968360822, 0.022830188679245283, 0.0, 0.02251748251748252, 0.013157894736842105, 0.06299975769323965,  1
0.0, 0.03851540616246499, 0.12114537444933922, 0.0, 0.223, 0.0935374149659864, 0.0, 0.18581081081081083, 0.0, 0.0, 0.275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2668269230769231, 0.11928571428571427, 0.0, 0.27875, 0.0, 0.0, 0.0825825825825826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12114537444933922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13959390862944163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13716356107660457, 0.0, 0.014809828340626052, 0.06660377358490566, 0.0, 0.021972027972027977, 0.014619883040935672, 0.0259268233583717,  1
0.14583333333333337, 0.0, 0.18502202643171806, 0.0, 0.028000000000000004, 0.14285714285714285, 0.0, 0.28378378378378377, 0.1842105263157895, 0.015401540154015403, 0.14, 0.3671875, 0.0, 0.0, 0.0, 0.0, 0.27865612648221344, 0.0, 0.06, 0.3815028901734104, 0.35375, 0.0, 0.15135135135135133, 0.12612612612612611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06625258799171843, 0.0, 0.2169303264893975, 0.007924528301886793, 0.0, 0.04166433566433567, 0.06725146198830409, 0.0932881027380664,  1
0.0, 0.02380952380952381, 0.22466960352422907, 0.0, 0.068, 0.05782312925170068, 0.10397553516819572, 0.0, 0.0, 0.0, 0.0, 0.08854166666666669, 0.0, 0.0, 0.0, 0.40800000000000003, 0.0, 0.08173076923076923, 0.33999999999999997, 0.0, 0.2975, 0.0, 0.0, 0.05105105105105105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333334, 0.0, 0.03618310333221138, 0.0, 0.9999999999999999, 0.0836083916083916, 0.0804093567251462, 0.07923431063726678,  1
0.0, 0.0, 0.14977973568281938, 0.0, 0.0, 0.0, 0.0, 0.4594594594594595, 0.0, 0.0, 0.34, 0.17708333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24285714285714283, 0.0, 0.17, 0.0, 0.36756756756756753, 0.1021021021021021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03904409289801414, 0.043773584905660384, 0.0, 0.017230769230769237, 0.02631578947368421, 0.02301914223406833,  1
0.0, 0.0, 0.07048458149779735, 0.0, 0.064, 0.10884353741496598, 0.19571865443425077, 0.10810810810810811, 0.2105263157894737, 0.0, 0.0, 0.08333333333333334, 0.057657657657657665, 0.0, 0.0, 0.064, 0.0632411067193676, 0.07692307692307691, 0.1607142857142857, 0.0, 0.40125, 0.0, 0.0, 0.04804804804804805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06083650190114069, 0.0, 0.0, 0.0, 0.0, 0.08074534161490683, 0.0, 0.0, 0.029433962264150945, 0.0, 0.010517482517482519, 0.02631578947368421, 0.03586140053307487,  1
0.3072916666666667, 0.0273109243697479, 0.12995594713656386, 0.0, 0.0, 0.16666666666666666, 0.05810397553516819, 0.06418918918918919, 0.9078947368421053, 0.021452145214521455, 0.0, 0.25520833333333337, 0.0, 0.06462585034013606, 0.0, 0.196, 0.0, 0.0, 0.18285714285714286, 0.07514450867052022, 0.1725, 0.0, 0.0, 0.2072072072072072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12008281573498966, 0.0, 0.12605183439919218, 0.05849056603773585, 0.006444960041247744, 0.07904895104895106, 0.10964912280701754, 0.15289556578628544,  1
