@relation spambase-10-5tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.05610561056105611, 0.012957886867680039, 0.037444933920704845, 0.0, 0.07456140350877194, 0.0, 0.30131004366812225, 0.044973544973544985, 0.15315315315315314, 0.0, 0.0, 0.0, 0.0, 0.40749414519906324, 0.0, 0.1311787072243346, 0.05546666666666667, 0.0, 0.02467343976777939, 0.0, 0.0, 0.0, 0.010204081632653062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040865384615384616, 0.0, 0.0, 0.07488986784140969, 0.0, 0.0, 0.040865384615384616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02448146888813329, 0.0, 0.1734529560616517, 0.5505254648342764, 0.0, 0.0033953699500680894, 0.02315024965955515, 0.1054354944335298,  1
0.0, 0.0, 0.24092409240924093, 0.0, 0.07929515418502202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07549120992761117, 0.0, 0.0, 0.0, 0.08430913348946135, 0.19010416666666669, 0.0, 0.05813333333333334, 0.0, 0.21190130624092887, 0.034026465028355386, 0.16363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08653846153846152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13894639981596502, 0.14632174616006466, 0.0, 0.0025301861098502043, 0.02587380844303223, 0.03874699847194935,  1
0.14746543778801843, 0.0, 0.21122112211221122, 0.0, 0.4251101321585903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13340227507755947, 0.0, 0.0, 0.0, 0.30210772833723654, 0.16666666666666669, 0.0, 0.10293333333333334, 0.0, 0.37445573294629897, 0.0, 0.2909090909090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10628019323671498, 0.2991107518189167, 0.0, 0.0013073082160689965, 0.009532455742169769, 0.013206723422833442,  1
0.0, 0.0, 0.42574257425742573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13340227507755947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0688, 0.0, 0.7532656023222061, 0.0, 0.0, 0.2157190635451505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16006467259498788, 0.0, 0.0029323649568769863, 0.010894235133908307, 0.005893909626719057,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2997658079625293, 0.0, 0.0, 0.2048, 0.0, 0.5573294629898403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07683073229291716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05291005291005291, 0.18593371059013744, 0.0, 0.004119836586472992, 0.018157058556513846, 0.007749399694389871,  1
0.018433179723502304, 0.0, 0.026402640264026403, 0.0, 0.035242290748898675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023784901758014478, 0.0, 0.0, 0.0, 0.01873536299765808, 0.05989583333333334, 0.0, 0.021333333333333336, 0.008800880088008802, 0.033381712626995644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017621145374449337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035242290748898675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07752465147908875, 0.0, 0.09339774557165861, 0.030719482619240096, 0.0, 0.0016441216522923283, 0.029959146618247844, 0.1367605326347959,  1
0.0, 0.0, 0.2343234323432343, 0.0, 0.05066079295154185, 0.0, 0.0, 0.0, 0.10043668122270744, 0.06084656084656086, 0.2072072072072072, 0.1964839710444674, 0.0, 0.0, 0.0, 0.05386416861826698, 0.0, 0.0, 0.20320000000000002, 0.012651265126512653, 0.1727140783744557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03706222373342401, 0.0, 0.23418449505406025, 0.029102667744543245, 0.0, 0.0027435315478892422, 0.04357694053563323, 0.05915738921632831,  1
0.0, 0.0014005602240896359, 0.016501650165016504, 0.0, 0.004405286343612334, 0.0, 0.0, 0.015673981191222573, 0.0, 0.0925925925925926, 0.0, 0.002068252326783868, 0.0, 0.0, 0.0, 0.0117096018735363, 0.02604166666666667, 0.07224334600760457, 0.0037333333333333337, 0.011001100110011002, 0.02467343976777939, 0.0, 0.0, 0.0, 0.0012004801920768306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013600816048962938, 0.0, 0.02461467678858983, 0.013742926434923202, 0.015917602996254682, 0.002652746255106673, 0.22151611438946892, 0.35690897184020953,  1
0.04608294930875576, 0.05672268907563026, 0.20132013201320131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08733624454148473, 0.0, 0.0, 0.04136504653567735, 0.0, 0.0, 0.0, 0.0468384074941452, 0.0, 0.0, 0.010666666666666668, 0.0, 0.02902757619738752, 0.0, 0.0, 0.06688963210702341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1911663216011042, 0.27324171382376716, 0.028089887640449437, 1.0, 1.0, 0.24055882994979264,  1
0.0, 0.0, 0.0, 0.01046598554697234, 0.18502202643171806, 0.0, 0.0, 0.13166144200626959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07984790874524715, 0.0224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16592995579734784, 0.0, 0.6063952150908672, 0.5521422797089733, 0.0, 0.001968225147526101, 0.015887426236949616, 0.03274394237066142,  1
0.0, 0.0, 0.1419141914191419, 0.0, 0.19162995594713655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10070257611241218, 0.22656250000000003, 0.0, 0.13973333333333335, 0.0, 0.19013062409288825, 0.04064272211720227, 0.19545454545454544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07863145258103242, 0.0, 0.0, 0.0, 0.0, 0.02448146888813329, 0.0, 0.1327352196917414, 0.1746160064672595, 0.0, 0.004788016341352701, 0.040399455288243305, 0.03481772538746998,  1
0.14285714285714285, 0.0, 0.20462046204620463, 0.0, 0.2753303964757709, 0.0, 0.2719298245614035, 0.0, 0.0, 0.0, 0.0, 0.0641158221302999, 0.0, 0.0, 0.0, 0.1451990632318501, 0.16145833333333334, 0.0, 0.06666666666666667, 0.0, 0.3642960812772133, 0.0, 0.2818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1048999309868875, 0.22069523039611966, 0.0, 0.0013799364502950521, 0.009532455742169769, 0.01309757694826457,  1
0.0, 0.0, 0.9999999999999999, 0.0, 0.0947136563876652, 0.0, 0.37719298245614036, 0.0, 0.0, 0.0, 0.3873873873873873, 0.04446742502585315, 0.0, 0.0, 0.0, 0.5058548009367682, 0.0, 0.2452471482889734, 0.18453333333333335, 0.0, 0.251088534107402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06800408024481469, 0.0, 0.18426501035196688, 0.0, 0.0, 0.0034226055379028594, 0.018157058556513846, 0.038419559048242735,  1
0.0, 0.0, 0.4752475247524752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2988624612202689, 0.0, 0.0, 0.0, 0.3372365339578454, 0.0, 0.0, 0.3088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06372210720036807, 0.0, 0.0, 0.000283250113481616, 0.0009078529278256922, 0.002182929491377429,  1
0.13824884792626727, 0.0, 0.1188118811881188, 0.0, 0.3171806167400881, 0.0, 0.0, 0.0, 0.10480349344978165, 0.3492063492063493, 0.6486486486486486, 0.26059979317476734, 0.37267080745341613, 0.0, 0.0, 0.1405152224824356, 0.0625, 0.0, 0.23680000000000004, 0.0, 0.2612481857764877, 0.0, 0.32727272727272727, 0.1605351170568562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007202881152460984, 0.0, 0.0, 0.0, 0.0, 0.013600816048962938, 0.0, 0.023234414538762363, 0.17946645109135004, 0.0, 0.002339536995006809, 0.024058102587380847, 0.052608600742196025,  1
0.0, 0.0, 0.6336633663366337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1024, 0.0, 0.27866473149492016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30733839429491605, 0.0, 0.0, 0.0001906491148433953, 0.0009078529278256922, 0.0024012224405151714,  1
0.0, 0.0, 0.29372937293729373, 0.0, 0.394273127753304, 0.12790697674418605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045501551189245086, 0.0, 0.0, 0.0, 0.31381733021077285, 0.0, 0.0, 0.11946666666666668, 0.0, 0.6502177068214804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02482148928935736, 0.0, 0.0, 0.0, 0.0, 0.0011348161597821154, 0.004993191103041307, 0.015607945863348613,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00010914647456887143,  1
0.0, 0.0, 0.0627062706270627, 0.0, 0.04185022026431718, 0.0, 0.0, 0.059561128526645774, 0.08296943231441048, 0.050264550264550276, 0.0, 0.01964839710444674, 0.11801242236024843, 0.0, 0.0, 0.17798594847775176, 0.0, 0.0, 0.050666666666666665, 0.0, 0.16545718432510884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04567307692307692, 0.0, 0.0, 0.019487179487179488, 0.0, 0.0, 0.0, 0.10644257703081232, 0.0, 0.011404561824729893, 0.0, 0.0, 0.0, 0.0, 0.01972118327099626, 0.0, 0.06073153899240855, 0.0, 0.0, 0.0027716749886518384, 0.04176123467998184, 0.04147566033617114,  1
0.12211981566820278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13802083333333334, 0.0, 0.08533333333333334, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021081264875892555, 0.0, 0.07154359328272371, 0.0, 0.0, 0.0008660916931457105, 0.004539264639128461, 0.0045841519318926,  1
0.05990783410138249, 0.05042016806722689, 0.28052805280528054, 0.0, 0.0, 0.055232558139534885, 0.026315789473684213, 0.10344827586206898, 0.314410480349345, 0.12169312169312171, 0.6486486486486486, 0.08169596690796277, 0.11801242236024843, 0.3052325581395349, 0.02702702702702702, 0.13817330210772832, 0.04947916666666667, 0.06273764258555134, 0.18666666666666668, 0.0033003300330033004, 0.22060957910014514, 0.0, 0.02727272727272727, 0.010033444816053512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01442307692307692, 0.0, 0.0, 0.0, 0.0, 0.003601440576230492, 0.0, 0.0, 0.0, 0.0, 0.04454267256035362, 0.0, 0.023234414538762363, 0.08164915117219079, 0.1891385767790262, 0.0030848842487517015, 0.035406264185202, 0.13959834097358656,  1
0.0, 0.0, 0.17491749174917492, 0.0, 0.046255506607929514, 0.029069767441860468, 0.04385964912280702, 0.16614420062695928, 0.04366812227074236, 0.05555555555555556, 0.0, 0.06618407445708377, 0.0, 0.0, 0.0, 0.0, 0.02604166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032981978918735125, 0.0, 0.003680699332873246, 0.05254648342764753, 0.0, 0.0010022696323195644, 0.012709940989559692, 0.04147566033617114,  1
0.14746543778801843, 0.0, 0.08250825082508251, 0.0, 0.0, 0.11046511627906977, 0.0, 0.0, 0.0, 0.06613756613756615, 0.5765765765765766, 0.025853154084798345, 0.639751552795031, 0.0, 0.0, 0.18032786885245902, 0.23437500000000003, 0.022813688212927757, 0.10293333333333334, 0.0, 0.07402031930333818, 0.011342155009451795, 0.05454545454545454, 0.17224080267558528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02884615384615384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02884615384615384, 0.0, 0.0, 0.0, 0.0, 0.007202881152460984, 0.0, 0.0, 0.0, 0.0, 0.05474328459707583, 0.0, 0.24890729238555326, 0.24171382376717865, 0.08614232209737827, 0.003880163413527009, 0.0658193372673627, 0.10696354507749399,  1
0.0, 0.031512605042016806, 0.0, 0.0, 0.20044052863436124, 0.0, 0.5964912280701755, 0.0, 0.0, 0.0, 0.0, 0.04653567735263702, 0.0, 0.0, 0.0, 0.42622950819672134, 0.11718750000000001, 0.0, 0.1456, 0.0, 0.19738751814223512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08465608465608465, 0.0, 0.0, 0.0006173399909214706, 0.007262823422605538, 0.017135996507312814,  1
0.23732718894009217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10651499482936919, 0.0, 0.0, 0.0, 0.2412177985948478, 0.0, 0.0, 0.1930666666666667, 0.0, 0.14949201741654572, 0.0, 0.0, 0.08528428093645485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0404876926616057, 0.14227970897332254, 0.0, 0.0016032682705401724, 0.011348161597821153, 0.008950010914647456,  1
0.0, 0.0, 0.0, 0.0, 0.06167400881057269, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05894519131334022, 0.17391304347826086, 0.0, 0.0, 0.0, 0.07291666666666669, 0.0, 0.014933333333333335, 0.0, 0.040638606676342524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07520143240823635, 0.04284257055423325, 0.0, 0.0, 0.0, 0.0, 0.024039037675896505, 0.34997730367680435, 0.14385505348177255,  1
0.0, 0.016106442577030814, 0.1551155115511551, 0.0, 0.2599118942731277, 0.0, 0.10087719298245615, 0.0, 0.3056768558951965, 0.1851851851851852, 0.0, 0.048603929679420885, 0.14285714285714285, 0.0, 0.0, 0.05386416861826698, 0.18229166666666666, 0.0, 0.15093333333333334, 0.0, 0.274310595065312, 0.0, 0.0, 0.0785953177257525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016563146997929604, 0.08730800323362975, 0.0, 0.0013054925102133456, 0.008624602814344077, 0.019318925998690242,  1
0.5345622119815668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06372210720036807, 0.0, 0.0, 0.001997276441216523, 0.005447117566954153, 0.005129884304736957,  1
0.0, 0.0, 0.297029702970297, 0.0, 0.09911894273127753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09307135470527404, 0.2795031055900621, 0.0, 0.0, 0.1053864168618267, 0.23437500000000003, 0.0, 0.24106666666666665, 0.0, 0.13062409288824384, 0.0, 0.20454545454545453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08103241296518608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4865424430641822, 0.056588520614389654, 0.0, 0.0014988651838402176, 0.005901044030867, 0.012333551626282472,  1
0.0, 0.032913165266106444, 0.1551155115511551, 0.0, 0.3105726872246696, 0.0, 0.20614035087719298, 0.0, 0.0, 0.12433862433862435, 0.4234234234234234, 0.09720785935884177, 0.0, 0.0, 0.0, 0.22014051522248243, 0.0, 0.0, 0.10026666666666667, 0.0, 0.1364296081277213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05014952841039797, 0.0, 0.0, 9.26009986382206e-05, 0.0022696323195642307, 0.005784763152150186,  1
0.02304147465437788, 0.0070028011204481795, 0.2343234323432343, 0.0, 0.1343612334801762, 0.0872093023255814, 0.1754385964912281, 0.031347962382445145, 0.6200873362445415, 0.21428571428571433, 0.09009009009009009, 0.05170630816959669, 0.0, 0.0, 0.0, 0.0234192037470726, 0.0, 0.1920152091254753, 0.1248, 0.027502750275027504, 0.29462989840348325, 0.0, 0.0, 0.05016722408026756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024038461538461536, 0.0, 0.0, 0.0, 0.010256410256410256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15667074663402694, 0.21348056130664825, 0.31042845594179463, 0.0299625468164794, 0.001978211529732183, 0.02496595551520654, 0.11373062650076401,  1
0.20506912442396313, 0.0, 0.29372937293729373, 0.0, 0.0, 0.0, 0.780701754385965, 0.0, 0.0, 0.0, 0.8018018018018017, 0.18407445708376421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05342136854741897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30917874396135264, 0.0, 0.0, 0.003858374943259192, 0.006808896958692692, 0.00905915738921633,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.456140350877193, 0.0, 0.0, 0.0, 0.0, 0.10754912099276112, 0.0, 0.0, 0.0, 0.0, 0.27083333333333337, 0.0, 0.1952, 0.0, 0.3033381712626995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05550581915846016, 0.08432505950357022, 0.0, 0.14285714285714285, 0.050121261115602264, 0.058052434456928835, 0.002634589196550159, 0.026327734906945077, 0.017354289456450556,  1
