@relation spambase-10-3tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10084033613445378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2324324324324324, 0.0, 0.15053763440860216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10324129651860744, 0.2182741116751269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015257226849583537, 0.007349338559529642, 0.019372592184920198,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15196078431372548, 0.0, 0.24971231300345226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26050420168067223, 0.27538071065989844, 0.0, 0.0, 0.0, 0.4894598155467721, 0.0, 0.04730332780823664, 0.0, 0.16614420062695923, 0.000699657030867222, 0.004899559039686427, 0.0023115024766097963,  0
0.28854625550660795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15726290516206484, 0.16624365482233502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002449779519843214, 0.0009799118079372856, 0.0029719317556411665,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38450000000000006, 0.0, 0.0, 0.5385154061624651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003302146395156852,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22549019607843138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6440000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06961621828381998, 0.0, 0.0, 0.0007349338559529642, 0.002939735423811857, 0.0012107870115575124,  0
0.0, 0.0, 0.1607843137254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028711484593837534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049219687875150055, 0.9999999999999999, 0.0, 0.0, 0.02744209466263847, 0.0, 0.0, 0.006885120489608568, 0.0, 0.0, 0.0007702106810387065, 0.006369426751592357, 0.014419372592184919,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23039215686274508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10014005602240895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25268817204301075, 0.0, 0.0, 0.0, 0.0, 0.094, 0.05642256902761104, 0.24238578680203043, 0.0, 0.0, 0.0, 0.05006587615283267, 0.0, 0.009690169577967615, 0.0, 0.0, 0.0008162665360117588, 0.0053895149436550705, 0.0081452944413869,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33774834437086093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12244897959183673, 0.12944162436548223, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.021547877087849037, 0.031886792452830194, 0.0, 0.0006634002939735423, 0.002939735423811857, 0.005393505778756192,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07802340702210663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08403361344537814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026775468570699987, 0.0, 0.0, 0.0004448799608035277, 0.0019598236158745713, 0.0031920748486516234,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.8670212765957446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3970588235294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22899159663865545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43548387096774194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09723889555822329, 0.31091370558375636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017922586967172955, 0.02253797158255757, 0.012438084755090808,  0
0.0, 0.0, 0.08431372549019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5123537061118335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1841736694677871, 0.0, 0.1507479861910242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030769230769230765, 0.0019598236158745713, 0.0047330764997248215,  0
0.5110132158590308, 0.0, 0.0, 0.0, 0.0, 0.4095744680851064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1001300390117035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32563025210084034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18607442977190877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020272854774958562, 0.0, 0.0, 0.000339049485546301, 0.0014698677119059284, 0.0035222894881673087,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17035110533159947, 0.0, 0.0, 0.0, 0.0655, 0.0, 0.14411441144114412, 0.0, 0.0, 0.45339470655926356, 0.0, 0.0, 0.14411441144114412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16624365482233502, 0.0, 0.0, 0.0, 0.0, 0.46859903381642515, 0.0, 0.0, 0.0, 0.0041156295933365995, 0.02645761881430671, 0.011117226197028068,  0
0.06828193832599119, 0.0, 0.0607843137254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04031209362808842, 0.15196078431372548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19887955182072828, 0.0, 0.10817031070195628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03886693017127799, 0.0, 0.09039908198393472, 0.0, 0.0, 0.00011660950514453703, 0.0014698677119059284, 0.0048431480462300495,  0
0.0, 0.036414565826330535, 0.1019607843137255, 0.0, 0.0, 0.8351063829787234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026000000000000002, 0.0, 0.05720572057205721, 0.07282913165266107, 0.0, 0.059838895281933265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07027027027027026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07027027027027026, 0.0, 0.10400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05731225296442687, 0.0, 0.02231289047558332, 0.0, 0.0, 9.113179813816747e-05, 0.0009799118079372856, 0.0035222894881673087,  0
0.0, 0.0, 0.03725490196078432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10273081924577372, 0.0, 0.0, 0.0, 0.019500000000000003, 0.0, 0.0, 0.06932773109243698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05828220858895706, 0.0, 0.0, 0.0, 0.022809123649459785, 0.15101522842639592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003697564707382379, 0.0, 0.0, 0.00012836844683978437, 0.004899559039686427, 0.016730875068794716,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.324468085106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07932379713914173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12955182072829133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07322929171668667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035222894881673087,  0
0.0, 0.09663865546218486, 0.2705882352941177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1827814569536424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.680672268907563, 0.0, 0.15880322209436135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16566626650660263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010308672219500243, 0.009799118079372856, 0.003962575674188223,  0
0.0, 0.12464985994397759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23576158940397354, 0.0, 0.4642392717815344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6246498599439776, 0.0, 0.20483314154200233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9569892473118279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21368547418967587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013601175894169524, 0.009799118079372856, 0.004402861860209136,  0
0.0, 0.0, 0.4549019607843138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3072847682119205, 0.0, 0.0, 0.0, 0.0, 0.5021645021645021, 0.0, 0.0, 0.0, 0.16246498599439774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33671988388969515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44106463878326996, 0.0, 0.13925570228091236, 0.0, 0.0, 0.0, 0.0, 0.13438735177865613, 0.0, 0.0, 0.0, 0.0, 0.0007349338559529642, 0.004899559039686427, 0.0035222894881673087,  0
0.0, 0.025910364145658265, 0.07254901960784314, 0.0, 0.02163461538461538, 0.047872340425531915, 0.0, 0.09319899244332494, 0.0, 0.0, 0.0, 0.036410923276983094, 0.13725490196078433, 0.0, 0.0, 0.042, 0.018480492813141684, 0.06160616061606161, 0.1904761904761905, 0.0, 0.24856156501726126, 0.0, 0.05678233438485804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02432432432432432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02160864345738295, 0.0, 0.0, 0.0, 0.0, 0.03689064558629776, 0.0, 0.018105316843044752, 0.01339622641509434, 0.006269592476489028, 0.0009152376286134247, 0.00881920627143557, 0.04182718767198679,  0
0.0, 0.0, 0.3882352941176471, 0.0, 0.23798076923076922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25747724317295184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34663865546218486, 0.0, 0.1139240506329114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532258064516129, 0.0, 0.0, 0.2675675675675675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002175404213620774, 0.0014698677119059284, 0.0020913593835993395,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06022408963585434, 0.0, 0.0, 0.7828054298642534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1162162162162162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05456852791878172, 0.0, 0.0, 0.97809667673716, 0.0, 0.0, 0.009307662884100471, 0.0, 0.19659650694133451, 0.004658500734933855, 0.020578147966683, 0.03577325261419923,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16556291390728478, 0.0, 0.1625487646293888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17507002801120447, 0.0, 0.14384349827387805, 0.0, 0.0, 0.0, 0.0625, 0.18142235123367198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6720430107526881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15006002400960383, 0.15862944162436549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038490566037735846, 0.0, 0.0014208721215090642, 0.0068593826555609985, 0.005063291139240506,  0
0.0, 0.04201680672268907, 0.0, 0.0, 0.14423076923076922, 0.0, 0.0, 0.0, 0.0, 0.32185430463576165, 0.0, 0.07802340702210663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12745098039215688, 0.0, 0.06904487917146146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16351351351351348, 0.0, 0.0, 0.0, 0.23096446700507614, 0.0, 0.0, 0.0, 0.1785243741765481, 0.0, 0.0, 0.0, 0.04030452306314375, 0.0049877511024007835, 0.034296913277805, 0.02179416620803522,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8216340621403913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04370860927152318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1638655462184874, 0.0, 0.037974683544303806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03961584633853542, 0.04187817258883249, 0.0, 0.0, 0.0, 0.039525691699604744, 0.0, 0.03850567384929236, 0.0, 0.0, 0.0005507104360607546, 0.006369426751592357, 0.010676940011007155,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39985994397759106, 0.0, 0.16340621403912545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34213685474189676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011024007839294464, 0.0019598236158745713, 0.0015410016510731977,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447334200260078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24089635854341737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009799118079372856, 0.0019598236158745713, 0.002531645569620253,  0
0.0, 0.0, 0.5431372549019609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020970112689857917, 0.0014698677119059284, 0.0015410016510731977,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12944162436548223, 0.0, 0.0, 0.0, 0.22661396574440051, 0.0, 0.04386076756343236, 0.03245283018867925, 0.0, 0.0011425771680548748, 0.004899559039686427, 0.003962575674188223,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6152832674571805, 0.0, 0.0, 0.0, 0.0, 0.0019598236158745713, 0.0039196472317491425, 0.0016510731975784257,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0980132450331126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037, 0.0, 0.0, 0.10434173669467788, 0.0, 0.17146144994246262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08883553421368547, 0.5672588832487309, 0.0, 0.0, 0.0, 0.08168642951251646, 0.0, 0.0, 0.0, 0.0, 0.0009465948064674178, 0.0068593826555609985, 0.006164006604292791,  0
0.0, 0.0, 0.19803921568627453, 0.0, 0.0, 0.5372340425531915, 0.0, 0.0, 0.0, 0.1337748344370861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07072829131652661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.543010752688172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1212484993997599, 0.3845177664974619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060563559862297583, 0.0, 0.0, 0.0005644292013718766, 0.0068593826555609985, 0.00418271876719868,  0
0.0, 0.11344537815126052, 0.1058823529411765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07152317880794704, 0.0, 0.21066319895968788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344537815126052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13705583756345177, 0.0, 0.0, 0.0, 0.3188405797101449, 0.0, 0.0, 0.0, 0.0, 0.0007535521803037726, 0.012738853503184712, 0.007264722069345074,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019000000000000003, 0.0, 0.041804180418041806, 0.16176470588235295, 0.0, 0.08860759493670887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04561824729891957, 0.0, 0.0, 0.0, 0.0, 0.1422924901185771, 0.0, 0.020655361468825705, 0.0, 0.024182713837886248, 0.0039882410583047525, 0.033806957373836356, 0.031480462300495324,  0
