@relation spambase-10-6tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2661596958174905, 0.0, 0.0, 0.0, 0.0, 0.23809523809523808, 0.0, 0.11199999999999999, 0.0, 0.21472392638036808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021002100210021003, 0.0, 0.0, 0.0, 0.23102310231023102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5072115384615384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15222348916761688, 0.023766654663305724, 0.0, 0.0, 0.0, 0.050272118959107805, 0.17379912663755456, 0.10641316685584562,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18061674008810572, 0.0, 0.155893536121673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132, 0.0, 0.12576687116564417, 0.0, 0.0, 0.0, 0.0, 0.18151815181518152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12312312312312312, 0.0, 0.0, 0.0, 0.0, 0.06955530216647662, 0.0, 0.0, 0.0, 0.0, 0.0033040892193308556, 0.01572052401746725, 0.021282633371169125,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33269961977186313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28, 0.0, 0.5368098159509203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2627627627627628, 0.0, 0.0, 0.0, 0.07442179986260591, 0.0, 0.0, 0.0, 0.19969325153374234, 0.0, 0.00037174721189591094, 0.0017467248908296941, 0.004824063564131668,  0
0.0, 0.0, 0.0, 0.0, 0.18487394957983194, 0.0, 0.0, 0.0, 0.0, 0.5837004405286343, 0.5827814569536425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11443433029908971, 0.09680968096809682, 0.05280528052805281, 0.29042904290429045, 0.1673003802281369, 0.254335260115607, 0.29042904290429045, 0.29042904290429045, 0.0, 0.29042904290429045, 0.22916666666666669, 0.29042904290429045, 0.17425742574257427, 0.0, 0.26426426426426425, 0.2115384615384615, 0.0, 0.0, 0.5116279069767442, 0.0, 0.39789789789789787, 0.0, 0.0, 0.0, 0.03251660178612319, 0.48745724059293044, 0.0, 0.008775170884906704, 0.0, 0.0, 0.0023107806691449813, 0.00960698689956332, 0.022417707150964812,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724832214765102, 0.0, 0.0, 0.05133079847908746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08972691807542262, 0.16721672167216722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16566626650660263, 0.0, 0.0, 0.0, 0.24752475247524752, 0.0, 0.08108108108108109, 0.0, 0.25650557620817843, 0.0, 0.0, 0.0, 0.0, 0.4738738738738739, 0.12442396313364056, 0.0, 0.02862376917792535, 0.24971493728620298, 0.052574720921858116, 0.0, 0.0, 0.0, 0.00790185873605948, 0.029694323144104806, 0.15124858115777523,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3954372623574145, 0.0, 0.0, 0.0, 0.0, 0.35374149659863946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06762028608582574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2725199543899658, 0.0, 0.0, 0.0, 0.0, 0.006813382899628254, 0.017467248908296946, 0.02213393870601589,  0
0.1, 0.0, 0.2189189189189189, 0.0, 0.0, 0.31007751937984496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15399239543726237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1304, 0.0, 0.06134969325153375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024302430243024305, 0.0, 0.0, 0.11560693641618498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23255813953488375, 0.0, 0.060060060060060066, 0.0, 0.0, 0.0, 0.0, 0.040478905359179015, 0.0, 0.0, 0.0, 0.0, 0.0004639405204460963, 0.0017467248908296941, 0.016458569807037457,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005675368898978433,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250950570342206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23872387238723872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027598513011152415, 0.012227074235807862, 0.015039727582292849,  0
0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7147147147147147, 0.0, 0.0, 0.5236523652365237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033040892193308556, 0.004366812227074236, 0.00510783200908059,  0
0.0, 0.0, 0.1324324324324324, 0.0, 0.10294117647058823, 0.37984496124031003, 0.0, 0.0, 0.0, 0.1079295154185022, 0.0, 0.55893536121673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09557867360208061, 0.1078107810781078, 0.0, 0.3234323432343234, 0.09315589353612168, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.1617161716171617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09464082098061574, 0.0, 0.0, 0.0, 0.0, 0.003669888475836431, 0.008733624454148473, 0.029511918274687854,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12001200120012002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006602230483271376, 0.0008733624454148472, 0.0028376844494892167,  0
0.0, 0.0, 0.2351351351351351, 0.0, 0.0, 0.13178294573643412, 0.0, 0.0, 0.0, 0.0, 0.11258278145695366, 0.3307984790874525, 0.030630630630630637, 0.0, 0.0, 0.03571428571428572, 0.2346938775510204, 0.15116279069767444, 0.013600000000000001, 0.0, 0.026073619631901843, 0.0, 0.0, 0.0, 0.07867360208062417, 0.05720572057205721, 0.0, 0.11221122112211222, 0.032319391634980994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08854166666666669, 0.0, 0.033663366336633666, 0.0, 0.0, 0.040865384615384616, 0.0, 0.05720572057205721, 0.0, 0.0, 0.025525525525525526, 0.0, 0.0, 0.19767441860465118, 0.005037783375314861, 0.012542759407069554, 0.0, 0.0, 0.0, 0.0, 0.0017873605947955388, 0.008733624454148473, 0.07832009080590238,  0
0.0, 0.0, 0.3405405405405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3662790697674419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16449934980494144, 0.13861386138613863, 0.0, 0.4158415841584158, 0.0, 0.3641618497109827, 0.4158415841584158, 0.0, 0.0, 0.0, 0.328125, 0.4158415841584158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08494868871151653, 0.0, 0.004587720918775786, 0.0, 0.0, 0.0012579925650557625, 0.007860262008733625, 0.01021566401816118,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004936802973977694, 0.0008733624454148472, 0.00170261066969353,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05160516051605161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.18921892189218922, 0.0, 0.0, 0.25825825825825827, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005947955390334572, 0.0026200873362445414, 0.004824063564131668,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19440000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31664499349804937, 0.5357535753575358, 0.0, 0.801980198019802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6328125000000001, 0.39933993399339934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04167620792305931, 0.2080957810718358, 0.0, 0.0, 0.0, 0.0, 0.003717472118959108, 0.007860262008733625, 0.017593643586833144,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14757709251101322, 0.0, 0.12737642585551331, 0.12072072072072074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1742522756827048, 0.14741474147414743, 0.06030603060306031, 0.22112211221122113, 0.12737642585551331, 0.19364161849710984, 0.22112211221122113, 0.22112211221122113, 0.0, 0.22112211221122113, 0.17447916666666669, 0.22112211221122113, 0.13267326732673268, 0.0, 0.20120120120120122, 0.1610576923076923, 0.0, 0.0, 0.38953488372093026, 0.0, 0.20120120120120122, 0.0, 0.0, 0.0, 0.0245019464163041, 0.30615735461801596, 0.0, 0.0, 0.0, 0.0, 0.0047702602230483265, 0.013973799126637555, 0.031498297389330306,  0
0.2225, 0.0, 0.0, 0.0, 0.1869747899159664, 0.689922480620155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2136, 0.0, 0.2730061349693252, 0.0, 0.0, 0.0, 0.11573472041612483, 0.09790979097909791, 0.053405340534053415, 0.29372937293729373, 0.0, 0.25722543352601157, 0.0, 0.0, 0.0, 0.0, 0.23177083333333334, 0.0, 0.17623762376237626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13363363363363365, 0.0, 0.0, 0.0, 0.034119532860087017, 0.16989737742303307, 0.0, 0.0, 0.0, 0.0, 0.0037442379182156134, 0.012227074235807862, 0.0170261066969353,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27272727272727276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03947287394543999, 0.0, 0.0, 0.0, 0.0, 0.0019863791146424517,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4912790697674419, 0.4744, 0.0, 0.12883435582822086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31226765799256506, 0.0, 0.0, 0.1909090909090909, 0.0, 0.15135135135135136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008475836431226765, 0.0026200873362445414, 0.009931895573212259,  0
0.0, 0.0, 0.1324324324324324, 0.0, 0.0, 0.37984496124031003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18821292775665402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19760000000000003, 0.0, 0.15184049079754602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0882882882882883, 0.0, 0.0, 0.0, 0.053021664766248575, 0.0, 0.0028634768150748195, 0.0, 0.0, 0.0008178438661710034, 0.0026200873362445414, 0.014188422247446084,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011350737797956867,  0
0.0, 0.0, 0.18108108108108106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25475285171102663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37520000000000003, 0.0, 0.20552147239263804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19364161849710984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12072072072072074, 0.0, 0.0, 0.0, 0.28107183580387685, 0.0, 0.0, 0.0, 0.0, 0.0007137546468401488, 0.0017467248908296941, 0.00851305334846765,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5643564356435644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42792792792792794, 0.5135135135135136, 0.0, 0.0, 0.0, 0.26966932725199544, 0.0, 0.08753617833610443, 0.0, 0.0, 0.0008743494423791823, 0.0034934497816593883, 0.005959137343927355,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42792792792792794, 0.5135135135135136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033011152416356857, 0.0017467248908296941, 0.005391600454029512,  0
0.0, 0.0, 0.0, 0.0, 0.16596638655462187, 0.6124031007751938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5873605947955391, 0.0, 0.0, 0.0, 0.11861861861861862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022602230483271396, 0.0008733624454148472, 0.007661748013620885,  0
0.0325, 0.0, 0.11081081081081079, 0.0, 0.0, 0.0, 0.0, 0.09574468085106384, 0.0, 0.0, 0.17880794701986757, 0.3669201520912548, 0.023423423423423427, 0.0, 0.0, 0.0, 0.0, 0.07848837209302327, 0.132, 0.0, 0.019938650306748466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015606242496998799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12312312312312312, 0.0, 0.0, 0.07558139534883722, 0.0, 0.013112884834663626, 0.016564638098667626, 0.005049572017981402, 0.0, 0.0, 0.0008297397769516726, 0.008733624454148473, 0.051645856980703744,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6691449814126395, 0.0, 0.0, 0.0, 0.13513513513513514, 0.8108108108108109, 0.0, 0.0, 0.0332035722463934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004871375464684014, 0.016593886462882096, 0.034903518728717366,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09691629955947136, 0.0, 0.0, 0.07927927927927929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2824, 0.0, 0.06748466257668712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06606606606606606, 0.07927927927927929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031613382899628255, 0.04017467248908297, 0.02724177071509648,  0
0.0, 0.0546218487394958, 0.4216216216216216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14828897338403044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4534883720930233, 0.4368, 0.0, 0.598159509202454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07810718358038769, 0.0, 0.008467270152102963, 0.0, 0.0, 0.0018587360594795542, 0.0069868995633187774, 0.010783200908059024,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2648648648648649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2352, 0.0, 0.450920245398773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2648648648648649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009849814126394053, 0.04017467248908297, 0.019296254256526674,  0
0.0225, 0.0, 0.14594594594594593, 0.0, 0.0, 0.0697674418604651, 0.0, 0.0, 0.06040268456375839, 0.0, 0.0, 0.017110266159695818, 0.016216216216216217, 0.0, 0.0, 0.018907563025210083, 0.0, 0.0, 0.0072, 0.0, 0.013803680981595092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016216216216216217, 0.0, 0.0, 0.0, 0.009692132269099202, 0.0, 0.0010468624915327298, 0.0, 0.0, 0.0012758364312267663, 0.04017467248908297, 0.08654937570942112,  0
0.0, 0.0, 0.2054054054054054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15049504950495052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22822822822822825, 0.4126126126126127, 0.0, 0.0, 0.0, 0.07924743443557583, 0.0, 0.0, 0.0, 0.0, 0.0038364312267657997, 0.013100436681222708, 0.019863791146424517,  0
0.0, 0.0, 0.31621621621621615, 0.0, 0.24579831932773108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6692015209125476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25852585258525856, 0.0, 0.0, 0.3528528528528529, 0.0, 0.0, 0.0, 0.0, 0.10946408209806158, 0.0, 0.03559332471211281, 0.05889570552147239, 0.0, 0.0020817843866171005, 0.004366812227074236, 0.009364358683314415,  0
