@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.35616438356164376, 0, 0.26930675433873397, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.9693877551020408, 0, 0
0.7534246575342465, 0, 0.12900221355653818, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1917808219178082, 0, 0.06947549043602169, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2457917951562815, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.076811635584417, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.3853478329444653, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.0547945205479452, 0, 0.05510572859730131, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.027960427918005952, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.08904738207508689, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0410958904109589, 0, 0.26496734052331306, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4559681697612732, 0.32653061224489793, 0, 0
0.4246575342465753, 1, 0.06158255695693082, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.1353362756775278, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.009159473967596142, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.19159365193319086, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.17151867926272799, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.5890410958904109, 0, 0.10567081096662262, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.3698896484959237, 0, 0.8, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.31632653061224486, 0, 0
0.6438356164383561, 0, 0.08235776403596078, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.1643835616438356, 0, 0.09497761969249512, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.0038601271571298817, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.0941835674699647, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3938992042440318, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.09948223444119934, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1506849315068493, 1, 0.12016566322396081, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.24572924994697257, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6301369863013697, 0, 0.1857463547020401, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.3096626909668402, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.4520547945205479, 0, 0.09133776044640964, 1, 0.6, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.1914807986207422, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.1643835616438356, 0, 0.09853181919539668, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.07100444886793171, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.11966734106718445, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0273972602739726, 0, 0.25573716327562857, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.13131638630096756, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.5205479452054793, 0, 0.20422030598204138, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6164383561643836, 0, 0.2033052423762829, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.0, 0, 1
0.41095890410958896, 0, 0.09208354408349514, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.1232876712328767, 0, 0.10369723767723409, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.06838978718312694, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4520547945205479, 0, 0.09222970951829312, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.12329224385017433, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.03248951687904844, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.030307912784784653, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.10257278358813708, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.10264756590361512, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.2191780821917808, 0, 0.15109019019182346, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 1
0.136986301369863, 0, 0.0753567796287534, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1403650464738099, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0, 0, 0.10989261259497354, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3424657534246575, 1, 0.05806914780792638, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.6712328767123288, 0, 0.06380835060124981, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1917808219178082, 0, 0.08403900645575335, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.04954260416496707, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5510204081632653, 0, 1
0.136986301369863, 0, 0.13302686180771972, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.2150827772248419, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.0273972602739726, 0, 0.2567304083930232, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2602739726027397, 0, 0.21795373829996684, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1095890410958904, 0, 0.01575459435352728, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2465753424657534, 0, 0.10956900912072313, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.08678215775533402, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.03011415860377338, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.1497175947831857, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.07445735232532211, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.12361720700288796, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1917808219178082, 0, 0.16997816356388043, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0410958904109589, 0, 0.22914321221317585, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0547945205479452, 0, 0.08399481690569814, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.1682942017871614, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3698630136986301, 0, 0.06730000489484247, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3424657534246575, 0, 0.16721189773042472, 0, 0.8, 0, 0, 0, 0, 0, 0.25236252362523626, 0.0, 0.19387755102040813, 0, 1
0.4520547945205479, 0, 0.08390779748405097, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2465753424657534, 0, 0.12626790016696854, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.0410958904109589, 0, 0.11478813490185841, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.09984458875165202, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4931506849315069, 0, 0.1124916379774511, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.11182131649507525, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.13738735063932084, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.08025910032795444, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2040816326530612, 0, 0
0.4794520547945205, 0, 0.01160961455834924, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.16424575916287318, 1, 0.6, 0, 0, 0, 1, 1, 0.005940059400594006, 0.0, 0.2346938775510204, 0, 0
0.6712328767123288, 0, 0.12512237106169136, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16326530612244897, 0, 1
0.5616438356164384, 0, 0.06636318643367217, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.16713167670109375, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.12596673138736153, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.22386562025812137, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.151007249805566, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.14212718976216507, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0136986301369863, 0, 0.027785029396248377, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.10019878499132526, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0684931506849315, 0, 0.022959530530220214, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3424657534246575, 0, 0.16868850854150014, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.07217853122093687, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.15515902799306022, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.1570102302207574, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.09313661505327221, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.136986301369863, 0, 0.011195592466293572, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.018580006200133795, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.06484986430408937, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0958904109589041, 0, 0.11849869742803222, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.06173348126635013, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.029798033361070772, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.7808219178082192, 0, 0.03838712221333899, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2551020408163265, 0, 0
0.0958904109589041, 0, 0.10797546596180936, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.12682196914073762, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1459777991700523, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.6530612244897959, 0, 0
0.3972602739726027, 0, 0.13768308070507487, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.15471849217097142, 1, 0.6, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.5, 0, 1
0.8767123287671232, 0, 0.017761479765265112, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.01020408163265306, 0, 0
0.2328767123287671, 0, 0.007200857141303226, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.02860763486650677, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.1751163884764531, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.5045092838196286, 0.5, 0, 1
0.547945205479452, 0, 0.06258260046664164, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.1506849315068493, 0, 0.23024931064301915, 0, 0.2, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.15755682096297868, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.30136986301369856, 0, 0.052531177427162026, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2054794520547945, 0, 0.09475803162068235, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.5440318302387267, 0.37755102040816324, 0, 0
0.2054794520547945, 0, 0.12585999662799743, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.10790884171711074, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.043252731594032645, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.12706331206796218, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.0641197169693311, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.32876712328767127, 0, 0.024057470889284102, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4383561643835617, 0, 0.14391312742362689, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2054794520547945, 0, 0.29666280517983107, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.37347480106100794, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.07993005813985109, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2328767123287671, 0, 0.12473894173505849, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2328767123287671, 0, 0.1305570058792497, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.4435013262599469, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2887005280991151, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.10233687937476546, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.1575303072329456, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3835616438356165, 0, 0.19875303888136536, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.43877551020408156, 0, 1
0.1780821917808219, 0, 0.2102742743396042, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.547945205479452, 0, 0.16119260117367448, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7534246575342465, 0, 0.042031060494814185, 1, 0.6, 0, 0, 0, 1, 1, 0.026530265302653025, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.02741995572886924, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0684931506849315, 0, 0.24652602152642947, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.18984374575100482, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.027746958399277738, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2054794520547945, 0, 0.1413460544850354, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2640271228659847, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4520547945205479, 0, 0.045878270706543316, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.07770290481706886, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.4931506849315069, 0, 0.14649039795069263, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.05013050130501305, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.24106147378267992, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3424657534246575, 0, 0.13309756508780807, 1, 0.6, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.12876291014700844, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4794520547945205, 0, 0.14707845888604265, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.18740516242718924, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.1618506855498812, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.4931506849315069, 1, 0.05946485775043918, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.726027397260274, 0, 0.18915098957398557, 1, 0.6, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.6530612244897959, 0, 1
0.3424657534246575, 0, 0.22714856390760715, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.5, 0, 1
0.136986301369863, 0, 0.20102438175420279, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.41095890410958896, 0, 0.11133319192677316, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.023291292075250047, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.12680429332071555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3150684931506849, 0, 0.013614460452392218, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.04773491164809346, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5616438356164384, 0, 0.32938074804070333, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.09065044298324333, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6712328767123288, 0, 0.05566183708876525, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.009149276379121865, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.346938775510204, 0, 1
0.3424657534246575, 0, 0.4002512685800062, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3972602739726027, 0, 0.13322809422027881, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 0
0.1643835616438356, 0, 0.07439548695524482, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.6405835543766578, 0.39795918367346933, 0, 1
0.6301369863013697, 0, 0.04871116078469764, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3150684931506849, 0, 0.06117873245334943, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.12739507361299202, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10605424029325546, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.09547730152773473, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5068493150684932, 0, 0.05594600988758179, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.10220770992075795, 0, 0.8, 0, 0, 0, 1, 1, 0.1060510605106051, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.006010458646739219, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.14801595718644456, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.1259395378180968, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.13154141308663328, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.19091449254080398, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.1902360129876487, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.9999999999999999, 0.36734693877551017, 0, 0
0.0821917808219178, 1, 0.1804796401746915, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3835616438356165, 0, 0.023647527832618143, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 1, 0.7505078399060191, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.06584446909994725, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.10657907618006494, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.21941063377332531, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2876712328767123, 0, 0.013341844920513197, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 1
0.2054794520547945, 0, 0.1496115398630532, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
