@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2602739726027397, 0.3333333333333333, 0.10782755858718962, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 0.25, 0.0, 0.0, 0.0, 0.3402061855670103, 0.7250000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.09509783294761204, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.1708837631634314, 1.0, 0.6, 0.8333333333333333, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.26286814237360706, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.288659793814433, 0.7250000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.17532048087818958, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.7397260273972601, 0.3333333333333333, 0.1535023124822365, 0.0, 0.33333333333333337, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.6666666666666666, 0.2067936778618121, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.03092783505154639, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.13534480531224968, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.5890410958904109, 0.6666666666666666, 0.07296961106743294, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.21470373282248328, 0.06666666666666667, 0.4, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.16666666666666666, 0.18558177476090815, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.01302316911572008, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 0.0, 0.0, 0.506198347107438, 0.3917525773195876, 0.35000000000000003, 0.0
0.30136986301369856, 0.3333333333333333, 0.05211020924919072, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 1.0, 0.25, 0.0, 0.0, 0.0, 0.3917525773195876, 0.7250000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.03459956961623499, 0.06666666666666667, 0.4, 0.0, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.16157385363260876, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.4931506849315069, 0.5, 0.11446694792947021, 1.0, 0.6, 1.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0821917808219178, 0.16666666666666666, 0.24582350574521722, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.2359820759557214, 0.7333333333333333, 0.5333333333333333, 1.0, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.04481380180938355, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.0763266782567612, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.3917525773195876, 0.8500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.02590146204982264, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.024070240702407025, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.16666666666666666, 0.1192940008341915, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.08228690282407047, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.5183654729109275, 0.3917525773195876, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.1562595738241037, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4329896907216495, 0.1, 0.0
0.5616438356164384, 0.0, 0.21321805987723358, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 1.0, 0.04787047870478705, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2602739726027397, 0.16666666666666666, 0.11400463603781175, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.03944046419435924, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.6666666666666666, 0.08681220724860753, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.4383561643835617, 0.6666666666666666, 0.06077232846475541, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.16666666666666666, 0.18179838403076912, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.08746830256790725, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 1.0, 1.0, 0.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.1786784708457447, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.20781980725008395, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.25230694556715794, 0.4666666666666667, 0.7333333333333334, 0.0, 0.0, 0.8, 0.5, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.09005761827248535, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.38786952654094736, 0.4666666666666667, 0.7333333333333334, 0.0, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.821917808219178, 0.5, 0.06571103753492716, 0.6666666666666666, 1.0, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.20051200512005118, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.16875214545937745, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.15088162231794508, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.313614485403494, 0.0, 0.33333333333333337, 0.8333333333333333, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0821917808219178, 0.16666666666666666, 0.2868622218285035, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.21990727924376477, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.726027397260274, 0.3333333333333333, 0.27877037955714024, 0.6, 0.8, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.09735587126874623, 0.0, 0.33333333333333337, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.17138390896239125, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.15931858364615514, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.02372278265619867, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.11930507417291386, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.15743427050690054, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.6301369863013697, 0.3333333333333333, 0.1766908065450814, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.08504970083529884, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.0849435813392096, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.6575342465753424, 0.6666666666666666, 0.1209328549651005, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.16190143990314518, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.14432989690721648, 0.9500000000000001, 0.0
0.6164383561643836, 0.6666666666666666, 0.023863967724908737, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.3181886970740548, 1.0, 0.6, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.6301369863013697, 0.6666666666666666, 0.36060142993714034, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.46575342465753417, 0.6666666666666666, 0.1428183861716146, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.15614330376751895, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.04918038837890012, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6153846153846154, 0.2, 1.0, 1.0, 0.005940059400594006, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.08935077015070814, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.2816374515080042, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.1, 0.0
0.4383561643835617, 0.3333333333333333, 0.2693478910826403, 0.3333333333333333, 0.2, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.21371820567619343, 0.6, 0.8, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.136986301369863, 0.8333333333333333, 0.006954979495867798, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.25, 0.0
0.3424657534246575, 0.3333333333333333, 0.16873645822952077, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.07752167606054902, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.1465445646516881, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.5342465753424657, 0.6666666666666666, 0.120524986988827, 1.0, 0.6, 0.5, 0.6923076923076923, 0.2, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1506849315068493, 0.5, 0.01656202361574038, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.08575285784416858, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.15874461558904623, 0.5333333333333333, 0.6666666666666666, 0.8333333333333333, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.2946790761882615, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.16666666666666666, 0.20043665865695165, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.04787047870478705, 0.0, 0.23711340206185563, 0.9500000000000001, 1.0
0.2876712328767123, 0.6666666666666666, 0.24794312733232193, 0.3333333333333333, 0.2, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.19541859065926967, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.2782379365202402, 0.6, 0.8, 0.6666666666666666, 0.0, 0.4, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.25536503261098253, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.16071843821630658, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.2342777045707051, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.2166157293085438, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.19021504423798818, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.04187290760037059, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.2129089291712344, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.12697428401637376, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.12399278756537882, 0.6666666666666666, 1.0, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.5750000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.27012210201497855, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.6666666666666666, 0.07519442937240006, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.08239948176774778, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.12671590611285208, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.5979381443298969, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.09308063974368913, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.4, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.3051729101841496, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.27207100963011355, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.24090140668312904, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.23055152609063156, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.20104476950845449, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.16666666666666666, 0.5400338105942323, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.19713126704832773, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.14629264619575447, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.19665695903972005, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.25, 0.0
0.0821917808219178, 0.3333333333333333, 0.18535477131709982, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.16936117908910714, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7397260273972601, 0.3333333333333333, 0.12482513352600941, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.019017536477423304, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.128780161006345, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.15813004528995536, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.31758704567014, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.2692925243890285, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.5, 0.1728465124519694, 1.0, 0.6, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.0136986301369863, 0.16666666666666666, 0.1340455335688263, 0.3333333333333333, 0.2, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.02038970770076886, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.163096437706933, 0.3333333333333333, 0.2, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7525773195876289, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.17535370089435665, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.020437692168565745, 1.0, 0.6, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.03191797608897058, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.2105004779991215, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.8, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.08395344030178539, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.4383561643835617, 0.0, 0.09413722081344747, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.23301257562167568, 0.06666666666666667, 0.4, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.06849068490684906, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.19983685280949057, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.10390390556656737, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
