@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4246575342465753, 0, 0.14423637110995013, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.44897959183673464, 0, 1
0.2328767123287671, 0, 0.14724180606812692, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.009920831629919344, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.2997013502178328, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4591836734693877, 0, 0
0.5068493150684932, 0, 0.08253472458162853, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.005559720487865197, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.05338044595842519, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.03836775250722118, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.547945205479452, 0, 0.2627728200849498, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.7011331444759207, 0.43877551020408156, 0, 0
0.1506849315068493, 0, 0.1969161430177107, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.09156216894822031, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5753424657534245, 0, 0.1672015479438169, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.36275087528558875, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.153071102263879, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.26689777399530135, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.0547945205479452, 0, 0.17543029072960334, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.10095944445125193, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.11776114032752336, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6027397260273972, 0, 0.3446202380063874, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.16210300242729533, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.7089235127478754, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.08205461247378043, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5342465753424657, 0, 0.38474246051328553, 0, 1.0, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.6530612244897959, 0, 1
0.9315068493150684, 0, 0.1520184202640728, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7397260273972601, 0, 0.029216659778747413, 0, 0.8, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.2959183673469387, 0, 1
0.821917808219178, 0, 0.01135002846140222, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.6575342465753424, 0, 0.4352043595516132, 0, 0.8, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.346938775510204, 0, 1
0.136986301369863, 0, 0.2458029178785506, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.0904760684722298, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.2269103393423467, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.08684013826337547, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.21285118641160203, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.19124614155843725, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.04908171597191512, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.3097202093778928, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.547945205479452, 0, 0.1010195977083837, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.08684236616178775, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.36899121873840796, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.32876712328767127, 0, 0.05965977763345947, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.21959726280401068, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.726027397260274, 0, 0.3743125540961583, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.35616438356164376, 0, 0.13251316966448964, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.36156674727945753, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.28827891505803116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0958904109589041, 0, 0.21272085435448318, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.344648086736541, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.048650486504865045, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.3338416654877371, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1895830153936641, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.4794520547945205, 0, 0.2558551955147949, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.35616438356164376, 0, 0.36390047086632943, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.21252145744658338, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.09337790615423519, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.6087110481586403, 0.1530612244897959, 0, 0
0.2191780821917808, 0, 0.14027293983448944, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.3285604323014079, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.17207618966990346, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2602739726027397, 0, 0.18702984381318183, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.10944996530048223, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.24638885516098238, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.053118667894981327, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.14058150376459136, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2602739726027397, 0, 0.011981637661285925, 1, 0.6, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.31632653061224486, 0, 1
0.41095890410958896, 0, 0.14147489102791894, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2054794520547945, 0, 0.09885519440084573, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1095890410958904, 0, 0.21374345972572345, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.1852107647595485, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2876712328767123, 0, 0.3578561824737916, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.828257790368272, 0.4693877551020408, 0, 0
0.1780821917808219, 0, 0.017969114644310454, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.08058754136928864, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.16918660542916567, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6682011331444759, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.12464089062466932, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1780821917808219, 0, 0.17366468123786494, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.08932090314545837, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.20390506033705877, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.08712196741252992, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.31424618500245627, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.25762191895573944, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.22729576576767255, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.1464687253190629, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.16060251284661925, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0136986301369863, 0, 0.10617606858362474, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.030612244897959183, 0, 0
0.0, 0, 0.17332604067919713, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.41095890410958896, 0, 0.12007258493027237, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.2619986253866796, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.4246575342465753, 0, 0.1532560178320989, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.03278798093364539, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.12244897959183672, 0, 0
0.1232876712328767, 0, 0.3869592194335123, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2040420760894145, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.13925590420927988, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.3529069061508933, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.6189759019368235, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.31632653061224486, 0, 1
0.5205479452054793, 0, 0.28206307848774714, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.3486393667421553, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1643835616438356, 0, 0.1870086787782651, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.16080302370372518, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.30136986301369856, 0, 0.18759795790831532, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.2191780821917808, 0, 0.16191363106225085, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.11437677053824363, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2777287021266404, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.6027397260273972, 0, 0.0380903791548913, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.23280090274443668, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.23709629088332831, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.18637595562917525, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.2920908492414563, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.22144084874017916, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0547945205479452, 0, 0.14927253547092761, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.3309275743644641, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.2946930345870089, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4931506849315069, 0, 0.3063739059626359, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4520547945205479, 0, 0.06461796555000685, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.29925688448458126, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.17016353888295405, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.08540091588903731, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.09497419536663967, 0, 0.8, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.41755606227867226, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.1502216201945624, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.12092141422535416, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5342465753424657, 0, 0.17686060151029234, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.3436533300954543, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0821917808219178, 0, 0.30383075992500896, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.18286033193458448, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.16969568021637352, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.2465753424657534, 0, 0.4331090210948561, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.547945205479452, 0, 0.09462107346829199, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.9081632653061223, 0, 1
0.3972602739726027, 0, 0.04593703736297033, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.1874030167972401, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.019872853837610713, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2602739726027397, 0, 0.4011988321356523, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.7808219178082192, 0, 0.14263562610072109, 1, 0.6, 0, 0, 0, 1, 0, 0.07262072620726207, 0.0, 0.2959183673469387, 0, 1
0.3972602739726027, 0, 0.095510004934795, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.5, 0, 1
0.4383561643835617, 0, 0.4901855505192675, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.20132738187404134, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.17998968483035113, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.3698630136986301, 0, 0.03836775250722118, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5714285714285714, 0, 0
0.6027397260273972, 0, 0.07521273644964338, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.3257866987781091, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.01250630773737979, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1643835616438356, 0, 0.21324552443057704, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.10463324893311515, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.11937302482881387, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.1572818302631037, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.11058507954154309, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5630311614730878, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.20526964811458528, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.10254348022238882, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.1732369247427056, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.04004870185929262, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.1559283819776386, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.07678117693189426, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.7534246575342465, 0, 0.1804386063604272, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0410958904109589, 0, 0.049147438975077624, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0821917808219178, 0, 0.22235428708921734, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.021114907202461383, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2040816326530612, 0, 0
0.4520547945205479, 0, 0.1569409618060236, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.07015095125692458, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.05884436681456199, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.04504253615043662, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.35616438356164376, 0, 0.3211003144678609, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.040546637154439034, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3835616438356165, 0, 0.15716263769804625, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.03317674920658968, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.08075017795338568, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.014415616676710777, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.35616438356164376, 0, 0.19677355751932427, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.5068493150684932, 0, 0.0887505611519126, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.10646235352960379, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5616438356164384, 0, 0.06966304150463348, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2328767123287671, 0, 0.10966829934488648, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.08077802668353928, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.4277097092926757, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.5616438356164384, 0, 0.1964616517416039, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.023563367557566113, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.4290353088479872, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.1733527754601446, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5205479452054793, 0, 0.15499266464447756, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.20236558253416764, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.15467184727310807, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.2528107723344031, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3835616438356165, 0, 0.3966695146634704, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.18575771381976527, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.02907029070290703, 0.0, 0.346938775510204, 0, 0
0.1643835616438356, 0, 0.1053339229837798, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 1
0.136986301369863, 0, 0.1298463752649807, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.2886454043468526, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.04449892893783829, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.09763876186773637, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1917808219178082, 0, 0.18225545751564823, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 1
0.30136986301369856, 0, 0.19118041855527473, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.10069989428622034, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.5, 0, 1
