@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.7397260273972601, 0, 0.19068360798891232, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3814432989690722, 0, 0
0.1232876712328767, 0, 0.2543329354365782, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.2778069746761414, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.13135479839452663, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.138706007706913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.14599072286357484, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32989690721649484, 0, 0
0.0958904109589041, 0, 0.10082677070732156, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.0821917808219178, 0, 0.08128229573075475, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.39893899204244027, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.09580926592054348, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.28040505355583506, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6405835543766578, 0.49484536082474223, 0, 1
0.0410958904109589, 0, 0.16709821106687067, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.46575342465753417, 0, 0.12767679033511453, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.3917525773195876, 1, 0
0.3972602739726027, 0, 0.10148530318931606, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.0929283865954191, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.4901856763925729, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.1967281670845918, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.24466644768992896, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1232876712328767, 0, 0.10954631758570134, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.11864960784470811, 1, 0.6, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.5979381443298969, 0, 0
0.2328767123287671, 0, 0.17694655632375444, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.3972602739726027, 0, 0.037513118575903476, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0821917808219178, 0, 0.24048853176097357, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.1552694615575655, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3698630136986301, 0, 0.0512982383054405, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0547945205479452, 0, 0.08312490486528924, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1500388550187065, 1, 0.6, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.7010309278350515, 0, 1
0.46575342465753417, 0, 0.09911074080898552, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.05104668210185623, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7808219178082192, 0, 0.21025291813207503, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.17360182017737114, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0684931506849315, 0, 0.07810820121291749, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.0136986301369863, 0, 0.1624235918059973, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0547945205479452, 0, 0.1368393645401889, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0684931506849315, 0, 0.29215609302772727, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.06258301755285484, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.14189131810643874, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.32876712328767127, 0, 0.16923083085649276, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.1368778189916922, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.4123711340206186, 0, 0
0.3972602739726027, 0, 0.07787106542864695, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.35616438356164376, 0, 0.05704717880518814, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.08769537665334112, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.443298969072165, 0, 1
0.1095890410958904, 0, 0.049010999575398756, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.07214856236430786, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.005278674603238186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.01882585741409836, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.10018746545107872, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.845360824742268, 0, 0
0.4794520547945205, 0, 0.06438797337029233, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.5205479452054793, 0, 0.22799163615679802, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0958904109589041, 0, 0.08839156245243264, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2876712328767123, 0, 0.1343991091385402, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.2770098459418537, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.41095890410958896, 0, 0.10056399862204882, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.07328777549009396, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.08815202326494316, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2191780821917808, 0, 0.12859408923035015, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.14349518918789006, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.7534246575342465, 0, 0.08707049181641204, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.1917808219178082, 0, 0.15556347788468472, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.14320037172636452, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0547945205479452, 0, 0.06427982022543922, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5257731958762886, 0, 0
0.2465753424657534, 0, 0.13970261890837427, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.2712208487217901, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.15183099268564287, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.1834301370740969, 1, 0.6, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5979381443298969, 0, 1
0.0547945205479452, 0, 0.14557092843466346, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.009251500124175832, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32989690721649484, 0, 0
0.4383561643835617, 0, 0.05645594161332447, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.05013050130501305, 0.0, 0.49484536082474223, 0, 0
0.5753424657534245, 0, 0.20439101768103635, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.1643835616438356, 0, 0.10280156701889875, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.32876712328767127, 0, 0.3925262171234468, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.19388173653893914, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.003835030403050721, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2876712328767123, 0, 0.05736683143330956, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.1281021927048701, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.10631133685298381, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.04535942895139517, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3814432989690722, 0, 0
0.3150684931506849, 0, 0.10563037260761238, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0684931506849315, 0, 0.2890412824559576, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.062123967538033856, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.16744269886158802, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1643835616438356, 0, 0.14072005960439982, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.0801871449973162, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.23139645738365527, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.022631245844115265, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5154639175257731, 0, 1
0.2191780821917808, 0, 0.17448226688991614, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.1905345969893369, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.1718120859136537, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.09850187866018281, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.06268956842889531, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.12374482266889915, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.05669067399437604, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.21417927785744612, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.08868237424192657, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 1
0.5205479452054793, 0, 0.1284923451607476, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5154639175257731, 0, 0
0.547945205479452, 0, 0.1201693598134959, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.060974339664965585, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.034180341803418036, 0.0, 0.30927835051546393, 0, 0
0.4246575342465753, 0, 0.15710646275125578, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.6301369863013697, 0, 0.11245042980860899, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.07234163575623082, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.15873677126811564, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.14173990370364437, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.2513390961601628, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.21528083766613526, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.4123711340206186, 0, 1
0.2191780821917808, 0, 0.14607964878267626, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.12555859096480615, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.07978079780797807, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.1542167709476619, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2328767123287671, 0, 0.14082420707722132, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.29950650120570727, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.41095890410958896, 0, 0.08102993839276415, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.27835051546391754, 0, 0
0.5342465753424657, 0, 0.14217572082068208, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.08092659205434896, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3150684931506849, 0, 0.28412632287318845, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5753424657534245, 0, 0.13838475280997892, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.18885782267691048, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.03604223580590116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.32876712328767127, 0, 0.2627320285524302, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.16479334737988993, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.1985235092891534, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.0136986301369863, 0, 0.2334345433133317, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24742268041237112, 0, 0
0.3972602739726027, 0, 0.1354029305496583, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.5616438356164384, 0, 0.051370340402009246, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.0802408210025396, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.46180371352785143, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.12218020717335747, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.2328767123287671, 0, 0.09300769890164473, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.30927835051546393, 0, 1
0.32876712328767127, 0, 0.13788804947806094, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.184817701865842, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.028035698549145588, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2876712328767123, 0, 0.14574076892880317, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.12955545051793338, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1506849315068493, 0, 0.2564911915272025, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.443298969072165, 0, 0
0.0, 0, 0.19738990410421153, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.26459706945034167, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0958904109589041, 0, 0.13950794324763865, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.09416854265640145, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.10940131225815754, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.1506849315068493, 0, 0.4373849370708924, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3972602739726027, 0, 0.27594193377822995, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.4123711340206186, 0, 1
0.547945205479452, 0, 0.12087435809105694, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0958904109589041, 0, 0.37943568092418867, 0, 0.06666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.14118792209769032, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.1504081779800197, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6494845360824741, 0, 1
0.1506849315068493, 0, 0.03439510346650858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.2619925814953975, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.4383561643835617, 0, 0.14261554360975143, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.08903006657426916, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.11306890557028752, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.2328767123287671, 0, 0.1947085072462607, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.27397260273972607, 0, 0.0016343141888914697, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.3972602739726027, 0, 0.011277569037757465, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.14292478149059068, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.023464425626687387, 0, 0.8, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.16611441801591054, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5051546391752577, 0, 0
0.0547945205479452, 0, 0.18920311160603415, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5753424657534245, 0, 0.031532650232729546, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.08672760629050735, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.013523949913076917, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5154639175257731, 0, 1
0.4246575342465753, 0, 0.019312947133140523, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0, 0, 0.10443748347660287, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1095890410958904, 0, 0.1933217435889219, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.114951571425138, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.06985331229020292, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5616438356164384, 0, 0.012346282335787474, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.12727942766958011, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.5068493150684932, 0, 0.14362977976815172, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.16275686371902615, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.7835051546391752, 0, 0
0.1917808219178082, 0, 0.09442891133845525, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.03425330267659005, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.5068493150684932, 0, 0.06084856156317345, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.07076099757256275, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.01469761181833476, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.5342465753424657, 0, 0.21959094077213331, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.41095890410958896, 0, 0.1426932536471644, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
1.0, 0, 0.050865625726028055, 0, 0.9333333333333333, 1, 0, 0, 1, 1, 0.010860108601086011, 0.0, 0.5979381443298969, 0, 0
0.2328767123287671, 0, 0.02309350039656153, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2328767123287671, 0, 0.14818022319604557, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3698630136986301, 0, 0.152548809113705, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.03344015125417591, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1958762886597938, 0, 0
0.1643835616438356, 0, 0.1561234708347019, 1, 0.6, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.13258213630500787, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.11164849426788333, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.14061991780360988, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.1927016655584307, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.30364115587672147, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.4559681697612732, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.014251379954014886, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
