@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4246575342465753, 0, 0.02377168990222242, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.1593471897711879, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.18150586333285348, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.22225851816581216, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.332539744058231, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.29560646830625903, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.13984427194643456, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.128125911243499, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.16283252313405014, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.0933870021150077, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.11727957596494917, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.35960575223035496, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.17252630840724786, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.06369753544391168, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.18897483030108406, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.18881242133315615, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.031297869120518525, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.3564092484525009, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.24412374825133526, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.2050893064767958, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.09166602072190785, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.547945205479452, 0, 0.0695894744224331, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.04065576311913805, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.1484620978071098, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.07099486566194574, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0684931506849315, 0, 0.32246485137733877, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.0651785944980271, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1780821917808219, 0, 0.06638374286231041, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.09089550090247711, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0273972602739726, 0, 0.0964644675015964, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.27397260273972607, 0, 0.19256628316003557, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1370593272577615, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12073538042455179, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.12611794582184474, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0, 0, 0.12849871364715174, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0273972602739726, 0, 0.366134408185412, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.058637019647794004, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4383561643835617, 0, 0.16125180403143352, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1398433491682077, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2191780821917808, 0, 0.03831559753581302, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.14650857630084047, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.1552971161334854, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 1
0.2054794520547945, 0, 0.3164391095559222, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03887038870388704, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.07773576060918128, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0136986301369863, 0, 0.15981134721930007, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.12001007673823733, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0, 0, 0.2081575440811159, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.6027397260273972, 0, 0.019251922147046553, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.1299936143746701, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8673469387755102, 0, 0
0.5616438356164384, 0, 0.07732235596354656, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.30136986301369856, 0, 0.11615747764108356, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5612244897959183, 0, 0
0.4520547945205479, 0, 0.2829394915861081, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.27012117923675166, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6438356164383561, 0, 0.12034227689990809, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.6164383561643836, 0, 0.2156661905131016, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.16709575854215802, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.13962834184134856, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1095890410958904, 0, 0.22657066081994381, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0273972602739726, 0, 0.24354516630309203, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.1780821917808219, 0, 0.16847438921309163, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1917808219178082, 0, 0.09528515692766526, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.30372045725506697, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2328767123287671, 0, 0.0771313408705859, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3150684931506849, 0, 0.12640769818507977, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.7551020408163265, 0, 1
0.3972602739726027, 0, 0.14041731722531658, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.1485848273112826, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0, 0, 0.09991104417893037, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.1916453504896261, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.13566408657874435, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.46575342465753417, 0, 0.038508458185227426, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.1575856061361061, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.03459956961623499, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.29044998357454754, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.024140241402414022, 0.0, 0.14285714285714282, 0, 0
0.4520547945205479, 0, 0.15838380930234275, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.0273972602739726, 0, 0.32073187386728974, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.30213420148308917, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.7945205479452053, 0, 0.08409001147936113, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.026530265302653025, 0.0, 0.19387755102040813, 0, 0
0.0410958904109589, 0, 0.031164066277623366, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1232876712328767, 0, 0.04332720608590696, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1293799668538061, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.22584074324249503, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.2465753424657534, 0, 0.16015738905437377, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1589633140288128, 0, 0.4, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.32369122364083996, 0, 0.8, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.1692319901373463, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.6948140103176758, 0.5, 0, 1
0.27397260273972607, 0, 0.12500046138911342, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.07705936416889056, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0, 0, 0.20985453324031728, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6438356164383561, 0, 0.18999265468531415, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08163265306122448, 0, 1
0.1917808219178082, 0, 0.13455952104118912, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 0
0.1780821917808219, 0, 0.09664348647760787, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.27559509967850404, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2602739726027397, 0, 0.14844825613370685, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0547945205479452, 0, 0.08212449385614257, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.2983065173980607, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.14344143441434415, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.09809593940669051, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.05865824354701186, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.4111650628781084, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.22195031023803985, 0, 0.8, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.44897959183673464, 0, 0
0.547945205479452, 0, 0.10520594564467131, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.23287692722232678, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.1917808219178082, 0, 0.06839816773155274, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.10088088409536358, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.0739708254435795, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.3677077450622137, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.2843762572853341, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6164383561643836, 0, 0.18414224072700158, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.17563145714064246, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1095890410958904, 0, 0.22996463913834658, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 0, 0.10682080754168188, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.005802429490515685, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.5205479452054793, 0, 0.19525618169134173, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.547945205479452, 0, 0.19576186415966276, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.32876712328767127, 0, 0.09138088224980714, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2602739726027397, 0, 0.2917926258946335, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.031060715116214686, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.21691286389759376, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.08013037010789123, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.13265306122448978, 0, 0
0.136986301369863, 0, 0.1817836195791393, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.16791795394229314, 0, 0.33333333333333337, 1, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.07447558513367364, 1, 0.6, 0, 1, 0, 1, 1, 0.07298072980729807, 0.0, 0.5510204081632653, 0, 1
0.4794520547945205, 0, 0.10337607642080163, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.21332417937332285, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.006483439821940714, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0821917808219178, 0, 0.38821095448488674, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2465753424657534, 0, 0.06073449455745402, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.42987808254066684, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.16043422252243272, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0547945205479452, 0, 0.30938170167687257, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.23201597513666344, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.5303344886516733, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.0684931506849315, 0, 0.02350039310352464, 1, 0.6, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.24489795918367346, 0, 0
0.1643835616438356, 0, 0.26558756980817283, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.12543416715573913, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.346938775510204, 0, 1
0.35616438356164376, 0, 0.35027277324386075, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 1
0.4246575342465753, 0, 0.31304605401574626, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.20888746165856467, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.6164383561643836, 0, 0.13701411112464518, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4520547945205479, 0, 0.14383990166875213, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.08319399382107698, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.06367907987937443, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.7123287671232876, 0, 0.16915539954451667, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.1780821917808219, 0, 0.0680936509166879, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4246575342465753, 0, 0.09430978034187087, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.030399083127553787, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.13503752016270426, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.35616438356164376, 0, 0.36910298574123085, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.22852510510444002, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.2501328800646683, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.034815499721320975, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.10176675119315223, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5753424657534245, 0, 0.1422868659129414, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14231178092506672, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.18187958851473307, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.46575342465753417, 0, 0.10109589142222272, 0, 0.9333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11370104200117376, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.01730209175368465, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2602739726027397, 0, 0.16759129044998355, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.28700432967544043, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.21532660812561594, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.5355970928794741, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4246575342465753, 0, 0.3410726743220348, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0958904109589041, 0, 0.15265889318288356, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3972602739726027, 0, 0.1867656992259736, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.01493793393646118, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2602739726027397, 0, 0.22467896545487429, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.1232876712328767, 0, 0.18366147327080587, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.3150684931506849, 0, 0.4935894596579815, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1780821917808219, 0, 0.02953997659834417, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.17794855326829592, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.1444895375404638, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.08968942975996694, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.453977735541678, 0.37755102040816324, 0, 0
0.32876712328767127, 0, 0.0901683516597089, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1506924527814381, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.18551348917212027, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2328767123287671, 0, 0.07945397366760051, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.01889757530793109, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.1799565186899502, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.18704991491984746, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1095890410958904, 0, 0.09217170319022888, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2054794520547945, 0, 0.1333617549027207, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.4002264497768722, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2876712328767123, 0, 0.17020367561023322, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
