@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1643835616438356, 0, 0.029408677034631847, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.1348478665235379, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0547945205479452, 0, 0.08363053256327682, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.07525868161830156, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.12076269306860424, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5890410958904109, 0, 0.07957472416658534, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.04286692276072948, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.15843824022569397, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.06452032635728375, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1917808219178082, 0, 0.161414668334531, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.0958904109589041, 0, 0.16506903598032865, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.0856754406976641, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.062961878653998, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.09141463876246832, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.03532235026925363, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.7123287671232876, 0, 0.04692790626839013, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1643835616438356, 0, 0.018069269599623843, 1, 0.6, 0, 0, 0, 0, 0, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.018689543614356645, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5205479452054793, 0, 0.21637286822393148, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.08387671998509567, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.013656378546059967, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.25037482589448096, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.726027397260274, 0, 0.14221796384519617, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.15166401996705672, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6305039787798408, 0.5463917525773195, 0, 1
0.2876712328767123, 0, 0.24469994706600778, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.09643449640255858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.18072226805891936, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2328767123287671, 0, 0.03595371380749179, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.07008652785540444, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.32876712328767127, 0, 0.10025668550407059, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.4931506849315069, 0, 0.1252103312958182, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2465753424657534, 0, 0.10095162897707279, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.19038493953991784, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 1, 0.11579089003037052, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2054794520547945, 0, 0.23266337825329653, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6391752577319587, 0, 0
0.547945205479452, 0, 0.1024213604923157, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 1
0.2054794520547945, 0, 0.10878231117498677, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.27397260273972607, 0, 0.01614486762066141, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.4794520547945205, 0, 0.09742442120080318, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.06867002605298722, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.0410958904109589, 0, 0.1753164950008428, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2602739726027397, 0, 0.23540101195598492, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4520547945205479, 0, 0.19663129847970026, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.14302158464855083, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.6701030927835051, 0, 0
0.5342465753424657, 0, 0.1484746730069169, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.09566118696345188, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.10484922683842121, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.12205499220776148, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2602739726027397, 0, 0.18913256268537987, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2328767123287671, 0, 0.12300869122922192, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.07344813208066076, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0, 0, 0.11268878065513947, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.30136986301369856, 0, 0.10754176314552116, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.20255680053939443, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.033250332503325035, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.14356127479247804, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.292539412166538, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1643835616438356, 0, 0.04878577110632044, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.19214965238040319, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.013141085353844515, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.11480614034309507, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.008052472668021069, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0821917808219178, 0, 0.028887469429880207, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.018021954299334335, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.23107314058262876, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2465753424657534, 0, 0.013776145399917788, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.06660219957002221, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 1
0.6027397260273972, 0, 0.13154023131267428, 0, 0.26666666666666666, 1, 0, 0, 0, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.5205479452054793, 0, 0.11668840213273715, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6164383561643836, 0, 0.13691421440336884, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.015788524265356034, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1137171491348693, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.13262035090209576, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4931506849315069, 0, 0.09008167803712476, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.18556701030927833, 0, 1
0.2328767123287671, 0, 0.1608357952075515, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.08583660843927525, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 0
0.5205479452054793, 0, 0.08243803913566775, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.0689073418560018, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.19723530785995855, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.1556725130634587, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.10981289755941767, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.35616438356164376, 0, 0.07573405252589774, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2191780821917808, 0, 0.1938005127795669, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.14828245459949077, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7216494845360825, 0, 0
0.0136986301369863, 0, 0.11041321043184082, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3698630136986301, 0, 0.07607339194516156, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.20379217345789086, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.17243987260355398, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.41095890410958896, 0, 0.12860002898062142, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.08354255567680101, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.11990140674302174, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.14300679861721036, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.13473918919318542, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.19017497789488313, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2191780821917808, 0, 0.1558196340752964, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.015495760844814686, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.08676738911215796, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.4520547945205479, 0, 0.06728309631325094, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.03772508036208034, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.015750080583870806, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.08241068497768787, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3835616438356165, 0, 0.07792016725958652, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.30426473501953233, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1506849315068493, 0, 0.19035610677880394, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.1359132000816189, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.4536082474226804, 0, 1
0.35616438356164376, 0, 0.12683827334640418, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 1
0.3698630136986301, 0, 0.13526557190890623, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.44270557029177715, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.057252991953441745, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.35616438356164376, 0, 0.06021241612623722, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.3972602739726027, 0, 0.08671046289149714, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7123287671232876, 0, 0.07489790245359404, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.27397260273972607, 0, 0.12767664132340895, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 0
0.5342465753424657, 0, 0.19512238398140508, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.0508269827328726, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.443298969072165, 0, 1
0.0136986301369863, 0, 0.07145349645283108, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0958904109589041, 0, 0.3103868912960548, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.06566180797676818, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5979381443298969, 0, 1
0.3698630136986301, 0, 0.15467002013857467, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.2149548878183802, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.0684931506849315, 0, 0.09965932983791552, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.1181307794900002, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.269514604163155, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1780821917808219, 0, 0.03723788062941178, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.11250765177121869, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.159065907256097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.10843040362908353, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.0, 0, 0.2249029297042498, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.2025597577456625, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5205479452054793, 0, 0.151046703158592, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4246575342465753, 0, 0.026691004474253086, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7216494845360825, 0, 0
0.136986301369863, 0, 0.23565754959974214, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.2028850504351529, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5890410958904109, 0, 0.13971394943768722, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.0795858136900907, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.2601587428324713, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.12820745984853188, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.5616438356164384, 0, 0.17399388449743758, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.14540065709123276, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.15459091487090315, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2602739726027397, 0, 0.028710776355361567, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.16680639466283412, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.15936310648604052, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.35616438356164376, 0, 0.24125036595427568, 1, 0.6, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.10101816611810491, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.35616438356164376, 0, 0.09675904979048193, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.0821917808219178, 0, 0.06664064325150744, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.20417808887587718, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.08264504357443436, 0, 0.8, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.06968212989824253, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1281327903902625, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.16741853636032966, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.06783831179008568, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.1437601469140074, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.0684931506849315, 0, 0.2030417823673619, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3424657534246575, 0, 0.06548511490224955, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.208213196828692, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 0
0.3150684931506849, 0, 0.03806515908291119, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3424657534246575, 0, 0.05612851426999885, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.1281379655012317, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.14684155584536177, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.3972602739726027, 0, 0.19014910234003732, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.036740367403674035, 0.0, 0.288659793814433, 0, 0
0.0958904109589041, 0, 0.16381370191952258, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.10701390182666631, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.2116753460670635, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1037809360740721, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.11668766283117013, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.13546444403043556, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.4931506849315069, 0, 0.15040277149371445, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.3698630136986301, 0, 0.07302081577492112, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.7123287671232876, 0, 0.03306230537886248, 0, 0.8, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.443298969072165, 0, 1
0.6986301369863013, 0, 0.11281076541369837, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.015294670818584268, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4794520547945205, 0, 0.11221562765224437, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.052708505220947666, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.1114112675473227, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2602739726027397, 0, 0.05722563779546187, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.21641796561951993, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.30136986301369856, 0, 0.08048110788775628, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.03772508036208034, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3972602739726027, 0, 0.10510058937120922, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.289344890095429, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.4249336870026525, 0.18556701030927833, 0, 0
0.32876712328767127, 0, 0.11260006446709664, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.17100858476979627, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3938992042440318, 0.5979381443298969, 0, 1
0.2328767123287671, 0, 0.049212348110493055, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
