@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1780821917808219, 0.3333333333333333, 0.2112017944899354, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.14276839696373916, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0, 0.3333333333333333, 0.1731066603313292, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.2, 0.5, 0.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.17450944508152272, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.12298166054120124, 0.26666666666666666, 0.13333333333333336, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.8, 0.0
0.4246575342465753, 0.3333333333333333, 0.05543895997488252, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.1408803880450167, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6979166666666666, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.2102783574910049, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.20008529199917396, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.41666666666666663, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.0753331508845687, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.3698630136986301, 0.0, 0.008637493892723485, 0.6, 0.8, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.5989389920424403, 0.38541666666666663, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.01560776425828701, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.0136986301369863, 0.8333333333333333, 0.21290763447341426, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.11090394408337126, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.3529854718175423, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.3424657534246575, 0.8333333333333333, 0.16821664167790182, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.1275400813631945, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.03411034110341103, 0.0, 0.3333333333333333, 0.30000000000000004, 0.0
0.30136986301369856, 0.3333333333333333, 0.05152610556395977, 1.0, 0.6, 0.0, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.8493150684931505, 0.5, 0.13799842512017274, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 1.0
0.6712328767123288, 0.3333333333333333, 0.14021299494124423, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.02083333333333333, 0.9500000000000001, 1.0
0.5890410958904109, 0.3333333333333333, 0.1338899699631129, 0.7333333333333333, 0.5333333333333333, 1.0, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.15082496503531728, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.04310184166917114, 0.8, 0.8666666666666667, 1.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.04650046500465005, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.26757090736919514, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3020833333333333, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.33874271534131073, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.1005916712698602, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.10576039999932842, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6979166666666666, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.16476634525462516, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3835616438356165, 0.16666666666666666, 0.2642179915748966, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.26726113623046305, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.46575342465753417, 0.5, 0.2786899283244991, 0.6, 0.8, 0.0, 0.3076923076923077, 0.8, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.136986301369863, 0.6666666666666666, 0.2595831773284464, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.4, 1.0, 1.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.21292946116611625, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5005305039787797, 0.38541666666666663, 0.9500000000000001, 1.0
0.5890410958904109, 0.3333333333333333, 0.07902773836847152, 0.6, 0.8, 0.0, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.07291038799464743, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.2328767123287671, 0.6666666666666666, 0.27690181849929735, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.1616501651273252, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.21875, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.14662416617836438, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.7250000000000001, 1.0
0.5753424657534245, 0.6666666666666666, 0.047432761194155154, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6458333333333333, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.24371852968682056, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.03125, 0.8500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.2666029774966798, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.1622562755938959, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13541666666666666, 0.9500000000000001, 0.0
0.6164383561643836, 0.16666666666666666, 0.17153681743314736, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.08377756249569762, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6164383561643836, 0.3333333333333333, 0.07568909387324736, 1.0, 0.6, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.42891246684350126, 0.3125, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.18791103440054668, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.13871786649115767, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.13273819217899233, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 0.75, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5890410958904109, 0.6666666666666666, 0.0015102392373417782, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.1376517165014834, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.15024150241502415, 0.0, 0.3020833333333333, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.1230924729810729, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.19745937296948798, 0.4, 0.26666666666666666, 0.6666666666666666, 0.38461538461538464, 0.4, 0.5, 1.0, 0.0, 0.0, 0.35416666666666663, 0.9500000000000001, 0.0
0.3424657534246575, 0.5, 0.22476036809877756, 0.13333333333333333, 0.4666666666666667, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.07291666666666666, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.2741172362034315, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.1438446208115836, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.875, 0.0
0.1506849315068493, 0.16666666666666666, 0.13470175503399087, 1.0, 0.6, 0.5, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.06350895985735416, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.1008132961496035, 1.0, 0.6, 0.5, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.2698559941974577, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.2191780821917808, 0.8333333333333333, 0.07781383845896833, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.18725539413130604, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.12990072212773318, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.06932745243879712, 0.0, 0.33333333333333337, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5753424657534245, 0.6666666666666666, 0.10856596949971542, 0.0, 0.33333333333333337, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.07892951825131254, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.46575342465753417, 0.3333333333333333, 0.06489831279665413, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.3074524723766414, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.0684931506849315, 0.3333333333333333, 0.1575484258757121, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.03913526001467425, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.13322677430024463, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.4931506849315069, 0.16666666666666666, 0.14580230724931625, 0.8, 0.8666666666666667, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.049720366486960224, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 1.0
0.0, 0.3333333333333333, 0.06911002499995803, 0.4, 0.26666666666666666, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.2602739726027397, 0.6666666666666666, 0.05948361403019807, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.15678617060750402, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.17819563768361707, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 0.5, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.1506849315068493, 0.16666666666666666, 0.06797167902673099, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.09016019113466901, 0.4, 0.26666666666666666, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.10049513012906292, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.25, 1.0, 0.021740217402174022, 0.0, 0.38541666666666663, 0.9750000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.1567055797421428, 0.0, 0.33333333333333337, 0.8333333333333333, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.1917808219178082, 0.16666666666666666, 0.054037014712869855, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.8356164383561642, 0.3333333333333333, 0.0724343981961078, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 1.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.34375, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.005630447228933466, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 1.0
0.6712328767123288, 0.16666666666666666, 0.13027513385639045, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.20051200512005118, 0.0, 0.3333333333333333, 0.55, 1.0
0.1232876712328767, 0.3333333333333333, 0.1455252761496371, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.32876712328767127, 0.0, 0.15814530197229354, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0958904109589041, 0.16666666666666666, 0.36378212931140147, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.14344143441434415, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.6164383561643836, 0.16666666666666666, 0.04820173236780999, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.16666666666666666, 0.09618351883223836, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.12175097086808115, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.14842570781445968, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.07469010293804074, 0.0, 0.33333333333333337, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.09375, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1983870074093227, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.12196336137783517, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.1051492526036726, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.06959357019212527, 0.5333333333333333, 0.6666666666666666, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.35616438356164376, 0.5, 0.1856964645794752, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6979166666666666, 0.9500000000000001, 1.0
0.6027397260273972, 0.3333333333333333, 0.0548059858865247, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.08428629233329024, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.21892676473007938, 0.3333333333333333, 0.2, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.12256863235622506, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.4, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9750000000000001, 0.0
0.2328767123287671, 0.6666666666666666, 0.10133377882172798, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 1.0
0.2876712328767123, 0.6666666666666666, 0.03825799486569029, 0.7333333333333333, 0.5333333333333333, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.4246575342465753, 0.5, 0.015898227168859694, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.32931862102313464, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.375, 0.0
0.136986301369863, 0.3333333333333333, 0.042356376164579976, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.30136986301369856, 0.16666666666666666, 0.12356846277961253, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.6164383561643836, 0.6666666666666666, 0.08642027128900052, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3020833333333333, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.08026346497067668, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.59375, 0.9500000000000001, 1.0
0.5342465753424657, 0.3333333333333333, 0.14948514189868722, 0.3333333333333333, 0.2, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.5068493150684932, 0.3333333333333333, 0.22949172348602506, 0.2, 0.06666666666666667, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.625, 0.0
0.4383561643835617, 0.3333333333333333, 0.08839978441943516, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3020833333333333, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.08851983122929613, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.03103031030310303, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.5753424657534245, 0.6666666666666666, 0.03760907050189641, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.18735697220118838, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.16666666666666666, 0.10483528402403623, 0.8666666666666667, 0.0, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.1609206498981701, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.07666206067484777, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 0.25, 0.0, 0.0, 0.0, 0.38541666666666663, 0.05, 0.0
0.5753424657534245, 0.8333333333333333, 0.10100218099029384, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.1250073455215824, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.12722275483083473, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 0.0
