@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1232876712328767, 0.3333333333333333, 0.15135419642026143, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.6661118508655127, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.07255223527725269, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.048650486504865045, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.18626365455982866, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.3835616438356165, 0.6666666666666666, 0.13400109760676793, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.06386873222139135, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3698630136986301, 0.16666666666666666, 0.14832240540630173, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.0059202298769418064, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.1052010520105201, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.13880446445669, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.21687147837789553, 0.6, 0.8, 0.8333333333333333, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.1756427578814264, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.14285714285714282, 0.325, 0.0
0.6027397260273972, 0.3333333333333333, 0.07325187935739723, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.23061509840483288, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.6666666666666666, 0.12180546685195466, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.12416328879788523, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.5, 0.3096128315152215, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.41095890410958896, 0.16666666666666666, 0.1988433407042014, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.24532260117826907, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.65, 0.0
0.0273972602739726, 0.3333333333333333, 0.2769349598453508, 0.8666666666666667, 0.0, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3571428571428571, 0.625, 0.0
0.0958904109589041, 0.3333333333333333, 0.20572317415895613, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.4, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.7123287671232876, 0.6666666666666666, 0.19363452262129036, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.41877496671105197, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.03323416359903761, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.20218751103223176, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.547945205479452, 0.16666666666666666, 0.1590032104463066, 0.3333333333333333, 0.2, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.09776295759022893, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.14416733261229342, 0.4, 0.26666666666666666, 0.8333333333333333, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.16666666666666666, 0.1403150110028125, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.21031258257458324, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.4931506849315069, 0.0, 0.04368710290651835, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 0.5, 1.0, 0.05013050130501305, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.14804853861040415, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.38260796075146475, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.23466105239735077, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.7786284953395474, 0.44897959183673464, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.19091404112922983, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.10717284953052168, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.2225884477422571, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 0.5, 1.0, 0.13550135501355012, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.023363191232839194, 0.6, 0.8, 0.0, 0.23076923076923078, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.20281013007603013, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.20810025236397325, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.11753699608777003, 0.06666666666666667, 0.4, 0.3333333333333333, 0.9230769230769231, 1.0, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.2993235704099764, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.17677566779101825, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.016846017324214427, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.0380792523436472, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.2100590418299437, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.06499950254664026, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.7250000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.3047816500688411, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.16666666666666666, 0.21973745160527663, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2054794520547945, 0.8333333333333333, 0.17361871109299595, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.15940759188712408, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.16787713650869046, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.23507613175988298, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.10021813062376371, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.13977797533273212, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.13492432825075074, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.8518641810918776, 0.39795918367346933, 0.9500000000000001, 1.0
0.5342465753424657, 0.3333333333333333, 0.33456894329138676, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 1.0, 0.5, 0.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.12650185448472925, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.2764086220969852, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.33180032115160984, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.18005458079658865, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5612244897959183, 0.9500000000000001, 0.0
0.46575342465753417, 0.16666666666666666, 0.11443459879049296, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.3280860027322492, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.35616438356164376, 0.8333333333333333, 0.348422751911986, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.09916224575051803, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.336734693877551, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.12648794718650008, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.18105376668474615, 0.8, 0.8666666666666667, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.20172536081415463, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.7040816326530611, 0.9500000000000001, 1.0
0.6027397260273972, 0.8333333333333333, 0.13054031993204682, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.10058185996206516, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.7250000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.028456471761230947, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.17867775827190052, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.23319008816157286, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.14498251424695724, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.02993029930299303, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.09310080330694155, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.4, 0.75, 1.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.2086169619827956, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.05802766696513868, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.21112455483273265, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.32876712328767127, 0.16666666666666666, 0.2273533020740061, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.19599234456722092, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.15007258539883456, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.41095890410958896, 0.5, 0.34126156311613337, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.23473272847283957, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.25, 0.0
0.0547945205479452, 0.3333333333333333, 0.04172189468751905, 0.7333333333333333, 0.5333333333333333, 1.0, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.4066322835462754, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.6331557922769641, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.175105722211346, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.009179886623425667, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.16474264544626915, 1.0, 0.6, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.15020150201502014, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.6027397260273972, 0.3333333333333333, 0.19295413480023235, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.15268073871289026, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.9315068493150684, 0.5, 0.14672627548646125, 0.6, 0.8, 1.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.30136986301369856, 0.8333333333333333, 0.09304624390619634, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.06284494111328992, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.6666666666666666, 0.22327953348502985, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 0.25, 1.0, 0.0, 0.0, 0.6020408163265305, 0.45, 0.0
0.0821917808219178, 0.3333333333333333, 0.2188152907534653, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.030506193561776754, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.6581225033288949, 0.7040816326530611, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.07613069009083605, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1917808219178082, 0.6666666666666666, 0.26995777530299186, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 0.5, 1.0, 0.04650046500465005, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.10058934850726549, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.2290542716266511, 1.0, 0.6, 0.6666666666666666, 0.3076923076923077, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.1636568063922222, 1.0, 0.6, 0.0, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7534246575342465, 0.3333333333333333, 0.09687823946441924, 0.2, 0.06666666666666667, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.16127758860286212, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.19259361483844534, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.10050590471789045, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.32876712328767127, 0.0, 0.058028736757310156, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.18792290221778615, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.0, 0.1957591298738394, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.22790745441883004, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.23086756935730093, 0.06666666666666667, 0.4, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4693877551020408, 0.9500000000000001, 0.0
0.30136986301369856, 0.0, 0.10434966798999958, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.0547945205479452, 0.6666666666666666, 0.3317200867387492, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.048650486504865045, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2876712328767123, 0.6666666666666666, 0.09913978011491707, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.08699335979999165, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.22990047723428766, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.7808219178082192, 0.3333333333333333, 0.14497823507827134, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.02838800506225656, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.039611194733199184, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.3103659652039398, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.46575342465753417, 0.8333333333333333, 0.03159203261582372, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.520408163265306, 0.9500000000000001, 1.0
