@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3424657534246575, 0, 0.18365911950442776, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1095890410958904, 0, 0.20919626033194672, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1643835616438356, 0, 0.15368879845404576, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.3972602739726027, 0, 0.09458855825321622, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.021686703469366866, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.17515155528532128, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.2795793174443595, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.46575342465753417, 0, 0.10975311689171698, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.20904335053066925, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.315738271396837, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.3939895611970309, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.0833153734550993, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2465753424657534, 0, 0.15171301117927166, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.11001679599785684, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4931506849315069, 0, 0.2126529850521639, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.02034663568336835, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.20839318287169423, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.4639235210190776, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.18079236173402125, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.5679310822281487, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6575342465753424, 0, 0.10377277844333006, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.2971121719813859, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.19621939546447859, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.1083263600845218, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3835616438356165, 0, 0.15083528483965541, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.1319286501194984, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.280424535401027, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.26646037890326346, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1232876712328767, 0, 0.31646308793517586, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.3737946313007567, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.19962193954644786, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.5753424657534245, 0, 0.18039864909608633, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.2001661539572936, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0273972602739726, 0, 0.12207379402929365, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.46575342465753417, 0, 0.257474821053392, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.14753508196326554, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.12557386326010922, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.24714076731823897, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.20505324752725584, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.520408163265306, 0, 0
0.2876712328767123, 0, 0.06223910517665898, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.40034434805642005, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.19846126987375912, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0, 0
0.41095890410958896, 0, 0.11256208198132574, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2653129533865909, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.0958904109589041, 0, 0.21308402212978067, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3150684931506849, 0, 0.8133236209522549, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.22587426479883932, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.2012004021407372, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.4383561643835617, 0, 0.12648650601104083, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0821917808219178, 0, 0.21468897303610235, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.4716918205296458, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.24921407974185933, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.4682736242632938, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2054794520547945, 0, 0.1765650679365003, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.42175066312997345, 0.4183673469387755, 0, 0
0.1095890410958904, 0, 0.5340609592380998, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.4747981771225265, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.3424657534246575, 0, 0.32548597022472925, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 0
0.4246575342465753, 0, 0.09918909644755615, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.2997742473406336, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1754995153842912, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.17233897815316263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9897959183673468, 0, 1
0.0273972602739726, 0, 0.17800988495644476, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5753424657534245, 0, 0.15494097320466432, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.24786197181402797, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.1364557434486578, 0, 0.4, 0, 1, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.5753424657534245, 0, 0.13100035518418407, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1780821917808219, 0, 0.3151242241633606, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.09724220551318094, 1, 0.6, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.32130804100872307, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.10129732528249183, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.345318491851834, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.025304766090144544, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.5205479452054793, 0, 0.16823208577397042, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.15775234632263968, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.1531205037595343, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.11867967804660738, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.23704510839137682, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0547945205479452, 0, 0.15548879965805995, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0547945205479452, 0, 0.31866282184804134, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.15111100408762818, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.24059574621789043, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.3699502140135211, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.19967732419887907, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5714285714285714, 0, 0
0.2602739726027397, 0, 0.4098175316505228, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2602739726027397, 0, 0.3793415246431603, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3150684931506849, 0, 0.3935765843321634, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.18042152536556882, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.07711229238280427, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1643835616438356, 0, 0.12105881007278264, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.21631680021190647, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.20978141122502425, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.3872290215578739, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.1956739770394495, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5306122448979591, 0, 0
0.3150684931506849, 0, 0.3177056305723281, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.27397260273972607, 0, 0.051141706449301966, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.24603548229798144, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04101041010410104, 0.0, 0.47959183673469385, 0, 0
0.1506849315068493, 0, 0.15694324879147076, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.27397260273972607, 0, 0.4329803565085996, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.2158845591201064, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0273972602739726, 0, 0.29020474261186796, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.36917362486530086, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.32876712328767127, 0, 0.34567608406427025, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.4181733900825351, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4520547945205479, 0, 0.011954656825857411, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.35616438356164376, 0, 0.016644292069760584, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.16397107957931745, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.18953711674723528, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1506849315068493, 0, 0.22300028294333307, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.11556368934026041, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.33158430206307826, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10953759835290859, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5342465753424657, 0, 0.6642726851322309, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5205479452054793, 0, 0.07560727465369542, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.136986301369863, 0, 0.26147576018445495, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.22336148719831916, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0821917808219178, 0, 0.1490087953236089, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.12744851334348717, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9081632653061223, 0, 0
0.7534246575342465, 0, 0.5754922912991915, 0, 0.26666666666666666, 1, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.7123287671232876, 0, 0.2664001781940991, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.14650805786492166, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5616438356164384, 0, 0.14792036650191737, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.27661503452510666, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.07607684018517738, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.2226511188301798, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.17960038769256703, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2956601308763417, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.29322441018355194, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0273972602739726, 0, 0.2999078929149785, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.4963078905069502, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.6575342465753424, 0, 0.08911631379017644, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.40242849660769003, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.12861640710127564, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0136986301369863, 0, 0.17769684126879015, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.4249336870026525, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.11857974486939456, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.22169874361119973, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.09785866077502393, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.40546983643467316, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.5616438356164384, 0, 0.11913840745043976, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1095890410958904, 0, 0.4120028173931889, 0, 0.8, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.25520405030371257, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.1359199571370951, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.21311653051272944, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.547945205479452, 0, 0.2125482358182179, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.11204074383996245, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.7671232876712328, 0, 0.24166611482683265, 0, 0.26666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.08163265306122448, 0, 0
0.2328767123287671, 0, 0.34262029606708766, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.22064523120082352, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.22559493350831672, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.821917808219178, 0, 0.12600851238027583, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.5890410958904109, 0, 0.3547555550204381, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.21262288469758173, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.46575342465753417, 0, 0.13907086225475734, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1215753321574128, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.2448182239586782, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2054794520547945, 0, 0.040906381877178516, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0821917808219178, 0, 0.32964583922798607, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6164383561643836, 0, 0.2307288499858528, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4383561643835617, 0, 0.21727760353016956, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5068493150684932, 0, 0.1159465658505457, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.2613782350356087, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.1506849315068493, 0, 0.06864205260337966, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.3190962669540247, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.2138293069092354, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.5616438356164384, 0, 0.23265406866492883, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.39169230213531914, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.1810078802728296, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.022429580220455, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.16092371968141783, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.06328057744520231, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4383561643835617, 0, 0.30752689466681915, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.397370433023701, 0, 0.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.12920396602271972, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.16944452805654048, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1643835616438356, 0, 0.05749288126614131, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.3572803727627911, 0, 0.4, 0, 0, 0, 0, 1, 0.005940059400594006, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.4743755681441927, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.1599978327744701, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.1372985533769588, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.3108391376850419, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6849315068493149, 0, 0.12532704035253533, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.06418064180641807, 0.0, 0.5816326530612245, 0, 1
0.2328767123287671, 0, 0.04534558217095798, 0, 1.0, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.5205479452054793, 0, 0.1628766306867095, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.025800258002580026, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.10351993546483977, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.5236074270557028, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.23223386771496168, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
