@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0, 0, 0.32981555631283016, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.0684931506849315, 0, 0.14085081088616616, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.32876712328767127, 0, 0.12028532040459117, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.39795918367346933, 0, 1
0.547945205479452, 0, 0.1772758252141452, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.32876712328767127, 0, 0.20188122492603666, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.1695629191901981, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.27990191142985493, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.14773695379420376, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1643835616438356, 0, 0.3287864588980623, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.16918245325980888, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.41677380380737006, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1345039034061866, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0136986301369863, 0, 0.32233209157514836, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.27397260273972607, 0, 0.10456617202868694, 0, 1.0, 0, 0, 0, 0, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.1530828389535154, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0, 0
0.1780821917808219, 0, 0.24083783825647856, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.16326530612244897, 0, 0
0.1232876712328767, 0, 0.17042356604036618, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.19355550736535573, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0410958904109589, 0, 0.25003194752087243, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.16329926888582538, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.17599792437925, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.23303973884353849, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.3972602739726027, 0, 0.23893841292461163, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.10507733236264502, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.16896269304047462, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4383561643835617, 0, 0.14555580941464397, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.04432960547716043, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0821917808219178, 0, 0.3880917068108243, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.16905079074954693, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.2054794520547945, 0, 0.04943540017658266, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5612244897959183, 0, 0
0.1095890410958904, 0, 0.14483844235505508, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5616438356164384, 0, 0.017917718675939838, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 0, 0.16424220480490714, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.03971270465775493, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.21300573893647673, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.14754236434889018, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.15742286125869362, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.03537171424588362, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.04931049310493105, 0.0, 0.9897959183673468, 0, 0
0.2602739726027397, 0, 0.23774376926532323, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.31539657522576253, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.6847536617842876, 0.346938775510204, 0, 0
0.6164383561643836, 0, 0.16518320451060273, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.35088446227481845, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7397260273972601, 0, 0.12281788751374711, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.017310173101731018, 0.0, 0.04081632653061224, 0, 0
0.1095890410958904, 0, 0.0870831332579501, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5342465753424657, 0, 0.026545485524868725, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.13452229743335553, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.20791930637091655, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.2054794520547945, 0, 0.13583989064266797, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.6849315068493149, 0, 0.25997343515234134, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.13468203503771745, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.0289609117241593, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.136986301369863, 0, 0.17921591102712248, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.7671232876712328, 0, 0.11372542945212907, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.4794520547945205, 0, 0.05480548800322186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5256324900133156, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.0743554345637324, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.19604354156662898, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.8518641810918776, 0.6020408163265305, 0, 1
0.2602739726027397, 0, 0.13851283322232377, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.25783682368066424, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.17968157034650475, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.35616438356164376, 0, 0.2043673229139237, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.1792623801483914, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.3153830217320591, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.6581225033288949, 0.6020408163265305, 0, 1
0.1232876712328767, 0, 0.11679529577595688, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.3698630136986301, 0, 0.08908711411267213, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.04394333090661256, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.09979727845846435, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.2328767123287671, 0, 0.1697575086355117, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.23762081971529922, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.547945205479452, 0, 0.29315432395173413, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.6020408163265305, 0, 1
0.27397260273972607, 0, 0.10176156693876919, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.12562152449697178, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.8630136986301369, 0, 0.13270903359717467, 0, 0.5333333333333333, 1, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.136986301369863, 0, 0.190117760498149, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.1553917734165647, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.0636898031258229, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.1553104524543441, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.0787719372976657, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.2328767123287671, 0, 0.17933111572360166, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.12188850508836879, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.168474767267151, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.06418064180641807, 0.0, 0.44897959183673464, 0, 1
0.136986301369863, 0, 0.1691156538979848, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.09810115553214889, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.2510513638687093, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.32876712328767127, 0, 0.278551402592977, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.09149769977849719, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.14742425533233167, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.2804866478724888, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2050353165321644, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.11164400006195882, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.136986301369863, 0, 0.17160852863272358, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.14772727272727273, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.14530506978113045, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.32876712328767127, 0, 0.08646935361452315, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.07302428786071656, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.2602739726027397, 0, 0.1609196626341796, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.12918125280750942, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6986301369863013, 0, 0.11872860484208245, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.30136986301369856, 0, 0.18218993478833317, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.18624436561904614, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.09106882851345281, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11687468052479127, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.136986301369863, 0, 0.1552688238665407, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7945205479452053, 0, 0.12908347403150608, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1095890410958904, 0, 0.24602108149134902, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.02929297231989343, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.32876712328767127, 0, 0.15000329156275655, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 1
0.1780821917808219, 0, 0.3515495515729798, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.21726734459951363, 0, 0.8, 0, 0, 0, 1, 1, 0.03942039420394204, 0.0, 0.061224489795918366, 0, 0
0.0410958904109589, 0, 0.17893031955265726, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.32876712328767127, 0, 0.19395146300283464, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.13433932526835918, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.4520547945205479, 0, 0.17051747238959714, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1630301352251429, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.2899431140507133, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3698630136986301, 0, 0.18802084140088912, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.14630028346163976, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.28003938258027544, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.27397260273972607, 0, 0.09318123731780233, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.38775510204081626, 0, 0
0.2328767123287671, 0, 0.7258476742204806, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.04787047870478705, 0.0, 0.4693877551020408, 0, 1
0.6027397260273972, 0, 0.014443183754395206, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.23923562167939408, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5616438356164384, 0, 0.24711213773447546, 0, 0.13333333333333336, 1, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3835616438356165, 0, 0.12508712960237922, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.016653371334748063, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.27669360584891345, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.13869677349401324, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.06829508666491117, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.04025581251258539, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4081632653061224, 0, 0
0.41095890410958896, 0, 0.1558351662820056, 0, 0.13333333333333336, 0, 1, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.21372697842283803, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0410958904109589, 0, 0.07448709707399433, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3835616438356165, 0, 0.07002218900540591, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0136986301369863, 0, 0.3791231664059233, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.013938800167288838, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.025380253802538024, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.08622926315463375, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.24735222819436484, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.1702686689694698, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.6438356164383561, 0, 0.17773277157328957, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.41095890410958896, 0, 0.2333979383199864, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.011413977911677692, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.19533198314719868, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.18183173531188526, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.07584825508449636, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.18702853204045913, 0, 0.8, 0, 0, 0, 0, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.10788677798602829, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.06867458448860732, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.46575342465753417, 0, 0.10508894964296225, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.16924828451493984, 0, 0.8, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.16400405055840395, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.27145808485261547, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2876712328767123, 0, 0.015132475719884136, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.03908039080390804, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.1838812171811831, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.035923535060952, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.15604427732771575, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.6020408163265305, 0, 1
0.5616438356164384, 0, 0.12509293824253784, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.5342465753424657, 0, 0.22237604361901517, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.1890441301754984, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12376953639306681, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6281624500665779, 0.8061224489795917, 0, 1
0.2054794520547945, 0, 0.033555546089623446, 1, 0.6, 0, 0, 0, 1, 0, 0.036740367403674035, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.17813744017100638, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0410958904109589, 0, 0.07810103935934572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.20919139856565314, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3424657534246575, 0, 0.22961554547003518, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.16819595253953748, 0, 0.4, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.19387755102040813, 0, 1
0.0410958904109589, 0, 0.07066113942285351, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.12251293390541984, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.1698301166374944, 0, 0.8, 0, 0, 0, 1, 1, 0.024630246302463025, 0.0, 0.14285714285714282, 0, 0
0.1506849315068493, 0, 0.19924991093418426, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.3718788240214378, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.10840084264006568, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0410958904109589, 0, 0.32801197354358036, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.4383561643835617, 0, 0.29372550690066457, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1917808219178082, 0, 0.09360526804938119, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.0872438389690051, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.10663985656531236, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.1635074118248424, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3835616438356165, 0, 0.24260656918477672, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.17912394089127776, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.3394549946560511, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.08368314255177435, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.14372027912452176, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3424657534246575, 0, 0.16080929847116593, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
